date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_397,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,aVWAP_OB_bull_227,aVWAP_OB_bull_115,aVWAP_OB_bear_371,aVWAP_OB_bear_292,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,0.1689,0.1689,0.1689,0.1689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21891073354980978,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17144659244739188,,0.0,0.0,0.0,0.0,47.748758395877324,-1.0093978010989133,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37775.0,8956.344406546365,False,False,False,False,8204.337356539867,False,False,False,False
2024-02-23 17:00:00+00:00,0.1695,0.1695,0.1598,0.1598,400.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2188505686482994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.171405024175388,,0.0,0.0,0.0,0.0,44.113682951733374,-2.148917821416852,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37375.0,9396.943718072778,False,False,False,False,8083.3398781439,False,False,False,False
2024-02-26 17:00:00+00:00,0.1669,0.2199,0.1669,0.2199,40322.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2172235348872598,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.1848795316227772,,0.0,0.0,0.0,0.0,55.49177856850219,0.7323099518053624,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77697.0,10455.859319342966,False,False,False,False,8583.164066079653,False,False,False,False
2024-02-27 17:00:00+00:00,0.2291,0.2385,0.204,0.2067,14113.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2171962474271985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19308771402158162,,0.0,0.0,0.0,0.0,59.44111204471222,3.8229644155601505,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,63584.0,11279.551422919043,False,False,False,False,8668.89795652803,False,False,False,False
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21703114689694067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19238135924402844,,0.0,0.0,0.0,0.0,58.43221290912372,3.8229644155601505,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61039.0,12051.015741943555,False,False,False,False,8573.953802163254,False,False,False,False
2024-02-29 17:00:00+00:00,0.1875,0.2168,0.1865,0.21,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2169088592284432,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19250353404307166,,0.0,0.0,0.0,0.0,60.37438609907074,4.105597333907454,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65239.0,12875.635652921173,False,False,False,False,8506.140564920413,False,False,False,False
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21690219299859836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19289975676955073,,0.0,0.0,0.0,0.0,62.30967055489626,5.954154456582813,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67296.0,13719.36223194565,False,False,False,False,8406.153889495292,False,False,False,False
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21685919580777327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.1930202103990927,,0.0,0.0,0.0,0.0,61.12329214806543,5.954154456582813,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65474.0,14521.759716721685,False,False,False,False,8304.073984231798,False,False,False,False
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21679304961526719,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.1929247033384904,,0.0,0.0,0.0,0.0,58.642354730246154,5.954154456582813,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64105.0,15290.492124214372,False,False,False,False,8196.553457344482,False,False,False,False
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2167151108110243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.1942241647664693,,0.0,0.0,0.0,0.0,60.02646972681723,5.954154456582813,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73460.0,16192.344959497868,False,False,False,False,8214.513868858521,False,False,False,False
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2167005279924466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19433382305592628,,0.0,0.0,0.0,0.0,59.628841301271954,5.954154456582813,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72373.0,17063.36286710255,False,False,False,False,8104.009777868467,False,False,False,False
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21671788464462816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19457205379761996,,0.0,0.0,0.0,0.0,61.269555458529005,5.954154456582813,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73373.0,17936.38049706995,False,False,False,True,7993.870091389886,False,False,False,False
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21672778582805496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.1989399598551444,,0.0,0.0,0.0,0.0,61.399942872847284,6.2487698416021615,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72788.0,18786.793202541732,False,False,False,False,7879.0038884226005,False,False,False,False
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21672783002043827,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19850305763281684,,0.0,0.0,0.0,0.0,60.23380798452608,6.2487698416021615,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72276.0,19616.0832304093,False,False,False,False,7764.786773873413,False,False,False,False
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21671301595256362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19773226050465217,,0.0,0.0,0.0,0.0,56.038206241705616,10.878705583265308,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71776.0,20424.764110557993,False,False,False,False,7652.154420790104,False,False,False,False
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21665663357407383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19608698771085087,,0.0,0.0,0.0,0.0,50.7121677012441,5.902494538875942,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71076.0,21210.054589464067,False,False,False,False,7544.369080932894,False,False,False,False
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2166098134532373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05751108869185594,0.1953942967247347,-0.13552685059565672,0.0,0.0,0.0,0.0,48.67228619859097,4.082877710469035,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71776.0,21994.02273536385,False,False,False,False,7438.254831616105,False,False,False,False
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2166013980547906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05530316146901971,0.19527528458354657,-0.306949623360248,0.0,0.0,0.0,0.0,45.95931152480152,1.5657462351009883,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71676.0,22764.285948769062,False,False,False,False,7324.48343887787,False,False,False,False
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2166013980547906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05313692962610926,0.19527528458354657,-0.4003860353476802,0.0,0.0,0.0,0.0,43.5398432901013,-0.7106929175514836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71676.0,23522.607096850163,False,False,False,False,7210.925556104569,False,False,False,False
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2165654111529591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0508388630163263,0.19489621890818418,-0.17498854971102054,0.0,0.0,0.0,0.0,44.46653816971287,-0.7106929175514836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72176.0,24276.923265891244,False,False,False,False,7106.880198645584,False,False,False,False
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2165496116179203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04922624316577707,0.19473835821232063,-0.319714794389636,0.0,0.0,0.0,0.0,43.919920164347026,-0.7106929175514836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71976.0,25016.443835412312,False,False,False,False,6999.796784713094,False,False,False,False
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21641880143931097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04743747509346635,0.1936625081961554,-0.3175233961436111,0.0,0.0,0.0,0.0,43.486632107404176,-1.3189399144464815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70476.0,25721.243155793516,False,False,False,False,6914.52861750824,False,False,False,False
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21636065308506178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04575327121667941,0.19342097834843439,-0.24962102260069352,0.0,0.0,0.0,0.0,44.04129641377625,-1.3189399144464815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71283.0,26427.626982835478,False,False,False,False,6819.838251345322,False,False,False,False
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21612466116202747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04396563551577873,0.19234594780710462,-0.3717891852430581,0.0,0.0,0.0,0.0,43.199431372734296,-2.2872703789912947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68593.0,27081.353696279886,False,False,False,False,6755.809751324463,False,False,False,False
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21606114439355897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042166229389179424,0.19178236591861803,-0.11341696869498279,0.0,0.0,0.0,0.0,45.414244242374,-2.2872703789912947,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69635.0,27741.100150601127,False,False,False,False,6667.22355362951,False,False,False,False
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21606114439355897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03980107595086902,0.19178236591861803,-0.29603134179493895,0.0,0.0,0.0,0.0,45.353699032994456,-2.2872703789912947,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69635.0,28390.61797772359,False,False,False,False,6563.855746596494,False,False,False,False
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21606114439355897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03701840141393522,0.19178236591861803,-0.31828402817477347,0.0,0.0,0.0,0.0,45.31333556007476,-2.2872703789912947,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69635.0,29030.065761014695,False,False,False,False,6462.090541222905,False,False,False,False
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2160172187859755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03352069378326931,0.19144223040244351,-0.3383650253714195,0.0,0.0,0.0,0.0,45.31691184194841,-2.2872703789912947,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70238.0,29668.94846239431,False,False,False,False,6371.251928180689,False,False,False,False
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21600731442503943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029371331674343984,0.19129437356575138,-0.7045772999059496,0.0,0.0,0.0,0.0,43.0313048950998,-3.744018260396679,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,70138.0,30296.375618016104,False,False,False,False,6274.023216115872,False,False,False,False
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21593828706086024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025811043938383953,0.1904522860976415,-0.8969914643092534,0.0,0.0,0.0,0.0,40.79124530217766,-5.977946974902984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69473.0,30903.765143318178,False,False,False,False,6187.061615866013,False,False,False,False
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21593118037752343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020984893923319474,0.19045498399309882,-0.2694787981184277,0.0,0.0,0.0,0.0,44.60543327370317,-8.8814846996381,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69573.0,31503.288164352005,False,False,False,False,6092.688567558012,False,False,False,False
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21589869693093708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02070594404800024,0.19072170107797115,0.013440532891603662,0.0,0.0,0.0,0.0,48.59102279502411,-5.318887971785628,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70174.0,32102.834084284532,False,False,False,False,6007.54610914626,False,False,False,False
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21580502611088304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020403053560548046,0.19083275199458535,-0.2858764241968045,0.0,0.0,0.0,0.0,49.55506310876598,-4.5655706465653765,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68674.0,32669.828904683218,False,False,False,False,5937.661673345543,False,False,False,False
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21575074675815048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020217749315573807,0.19065687675397264,-0.532051149021151,0.0,0.0,0.0,0.0,48.84070827384326,-4.5655706465653765,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67974.0,33217.18039453309,False,False,False,False,5856.457616394449,False,False,False,False
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21575074675815048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019330612700775553,0.19065687675397264,-0.7737404388311274,0.0,0.0,0.0,0.0,47.28566381636967,-4.5655706465653765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67974.0,33756.045814772886,False,False,False,False,5765.65982389221,False,False,False,False
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21560244266776768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018942732757559613,0.18992017109171067,-1.0146461620771345,0.0,0.0,0.0,0.0,45.01552580422742,-0.7369375723946092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66406.0,34262.24665485393,False,False,False,False,5700.579826622563,False,False,False,False
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21559174280894416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018453802362158846,0.1898607783005899,-1.2821627671220988,0.0,0.0,0.0,0.0,42.44730836477629,-3.17351971266298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66306.0,34759.049032298055,False,False,False,False,5613.749131636166,False,False,False,False
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,,,,,,,,,,,,,,,,,,,,,,,0.215494147283495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017940139001339568,0.18934790401732388,-1.385045233789354,0.0,0.0,0.0,0.0,40.33521308721164,-5.165325747896631,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65404.0,35234.16455117716,False,False,False,False,5540.698757502271,False,False,False,False
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21541510012525478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01751872583708509,0.18898539723096378,-1.2549655400407749,0.0,0.0,0.0,0.0,40.00294110030249,-5.567363867618688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66146.0,35713.41781394961,False,False,False,False,5466.300327153399,False,False,False,False
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2150297278169159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01733234512082497,0.1879727989340912,-0.7253951410755638,0.0,0.0,0.0,0.0,43.02344163634141,-5.567363867618688,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70346.0,36250.35707264806,False,False,False,False,5446.667763941718,False,False,False,False
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21490253456237457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017177123168923197,0.18774113311948482,-0.4506652856451573,0.0,0.0,0.0,0.0,46.56342286257035,-8.171421574560974,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,71819.0,36801.8089009791,False,False,False,False,5385.060511787582,False,False,False,False
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21450503205915428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017161509730097,0.1866763481658598,-1.4029271634322416,0.0,0.0,0.0,0.0,43.97572367369082,-8.171421574560974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67915.0,37284.18395677787,False,False,False,False,5362.098333310255,False,False,False,False
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2143169277290638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017115352467597267,0.18627905764882527,-1.1264189671421792,0.0,0.0,0.0,0.0,43.73921119390877,-8.171421574560974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69858.0,37789.20436054876,False,False,False,False,5309.089056824824,False,False,False,False
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2142906861136941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01700628129849678,0.18622107961820136,-1.2595981003851096,0.0,0.0,0.0,0.0,43.01289838485323,-8.171421574560974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69595.0,38282.317471237926,False,False,False,False,5230.855117959323,False,False,False,False
2024-04-24 17:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21419221349903908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01703166600326711,0.18601420744658112,-1.0811747625305008,0.0,0.0,0.0,0.0,43.56964616730306,-8.171421574560974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70595.0,38783.28929338927,False,False,False,False,5165.260464967706,False,False,False,False
2024-04-25 17:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21419221349903908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01708833678431145,0.18601420744658112,-1.3116670001002833,0.0,0.0,0.0,0.0,42.76282559322614,-8.171421574560974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70595.0,39276.494110546024,False,False,False,False,5085.178907371307,False,False,False,False
2024-04-26 17:00:00+00:00,0.1538,0.1538,0.152,0.152,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21419169976930677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017340495020833905,0.18601251578309452,-1.9614501052149815,0.0,0.0,0.0,0.0,39.41163564466052,-6.297608332058495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70591.0,39761.99032588639,False,False,False,False,5006.400939815163,False,False,False,False
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21364359260745408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017677420116690663,0.184172779821312,-2.0688980394136083,0.0,0.0,0.0,0.0,36.300032487983636,-9.266298367298475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66682.0,40179.35481695792,False,False,False,False,4989.386971756014,False,False,False,False
2024-04-30 17:00:00+00:00,0.13,0.131,0.1255,0.1255,9375.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21200180757074966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018662695652263285,0.1787850363244489,-2.8551629045071443,0.0,0.0,0.0,0.0,31.091631185988735,-14.039741907162984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57307.0,40444.89970351671,False,False,False,False,5057.380972193905,False,False,False,False
2024-05-01 17:00:00+00:00,0.1321,0.1321,0.1261,0.1261,11.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21199993500573522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019385555874840796,0.17877980854347014,-2.717477326086879,0.0,0.0,0.0,0.0,27.869434196902084,-16.85609130585145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57318.0,40706.49815772575,False,False,False,False,4979.142507508728,False,False,False,False
2024-05-02 17:00:00+00:00,0.1184,0.1184,0.1115,0.1124,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21116803134790357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020694620617989608,0.17628193332235803,-3.0868859353152946,0.0,0.0,0.0,0.0,24.32543051997538,-19.996931137120505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53094.0,40898.552449854025,False,False,False,False,4967.434871733399,False,False,False,False
2024-05-03 17:00:00+00:00,0.1062,0.1091,0.105,0.1068,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2109170888455405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02213915995704448,0.17554069036779374,-3.1049367049683863,0.0,0.0,0.0,0.0,21.48891507609224,-22.518875709110596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51894.0,41069.024504895046,False,False,False,False,4909.025028760788,False,False,False,False
2024-05-06 17:00:00+00:00,0.1052,0.1052,0.1035,0.1035,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21004486914854165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02353991603313073,0.17307175159017865,-2.955480023474232,0.0,0.0,0.0,0.0,19.324617338880724,-24.5051066831813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47793.0,41173.27218698969,False,False,False,False,4896.497508935038,False,False,False,False
