date,Open,High,Low,Close,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_851,aVWAP_OB_bull_839,aVWAP_OB_bull_833,aVWAP_OB_bull_647,aVWAP_OB_bull_485,aVWAP_OB_bull_452,aVWAP_OB_bear_775,aVWAP_OB_bear_743,aVWAP_OB_bear_687,aVWAP_OB_bear_191,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,1.345,1.345,1.3,1.3,100.0,,,,,,,,,,,,2.530687317888179,1.344730223213747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7227397879018949,,33.41710388551792,-16.99893962011876,False,True,False,True,False,0.0,1.8178999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107878.0,70876.85563186785,False,False,False,False,5009.992915403076,False,False,False,False
2025-01-13 18:00:00+00:00,1.3,1.31,1.3,1.31,200.0,,,,,,,,,,,,2.5297929810845594,1.3284263347607634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7206907474229778,,32.879447735074876,-13.795620889410358,False,True,False,True,False,0.0,1.7882999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108078.0,71453.61756005594,False,False,False,False,4935.419381830935,False,False,False,False
2025-01-13 19:00:00+00:00,1.31,1.34,1.31,1.34,900.0,,,,,,,,,,,,2.5258610527491223,1.331056167903144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7153739555593808,,34.909521525769165,-13.795620889410358,False,False,False,True,True,0.0,1.7593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108978.0,72035.39093121786,False,False,False,False,4872.85474025216,False,False,False,False
2025-01-13 20:00:00+00:00,1.34,1.345,1.32,1.345,133.0,,,,,,,,,,,,2.525285412723831,1.3315119358730163,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7147491859541848,,36.655950007506135,-16.84290554038015,True,False,False,True,True,0.0,1.7304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109111.0,72610.2065756951,False,False,False,False,4799.36862024825,False,False,False,False
2025-01-14 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,2.525285412723831,1.3315119358730163,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7147491859541848,,37.82023566199745,-15.71349426805292,True,False,False,True,True,0.0,1.7015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109111.0,73176.11034971534,False,False,False,False,4724.959804430448,False,False,False,False
2025-01-14 16:00:00+00:00,1.345,1.345,1.235,1.24,180.0,,,,,,,,,,,,2.5244657743507664,1.3126249506961547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7126841874203382,,34.05584715062262,-12.15301366080653,False,False,False,True,False,0.0,1.6705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108931.0,73730.44972413835,False,False,False,False,4654.495311338503,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.24,1.24,100.0,,,,,,,,,,,,2.5239987638161714,1.3064278587132052,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7112311626860748,,31.546254809706063,-14.398550409721153,False,True,False,True,False,0.0,1.6297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108931.0,74276.19468965557,False,False,False,False,4583.882980930153,False,False,False,False
2025-01-14 18:00:00+00:00,1.245,1.245,1.235,1.245,225.0,,,,,,,,,,,,2.5229505930648637,1.2982258697330258,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7081601659691217,,30.363943942020885,-15.455842402979485,False,True,False,True,False,0.0,1.6070000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109156.0,74816.96686500974,False,False,False,False,4516.303399830461,False,False,False,False
2025-01-14 19:00:00+00:00,1.245,1.245,1.2,1.21,897.0,,,,,,,,,,,,2.5187130742100643,1.2620374843978008,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6958305106609375,,28.303703870061213,-17.39725493431,False,True,False,True,False,0.0,1.5856999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108259.0,75335.44799888556,False,False,False,False,4460.190168825337,False,False,False,False
2025-01-14 20:00:00+00:00,1.21,1.225,1.21,1.225,33.0,,,,,,,,,,,,2.5185579029308993,1.2615478793466002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.695433365187592,,28.4885131225385,-17.39725493431,False,True,False,True,False,0.0,1.5700999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108292.0,75846.40229347648,False,False,False,False,4391.551561556727,False,False,False,False
2025-01-15 15:00:00+00:00,1.225,1.24,1.205,1.205,600.0,,,,,,,,,,,,2.5157358333784923,1.253579845092239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6885387184686906,,27.79733735585114,-18.1303552741961,False,True,False,True,False,0.0,1.5511000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107692.0,76340.13249047684,False,False,False,False,4332.767816416313,False,False,False,False
2025-01-15 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,2.5157358333784923,1.253579845092239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6885387184686906,,27.336553511392907,-18.803506775631433,False,True,False,True,False,0.0,1.5306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107692.0,76826.20795574077,False,False,False,False,4265.593121588153,False,False,False,False
2025-01-15 17:00:00+00:00,1.205,1.205,1.19,1.19,90.0,,,,,,,,,,,,2.5153065352041453,1.2411756920820007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0128940118686054,1.6874277011677392,-0.49109550983530403,26.374415176225614,-19.95974416626637,False,True,False,True,False,0.0,1.5137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107602.0,77303.35201844247,False,False,False,False,4200.855243734072,False,False,False,False
2025-01-15 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,2.5153065352041453,1.2411756920820007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0129910798856658,1.6874277011677392,-0.491048451506486,25.73298961944742,-20.807884189166355,False,True,False,True,False,0.0,1.4943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107602.0,77773.0984987767,False,False,False,False,4135.725705071528,False,False,False,False
2025-01-15 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,2.5153065352041453,1.2411756920820007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0130881208170095,1.6874277011677392,-0.49100141532267344,25.30537258159529,-21.463401829206667,False,True,False,True,False,0.0,1.4762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107602.0,78235.56208794296,False,False,False,False,4071.6059266983257,False,False,False,False
2025-01-15 20:00:00+00:00,1.19,1.225,1.19,1.225,100.0,,,,,,,,,,,,2.5148364833234043,1.2275285810510397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0129944149326213,1.6863557981639998,-0.45543765233363753,30.01047195439908,-23.416158163110985,False,True,False,True,True,0.0,1.4591000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107702.0,78692.4060865795,False,False,False,False,4010.03064101308,False,False,False,False
2025-01-16 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,2.5148364833234043,1.2275285810510397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0129006825907423,1.6863557981639998,-0.4554797978652448,33.14720486960161,-20.581092232848,True,False,False,True,True,0.0,1.442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107702.0,79142.16723252399,False,False,False,False,3947.8596233229546,False,False,False,False
2025-01-16 16:00:00+00:00,1.225,1.225,1.165,1.165,500.0,,,,,,,,,,,,2.5124402520256344,1.1979532434334015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0133890824517657,1.6802873735417916,-0.508479302239096,31.28759168381331,-20.581092232848,False,False,False,True,False,0.0,1.4224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107202.0,79577.2033994616,False,False,False,False,3894.404435364459,False,False,False,False
2025-01-16 17:00:00+00:00,1.165,1.165,1.13,1.13,400.0,,,,,,,,,,,,2.510467099699515,1.1741473507581712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0155323593923395,1.5680644708600986,-0.4313643645213056,28.533481474512058,-17.244108198458747,False,True,False,True,False,0.0,1.4088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106802.0,79999.29326923739,True,False,False,False,3840.227622413072,False,False,False,False
2025-01-16 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,2.510467099699515,1.1741473507581712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9326204629579639,1.5680644708600986,-0.46971355257497033,26.697408001644554,-18.89637190848871,False,True,False,True,False,0.0,1.3951999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106802.0,80414.8391100244,True,False,False,False,3780.6892096624815,False,False,False,False
2025-01-16 19:00:00+00:00,1.13,1.22,1.13,1.22,100.0,,,,,,,,,,,,2.509992085903915,1.173275464731347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7330985885544585,1.4608439755802374,-0.32852876726326724,34.43045977312947,-20.690454938507113,True,False,False,True,True,0.0,1.3834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106902.0,80825.49276723333,False,False,False,False,3723.6242606754663,False,False,False,False
2025-01-16 20:00:00+00:00,1.22,1.22,1.18,1.185,17.0,,,,,,,,,,,,2.5099116732973132,1.1738721651426605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6683882051568472,1.4611617122150402,-0.4131756217185711,37.38218532530905,-18.286469911012727,True,False,False,True,True,0.0,1.3709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106885.0,81229.5161351832,False,False,False,False,3666.1572178742963,False,False,False,False
2025-01-17 15:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,2.5099116732973132,1.1738721651426605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5916616393645054,1.4611617122150402,-0.4667561556156677,39.350002360095445,-16.639242306050633,True,False,False,True,True,0.0,1.3584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106885.0,81627.27557494781,False,False,False,False,3609.3175710855476,False,False,False,False
2025-01-17 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,2.5099116732973132,1.1738721651426605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.524353888132813,1.4611617122150402,-0.5266704766859505,40.66188038328637,-15.424159533620497,True,False,False,True,True,0.0,1.35,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106885.0,82018.8682016928,False,False,False,False,3553.3591591307327,False,False,False,False
2025-01-17 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,2.5099116732973132,1.1738721651426605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5102324589460776,1.4611617122150402,-0.5412468520436201,41.53646573208032,-14.455540083516581,True,False,False,True,True,0.0,1.3409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106885.0,82404.38962492238,False,False,False,False,3498.268319454287,False,False,False,False
2025-01-17 18:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,2.5099116732973132,1.1738721651426605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4947716918206069,1.4611617122150402,-0.5581598882483564,42.11952263127629,-13.630926816777958,True,False,False,True,True,0.0,1.3319999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106885.0,82783.9339718228,False,False,False,False,3444.0316013232127,False,False,False,False
2025-01-17 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,2.5099116732973132,1.1738721651426605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4778415998995829,1.4611617122150402,-0.5779356846977634,42.50822723074027,-12.896478624110905,True,False,False,True,True,0.0,1.3222999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106885.0,83157.59391024415,False,False,False,False,3390.635762543008,False,False,False,False
2025-01-17 20:00:00+00:00,1.185,1.185,1.155,1.155,0.0,,,,,,,,,,,,2.5099116732973132,1.1738721651426605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4596376069576206,1.4611617122150402,-0.6660936955127539,40.06715917074372,-12.896478624110905,True,False,False,True,True,0.0,1.3121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106885.0,83525.46067132564,False,False,False,False,3338.0677662245116,False,False,False,False
2025-01-20 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,2.5099116732973132,1.1738721651426605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43958792128599133,1.4611617122150402,-0.6964743510681098,38.439780464079355,-12.896478624110905,True,False,False,True,False,0.0,1.3019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106885.0,83887.6240717702,False,False,False,False,3286.3147776008755,False,False,False,False
2025-01-20 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,2.5099116732973132,1.1738721651426605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4174266726348777,1.4611617122150402,-0.7334502854896368,37.35486132630311,-12.896478624110905,True,False,False,True,False,0.0,1.2928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106885.0,84244.17253577376,False,False,False,False,3235.364160893885,False,False,False,False
2025-01-20 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,2.5099116732973132,1.1738721651426605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3927966257354911,1.4611617122150402,-0.7794407898534474,36.63158190111895,-8.778507153770043,True,False,False,True,False,0.0,1.2863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106885.0,84595.19311661448,False,False,False,False,3185.2034762288636,False,False,False,False
2025-01-20 18:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,2.5099116732973132,1.1738721651426605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33591980756888296,1.4611617122150402,-0.9114130971638502,36.14939561766284,-9.556283687144756,True,False,False,True,False,0.0,1.2798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106885.0,84940.77151790728,False,False,False,False,3135.8204765974083,False,False,False,False
2025-01-20 19:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,2.5099116732973132,1.1738721651426605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3211048634532519,1.4611617122150402,-0.953463329463438,35.82793809535877,-10.206546044974026,True,False,False,True,False,0.0,1.2733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106885.0,85280.99211452888,False,False,False,False,3087.2031048672156,False,False,False,False
2025-01-20 20:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,2.5099116732973132,1.1738721651426605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3087472070122028,1.4611617122150402,-0.9916258520289692,35.613633080489386,-10.768476287479281,True,False,False,True,False,0.0,1.2682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106885.0,85615.93797321836,False,False,False,False,3039.3394908382666,False,False,False,False
2025-01-21 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,2.5099116732973132,1.1738721651426605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30367311431926025,1.4611617122150402,-1.0081949892118656,35.47076307057647,-11.26425506736912,True,False,False,True,False,0.0,1.2621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106885.0,85945.69087285838,False,False,False,False,2992.21794834465,False,False,False,False
2025-01-21 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,2.5099116732973132,1.1738721651426605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29360031359680505,1.4611617122150402,-1.0427840095412344,35.37551639730118,-11.706437960584282,True,False,False,True,False,0.0,1.2565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106885.0,86270.33132444197,False,False,False,False,2945.8269724013217,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,2.5099116732973132,1.1738721651426605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.279718197960498,1.4611617122150402,-1.0945362670264183,35.312018615117665,-12.102346970995555,True,False,False,True,False,0.0,1.2509000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106885.0,86589.9385907297,False,False,False,False,2900.1552363950996,False,False,False,False
2025-01-21 18:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,2.5099116732973132,1.1738721651426605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27154380132132294,1.4611617122150402,-1.1274855501221817,35.26968676032865,-12.456614202926893,False,False,False,True,False,0.0,1.2453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106885.0,86904.59070560211,False,False,False,False,2855.1915893192063,False,False,False,False
2025-01-21 19:00:00+00:00,1.155,1.155,1.13,1.13,73.0,,,,,,,,,,,,2.509551607779675,1.1383333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25829311514891634,1.3228195449091305,-0.7465144581881803,30.984680899940145,-16.603706080117426,False,True,False,True,False,0.0,1.2392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106812.0,87213.23271016641,False,False,False,False,2812.056835996428,False,False,False,False
2025-01-21 20:00:00+00:00,1.13,1.14,1.115,1.14,45.0,,,,,,,,,,,,2.509328665084615,1.1352754237288134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2461180226661166,1.3056956452000026,-0.6732365367033083,31.758909696918835,-16.603706080117426,False,True,False,True,False,0.0,1.2333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106857.0,87517.78724179174,False,False,False,False,2769.1567300119873,False,False,False,False
2025-01-22 15:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,2.509328665084615,1.1352754237288134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2332356616683475,1.3056956452000026,-0.7104215711044042,32.27506222823797,-16.603706080117426,False,True,False,True,True,0.0,1.2274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106857.0,87817.61999773295,False,False,False,False,2726.2240675311814,False,False,False,False
2025-01-22 16:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,2.509328665084615,1.1352754237288134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2188726850300197,1.3056956452000026,-0.7570412231991239,32.61916391578406,-16.603706080117426,False,True,False,True,True,0.0,1.2214999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106857.0,88112.80418381462,False,False,False,False,2683.957027724496,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,2.509328665084615,1.1352754237288134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19931791347149042,1.3056956452000026,-0.8313133642335819,32.848565040814776,-16.603706080117426,False,True,False,True,True,0.0,1.2185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106857.0,88403.41187088726,False,False,False,False,2642.3452908605504,False,False,False,False
2025-01-22 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,2.509328665084615,1.1352754237288134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19263121186293167,1.3056956452000026,-0.8601702891113242,33.00149912416859,-16.603706080117426,False,True,False,True,True,0.0,1.2143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106857.0,88689.5140124239,False,False,False,False,2601.378697203798,False,False,False,False
2025-01-22 19:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,2.509328665084615,1.1352754237288134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18526783631048602,1.3056956452000026,-0.8943573180307306,33.1034551797378,-16.603706080117426,False,True,False,True,True,0.0,1.2097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106857.0,88971.18046184369,False,False,False,False,2561.0472445339715,False,False,False,False
2025-01-22 20:00:00+00:00,1.14,1.14,1.13,1.13,0.0,,,,,,,,,,,,2.509328665084615,1.1352754237288134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17727524788732169,1.3056956452000026,-0.9910895474346029,30.711544738193055,-17.266811743928614,False,True,False,True,False,0.0,1.2053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106857.0,89248.47998956704,False,False,False,False,2521.3410857039876,False,False,False,False
2025-01-23 15:00:00+00:00,1.13,1.19,1.13,1.19,350.0,,,,,,,,,,,,2.5076453058977024,1.1651414358613725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16773969000687172,1.3181691936204691,-0.7640958059193894,43.91375327515052,-9.379360625164047,True,False,False,True,True,0.0,1.2021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107207.0,89526.90665639547,False,False,False,False,2487.676882824856,False,False,False,False
2025-01-23 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,2.5076453058977024,1.1651414358613725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15718833026395107,1.3181691936204691,-0.8153861893261868,52.71522563312216,-2.140051991736179,True,False,True,False,True,0.0,1.1981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107207.0,89801.01663071492,False,False,False,False,2449.10824898261,False,False,False,False
2025-01-23 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,2.5076453058977024,1.1651414358613725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15325013410630794,1.3181691936204691,-0.8363398464079622,58.58287387176992,2.335257744333127,True,False,True,False,True,0.0,1.1941000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107207.0,90070.87683799065,False,False,False,False,2411.1375784557476,False,False,False,False
2025-01-23 18:00:00+00:00,1.19,1.19,1.165,1.185,300.0,,,,,,,,,,,,2.50621655247456,1.1712851725830873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14795071616728378,1.3216303077236458,-0.9234852744420757,60.93858867219805,3.8142090681657024,True,False,True,False,True,0.0,1.1908999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106907.0,90331.90200329311,False,False,False,False,2378.406763285891,False,False,False,False
