date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Up_aVWAP_468,Gap_Down_aVWAP_811,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_396,Gap_Down_aVWAP_282,Gap_Down_aVWAP_207,aVWAP_OB_bull_775,aVWAP_OB_bull_509,aVWAP_OB_bull_439,aVWAP_OB_bear_877,aVWAP_OB_bear_365,aVWAP_OB_bear_169,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,4.405,4.44,4.39,4.44,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2852843903776625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04343110699649,6.660867057994167,True,False,True,False,True,10.635249076632093,1,,,False,False,False,False,,,False,False,False,False,-4743.0,-635.5152892098057,False,False,False,False,595.8580991106402,False,False,False,False
2025-04-17 17:00:00+00:00,4.44,4.46,4.415,4.425,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.319445853399295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12269806707985,7.646788640825001,True,False,True,False,True,10.185361773688157,0,,,False,False,False,False,,,False,False,False,False,-5720.0,-714.3445095321342,False,False,False,False,601.7672758686147,False,False,False,False
2025-04-17 18:00:00+00:00,4.425,4.45,4.355,4.395,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.321092156439143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42063703126968,7.646788640825001,True,False,True,False,True,9.2817360948438,0,,,False,False,False,False,,,False,False,False,False,-7137.0,-813.9205636479151,False,False,False,False,614.4065429094113,False,False,False,False
2025-04-17 19:00:00+00:00,4.41,4.43,4.34,4.35,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.321813274125308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94381302235932,7.646788640825001,True,False,True,False,False,7.935170490418027,0,,,False,False,False,False,,,False,False,False,False,-9920.0,-955.1000897929086,False,False,False,False,648.0281468953119,False,False,False,False
2025-04-18 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.321813274125308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29259701641908,9.950973978870195,True,False,True,False,False,7.935170490418027,0,,,False,False,False,False,,,False,False,False,False,-9920.0,-1094.090786075189,False,False,False,False,637.981198881431,False,False,False,False
2025-04-18 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.321813274125308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19178634579225,8.870462438311698,False,False,True,False,False,7.935170490418027,0,,,False,False,False,False,,,False,False,False,False,-9920.0,-1230.926587841465,False,False,False,False,628.0900175034244,False,False,False,False
2025-04-18 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.321813274125308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45791256537437,8.075820435478555,False,True,True,False,False,7.935170490418027,0,,,False,False,False,False,,,False,False,False,False,-9920.0,-1365.6409043090393,False,False,False,False,618.3521877746891,False,False,False,False
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.321813274125308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96866337842911,7.451888190077888,False,True,True,False,False,7.935170490418027,0,,,False,False,False,False,,,False,False,False,False,-9920.0,-1498.2666267228526,False,False,False,False,608.7653321502753,False,False,False,False
2025-04-18 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.321813274125308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64249725379894,6.932812528033324,False,True,True,False,False,7.935170490418027,0,,,False,False,False,False,,,False,False,False,False,-9920.0,-1628.8361363860643,False,False,False,False,599.327109946395,False,False,False,False
2025-04-18 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.321813274125308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42505317071216,6.482038138340634,False,True,True,False,False,7.935170490418027,0,,,False,False,False,False,,,False,False,False,False,-9920.0,-1757.3813125661252,False,False,False,False,590.0352167689315,False,False,False,False
2025-04-21 14:00:00+00:00,4.26,4.295,4.235,4.235,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.318053732233619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68981564502789,0.14871357029186782,False,True,False,True,False,4.209748488743376,0,,,False,False,False,False,,,False,False,False,False,-10326.0,-1890.228113921689,False,False,False,False,587.1819575942194,False,False,False,False
2025-04-21 15:00:00+00:00,4.235,4.235,4.18,4.23,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.30037039927412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00119880437877,-3.952173210416177,False,True,False,True,False,4.052206320962647,0,,,False,False,False,False,,,False,False,False,False,-10621.0,-2025.5889183570118,False,False,False,False,582.6520047633012,False,False,False,False
2025-04-21 16:00:00+00:00,4.23,4.36,4.23,4.26,1563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.302673708745412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.299222532767615,-4.369669735912126,False,True,False,True,False,4.905750000329451,0,,,False,False,False,False,,,False,False,False,False,-9058.0,-2134.618547529771,False,False,False,False,597.8511984879011,False,False,False,False
2025-04-21 17:00:00+00:00,4.31,4.36,4.26,4.355,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.305735385895248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39496536727291,-8.454539375758799,False,True,False,True,True,7.528654638644809,0,,,False,False,False,False,,,False,False,False,False,-7331.0,-2215.1826010564414,False,False,False,False,615.357381457081,False,False,False,False
2025-04-21 18:00:00+00:00,4.355,4.355,4.27,4.27,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.302953103059226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67146080144477,-8.454539375758799,False,True,False,True,True,4.802285347788391,0,,,False,False,False,False,,,False,False,False,False,-9546.0,-2328.8386847609927,False,False,False,False,640.1580422096845,False,False,False,False
2025-04-21 19:00:00+00:00,4.27,4.34,4.245,4.305,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.299717465371527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89770133152866,-8.216678241761166,False,True,False,True,True,5.763320318921444,0,,,False,False,False,False,,,False,False,False,False,-5533.0,-2378.515604377101,False,False,False,False,692.4501655862784,False,False,False,False
2025-04-22 14:00:00+00:00,4.42,4.55,4.34,4.5,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.303493447132618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8858082051776,-1.7578343771223217,False,False,True,False,True,10.76299763642383,0,,,False,False,False,False,,,False,False,False,False,-5039.0,-2419.7634244642777,False,False,False,False,689.3734188330028,False,False,False,False
2025-04-22 15:00:00+00:00,4.5,4.57,4.47,4.52,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.316444001003525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97803471913835,2.71218686296789,True,False,True,False,True,11.24482393546371,0,,,False,False,False,False,,,False,False,False,False,-3666.0,-2439.084921759405,False,False,False,False,699.9722805565222,False,False,False,False
2025-04-22 16:00:00+00:00,4.52,4.59,4.45,4.46,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24696314055500876,4.322835481548231,0.5554048192921194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60267575909703,3.126786337900377,True,False,True,False,True,9.308962977680256,0,,,False,False,False,False,,,False,False,False,False,-4520.0,-2471.347171034453,False,False,False,False,702.3603072145605,False,False,False,False
2025-04-22 17:00:00+00:00,4.46,4.48,4.415,4.435,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24592447386717545,4.3271090864625545,0.4387156424118946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93753163030948,3.126786337900377,True,False,True,False,True,8.511973567405263,0,,,False,False,False,False,,,False,False,False,False,-5470.0,-2517.837912568802,False,False,False,False,706.1996822965052,False,False,False,False
2025-04-22 18:00:00+00:00,4.435,4.54,4.41,4.43,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24089327007529246,4.33307681300515,0.4023490858194431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26645574035994,3.126786337900377,True,False,True,False,True,8.351170463940697,0,,,False,False,False,False,,,False,False,False,False,-6734.0,-2583.2047666375024,False,False,False,False,714.8477492376446,False,False,False,False
2025-04-22 19:00:00+00:00,4.43,4.455,4.4,4.44,1907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2358852981299897,4.339028075532938,0.42805518303823925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19212100264954,3.126786337900377,True,False,True,False,True,8.612049308256395,0,,,False,False,False,False,,,False,False,False,False,-4827.0,-2617.9922896353705,False,False,False,False,733.3307298696191,False,False,False,False
2025-04-23 14:00:00+00:00,4.44,4.51,4.44,4.48,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2306439868035777,4.339491253599356,0.6092018627838968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.606514430221516,4.138264008413643,True,False,True,False,True,9.656014149437699,0,,,False,False,False,False,,,False,False,False,False,-4724.0,-2650.643571966605,False,False,False,False,723.5581604142761,False,False,False,False
2025-04-23 15:00:00+00:00,4.48,4.64,4.48,4.63,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22661238088677207,4.372730795539763,1.1352830920071526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38514347612212,8.873702922456218,True,False,True,False,True,13.364790769736416,0,,,False,False,False,False,,,False,False,False,False,-4338.0,-2676.8041367423166,False,False,False,False,718.324700562892,False,False,False,False
2025-04-23 16:00:00+00:00,4.63,4.63,4.575,4.575,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22226276957407656,4.3740959757120175,0.9039031803345934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80583348080484,9.44513986442815,True,False,True,False,True,11.527306648316923,0,,,False,False,False,False,,,False,False,False,False,-4479.0,-2704.7451578780947,False,False,False,False,709.3739300115292,False,False,False,False
2025-04-23 17:00:00+00:00,4.575,4.64,4.575,4.64,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22046658139843742,4.404517802952938,1.0681083525375086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57256526319227,11.34610425309701,True,False,True,False,True,13.080049481619952,0,,,False,False,False,False,,,False,False,False,False,-4193.0,-2727.818876360605,False,True,False,False,702.8099931121257,False,False,False,False
2025-04-23 18:00:00+00:00,4.64,4.64,4.52,4.52,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21372146561556513,4.4182336541492795,0.47616342868326533,-1.0,4.64,4.52,547.0,0.0,0.0,0.0,0.0,62.788417569579615,11.34610425309701,True,False,True,False,False,9.199750203301036,0,,,False,False,False,False,,,False,False,False,False,-4339.0,-2752.7984286650917,False,False,False,False,694.1772800406198,False,False,False,False
2025-04-23 19:00:00+00:00,4.52,4.57,4.485,4.505,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.525285067873303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2030975889335739,4.409333853166649,0.4710353645046979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73197285480535,15.188535833473978,True,False,True,False,False,8.729261854598377,0,,,False,False,False,False,,,False,False,False,False,-5298.0,-2792.258918143152,False,False,False,False,698.2830586446413,False,False,False,False
2025-04-24 14:00:00+00:00,4.425,4.425,4.4,4.4,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.492086843810759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20210741056528767,4.400449204558041,-0.0022226031038843053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3720373467453,10.240190241960242,False,False,True,False,False,5.515671939459001,0,,,False,False,False,False,,,False,False,False,False,-5736.0,-2837.8983147610875,False,False,False,False,694.2476623865849,False,False,False,False
2025-04-24 15:00:00+00:00,4.4,4.4,4.36,4.37,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.485193987406053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19346415269599357,4.398491947247104,-0.14727248872753948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97838085376112,6.314590829055518,False,True,False,False,False,4.6246942059203135,0,,,False,False,False,False,,,False,False,False,False,-5834.0,-2884.3495036795202,False,False,False,False,685.0035125821418,False,False,False,False
2025-04-24 16:00:00+00:00,4.37,4.38,4.35,4.375,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.462800492610838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18871034575400186,4.391878108847581,-0.08943923439991351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.254335876601935,3.909058481851332,False,True,False,True,False,4.756888540656618,0,,,False,False,False,False,,,False,False,False,False,-5445.0,-2924.0495113744114,False,False,False,False,680.4143108366821,False,False,False,False
2025-04-24 17:00:00+00:00,4.375,4.395,4.375,4.39,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.458853339560953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18912494082812975,4.390670335667991,-0.0035444064915835234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09978829161933,2.807624834328216,False,True,False,True,False,5.158495577153623,0,,,False,False,False,False,,,False,False,False,False,-5334.0,-2961.4130848414748,False,False,False,False,671.586181986501,False,False,False,False
2025-04-24 18:00:00+00:00,4.39,4.43,4.34,4.35,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4373313526738904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18537502771652184,4.383841135870393,-0.18255498751505678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97538603845183,0.6613422647431761,False,True,False,True,False,3.9305326291195897,0,,,False,False,False,False,,,False,False,False,False,-6054.0,-3009.360168797421,False,False,False,False,672.3367838161676,False,False,False,False
2025-04-24 19:00:00+00:00,4.35,4.35,4.27,4.285,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.375499017183438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17758198208253193,4.361307986846384,-0.4297056827021991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63828972119419,-2.623486072347575,False,True,False,True,False,1.9752299748750524,0,,,False,False,False,False,,,False,False,False,False,-8450.0,-3093.7111739323445,False,False,False,False,699.060244532196,False,False,False,False
2025-04-25 14:00:00+00:00,4.285,4.3,4.22,4.22,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.371165134803921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17112571112784117,4.359547356282794,-0.8154669182268259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82526446549035,-6.2912862634325535,False,True,False,True,False,0.07742214990499363,0,,,False,False,False,False,,,False,False,False,False,-8633.0,-3179.591620848122,False,False,False,False,691.059310508441,False,False,False,False
2025-04-25 15:00:00+00:00,4.22,4.31,4.21,4.25,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.362597222222222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16287819469255743,4.355957273993518,-0.6505307490270172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.885654979141094,-7.319328730633899,False,True,False,True,False,0.9373897211290902,0,,,False,False,False,False,,,False,False,False,False,-8193.0,-3257.3188825403995,False,False,False,False,687.1669180974574,False,False,False,False
2025-04-25 16:00:00+00:00,4.25,4.3,4.195,4.24,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.357599196656354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15022586598456053,4.353812374323228,-0.7576083757435277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97779441735148,-8.464800995598878,False,True,False,True,False,0.6420747495665964,0,,,False,False,False,False,,,False,False,False,False,-8454.0,-3337.887582035897,False,False,False,False,680.5596790571867,False,False,False,False
2025-04-25 17:00:00+00:00,4.24,4.24,4.2,4.2,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.327397536586413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14493484090483016,4.340066944773129,-0.9664132095408479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26158881340719,-10.423753712662972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10080.0,-3442.416456733015,False,False,False,False,695.2176685291682,False,False,False,False
2025-04-25 18:00:00+00:00,4.2,4.32,4.18,4.285,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320490455889695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13675113847377723,4.329505183566044,-0.3254465305572448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64864029886344,-10.423753712662972,False,True,False,True,True,1.9356539353071085,0,,,False,False,False,False,,,False,False,False,False,-9168.0,-3531.185193837929,False,False,False,False,698.578634908561,False,False,False,False
2025-04-25 19:00:00+00:00,4.31,4.325,4.26,4.305,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.314807276130315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13148921786372725,4.32766571273741,-0.17237696828420293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.826579698035914,-16.4425025323608,False,True,False,True,True,2.506045750012145,0,,,False,False,False,False,,,False,False,False,False,-6449.0,-3576.422632693155,False,False,False,False,729.9029971580405,False,False,False,False
2025-04-28 14:00:00+00:00,4.305,4.49,4.305,4.45,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.322560574173007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1324007362326784,4.333009175101111,0.8836115887852148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.050923415217255,-9.704974895617795,False,True,False,False,True,6.464238650312517,0,,,False,False,False,False,,,False,False,False,False,-5493.0,-3606.137010480858,False,False,False,False,733.4083770470631,False,False,False,False
2025-04-28 15:00:00+00:00,4.43,4.48,4.33,4.38,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3309447236180905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13249297108672484,4.3381417087127865,0.31592839185268606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12263484452919,-7.8817609682841905,False,False,False,False,True,4.33050911111453,0,,,False,False,False,False,,,False,False,False,False,-7069.0,-3659.8248087679763,False,False,False,False,746.4718130618373,False,False,False,False
2025-04-28 16:00:00+00:00,4.38,4.51,4.38,4.465,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.338110270781281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13332048361505322,4.3425925095563604,0.9181446625792046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91232425318292,-4.349903069249422,False,False,True,False,True,6.55191777407159,0,,,False,False,False,False,,,False,False,False,False,-6190.0,-3699.0523311126585,False,False,False,False,748.526513634522,False,False,False,False
2025-04-28 17:00:00+00:00,4.465,4.57,4.465,4.56,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.343732188128333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1361956396227595,4.346166953745555,1.5700432616398645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58225601108795,-0.02148756039374433,True,False,True,False,True,8.92078109352364,0,,,False,False,False,False,,,False,False,False,False,-5747.0,-3730.8034577620747,False,False,False,False,743.7896684618937,False,False,False,False
2025-04-28 18:00:00+00:00,4.56,4.61,4.46,4.49,1131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.355900832163421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13497036711812088,4.367697907134693,0.9061403289973481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04362174568838,0.47932094421432225,True,False,True,False,True,6.792444722319576,0,,,False,False,False,False,,,False,False,False,False,-6878.0,-3779.5972026029726,False,False,False,False,749.7929294159728,False,False,False,False
2025-04-28 19:00:00+00:00,4.49,4.55,4.49,4.53,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.363872417935899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13448443427796172,4.372446091455433,1.1715401071541434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32229565814893,1.9579428702926762,True,False,True,False,True,7.786393094283362,0,,,False,False,False,False,,,False,False,False,False,-6059.0,-3814.93678085719,False,False,False,False,750.8659072544848,False,False,False,False
2025-04-29 14:00:00+00:00,4.53,4.53,4.37,4.38,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36391619224662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13399801665871333,4.372421619255385,0.0565559172709012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.420619425380636,1.9579428702926762,True,False,True,False,False,3.4138956387682313,0,,,False,False,False,False,,,False,False,False,False,-6071.0,-3849.9145051849855,False,False,False,False,739.4106218706943,False,False,False,False
2025-04-29 15:00:00+00:00,4.38,4.4,4.32,4.38,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.363985654964138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1332248996016669,4.369986576446611,0.0751618022106083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.819501936868434,1.9579428702926762,True,False,True,False,False,3.4138956387682313,0,,,False,False,False,False,,,False,False,False,False,-6071.0,-3884.3499392131253,False,False,False,False,734.8616199812261,False,False,False,False
2025-04-29 16:00:00+00:00,4.38,4.445,4.34,4.36,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.364329261521377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12842311122027783,4.368956852435296,-0.06974486406837509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49118666358072,7.676500510441251,False,False,False,False,False,2.8431043500081863,0,,,False,False,False,False,,,False,False,False,False,-6421.0,-3923.6778471323014,False,False,False,False,728.8947731598117,False,False,False,False
2025-04-29 17:00:00+00:00,4.34,4.45,4.34,4.43,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.365350130949155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12537870560753203,4.368671259608054,0.4891479784766681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25860338060701,7.676500510441251,False,False,False,False,False,4.671448503725951,0,,,False,False,False,False,,,False,False,False,False,-5976.0,-3955.496795238777,False,False,False,False,724.4933038084969,False,False,False,False
2025-04-29 18:00:00+00:00,4.43,4.45,4.31,4.37,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36590747514296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12143333172590808,4.367116749833425,0.023743482333854586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83040462369806,6.439046243343007,False,False,False,False,False,2.9440590645283997,0,,,False,False,False,False,,,False,False,False,False,-6932.0,-4001.644131746703,False,False,False,False,728.0825549122411,False,False,False,False
2025-04-29 19:00:00+00:00,4.37,4.38,4.25,4.265,3451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.355707214300294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11836110573728068,4.354866293464159,-0.759255271437143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08617029451448,2.608651276486839,False,True,False,True,False,0.038796551864908935,0,,,False,False,False,False,,,False,False,False,False,-10383.0,-4100.579881642103,False,False,False,False,770.2983292546869,False,False,False,False
2025-04-30 14:00:00+00:00,4.265,4.265,4.025,4.035,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.355523405743257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12208492834797467,4.354700226397723,-2.6186707132799536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66232825379627,-3.4888486075489027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10400.0,-4198.245309833698,False,False,False,False,758.6192853902731,False,False,False,False
