date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_838,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_667,aVWAP_OB_bull_498,aVWAP_OB_bull_301,aVWAP_OB_bull_79,aVWAP_OB_bull_5,aVWAP_OB_bear_863,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,99.93,100.16,99.905,100.16,1829.0,,,,,100.07951667120923,99.96788277727121,99.60989951242041,99.18813840431488,98.26832520623557,97.98119127252458,,,,,99.75127849630934,98.58024566144128,98.11081909147953,97.69451538935586,97.51612690507449,97.44300197703127,97.89849998540703,96.20824825997063,93.43561954086445,92.0892550568313,91.50304547681735,,95.23694087027268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3631288267048844,97.44718578276472,1.9901378094930402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99662360741464,11.340322011426835,False,True,True,False,True,15.172907247244655,0,0.9827795975666833,0.9143659335517074,False,False,False,False,0.27715830287048493,0.27631930392608656,False,False,False,False,38197.0,49439.00799701403,False,False,False,False,3214.09936159689,False,False,False,False
2025-09-30 18:00:00+00:00,100.11,100.45,100.11,100.39,2008.0,,,,,100.13046864968972,99.98044547884264,99.62565741748278,99.20667124654466,98.2887952663684,97.99811659532696,,,,,99.78607588017735,98.60149314548156,98.13131515098235,97.71088360892034,97.53087501507989,97.45702884951967,97.91538736423301,96.21887815767596,93.44439625288597,92.09704908110061,91.51074449624188,,95.24739792077379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3896111096388257,97.46151334437505,2.1074145387237837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31577271540034,6.22394412079035,False,False,True,False,True,16.43309730342808,0,0.9867013856598168,0.9095136241049002,False,False,False,False,0.31315694458674703,0.29473812425641677,False,False,False,False,40205.0,49295.845082331645,False,False,False,False,3195.400146688411,False,False,False,False
2025-09-30 19:00:00+00:00,100.385,100.675,100.385,100.42,5408.0,,,,,100.26347476390583,100.02579919987352,99.67480784539647,99.26116811035752,98.346574657885,98.04588580201026,,,,,99.8866398047361,98.66185024590634,98.1889807462249,97.75688843368951,97.57230392714607,97.49642655828119,97.96297896732337,96.24845776183103,93.46852776849336,92.11841649714243,91.53182762180056,,95.27632227472846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4159017277686656,97.50232924119487,2.0606449597339767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05721182355934,8.165943205440527,False,False,True,False,True,16.59683244301725,0,0.9918601424475082,0.9058366478586618,False,False,False,False,0.34282823958741404,0.3187831819219154,False,False,False,False,45613.0,49238.74670896216,False,False,False,False,3229.7040203831643,False,False,False,False
2025-10-01 14:00:00+00:00,99.775,100.3,99.775,100.255,5056.0,,,,,100.22430422345616,100.03222874158647,99.69669602888806,99.29350017829611,98.38875105056096,98.08218019164738,,,,100.11,99.91284795389494,98.70379362033245,98.23184886856662,97.7927085585138,97.60505457764751,97.52775177002339,97.9994066439148,96.27328006477234,93.48971664479166,92.13738513043965,91.55060983128405,,95.3011110947694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.437742151949044,97.53235886830205,1.8936922229114943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99212748650494,8.165943205440527,False,False,True,False,True,15.181868155354728,0,0.9817184643510067,0.9116087751371107,False,False,False,False,0.27139769447012946,0.29509043819602243,False,False,False,False,40557.0,49104.1459847922,False,False,False,False,3258.018686733813,False,False,False,False
2025-10-01 15:00:00+00:00,100.305,100.485,100.145,100.18,5418.0,,,,,100.23411791131547,100.05021319912699,99.72601492297818,99.33179512049182,98.43576210067354,98.12264171445477,,,,100.19276494176056,99.95273930760563,98.75094088515768,98.2794489824949,97.83247039283009,97.64140718575435,97.56252584308933,98.03995201841265,96.3006224017751,93.51281819393806,92.1580181175353,91.57102026181244,,95.32826856039165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4573667695183858,97.56633906503666,1.793413291444186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.305674813783405,8.165943205440527,False,True,True,False,False,14.540311715246641,0,0.9885537790697685,0.908793604651162,False,False,False,False,0.31126951201257225,0.30317997510429734,False,False,False,False,35139.0,48887.63209355511,False,False,False,False,3291.506769110033,False,False,False,False
2025-10-01 16:00:00+00:00,100.16,100.19,99.975,100.04,6357.0,,,,,100.20075104216136,100.05169021729837,99.74539247201717,99.36419478985744,98.48226591089005,98.16396499920376,,,,100.1457676311568,99.96613275008353,98.79588380558835,98.3271608711705,97.87379845175371,97.67963866538135,97.599262160365,98.08157753659684,96.33062442901205,93.53892060305603,92.18149541091529,91.59429419216899,,95.35847164615541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.472581153026137,97.60069429570002,1.6564830395168635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40877993594181,8.165943205440527,False,True,True,False,False,13.343214187327778,0,0.989368468877784,0.9141299409359375,False,False,False,False,0.2778033976974273,0.2904916864008623,False,False,False,False,28782.0,48575.916867298445,False,False,False,False,3339.033795945536,False,False,False,False
2025-10-01 17:00:00+00:00,100.02,100.165,99.975,100.065,12233.0,,,,,100.16378299633332,100.05394684533903,99.7771150181209,99.41914819729584,98.564687811965,98.23873995613333,,,,100.1131756353794,99.98476549226504,98.87427248417458,98.41216305702662,97.94917629980709,97.74991939932107,97.66700755264874,98.15705457472195,96.38703427190596,93.58856996575436,92.22628371183949,91.63872419216636,,95.41552263642201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4866363175087753,97.66352583861303,1.615374340787821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76350916255259,12.014104160117562,False,True,True,False,False,13.493051856271887,0,0.9929885266800228,0.9124021125478046,False,False,False,False,0.2760218256139256,0.283256756007394,False,False,False,False,41015.0,48458.69334997598,False,False,False,False,3476.9247448456053,False,False,False,False
2025-10-01 18:00:00+00:00,100.065,100.22,99.98,100.02,7910.0,,,,,100.14995186359418,100.05550952298456,99.79480616965158,99.45057495627248,98.61373322291314,98.28416546672511,,,,100.10465200771714,99.99410545097412,98.92020639310097,98.46299638798301,97.99532838541738,97.79329654884299,97.70895510382186,98.20299903005322,96.42266017444801,93.62029828656873,92.25499282389724,91.66722285274693,,95.45172125778669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4970063219383596,97.70217046519743,1.54830978389015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03623582357733,10.18994890654865,False,True,True,False,False,13.099808385819372,0,0.9981768459434837,0.9062898814949857,False,False,False,False,0.2803004932484665,0.28177862462793024,False,False,False,False,33105.0,48220.65159261201,False,False,False,False,3545.6545937627275,False,False,False,False
2025-10-01 19:00:00+00:00,100.0,100.405,99.965,100.17,23714.0,,,,,100.15939702022746,100.0797383971439,99.85330132515358,99.54240266496788,98.75282945794494,98.4151713707915,,,,100.13409443931805,100.03875915871504,99.049985432767,98.6072791335788,98.12893052550506,97.9198019995619,97.83168137608071,98.33557469834207,96.52845875767791,93.71512730696892,92.34097408167734,91.75258828238194,,95.55937745173809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5093647968882649,97.81590763141546,1.559657660916557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77467553810597,10.18994890654865,False,True,True,False,False,14.021491883556209,1,1.0014573276254681,0.9013571363512152,False,False,False,False,0.2924784748772402,0.2871285497525852,False,False,False,False,56819.0,48353.95931985833,False,False,False,False,3858.3421194408247,False,False,False,False
2025-10-02 14:00:00+00:00,100.04,100.55,99.67,100.505,2118.0,,,,,100.1616436307375,100.08250506199428,99.85849830886131,99.55017764898578,98.76454566002216,98.42637498117537,,,,100.13772208600028,100.04302094076424,99.06084990924678,98.61945422017136,98.1404075156048,97.9307420091832,97.84232452720033,98.34692293961723,96.53777367378136,93.72354321333408,92.34862246779872,91.76018460942434,,95.56887984629446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.527204972170554,98.03251740794097,1.6189592341000467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50634090404622,10.18994890654865,False,True,True,False,True,16.022744218110063,1,1.001083912925663,0.8950410983650974,False,False,False,False,0.2817289342432527,0.28442874199791895,False,False,False,False,58937.0,48518.03746993805,False,False,False,False,3831.360071077401,False,False,False,False
2025-10-02 15:00:00+00:00,100.505,101.06,100.46,101.06,1900.0,,,,,100.17834231059653,100.09424195355265,99.87037807370226,99.56311329188932,98.77923459819095,98.43969293647321,,,,100.15893075345923,100.05812956654337,99.0754449828861,98.63432747189529,98.15359624561736,97.9430711915395,97.85423252819375,98.36027366369635,96.54747851864624,93.73178888679428,92.35600754691491,91.76748346642383,,95.57849508691348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5525877207507575,98.05838670576385,1.9332970717974722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27080090435396,9.852634759665811,False,False,True,False,True,19.122883077839425,1,1.0104363472784534,0.8904183535762477,False,False,False,False,0.3428282402401287,0.3136284911190238,False,False,False,False,60837.0,48709.029137070786,False,False,False,False,3801.4165040839525,False,False,False,False
2025-10-02 16:00:00+00:00,101.04,101.2,100.95,101.0,2876.0,,,,,100.20878935095219,100.11559337108412,99.89118488784764,99.58501331530647,98.80307622148965,98.46113803603872,,,,100.19685083799433,100.08513891518962,99.09939705288969,98.65835910899574,98.17470279163616,97.96274031900187,97.87320790476625,98.38173041664473,96.56272952919345,93.74456576655989,92.36741109025871,91.77873978366509,,95.59350442778647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.573070675890539,98.0872948199475,1.851604778280907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21954202012566,12.461897585986343,True,False,True,False,True,18.58024165854422,0,1.021631365479947,0.8855340243352854,False,False,False,False,0.34282824104612303,0.32822836608257344,False,False,False,False,57961.0,48852.47054579837,False,False,False,False,3787.0689613849763,False,False,False,False
2025-10-02 17:00:00+00:00,100.975,101.16,100.775,101.045,2152.0,,,,,100.22877252785405,100.13002443508975,99.9055418250567,99.60036518485501,98.82014936266856,98.47660928775578,,,,100.2214303878548,100.10327448778858,99.11643308268162,98.6756119219866,98.189988584216,97.9770286789471,97.88700905893172,98.3972268514051,96.57393060644607,93.75402313798197,92.37586881307641,91.78709324131391,,95.60456551164172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5786898205616178,98.10329046538486,1.8633866490433388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43237324631312,14.466485361671886,True,False,True,False,True,18.82808209120431,0,1.0142857142857153,0.8889487870619939,False,False,False,False,0.3285231402620279,0.32837575317230067,False,False,False,False,60113.0,49027.0523978015,False,False,False,False,3761.719055006915,False,False,False,False
2025-10-02 18:00:00+00:00,101.045,101.5,101.045,101.29,2656.0,,,,,100.2607613452064,100.15286215090318,99.9272631061599,99.62264058272356,98.8435733215178,98.4975782432925,,,,100.26020831606574,100.13153787522037,99.14017029145774,98.6991325428285,98.21052214364687,97.99612749219486,97.90542246044694,98.41817283960756,96.58856363420585,93.76611964573448,92.38662897302787,91.79770074549417,,95.61887349648296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5840380603293134,98.12640901329925,1.997168544070879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1579276502636,17.02484403229174,True,False,True,False,True,20.0,0,1.0186623805696948,0.8821323332440388,False,False,False,False,0.3428282415063289,0.3356019973393148,False,False,False,False,62769.0,49240.10584899837,False,False,False,False,3744.5761239215367,False,False,False,False
2025-10-02 19:00:00+00:00,101.295,101.785,101.295,101.69,6325.0,,,,,100.35071025331037,100.21784940278731,99.987640353647,99.68292996829736,98.90451317411204,98.55172972020196,,,,100.36706129708442,100.2105515964448,99.2025944442654,98.76003497318725,98.26319636109743,98.04496724857208,97.95245576008564,98.47215234428255,96.6253385595886,93.79595893438271,92.41304330412001,91.82369354512686,,95.65451822786397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5972095937858972,98.18420726356018,2.194948458911999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50860812325627,20.178774533372405,True,False,True,False,True,20.0,0,1.0224099599822154,0.8807469986660732,False,False,False,False,0.3428282420813788,0.3392151197103468,False,False,False,False,69094.0,49547.918161417,False,False,False,False,3784.582695643683,False,False,False,False
2025-10-03 14:00:00+00:00,102.09,102.24,101.795,101.83,2538.0,,,,101.955,100.39312057106946,100.24880852234159,100.01589450722317,99.71052952672682,98.93143372671469,98.57547614269205,,,,100.41666178479564,100.24766720877659,99.23045195577214,98.7868172660255,98.28614254204442,98.06617333350427,97.97285275324258,98.4957750302428,96.64101719586832,93.80842623258762,92.42401973999509,91.83447314378017,,95.66957406385654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6098676572529327,98.2093207672065,2.2490539619708834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17937392530571,22.709737116788588,True,False,True,False,True,20.0,0,1.0283027238044549,0.8752550794073279,False,False,False,False,0.34282824298990056,0.3410216813501237,False,False,False,False,71632.0,49890.307027131465,False,False,False,False,3765.2558321453316,False,False,False,False
2025-10-03 15:00:00+00:00,101.8,101.815,101.51,101.72,5511.0,,,,101.76785377065474,100.46307050637981,100.30219162030181,100.0662696862276,99.7611853411426,98.9831443326521,98.6218355630783,,,,100.49701126043058,100.31099170926883,99.2831638851277,98.83856751514053,98.33135887324443,98.10825586339833,98.0134432698902,98.54201473951271,96.6730112013685,93.83446299298878,92.4470861426626,91.85717107077448,,95.70060878975465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.617334722189171,98.25322341530739,2.1435121234521546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14099561886529,22.83683239211952,True,False,True,False,True,20.0,0,1.0204336575354702,0.8884625680378329,False,False,False,False,0.302782078695918,0.32190188002302084,False,False,False,False,66121.0,50141.945677873606,False,False,False,False,3792.321633197342,False,False,False,False
2025-10-03 16:00:00+00:00,101.69,101.97,101.58,101.645,3846.0,,,,101.75615342580915,100.5093768428179,100.3384166298778,100.10069099312123,99.79590246855894,99.01874242153814,98.65389275593056,,,,100.54941700695286,100.35346485909434,99.31936632208078,98.8742162434922,98.36266780386008,98.13745145115784,98.04162706233552,98.57399849476776,96.69532002144999,93.85264678677186,92.46320246339013,91.87302983925757,,95.72225754316206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6142382606533727,98.28295265322245,2.082745421618699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87189138916736,22.83683239211952,True,False,True,False,True,20.0,0,1.012512377351698,0.8974705193986853,False,False,False,False,0.3153655550637442,0.31863371754338254,False,False,False,False,62275.0,50330.055047208894,False,False,False,False,3793.1538559384685,False,False,False,False
2025-10-03 17:00:00+00:00,101.685,101.94,101.54,101.8,3425.0,,,,101.75701338120103,100.54875016469188,100.36979017389211,100.13068035144191,99.82624310119056,99.04999947842799,98.68214726845692,,,,100.59350959749028,100.38994111663852,99.35108463229416,98.90553872603392,98.39029855702255,98.16325978775996,98.06655845155852,98.60219676844733,96.715132670419,93.86882773538768,92.4775513256589,91.88715028351784,,95.74149639801396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6337973040208043,98.30885013176233,2.1368316985502966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83863919432972,22.83683239211952,True,False,True,False,True,20.0,0,1.0094331147246443,0.8951576677746828,False,False,False,False,0.3114404946720853,0.31503710610773394,False,False,False,False,65700.0,50568.34876740721,False,False,False,False,3787.4460442184923,False,False,False,False
2025-10-03 18:00:00+00:00,101.79,101.98,101.715,101.82,3418.0,,,,101.77184695983206,100.58803287673673,100.40143685770127,100.16093469069696,99.85679065893795,99.08137135496214,98.71054088945857,,,,100.63716969547713,100.42648044953883,99.38292967413588,98.93696599136382,98.41805904693258,98.1892043588626,98.09162846119591,98.63052997740745,96.73505550966719,93.88506936937532,92.49194724132485,91.90131320310991,,95.76082239315156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6493562080084068,98.3348860120859,2.1130147453850228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.921292291779,22.83683239211952,True,False,True,False,True,20.0,0,1.0115066522833527,0.8956310679611643,False,False,False,False,0.3235262126757373,0.3192816593917356,False,False,False,False,69118.0,50855.940259385396,False,False,False,False,3781.7181985716934,False,False,False,False
2025-10-03 19:00:00+00:00,101.825,101.9,101.54,101.675,15835.0,,,,101.74122995786692,100.72616860092782,100.5197659720829,100.2780572640729,99.97824310080092,99.2113514867851,98.83034982085735,,,,100.78642727679308,100.56027036165705,99.51295221189285,99.06788422843684,98.53625137478153,98.3005500522002,98.19957179402044,98.750374283963,96.82300895414625,93.95821123982476,92.55712410162675,91.96553158189104,,95.8468511599396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6524218180778738,98.4406155548646,1.957360045570981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28366762957914,22.83683239211952,True,False,True,False,False,20.0,0,1.0071742444623815,0.8971392700206253,False,False,False,False,0.30920177738270016,0.31424171838721787,False,False,False,False,53283.0,50893.56909257322,False,False,False,False,3968.5907846403493,False,False,False,False
2025-10-06 14:00:00+00:00,102.12,102.78,101.93,102.53,1389.0,,,102.41333333333333,101.76718934801549,100.7442745555547,100.53472420009783,100.29217071066127,99.9921990105587,99.22520610083816,98.84288060569588,,,,100.80613281942615,100.57712510340883,99.5271282423014,99.08170617781904,98.54844180048683,98.31194375801525,98.21058467131172,98.762856191336,96.83167356081987,93.96514248172838,92.56323654084865,91.9715312820022,,95.85517680469644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6727496568253357,98.45241358276789,2.4376549118359097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5938199299065,22.83683239211952,True,False,True,False,True,20.0,0,1.0091759308275996,0.8794776777836589,False,False,False,False,0.3428282435553117,0.32853498097126477,False,False,False,False,54672.0,50952.14941671937,False,False,False,False,3928.59712906453,False,False,False,False
2025-10-06 15:00:00+00:00,102.42,102.69,102.42,102.52,1467.0,,,102.48010854341737,101.79760969658108,100.7644369661874,100.55134356264206,100.30777674602498,100.0075481285835,99.24030051713319,98.8564986579033,,,,100.82807517679203,100.59583352791363,99.54261826995223,99.0967456319344,98.56166409839307,98.32428819299436,98.2225115024919,98.77641317819035,96.84100807453339,93.97256307955277,92.56976909317183,91.97793921836313,,95.86412093728923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.689900372881513,98.46530780968114,2.3993675931351217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.987954107684,24.271736047427567,True,False,True,False,True,20.0,0,1.018268467037332,0.8822698790927537,False,False,False,False,0.34282824386471566,0.3356816124179902,False,False,False,False,53205.0,50987.077332739216,False,False,False,False,3890.4328324898856,False,False,False,False
2025-10-06 16:00:00+00:00,102.525,102.625,102.325,102.36,950.0,,,102.46926519530565,101.81342835057366,100.77648582711406,100.56139151159508,100.31729127070747,100.01697577921583,99.24968900823353,98.86501049435239,,,,100.84112590454393,100.6071067441081,99.55221114224204,99.10611610047776,98.56995186625211,98.3320427156857,98.23001030822273,98.78489352941416,96.84692389087897,93.97730194558618,92.57394968922056,91.98204287550061,,95.86980793384629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7012908453686841,98.47327590104092,2.2845735692633977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53259845019423,24.271736047427567,True,False,True,False,True,20.0,0,1.0362526920315875,0.8798456568557063,False,False,False,False,0.33441094745294325,0.33504627993546676,False,False,False,False,52255.0,51006.735048510694,False,False,False,False,3844.8447265598097,False,False,False,False
2025-10-06 17:00:00+00:00,102.355,102.59,102.185,102.19,1590.0,,,102.42577341240425,101.8336464926985,100.79489765534055,100.5769543559774,100.33217288337674,100.03184982235102,99.26471700464273,98.87871062974133,,,,100.86096059002617,100.62450200359882,99.56749060525411,99.12114473195594,98.58333374460764,98.34459431321568,98.24215992988066,98.7985551614536,96.85659403465459,93.98511378829026,92.58085727282696,91.98882843045409,,95.8791378821102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7066791155921204,98.48594696566524,2.170327743800666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20745377416554,28.86132415994362,True,False,True,False,False,20.0,0,1.0353689111747861,0.8627328080229215,False,False,False,False,0.3252565156439056,0.33015139778968616,False,False,False,False,50665.0,51001.436830704326,False,False,False,False,3809.8858935898897,False,False,False,False
2025-10-06 18:00:00+00:00,102.185,102.35,102.185,102.235,2299.0,,,102.37525016244315,101.85665499511057,100.81965587864767,100.5981559514659,100.35261340029166,100.05241907787585,99.28573145607892,98.89795850486655,,,,100.88748273173366,100.6480991445359,99.58877317332892,99.14219175975727,98.60218131325306,98.36230945669921,98.25932229013682,98.81776206501678,96.87035037496834,93.9962953284957,92.59076120435661,91.9985623912156,,95.89244492435829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7127204480965303,98.50358790608804,2.178646315607981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2872200943048,26.989541888840066,True,False,True,False,False,20.0,0,1.036144578313254,0.8678295270634769,False,False,False,False,0.3127866349941055,0.32146901639189585,False,False,False,False,52964.0,51031.864166662395,False,False,False,False,3786.461306092372,False,False,False,False
2025-10-06 19:00:00+00:00,102.235,102.485,102.185,102.375,7039.0,,,102.3623909551604,101.92684632337532,100.89502121038082,100.6632768083843,100.4154696663266,100.11562082851005,99.35020564599338,98.9571222444711,,,,100.96780429665733,100.72017090620031,99.6540589552013,99.20675725793458,98.66012189441166,98.41681864219308,98.31215311199462,98.87679739866293,96.91274607162418,94.03072122323294,92.62124542941507,92.02851637301494,,95.93342676287378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7228868947922402,98.55779945621599,2.215583945366489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9280697589804,26.5092226168713,True,False,True,False,False,20.0,0,1.0349109231599793,0.8655749505128657,False,False,False,False,0.31978912031903656,0.32062906835546623,False,False,False,False,60003.0,51170.951543923446,False,False,False,False,3836.888262587064,False,False,False,False
2025-10-07 14:00:00+00:00,102.075,102.435,101.87,102.335,4208.0,,,102.32927753141166,101.94937341555328,100.93276312387742,100.69700522785917,100.44869500805152,100.14958299347471,99.38579083338009,98.99016205065635,,,,101.00744118833344,100.75707375996491,99.68975015383052,99.24252220761663,98.69267452982521,98.44760396192237,98.342054291876,98.90981974311514,96.93715704868973,94.05083440035268,92.63912680586894,92.0461073946987,,95.95716827558732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7309434156270547,98.58755404014973,2.1649731158269616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0388249781896,25.448108080391535,True,False,True,False,False,20.0,0,1.0323682790864963,0.8667505844272604,False,False,False,False,0.3009241526051798,0.310776610480323,False,False,False,False,55795.0,51242.642217661065,False,False,False,False,3842.6419329345517,False,False,False,False
2025-10-07 15:00:00+00:00,102.335,103.0,102.335,102.74,3877.0,,,102.39084826971676,101.99951752857542,100.97796545605999,100.73620803424176,100.48624623775244,100.18694489408833,99.42321828356393,99.02444531243158,,,,101.05541625338887,100.80014470075015,99.7278320288641,99.27991457460675,98.72614681025004,98.4790762191487,98.37255478325145,98.94399358968384,96.9614707298023,94.07035899058815,92.65636288145828,92.06302098611185,,95.9805442881844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7497319408581877,98.61927809959204,2.355058968853752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88165755311397,25.448108080391535,True,False,True,False,False,20.0,0,1.0353760943362524,0.8586742897981052,False,False,False,False,0.34282824403113027,0.3268024272557266,False,False,False,False,59672.0,51373.3299352167,False,False,False,False,3843.1746161448687,False,False,False,False
2025-10-07 16:00:00+00:00,102.735,102.93,102.645,102.92,1497.0,,,102.41798699073311,102.02067134778991,100.99617907603583,100.75199031332437,100.5013105279868,100.20186897034394,99.43805343714898,99.03801242987615,,,,101.07474016016977,100.8174597941979,99.74296144524435,99.29472017632042,98.73937278122216,98.49150355830031,98.38459561113639,98.95751098414028,96.97103194403485,94.07799633787302,92.6630949501924,92.06962317727093,,95.98971432803512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7640290951804303,98.63187738032774,2.430868420134342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93994291340977,25.448108080391535,True,False,True,False,True,20.0,0,1.055605868502084,0.8572722332910693,False,False,False,False,0.34282824420294844,0.3348153357293375,False,False,False,False,61169.0,51525.20078893427,False,False,False,False,3806.7998158945607,False,False,False,False
2025-10-07 17:00:00+00:00,102.92,103.145,102.735,102.9,1335.0,,,102.44446109963224,102.04075476554198,101.01294757514438,100.76649931366276,100.51512335277228,100.2155123252357,99.45154198452649,99.05033099998025,,,,101.09253445756771,100.83337064599307,99.75674090392329,99.30817168071381,98.7513679517221,98.5027676199644,98.39550691921457,98.96978018585412,96.97967003175312,94.08486976934712,92.66914700679018,92.07555599034932,,95.99798459629645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7649858535006568,98.64334666838668,2.411720934290048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9668034606325,21.780076732344185,True,False,True,False,True,20.0,0,1.0496024575352376,0.8569750632453913,False,False,False,False,0.34282824441326554,0.33882179007130153,False,False,False,False,59834.0,51654.01938135389,False,False,False,False,3768.477338128753,False,False,False,False
2025-10-07 18:00:00+00:00,102.9,103.18,102.83,102.96,3140.0,,,102.50395858659535,102.08779456789344,101.05253072801429,100.80085244084053,100.54783707782394,100.24780717622883,99.48343114687914,99.07946802413453,,,,101.13446916856115,100.87096824400977,99.78932378118968,99.33996797251885,98.7797360802051,98.52941323792035,98.42132131070885,98.99879836942365,97.00010421133013,94.1011099743696,92.68344142610695,92.08956609103666,,96.01753634145915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7648623277837716,98.67046599687683,2.43052046360452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96168466781589,22.899692839605777,True,False,True,False,True,20.0,0,1.052560525605257,0.8528485284852839,False,False,False,False,0.34282824450029875,0.34082501728580017,False,False,False,False,62974.0,51829.52295683678,False,False,False,False,3758.7335034290822,False,False,False,False
