date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_510,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_193,aVWAP_OB_bear_855,aVWAP_OB_bear_786,aVWAP_OB_bear_728,aVWAP_OB_bear_601,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,6.575,6.575,6.575,6.575,0.0,,,6.578969547195735,6.584220990563231,6.590143921025725,6.58763672280765,6.57949202334503,6.576751966168344,6.569893165555646,6.650520377413679,,,6.577264974451175,6.576934200969126,6.58234666036686,6.571206412580635,6.565243872260982,6.600831733343221,6.634926524797629,6.648739308935792,6.636755839463767,,,6.583057403039326,6.580657924639788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02540163859354536,6.578322784239387,-0.13080983839488858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64359073060371,2.677232891371041,False,True,False,True,False,0.0,0,0.9527896995708147,0.9420600858369089,False,False,False,False,0.1605414083664231,0.16243366000421744,False,False,False,False,156247.0,123627.05734885765,False,False,False,False,3161.9794088090853,False,False,False,False
2025-08-29 18:00:00+00:00,6.575,6.575,6.57,6.575,1500.0,,,6.578825663455757,6.584077156579535,6.590048038045116,6.587559843530712,6.579461982713205,6.57673574648802,6.569908372823146,6.65038728666559,,,6.577196434382411,6.57690224155104,6.582300936682346,6.571215961275041,6.565278503977609,6.600773021742821,6.6348133355875705,6.648608481336475,6.636692245593354,,,6.582918413630127,6.580635295619971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02541599836651758,6.578184928705032,-0.12531196528670746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69758798488563,1.6048697289691134,False,True,False,True,False,0.0,0,0.9462365591397843,0.9354838709677412,False,False,False,False,0.15258477859891323,0.15750921930156533,False,False,False,False,156247.0,124132.7928938366,False,False,False,False,3136.21228619189,False,False,False,False
2025-08-29 19:00:00+00:00,6.575,6.605,6.57,6.585,920.0,,,6.578946540880504,6.584097969667319,6.590036250281033,6.5875569087543235,6.579483472637396,6.576764561177762,6.569953685742947,6.65031997025153,,,6.577296620823944,6.5769551076455315,6.582314477982798,6.571258388377004,6.565334516564286,6.600754573307971,6.634759129768642,6.6485426379428905,6.636661499244878,,,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025299467643745313,6.578731240671486,0.2477822623300941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.173142047066364,1.6048697289691134,False,True,False,False,False,1.0947137566545848,1,0.9592274678111579,0.9184549356223165,False,False,False,False,0.20064982679547683,0.1790795230485211,False,False,False,False,157167.0,124644.95114354456,False,False,False,False,3101.852405785814,False,False,False,False
2025-09-01 14:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,6.578946540880504,6.584097969667319,6.590036250281033,6.5875569087543235,6.579483472637396,6.576764561177762,6.569953685742947,6.65031997025153,,,6.577296620823944,6.5769551076455315,6.582314477982798,6.571258388377004,6.565334516564286,6.600754573307971,6.634759129768642,6.6485426379428905,6.636661499244878,,,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02522993360164478,6.578731240671486,0.2484651536342354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.823511421853524,1.6048697289691134,False,True,False,False,True,1.0947137566545742,1,0.9694323144104795,0.925764192139737,False,False,False,False,0.19258103289483314,0.18583027797167712,False,False,False,False,157167.0,125149.16895527256,False,False,False,False,3053.7616708123905,False,False,False,False
2025-09-01 15:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,6.578946540880504,6.584097969667319,6.590036250281033,6.5875569087543235,6.579483472637396,6.576764561177762,6.569953685742947,6.65031997025153,,,6.577296620823944,6.5769551076455315,6.582314477982798,6.571258388377004,6.565334516564286,6.600754573307971,6.634759129768642,6.6485426379428905,6.636661499244878,,,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024963937954418487,6.578731240671486,0.25111259849949635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92375767171163,1.6048697289691134,False,False,False,False,True,1.0947137566545742,1,0.9668874172185423,0.9205298013245025,False,False,False,False,0.19258103289483314,0.18920565543325513,False,False,False,False,157167.0,125645.56943658617,False,False,False,False,3006.4165286292528,False,False,False,False
2025-09-01 16:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,6.578946540880504,6.584097969667319,6.590036250281033,6.5875569087543235,6.579483472637396,6.576764561177762,6.569953685742947,6.65031997025153,,,6.577296620823944,6.5769551076455315,6.582314477982798,6.571258388377004,6.565334516564286,6.600754573307971,6.634759129768642,6.6485426379428905,6.636661499244878,,,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024222132682849694,6.578731240671486,0.2588029473124296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.657255171617024,-3.605695929166579,False,False,True,False,True,1.0947137566545742,1,0.9859813084112145,0.9065420560747657,False,False,False,False,0.19258103289483314,0.19089334416404413,False,False,False,False,157167.0,126134.27378640654,False,False,False,False,2959.8054196582566,False,False,False,False
2025-09-01 17:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,6.578946540880504,6.584097969667319,6.590036250281033,6.5875569087543235,6.579483472637396,6.576764561177762,6.569953685742947,6.65031997025153,,,6.577296620823944,6.5769551076455315,6.582314477982798,6.571258388377004,6.565334516564286,6.600754573307971,6.634759129768642,6.6485426379428905,6.636661499244878,,,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023926878097431815,6.578731240671486,0.2619965422562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1462535048873,-2.7820153667350667,False,False,True,False,True,1.0947137566545742,1,0.9786729857819902,0.9075829383886249,False,False,False,False,0.19258103289483314,0.19173718852943863,False,False,False,False,157167.0,126615.40132460179,False,False,False,False,2913.9169635395237,False,False,False,False
2025-09-01 18:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,6.578946540880504,6.584097969667319,6.590036250281033,6.5875569087543235,6.579483472637396,6.576764561177762,6.569953685742947,6.65031997025153,,,6.577296620823944,6.5769551076455315,6.582314477982798,6.571258388377004,6.565334516564286,6.600754573307971,6.634759129768642,6.6485426379428905,6.636661499244878,,,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023781096285377792,6.578731240671486,0.26360262173315707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47225239373414,-2.0772889852448344,False,False,True,False,True,1.0947137566545848,1,0.971291866028708,0.9090909090909083,False,False,False,False,0.19258103289483314,0.19215911071213587,False,False,False,False,157167.0,127089.06952111959,False,False,False,False,2868.7399563528643,False,False,False,False
2025-09-01 19:00:00+00:00,6.585,6.585,6.585,6.585,0.0,,,6.578946540880504,6.584097969667319,6.590036250281033,6.5875569087543235,6.579483472637396,6.576764561177762,6.569953685742947,6.65031997025153,,,6.577296620823944,6.5769551076455315,6.582314477982798,6.571258388377004,6.565334516564286,6.600754573307971,6.634759129768642,6.6485426379428905,6.636661499244878,,,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023631365627811533,6.578731240671486,0.26527283387874057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6895849862987,-1.45732240148579,False,False,True,False,True,1.0947137566545742,0,0.9782608695652171,0.9009661835748781,False,False,False,False,0.19258103289483314,0.1923700718034845,False,False,False,False,157167.0,127555.39402466812,False,False,False,False,2824.263367882277,False,False,False,False
2025-09-02 14:00:00+00:00,6.535,6.545,6.525,6.525,5452.0,,,6.574988766057629,6.581714172142721,6.588854807851755,6.586489412512073,6.578652935741819,6.576002228230314,6.569349865008194,6.649581762825674,,6.531666666666665,6.574604722126039,6.575547211626003,6.581400318699423,6.570624435248519,6.564819990656389,6.600223246318095,6.634075868714451,6.647811003168621,6.636280469892328,,,6.580439200114987,6.580103823181416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024197572657529125,6.571928679384101,-1.939396155485804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5429724628418,-4.519020946903865,False,True,False,True,False,0.0,0,0.9738717339667456,0.9002375296912104,False,False,False,False,0.027838341947668745,0.11010420687557662,False,False,False,False,151715.0,127929.96155916939,False,False,False,False,2865.0034707058076,False,False,False,False
2025-09-02 15:00:00+00:00,6.525,6.525,6.48,6.495,15525.0,,,6.560554439691691,6.572347639685668,6.584012571242696,6.582028040260667,6.574946101422217,6.572511844789624,6.566369294299488,6.646977851259319,,6.508230283961799,6.563874431402341,6.56940337625239,6.577421113231271,6.567544656483545,6.562116799856737,6.598075436346726,6.631592357194534,6.645222323874762,6.6348865592124024,,,6.570593656625223,6.577652965300865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025801913470373253,6.556182285895188,-2.371230566501972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.924233109747835,-12.867103138717908,False,True,False,True,False,0.0,0,0.9484777517564402,0.9110070257611229,False,False,False,False,-0.15201752875160526,-0.02095666093801432,False,False,False,False,136190.0,128058.02417065513,True,False,False,False,3061.2824866638566,False,False,False,False
2025-09-02 16:00:00+00:00,6.495,6.515,6.485,6.505,14578.0,,,6.551540064893471,6.565479261515763,6.58000390701961,6.578315449215656,6.571840609159682,6.569583058021936,6.563859375789973,6.644640783293546,,6.505539117798716,6.556472601528471,6.5645977224060745,6.574096405189404,6.5649532099991355,6.559838823360123,6.59617366759537,6.629371155182008,6.642899725132443,6.633619241428504,,,6.563488404434104,6.57553086831278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02672886889537852,6.550985459786988,-1.7204416680325356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31625863540337,-15.549406132470146,False,True,False,True,False,0.0,0,0.9453681710213777,0.9311163895486927,False,False,False,False,-0.16168003017047866,-0.09131834555424649,False,False,False,False,150768.0,128410.11681917211,False,False,False,False,3239.836246560541,False,False,False,False
2025-09-02 17:00:00+00:00,6.505,6.52,6.505,6.515,5819.0,,,6.549339960284473,6.563532129519115,6.578733086565338,6.577138823802753,6.570867361134932,6.568669912121635,6.56308895102134,6.643803190566136,,6.506635326533573,6.554516614980234,6.563185943457692,6.573050256965586,6.564155209775129,6.559149659257599,6.595526484435134,6.628584672046371,6.6420683424876445,6.633164216049564,,,6.561506223483973,6.574845160687309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027097089368531134,6.5500192388369936,-1.2923616393155135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.489118352017297,-15.549406132470146,False,True,False,True,False,0.0,0,0.9410377358490563,0.9292452830188671,False,False,False,False,-0.11362951725484552,-0.102473931404546,False,False,False,False,156587.0,128846.96772120045,False,False,False,False,3279.823281497587,False,False,False,False
2025-09-02 18:00:00+00:00,6.515,6.515,6.51,6.515,700.0,,,6.549092253714915,6.563307652667935,6.57858346950781,6.577000145931463,6.570752461161576,6.568562058564203,6.562997852595455,6.643703151351713,,6.506746763638668,6.554293205619017,6.563021335006298,6.572926832268916,6.564060873323768,6.559068129743178,6.595449311908145,6.628490779405584,6.641969049211496,6.633109710374337,,,6.561278283244782,6.574763690534755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027380863969305856,6.549906553926332,-1.2748521728701907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60435816309325,-15.549406132470146,False,True,False,True,False,0.0,0,0.943396226415094,0.9339622641509424,False,False,False,False,-0.11362951725484552,-0.10805172432969576,False,False,False,False,156587.0,129277.0457410268,False,False,False,False,3239.8260213193294,False,False,False,False
2025-09-02 19:00:00+00:00,6.515,6.54,6.51,6.54,18855.0,,,6.546107481323638,6.55972703205563,6.575763449135714,6.574400775539417,6.568672178799585,6.566638571800197,6.5614469797620485,6.64140233022032,,6.513942676448544,6.551196044888309,6.560324317534026,6.570663057726264,6.562438972032951,6.557738572032723,6.5938349021121265,6.626375914721067,6.6396901799123675,6.631861716502756,,,6.557742451221974,6.573221739307829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02724976237590845,6.549458177185656,-0.3470920977284513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32145983058689,-15.549406132470146,False,True,False,True,True,0.0,0,0.9437939110070255,0.9274004683840738,False,False,False,False,-0.06609623476553884,-0.08707397954761731,False,False,False,False,175442.0,129992.78146597212,False,False,False,False,3481.9217419190295,False,False,False,False
2025-09-03 14:00:00+00:00,6.535,6.535,6.52,6.525,5315.0,,,6.545286910415442,6.558754657606008,6.574973052652834,6.57366802507324,6.56807631538211,6.566084333368117,6.560992217149003,6.640751578538497,,6.5149635690276355,6.550345086418464,6.559566849727667,6.570018607167824,6.561965164892763,6.557343049721146,6.5933710921429265,6.625776015407038,6.639045443113469,6.631504027410107,,,6.556782775931392,6.572774034442703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027140442214480205,6.549130675834189,-0.8891040036670674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09434187362869,-22.528509114147646,False,True,False,True,True,0.0,0,0.9462616822429903,0.9275700934579427,False,False,False,False,-0.05663205047994886,-0.07185301501378308,False,False,False,False,170127.0,130615.01741223612,False,False,False,False,3510.341559873773,False,False,False,False
2025-09-03 15:00:00+00:00,6.525,6.525,6.51,6.515,5756.0,,,6.544035842484444,6.557455433756649,6.573973929214322,6.57273591007448,6.567298491037522,6.565353247180499,6.560373323015917,6.639994058837488,,6.515099722222223,6.549125609152597,6.558546147221936,6.569185491944037,6.56132458883754,6.5567899328605375,6.592801743295858,6.625069694836266,6.638294058038265,6.631082704752488,,,6.555484546245071,6.572195721907257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027460536795099747,6.548397196440439,-1.2161887689827884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07898610406895,-22.251750963971638,False,True,False,True,True,0.0,0,0.9417249417249415,0.9300699300699289,False,False,False,False,-0.09456674355362531,-0.08320987928370419,False,False,False,False,164371.0,131138.36597948827,False,False,False,False,3545.1579697982106,False,False,False,False
2025-09-03 16:00:00+00:00,6.515,6.525,6.51,6.525,6294.0,,,6.542939376588486,6.556232426150925,6.572981200077925,6.571809507594893,6.566528715837667,6.56463125679743,6.559766192321597,6.639198355512808,,6.51549365213171,6.548016334055437,6.557568746416136,6.568359749055087,6.5606953184413115,6.556250919477085,6.592215611781961,6.6243311787513885,6.637505162755267,6.630638845577927,,,6.5542717847355725,6.571613998989497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027746925809643216,6.54777206545693,-0.8207058905608636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11851437197129,-19.935993131507033,False,True,False,True,True,0.0,0,0.9597156398104263,0.924170616113743,False,False,False,False,-0.10717329560272419,-0.09519158744321418,False,False,False,False,170665.0,131751.18201081402,False,False,False,False,3587.775675692812,False,False,False,False
2025-09-03 17:00:00+00:00,6.525,6.525,6.515,6.515,6800.0,,,6.5417836206817155,6.554941002949853,6.571916427889205,6.5708134820094095,6.565695928158318,6.563848438885711,6.559103799609097,6.638338602083166,,6.515720575677094,6.546843215659837,6.556522546686065,6.567468533563178,6.560009671586559,6.55566007549787,6.59157850174157,6.623532308642636,6.636652662920883,6.630156107904148,,,6.552992019187466,6.570980078245288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028398388483546533,6.547064620594361,-1.1291000055492055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15634869445802,-19.44297501980999,False,True,False,True,True,0.0,0,0.9547619047619041,0.9214285714285704,False,False,False,False,-0.11044705075644562,-0.1028193190998299,False,False,False,False,163865.0,132249.07066180915,False,False,False,False,3637.5776032014505,False,False,False,False
2025-09-03 18:00:00+00:00,6.515,6.515,6.5,6.505,9869.0,,,6.539542499509617,6.552666131874114,6.570122040818979,6.569125119791194,6.564251807341411,6.562478843022141,6.5579147164632,6.63699314399509,,6.5147796510219775,6.544663757074725,6.55466505340622,6.56593611136649,6.558785387596897,6.554576593069974,6.590528947053108,6.6222678470604395,6.635317003106887,6.629390505500658,,,6.550715508040918,6.569888396785945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029273177465264803,6.545484026834579,-1.3829734364374022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.968945268284024,-19.44297501980999,False,True,False,True,True,0.0,0,0.9404761904761902,0.9309523809523805,False,False,False,False,-0.1613868018686362,-0.13210306048423304,False,False,False,False,153996.0,132586.23235697488,False,False,False,False,3734.1888031518156,False,False,False,False
2025-09-03 19:00:00+00:00,6.505,6.545,6.505,6.545,14582.0,,,6.538863836476129,6.551299159111167,6.568620488363933,6.567722903937978,6.563115023019276,6.561425676029387,6.557063771557136,6.635426571617225,,6.517027553364675,6.543699304696817,6.553465058861416,6.564705747901861,6.557895911215477,6.553851676890683,6.589473205159585,6.6208422115440335,6.633766867002386,6.628503435894536,,,6.549426006650915,6.568953226608409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029319919127644773,6.545211519368458,-0.007214186626399085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.937567084139374,-14.296165493466773,False,True,False,True,True,0.0,0,0.9388235294117645,0.9223529411764699,False,False,False,False,-0.09024433449840646,-0.11117369749131975,False,False,False,False,168578.0,133144.24425841714,False,False,False,False,3902.371922482795,False,False,False,False
2025-09-04 14:00:00+00:00,6.545,6.555,6.535,6.545,11173.0,,,6.53924388567374,6.5509998993687155,6.567934333270933,6.567089325776803,6.562643401622408,6.561006474125578,6.55677136708564,6.63440765112742,,6.519616530536733,6.5437692802778615,6.553139642103887,6.5641781704354925,6.55757976324999,6.553642150548568,6.588870306873222,6.61993870040233,6.6327611996042775,6.627926664012527,,,6.549207755543983,6.568512437688033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029356767870693735,6.545655262862843,-0.02232067459636153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9166482947096,-10.511056921256397,False,False,False,True,True,0.0,0,0.9576470588235292,0.9152941176470584,False,False,False,False,-0.010000527312007217,-0.060587112401663486,False,False,False,False,168578.0,133693.60481255018,False,False,False,False,4015.0948384132944,False,False,False,False
2025-09-04 15:00:00+00:00,6.545,6.555,6.54,6.55,5174.0,,,6.539497314580302,6.550942497794938,6.567674158581281,6.566850235820971,6.562472931488345,6.560858448014303,6.556677707698686,6.633960850056873,,6.520796754360881,6.543880221057115,6.553055577152993,6.5639841325819335,6.5574759706303265,6.553584588947798,6.588617414514198,6.619545842549848,6.632320570277507,6.627672890592428,,,6.549188233889666,6.568341931582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029340652239986997,6.5459035987350545,0.13961520798650065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27799281488939,-7.352881133006264,True,False,False,False,True,0.0,0,0.9624413145539903,0.9084507042253513,False,False,False,False,-1.9999988057767168e-07,-0.030293656200772033,False,False,False,False,173752.0,134314.66520305327,False,False,False,False,4033.0623602983596,False,False,False,False
2025-09-04 16:00:00+00:00,6.555,6.555,6.545,6.545,3020.0,,,6.539638810824186,6.550910121239015,6.5675254655675985,6.566713478451906,6.562375294386646,6.560773634417667,6.556623994657116,6.633702195207098,,6.52144184922014,6.543942517926958,6.553007854895255,6.563873056010552,6.557416458130813,6.553551564246198,6.58847125744954,6.619318522300233,6.632065499661273,6.6275255127251,,,6.549177237025932,6.56824373450079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029424357134638923,6.546038192761597,-0.03528344754812136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.598716299207425,-6.029023027639177,True,False,False,False,True,0.0,0,0.9622641509433959,0.915094339622641,False,False,False,False,0.010000127272245743,-0.010146764464263144,False,False,False,False,170732.0,134879.2750448664,False,False,False,False,4017.355967115439,False,False,False,False
2025-09-04 17:00:00+00:00,6.545,6.56,6.545,6.555,1357.0,,,6.539736645836293,6.550923557509612,6.567476607259888,6.566669221931895,6.562347325967749,6.56075106461456,6.556614504187237,6.63359325732559,,6.521774059830044,6.544001179992604,6.553009326191285,6.563839551347223,6.557404550267278,6.553550949296775,6.588414066419985,6.61922401209165,6.631958204536466,6.627463638298614,,,6.549201121119595,6.568210925917217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029251164602877258,6.546125803394133,0.30337925776101926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03534991627361,-3.568937041734358,True,False,True,False,True,0.0,0,0.9576470588235292,0.9129411764705877,False,False,False,False,0.020002455100885816,0.004927845318311336,False,False,False,False,172089.0,135456.1700054111,False,False,False,False,3976.1101381679127,False,False,False,False
2025-09-04 18:00:00+00:00,6.555,6.565,6.555,6.565,1274.0,,,6.539882753463269,6.550979193003992,6.567457889639371,6.566653735499518,6.562345355064575,6.560753664765277,6.556628146785334,6.633501842245283,,6.522160421560503,6.544104178203291,6.553045912003927,6.563833085757706,6.557416188006343,6.553572363020815,6.588373257054714,6.619146719299822,6.6318683861770555,6.627412161842672,,,6.549268015124518,6.568197434673441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029229289271984378,6.546252161401396,0.6414059002308198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.076528963626025,-0.5526949047401359,True,False,True,False,True,0.047412459973294574,0,0.9623529411764702,0.9105882352941168,False,False,False,False,0.05004149839840542,0.02748467185835838,False,False,False,False,173363.0,136043.8727960249,False,False,False,False,3934.2169577312006,False,False,False,False
2025-09-04 19:00:00+00:00,6.565,6.58,6.56,6.575,2247.0,,,6.540251902123346,6.551166439748536,6.567481669415835,6.5666809575020855,6.5623927174820835,6.560808052355542,6.556699431269222,6.633363541290296,,6.522991877818472,6.544384729910518,6.55318367548524,6.56387398282369,6.557484487881457,6.553656178535304,6.588328420459215,6.619034528907177,6.631733014769045,6.627335346618691,,,6.549478025264199,6.56821000313861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029251164602877258,6.546565445891767,0.9720828040274332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.390717854760176,2.6792844293860014,True,False,True,False,True,1.499411350911636,0,0.9647887323943658,0.9061032863849757,False,False,False,False,0.0902439312322,0.05886430154527919,False,False,False,False,175610.0,136657.30112476868,False,False,False,False,3908.0585552857556,False,False,False,False
2025-09-05 14:00:00+00:00,6.605,6.605,6.55,6.55,300.0,,,6.540295379009948,6.5511871598659965,6.567482311380013,6.566682154630089,6.5623967447634195,6.560813056243896,6.556706789251545,6.633344128264149,,6.5230933204066925,6.544417231385392,6.553198625067841,6.563877088949204,6.5574914255628,6.55366524993064,6.5883212585188335,6.619018539076226,6.631713986777718,6.627324493797552,,6.568333333333334,6.549501598917569,6.568210062763349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0293047055224883,6.546925870200869,0.10490225867556215,-1.0,6.605,6.55,0.0,0.0,0.0,0.0,0.0,56.69402574793875,2.6792844293860014,True,False,True,False,True,0.0,0,0.9609195402298847,0.8942528735632176,False,False,False,False,0.12058075169669924,0.08972252662098922,False,False,False,False,175310.0,137256.56777399706,False,False,False,False,3852.1196629557435,False,False,False,False
2025-09-05 15:00:00+00:00,6.55,6.565,6.545,6.565,1582.0,,,6.5404414555072075,6.551232356264857,6.567446088957182,6.566650379590715,6.5623822701582935,6.560804391552622,6.556712196027342,6.6332262309382095,,6.523504235705722,6.544516115992022,6.553225206181125,6.563856800707565,6.557494255120113,6.553680414946848,6.588264723243773,6.618917782810722,6.6315980327427875,6.627257638867624,,6.5599273822174995,6.549559444554848,6.5681849468103914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0293047055224883,6.546631729296992,0.6268027736676092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01955862344464,2.6792844293860014,True,False,True,False,True,0.05763524279561949,0,0.9588100686498853,0.9130434782608687,False,False,False,False,0.030008786484900993,0.0598656565529451,False,False,False,False,176892.0,137871.07059920637,False,False,False,False,3816.924009266507,False,False,False,False
2025-09-05 16:00:00+00:00,6.565,6.57,6.56,6.565,971.0,,,6.540562921609675,6.551285594056185,6.5674401592148115,6.566646533281491,6.562387981064121,6.5608133705369776,6.5567290708638515,6.633160476426804,,6.523799109114018,6.5446050660310275,6.553262500761114,6.563859362834255,6.557509706439394,6.553702940861021,6.58823783382077,6.618862893009233,6.631533503371497,6.62722063158866,,6.561653814697979,6.549621268664409,6.56817998346935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0293047055224883,6.546820739636514,0.6203529446673876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23658054044856,2.6792844293860014,True,False,True,False,True,0.05763524279563015,0,0.964953271028037,0.9299065420560743,False,False,False,False,0.07011442703650501,0.06499004179472506,False,False,False,False,176892.0,138476.04624883106,False,False,False,False,3772.801156409662,False,False,False,False
2025-09-05 17:00:00+00:00,6.565,6.565,6.555,6.555,127.0,,,6.54057440985231,6.551289156722418,6.5674372726758445,6.566644000015997,6.562386824435619,6.5608126765466706,6.556729497978412,6.633151045310753,,6.52383117642758,6.544612858722114,6.553264600553209,6.56385774345319,6.557509928141521,6.553704145733792,6.5882333138150075,6.618854834516511,6.631524227866166,6.627215276281471,,6.561512304250559,6.549625828751672,6.5681779768896185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02873849162525561,6.546823525886222,0.2845129876820592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.470543368037774,2.6792844293860014,True,False,True,False,False,0.0,0,0.969555035128805,0.9156908665105381,False,False,False,False,0.05004149839840542,0.05751577009656524,False,False,False,False,176765.0,139069.67343877166,False,False,False,False,3716.2771074730776,False,False,False,False
