date,Open,High,Low,Close,Volume,aVWAP_OB_bull_355,aVWAP_OB_bull_51,aVWAP_OB_bull_3,aVWAP_OB_bear_432,aVWAP_OB_bear_387,aVWAP_OB_bear_361,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,60.08,60.54,59.625,60.53,8609.0,,60.874576070516476,56.19281922778084,,,,,59.44434335113576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.53713345451806,,58.16392111816753,16.23450019158078,False,True,True,False,False,20.0,57.54559999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32458.0,18790.95486357336,False,False,False,False,5297.904296865505,False,False,False,False
2024-02-07 17:00:00+00:00,59.97,60.4,59.2,59.565,9920.0,,60.74831631376359,56.29040908968414,,,,,59.39193280465332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.34954485034604,,52.3746970716727,10.87968817307074,False,True,False,False,False,18.48191629211473,57.8025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22538.0,18849.048586618734,False,False,False,False,5369.564695363713,False,False,False,False
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,60.612491557399935,56.39794727676953,,,,,59.729883801164775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.044707652868894,,49.1697510075082,7.933060769177025,False,True,False,True,False,18.96319472530621,58.054700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34610.0,19093.40442248511,False,False,False,False,5473.478421016989,False,False,False,False
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,60.597704861603546,56.505995565367506,,,,,59.80353641375942,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.141883608514206,,49.29796518402371,7.8888879154506455,False,True,False,False,False,20.0,58.3051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44772.0,19491.522183376812,False,False,False,False,5546.168678055485,False,False,False,False
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,60.705255072439506,56.609728364295215,,,,,59.975377270953636,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.38510855146815,,54.26994907720426,7.8888879154506455,False,True,True,False,True,20.0,58.50809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51458.0,19987.12649061128,False,False,False,False,5563.840481496485,False,False,False,False
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,60.70809365010605,56.75727111042567,,,,,60.02631858868598,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.413861198907696,,52.95741051017523,7.8888879154506455,False,True,True,False,True,18.401369220450352,58.679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37068.0,20251.946234942887,False,False,False,False,5700.680163953904,False,False,False,False
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,60.730841173635696,56.8280942537345,,,,,60.06953298315748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.4563826690396,,52.68999985982338,7.8888879154506455,False,True,True,False,True,19.024285760686755,58.8508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43583.0,20613.66799874222,False,False,False,False,5713.305277691054,False,False,False,False
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,60.819013107946176,56.909660347742175,,,,,60.673887251440675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.09713445386435,,56.05447606964094,7.8888879154506455,False,True,True,False,True,20.0,59.0501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48940.0,21052.835936746218,False,False,False,False,5707.781164858634,False,False,False,False
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,60.92762903194833,57.04598351345363,,,,,60.73727671363817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.12745069252829,,55.8985239134187,7.8888879154506455,False,True,True,False,True,19.459645616947704,59.22,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38483.0,21323.07103850209,False,False,False,False,5781.412464628267,False,False,False,False
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,60.92762903194833,57.04598351345363,,,,,60.73727671363817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.12745069252829,,55.794555809270534,7.8888879154506455,False,True,True,False,True,19.459645616947704,59.3833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38483.0,21589.11644875787,False,False,False,False,5691.778162851085,False,False,False,False
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,60.97820471836268,57.170145331306294,,,,,60.74455741987647,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.126159271061636,61.09147073106624,0.0748477551179139,54.30524464035501,7.8888879154506455,False,True,True,False,True,17.438503859476153,59.5295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26722.0,21668.69603869961,False,False,False,False,5785.8746254425405,False,False,False,False
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,61.006869634111204,57.229415316692126,,,,,60.76975364532181,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.03803625525881,61.107730094579914,0.15688377236805492,54.38505351484244,7.8888879154506455,False,True,True,False,True,18.452311377547797,59.66139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32290.0,21833.367417944577,False,False,False,False,5782.496724272889,False,False,False,False
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,60.991809886242734,57.304764316253504,,,,,60.83029032244637,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9132319877153945,61.025383329891824,-0.08884876003229635,51.05012035452013,6.479029688509961,False,True,False,False,False,13.551881632198285,59.730599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22555.0,21844.555519991947,False,False,False,False,5843.775844826797,False,False,False,False
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,61.00054163723996,57.349046298284264,,,,,60.85918271939951,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.794120294055173,61.02285208582403,0.06163971337329891,50.79314142269895,5.871730751425837,False,True,False,False,False,15.35790438639954,59.8284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27591.0,21933.647682472692,False,False,False,False,5831.252188317854,False,False,False,False
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,61.009505338723365,57.4049204770656,,,,,60.87584629498505,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.643563296773122,61.01895832049628,0.05511441320797522,50.50896818823583,5.188626463891673,False,True,False,False,False,15.20419421145246,59.94,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20984.0,21918.92446258939,False,False,False,False,5843.2792861733915,False,False,False,False
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,61.028766240866844,57.46127284446479,,,,,60.911008877376815,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.530346120833328,61.03575861099482,0.12553308126410143,51.272982154134226,5.188626463891673,False,True,False,False,False,16.023189977411576,60.035999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27246.0,22001.51478099886,False,False,False,False,5849.771080186207,False,False,False,False
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,61.041464599211224,57.49709154013595,,,,,60.93146457944582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4095622693473056,61.04757863928039,0.12152949314306194,51.71189576598654,5.188626463891673,False,True,False,False,False,15.94375025191394,60.130599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23224.0,22020.46804020818,False,False,False,False,5821.433544059289,False,False,False,False
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,61.08570526108924,57.55440947380667,,,,,61.00878448427992,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.27327910531223,61.10657458931912,0.36285305072385055,55.03018628010184,5.188626463891673,False,True,True,False,True,18.586339317477435,60.236599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28336.0,22118.383264390995,False,False,False,False,5810.43457438395,False,False,False,False
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,61.12295022771279,57.602765212084044,,,,,61.415926398802,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.142397010053681,61.44992465465174,0.3461567323308778,57.667278311677904,3.7045696089759588,False,True,True,False,True,18.994715348824506,60.3364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32683.0,22282.175771919814,False,False,False,False,5787.745666253966,False,False,False,False
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,61.202671994687954,57.743848212174136,,,,,61.45476491728375,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.984451299466852,61.45293227048713,0.16693266310012186,56.402319884069954,3.7045696089759588,False,True,True,False,True,15.970835143531069,60.417300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17938.0,22214.824209564467,False,False,False,False,5926.617826467083,False,False,False,False
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,61.23881545627173,57.83271728191441,,,,,61.46554032745347,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7871203874149275,61.454004755064595,0.08272097062285204,54.312127719519154,3.7045696089759588,False,True,True,False,False,14.616640237478169,60.469899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7391.0,21984.997477633235,False,False,False,False,5998.25165861488,False,False,False,False
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,61.27117743478131,57.88394121927738,,,,,61.5088864990188,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.592230259553281,61.49481479162222,0.2646176562792808,55.14237192027818,3.7045696089759588,False,True,True,False,False,16.37711301906002,60.532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12782.0,21842.31534619706,False,False,False,False,5988.83690421775,False,False,False,False
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,61.32274262803398,57.99339001580702,,,,,61.55364654865572,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.366957934718818,61.53444660694753,0.09286862825679533,53.4474914157719,7.424352725156282,False,True,True,False,False,14.006291047199088,60.5822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,21499.054643155247,False,False,False,False,6098.777417330653,False,False,False,False
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,61.31187681860451,58.03935504559537,,,,,61.536990729090725,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.128939656217408,61.48087691902803,-0.06318254582267793,50.464702484716284,4.570232694681799,False,True,False,False,False,11.856097672045848,60.6316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8552.0,21033.14681923036,False,False,False,False,6132.19172093793,False,False,False,False
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,61.310679848360685,58.06436145602015,,,,,61.53238628884205,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.920775303684467,61.465431967652314,-0.06387307311821026,48.46331956860068,2.6871149581510636,False,True,False,True,False,11.841231668843786,60.6809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12770.0,20509.067023583375,False,False,False,False,6102.514329915636,False,False,False,False
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,61.30687100882291,58.07343067794249,,,,,61.51528540919102,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6841425163911783,61.45329167743699,-0.21804033743620124,45.65812170453081,0.06917477984047338,False,True,False,True,False,10.160552766684724,60.733200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14601.0,19964.724899186735,False,False,False,False,6036.289301544852,False,False,False,False
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,61.30702439233563,58.09266833429518,,,,,61.51355685033697,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4068028300038975,61.44510214683922,-0.03965657937388223,46.0938309920924,0.06917477984047338,False,True,False,True,False,11.622603953097663,60.8121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11377.0,19478.806683695468,False,False,False,False,5992.687917024776,False,False,False,False
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,61.2743306360073,58.11407856558674,,,,,61.40386536813018,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1075230207231552,61.37375388943727,-0.5321775183671598,42.65493655310155,-2.787405091294538,False,True,False,True,False,7.073227265227651,60.8503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17918.0,18899.011231235072,False,False,False,False,6001.188879551523,False,False,False,False
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,61.24399003627834,58.15439264448273,,,,,61.32467693903553,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8180637928444026,61.30737355447115,-0.16939771047174013,43.736313621810964,-2.787405091294538,False,True,False,True,False,9.522909838204871,60.90509999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7959.0,18482.607956332202,False,False,False,False,6062.550292271654,False,False,False,False
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,61.20616915189806,58.16917636610889,,,,,61.061465178801846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.703288579516472,60.98632130961103,-0.645998848529662,41.35844350354316,-3.9836245540149733,False,True,False,True,False,5.29056157713309,60.9033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14330.0,17973.88535235806,False,False,False,False,6067.332458282946,False,False,False,False
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,61.19284636647466,58.177503285992806,,,,,61.04746430983014,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5684576873859397,60.981310303975555,-0.4560364415298813,41.36903335394235,-4.112035064391378,False,True,False,True,False,6.544473770773454,60.9251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11444.0,17517.794106585065,False,False,False,False,6018.009474433598,False,False,False,False
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,61.19108505427567,58.19392223044201,,,,,61.09471914482249,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.439995233343454,61.031373354946595,0.15107678901006916,45.118918473191854,-4.112035064391378,False,True,False,True,True,9.8786980470982,60.99530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8145.0,17119.921329738783,False,False,False,False,5975.854288783465,False,False,False,False
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,61.213873471137475,58.225249489734594,,,,,61.47130436152684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3478113212096146,61.16139088129307,0.7724680012925995,50.39749694806456,-4.636968846241402,False,True,False,False,True,12.934290163043642,61.0955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4463.0,16785.302394394,False,False,False,False,5940.290656399225,False,False,False,False
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,61.225760448335784,58.249402403815225,,,,,61.481681330645785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2498590045913045,61.215366179273886,0.5065356621905869,52.447913190157905,-2.8527840413069256,False,True,True,False,True,11.307594259474712,61.174499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7911.0,16402.413985178588,False,False,False,False,5901.650491183732,False,False,False,False
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,61.234544840618206,58.28325558860453,,,,,61.4636662287103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1444456370097433,61.24757246234297,0.12703867748165848,51.95429510715353,-2.8527840413069256,False,True,True,False,True,9.16784430709852,61.2368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13638.0,15936.671132695197,False,False,False,False,5898.9427316304955,False,False,False,False
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,61.23616861688047,58.29377701973685,,,,,61.4571783804825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.036523563631233,61.25228606858116,0.028339437092462918,51.16365042481954,-2.8527840413069256,False,True,False,False,True,8.635720657430532,61.3058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15558.0,15448.381657769689,False,False,False,False,5837.253697031572,False,False,False,False
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,61.25183613878039,58.31860387942677,,,,,61.5202083360259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9826186682728013,61.29530299471292,0.7740757362201484,53.68098662462559,-1.4615011784621075,False,False,True,False,True,11.59631610159051,61.416399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12290.0,15018.329228967059,False,False,False,False,5797.4203063799205,False,False,False,False
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,61.31866737707507,58.38650036902963,,,,,62.1934424317328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0208437114993174,61.868187323232,1.5720229420468346,58.51028384263648,3.1146306423317327,True,False,True,False,True,15.540609424121534,61.5687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5964.0,14693.021799060592,False,False,False,False,5805.615340389534,False,False,False,False
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,61.31866737707507,58.38650036902963,,,,,62.1934424317328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.039177656192207,61.868187323232,1.557889116292163,61.72981532131041,6.06600924693155,True,False,True,False,True,15.540609424121534,61.6926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5964.0,14372.757895199187,False,False,False,False,5715.605800228456,False,False,False,False
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,61.355486510578864,58.43083537508467,,,,,62.242415310582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9999252238273633,61.88377786708388,1.0231493200531552,60.98332108321946,6.06600924693155,True,False,True,False,True,12.681621822970918,61.7616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10875.0,13981.319788296874,False,False,False,False,5703.131291697783,False,False,False,False
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,61.377815976913965,58.46216971392195,,,,,62.25240700006148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9776633359270979,61.88364125048919,0.746516721370432,59.13280459848442,6.06600924693155,True,False,True,False,False,11.260746462609827,61.8226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14789.0,13535.268318710876,False,False,False,False,5675.392822059058,False,False,False,False
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,61.40673329024661,58.496218647774896,,,,,62.317491658017865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9689147854674813,61.928088342898405,1.133574532313579,59.343793914437015,6.06600924693155,True,False,True,False,False,12.706450982924434,61.8838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11056.0,13154.008344777374,False,False,False,False,5645.2782046627935,False,False,False,False
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,61.435732616193185,58.531349122852745,,,,,62.65637724447372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9616637588288994,61.968084650701215,0.8242571348027932,58.03216669825075,6.06600924693155,True,False,True,False,False,11.271322436411122,61.9242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15021.0,12717.186509974623,False,False,False,False,5619.227379784301,False,False,False,False
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,61.44913206905635,58.548882534015,,,,,62.66081934060347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9603419402039395,61.98206076116567,0.7743237073611836,56.936515711512826,6.06600924693155,True,False,True,False,False,11.058909916338393,61.95099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17135.0,12254.361912920753,False,False,False,False,5564.882769245009,False,False,False,False
