date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_501,aVWAP_OB_bull_371,aVWAP_OB_bull_311,aVWAP_OB_bull_120,aVWAP_OB_bear_819,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,108.45,108.88,108.25,108.88,981.0,,,110.64265795446227,109.9342950905485,110.37072346656657,110.4824460266814,110.42581303927722,110.05472052781256,109.95720168537294,109.61667183481538,,,,,108.74712034078809,110.16597137976713,109.66349455019474,110.17037270333431,110.4024053532496,110.4673149137968,107.84041879391773,103.52522027898456,101.40826294824477,95.34964113690772,110.50166777303619,110.25061887575781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1172681370571984,110.05294683236392,-1.0498346757237478,0.0,0.0,0.0,0.0,40.25617229649383,-0.8816601004039768,False,True,False,True,False,0.0,0,0.9578995713410892,0.9541488058787512,False,False,False,False,-0.20498405185469173,-0.11318139402120052,False,False,False,False,33871.0,32255.597197855634,False,False,False,False,842.9008867413526,False,False,False,False
2025-08-07 16:00:00+00:00,108.88,109.01,108.38,108.73,1327.0,,,110.47122725655056,109.88699361207895,110.34263284993423,110.45859474213373,110.40500787346518,110.0422654017987,109.94602799941647,109.60933120980393,,,,,108.7285580912863,110.07128176291297,109.63448916809443,110.14214022694462,110.3779032872744,110.44427823243274,107.84504064942585,103.54347003839761,101.43104626225129,95.37747093861567,110.3010304357592,110.22215586303984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1120856632992364,110.0211386030073,-1.1610064274876657,0.0,0.0,0.0,0.0,37.68593287436712,-3.3647575385509043,False,True,False,True,False,0.0,0,0.959011360147374,0.9630795210316244,False,False,False,False,-0.18456020217776664,-0.1488707980994836,False,False,False,False,32544.0,32260.06855912919,False,False,False,False,850.4062993500137,False,False,False,False
2025-08-07 17:00:00+00:00,108.625,108.95,108.59,108.87,1022.0,,,110.36474377394636,109.85576297633145,110.32287742364873,110.44164746543773,110.39021735201898,110.03351175620651,109.93821833392407,109.60435483221372,,,,,108.74808295009367,110.01093419643273,109.61552715583633,110.12254325408196,110.36057404794973,110.42790754768546,107.8489623225779,103.55769935659548,101.44872813862364,95.39898023422971,110.18232045912826,110.20229343597613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1089885741750651,110.00142671376345,-1.0202329763451996,0.0,0.0,0.0,0.0,36.86469155519879,-4.406076239538628,False,True,False,True,False,0.0,0,0.9638332181524987,0.9608385164708595,False,False,False,False,-0.17284714541548807,-0.1608589717574858,False,False,False,False,33566.0,32280.31555821246,False,False,False,False,853.0666668019514,False,False,False,False
2025-08-07 18:00:00+00:00,108.86,108.86,108.355,108.425,1719.0,,,110.18844352306274,109.79523914544166,110.28534492507771,110.40956647199593,110.3620208288846,110.01604945820753,109.92240357407313,109.59348368979217,,,,,108.6866175513344,109.90240212142119,109.57602738842549,110.08467674974493,110.32760611827723,110.39686086923123,107.85373201618859,103.58029754423137,101.47724717490354,95.43431397348516,109.98991035379456,110.16420580008834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1164204865085092,109.9589598752787,-1.3739983221518977,0.0,0.0,0.0,0.0,34.858217795045206,-6.701921436251766,False,True,False,True,False,0.0,0,0.9548308069208382,0.9665441739396725,False,False,False,False,-0.19828924988799898,-0.17957411082274238,False,False,False,False,31847.0,32273.597487542498,False,False,False,False,866.49198979727,False,False,False,False
2025-08-07 19:00:00+00:00,108.475,108.845,108.35,108.76,3454.0,,,109.93784028138425,109.69803478118205,110.21880728337555,110.35173608399286,110.31102585904273,109.9845945245406,109.89403355740852,109.57442676570926,,,,,108.67333259968453,109.7402749630964,109.51213421386166,110.01867569862078,110.26855828930094,110.3408472951416,107.86454406247508,103.62603792873841,101.53470427975867,95.50530318533016,109.73406855962067,110.09737910979787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1150558988906598,109.8954912638045,-1.0183267627516857,0.0,0.0,0.0,0.0,35.71556719495105,-6.701921436251766,False,True,False,True,False,0.0,0,0.9522356172745298,0.9688692202044868,False,False,False,False,-0.1998628983190785,-0.18971850457091044,False,False,False,False,35301.0,32320.533960603854,False,False,False,False,906.608393056227,False,False,False,False
2025-08-08 14:00:00+00:00,109.26,110.07,109.26,109.77,368.0,,109.7,109.93377859761475,109.69805241892867,110.21656571526968,110.34945973051377,110.30909100165785,109.98389719329555,109.89357311589441,109.57469689618422,,,,,108.71329173276925,109.73972631475038,109.5135076218099,110.01711955343836,110.26643201696437,110.3386633235478,107.86719002383053,103.63186908951464,101.54166547744258,95.51342122249133,109.73338848205407,110.0955173043054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1021888459993852,109.89678169428775,-0.11502719769659876,0.0,0.0,0.0,0.0,41.37874931662456,-6.701921436251766,False,True,False,True,True,0.0,0,0.9642319277108425,0.9551957831325306,False,False,False,False,-0.03575735895086719,-0.11273793176088881,False,False,False,False,35669.0,32372.448162765035,False,False,False,False,898.257875334425,False,False,False,False
2025-08-08 15:00:00+00:00,109.78,109.89,109.35,109.41,163.0,,109.65395480225989,109.93089742999263,109.69746619378449,110.21529251039027,110.34822482721147,110.30802780331736,109.98342679241689,109.89321237087285,109.57467338659443,,,,,108.72747175434948,109.73858838969227,109.51362540675763,110.01611139063965,110.26524723109956,110.33747463305774,107.86826385789638,103.6343845798804,101.54468842125252,95.51697602900248,109.73178119511057,110.09438756754928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0904945237366006,109.8968334569397,-0.4464336558716151,0.0,0.0,0.0,0.0,43.587748099520496,-14.262226323495923,False,True,False,True,True,0.0,0,0.9642053129221062,0.9597028365601085,False,False,False,False,-0.04257585701906763,-0.07765689438997822,False,False,False,False,35506.0,32421.03036179193,False,False,False,False,886.8585284300152,False,False,False,False
2025-08-08 16:00:00+00:00,109.41,109.8,109.19,109.22,305.0,,109.56251993620414,109.92358912052808,109.69530298280725,110.21240081658705,110.34550164258691,110.30566298429348,109.98225240503757,109.89225179903912,109.574368736774,,,,,108.74824549027511,109.73486767096038,109.5129632982981,110.01364666991962,110.26258834833615,110.33484751946345,107.87009458714414,103.63896918287996,101.55023520363848,95.52355335724906,109.72648168721012,110.09172001231869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0847333379257913,109.8960295977644,-0.6232219238850814,0.0,0.0,0.0,0.0,44.25585414413612,-13.270568008272853,False,True,False,True,True,0.0,0,0.9725510896614125,0.95860040720911,False,False,False,False,-0.061538890021345445,-0.06959789220566183,False,False,False,False,35201.0,32464.130666260273,False,False,False,False,877.8374659737358,False,False,False,False
2025-08-08 17:00:00+00:00,109.22,109.655,109.15,109.355,227.0,,109.52496707431796,109.91810982736918,109.69362279565765,110.21021791198893,110.34344937265844,110.30387858647893,109.98135636000525,109.8915150357679,109.57412067332699,,,,,108.76252348111657,109.73201510941091,109.51240151797204,110.01177535850779,110.26058188777995,110.33286701693686,107.87143951765181,103.64236675103776,101.55434963420754,95.52843869843333,109.72244938142533,110.0897002355713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0676768161653625,109.89532948229123,-0.5060796245739035,0.0,0.0,0.0,0.0,45.40198270740391,-11.730921962046722,False,True,False,True,True,0.0,0,0.9691128481444936,0.968657509296502,False,False,False,False,-0.07559928773736613,-0.07259858997151397,False,False,False,False,35428.0,32510.082128798873,False,False,False,False,867.7469626253057,False,False,False,False
2025-08-08 18:00:00+00:00,109.355,109.815,109.35,109.59,388.0,,109.5410199862164,109.91239903676211,109.6926213784473,110.20740553314164,110.34068474189868,110.3015006493488,109.9803397324449,109.8907534638397,109.574145193395,,,,,108.79280635161636,109.72998493314826,109.51294931383417,110.00960921284428,110.25794706069588,110.33020649576095,107.87403300592662,103.64836494487604,101.56155006389561,95.53690039743806,109.7197170133552,110.08724100400198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0459800783559654,109.89548570224649,-0.2920569029638093,0.0,0.0,0.0,0.0,47.39250284194789,-9.40228646508578,False,True,False,False,True,0.0,0,0.9607115821347456,0.9683573050719159,False,False,False,False,-0.04826093575665452,-0.06042976286408425,False,False,False,False,35816.0,32561.33666943765,False,False,False,False,860.3090252202622,False,False,False,False
2025-08-08 19:00:00+00:00,109.58,109.655,109.35,109.61,1253.0,,109.53977502465482,109.89277566115415,109.68816066360552,110.19782540462504,110.33134978999722,110.29343444397581,109.9767086054217,109.8879482341681,109.57388642196017,,,,,108.87203163429734,109.72180300965361,109.51355314449887,110.00200906512909,110.24899635688614,110.32121242336615,107.88212803412898,103.66750135914546,101.58458033979277,95.56406647021728,109.70877513520453,110.0787373837284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0219820082655364,109.89433201340452,-0.27821626125011617,0.0,0.0,0.0,0.0,48.82795063860709,-7.622198043864287,False,True,False,False,True,0.0,0,0.957551826258637,0.9769154833320682,False,False,False,False,-0.06039999632971836,-0.060414879596901304,False,False,False,False,37069.0,32631.22292262466,False,False,False,False,866.3972573873899,False,False,False,False
2025-08-11 14:00:00+00:00,108.95,108.95,108.36,108.77,905.0,,109.32751962685877,109.84898803280893,109.66781171834974,110.1824255208451,110.31769990423746,110.28131195847808,109.96913862438005,109.881119448708,109.5693146788289,,,,108.69333333333333,108.8592936095358,109.69103900181788,109.49969885589503,109.98694136281522,110.23514518133726,110.30796680572536,107.88496786143476,103.67926752965447,101.59937338514659,95.58243964385514,109.66637917512456,110.06340724573892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.003549636972241,109.88030007705395,-1.1063728550625358,0.0,0.0,0.0,0.0,45.64596923073204,-7.622198043864287,False,True,False,True,False,0.0,0,0.9428892215568854,0.9772455089820364,False,False,False,False,-0.19082750251044492,-0.12562119105367311,False,False,False,False,36164.0,32685.994660258388,False,False,False,False,866.9957495209187,False,False,False,False
2025-08-11 15:00:00+00:00,108.77,108.875,108.355,108.355,1352.0,,109.10972082241483,109.78068701706067,109.6340242199608,110.15751260685188,110.29569776148811,110.26169366565402,109.95655330219262,109.86966485251969,109.56130266268934,,,,108.59449416629744,108.82744151006074,109.64130387783298,109.47579093165365,109.96227670493869,110.21274011683411,110.28659400464277,107.88831506123623,103.69616793326394,101.62084735253192,95.60944791980111,109.59956321290024,110.03844369201411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9953744688942876,109.85680341861568,-1.5087823382530186,0.0,0.0,0.0,0.0,41.982571709664484,-1.7155502930261761,False,True,False,True,False,0.0,0,0.9438269302499059,0.9776202909362185,False,False,False,False,-0.1971096498186406,-0.16136542043615687,False,False,False,False,34812.0,32718.955983355154,False,False,False,False,874.5151952647805,False,False,False,False
2025-08-11 16:00:00+00:00,108.395,108.65,108.18,108.56,930.0,,109.00767696486164,109.73543218085106,109.61062348650933,110.14014043250712,110.28032945841298,110.2479552368357,109.94763489199012,109.86152114038312,109.55552034255987,,,,108.55622006066311,108.8048336449014,109.60763412935017,109.45893506501257,109.94504193247946,110.19708509341669,110.27165530162867,107.89036556389748,103.70756952623921,101.63540326915641,95.62786762662729,109.5554571194034,110.02101907582754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9743354260806615,109.78523049814787,-1.2575037973077188,0.0,0.0,0.0,0.0,40.878274886691095,-2.953743996110333,False,True,False,True,False,0.0,0,0.9473605391239227,0.9787345563459382,False,False,False,False,-0.2287626304620329,-0.1950640254490949,False,False,False,False,35742.0,32765.82488283802,False,False,False,False,875.3754247955591,False,False,False,False
2025-08-11 17:00:00+00:00,108.6,108.93,108.51,108.87,966.0,,108.97419352486509,109.70216991226192,109.5935249796457,110.12570090840988,110.2672853971092,110.23631978571564,109.94037412425993,109.85499499691565,109.55124673815504,,,,108.6059459025604,108.80272317695265,109.5834824244595,109.44722388418653,109.93117399714929,110.18394226705179,110.25898321569174,107.89361172022636,103.72011482458214,101.65113334002824,95.64740032966594,109.52501451077943,110.0068072966892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9425931645557081,109.78147722609151,-0.9669890047644589,0.0,0.0,0.0,0.0,42.076306828703,-2.953743996110333,False,True,False,True,False,0.0,0,0.9541106128550065,0.9731689088191334,False,False,False,False,-0.18065043728604274,-0.18785723136756882,False,False,False,False,36708.0,32826.94387690255,False,False,False,False,876.7804569692713,False,False,False,False
2025-08-11 18:00:00+00:00,108.87,109.045,108.8,108.89,929.0,,108.96673302508776,109.67681770060183,109.58044292077129,110.11352005054485,110.25611869230971,110.22636602983046,109.93431046406866,109.84960192866288,109.54791781287527,,,,108.66183228387773,108.80872142871252,109.56535635455391,109.4386094951174,109.91973242005824,110.17277288477284,110.24813706120395,107.89721201808447,103.7324579154308,101.66649536598399,95.66633239614067,109.50297450972808,109.99497213917618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9278430280375887,109.77740964742202,-0.956422175525651,0.0,0.0,0.0,0.0,43.00123294802978,-2.953743996110333,False,True,False,True,False,0.0,0,0.9587698293923965,0.9714905716851246,False,False,False,False,-0.14917119707528081,-0.16851421422142482,False,False,False,False,37637.0,32901.51839043894,False,False,False,False,877.5900622875772,False,False,False,False
2025-08-11 19:00:00+00:00,108.89,109.13,108.89,109.045,2023.0,,108.9780624936283,109.63405001613424,109.55803382628923,110.09017446325771,110.23436561790443,110.20697080630828,109.9227444052564,109.83942126238713,109.54202004505753,,,,108.76428759089842,108.83151928097656,109.5351853426599,109.4244996013093,109.89830855011283,110.15117956968305,110.22700722736974,107.90580527181332,103.75970091454413,101.70022848819413,95.70771349138649,109.46804533170707,109.97259361337792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.912781241365026,109.76830714244325,-0.7924211296910213,0.0,0.0,0.0,0.0,44.64962856005743,-2.953743996110333,False,True,False,True,True,0.0,0,0.9576061718223343,0.9723616208523711,False,False,False,False,-0.1356628641694229,-0.15208853919542387,False,False,False,False,39660.0,33006.30105105229,False,False,False,False,895.3483558955218,False,False,False,False
2025-08-12 14:00:00+00:00,108.675,108.81,108.305,108.4,316.0,,108.96329827160494,109.62265348495497,109.55147829655898,110.0848977843323,110.2296184929087,110.202701388944,109.9199433972095,109.83686308530754,109.54020781487912,,,108.50499999999998,108.75324664241117,108.82614867443958,109.52633220925911,109.41966455889289,109.89313590153279,110.14637005088184,110.22238556706866,107.90651969699256,103.76351569655034,101.70509992954409,95.71390428273934,109.45725069759742,109.96734164194095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9007589042562365,109.76271032167642,-1.5128469063557215,0.0,0.0,0.0,0.0,42.42298230349251,-2.953743996110333,False,True,False,True,True,0.0,0,0.9451432824711565,0.9769259397097139,False,False,False,False,-0.2061673544986515,-0.1791279468470377,False,False,False,False,39344.0,33104.559949485585,False,False,False,False,886.366210842878,False,False,False,False
2025-08-12 15:00:00+00:00,108.4,108.69,108.4,108.64,853.0,,108.93325666484485,109.59490925298257,109.5353677368105,110.07146616135778,110.21746055766813,110.19176491305535,109.91281759308785,109.83037530378384,109.53568389852433,,,108.55729398346163,108.73504230118444,108.81554273610764,109.50480167800694,109.40786635055022,109.88007395904822,110.13408739404832,110.21054845845312,107.90866963160765,103.77393781852923,101.7183532045716,95.7306790970006,109.43138951052963,109.95403621034531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8927633383891155,109.7497154995719,-1.2430119516043903,0.0,0.0,0.0,0.0,42.5952666431406,-2.953743996110333,False,True,False,True,True,0.0,0,0.9451205853804215,0.9826028522362433,False,False,False,False,-0.20814079315701786,-0.19363437000202777,False,False,False,False,40197.0,33214.520260346275,False,False,False,False,885.8489052484147,False,False,False,False
2025-08-12 16:00:00+00:00,108.6,108.79,108.3,108.715,552.0,,108.91738175773347,109.57814822740566,109.52548749161316,110.06304420338746,110.20980611839147,110.18487402127035,109.90833196983787,109.826295376163,109.53285464602621,,,108.57152624443152,108.72670065714934,108.80981641363923,109.49174293622521,109.40063021680218,109.87191796786212,110.12636682669486,110.20309449270493,107.91010537200164,103.78069322449947,101.726933718896,95.74153232746336,109.415914732349,109.94571458563252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826703087037544,109.74200332058865,-1.1635185985771443,0.0,0.0,0.0,0.0,43.23121565396055,-2.953743996110333,False,True,False,True,True,0.0,0,0.9364104896164911,0.9952251023192364,False,False,False,False,-0.20814079315701786,-0.2008875815795228,False,False,False,False,40749.0,33331.33389972075,False,False,False,False,880.6729532290593,False,False,False,False
2025-08-12 17:00:00+00:00,108.68,108.915,108.465,108.84,997.0,,108.90326428248319,109.55335785767967,109.5107564613822,110.04949187660102,110.19733677955522,110.17365250740679,109.90115704837996,109.81981931829283,109.52854047962103,,,108.63332474858964,108.72805049373918,108.80659595632459,109.47261017367406,109.39009133771756,109.85902351843389,110.11386506091655,110.19095298341404,107.91319923794283,103.79319550995159,101.74268816295749,95.76129904065516,109.39388796278136,109.93246161507028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8802245567260564,109.7313460470134,-1.0126348330120545,0.0,0.0,0.0,0.0,44.55903213926693,-2.953743996110333,False,True,False,True,True,0.0,0,0.9337873628452505,0.990616723420356,False,False,False,False,-0.18534282141042388,-0.19311520149497335,False,False,False,False,41746.0,33461.79383925996,False,False,False,False,882.4764733340352,False,False,False,False
2025-08-12 18:00:00+00:00,108.83,108.845,108.3,108.335,492.0,,108.88777261438412,109.53810838206627,109.50142682744998,110.0416652695998,110.19023267407832,110.16723713446888,109.8969034649767,109.81592833280672,109.52576820705423,,,108.61186812045689,108.71685506543866,108.79962385777617,109.46046333879575,109.38308686172721,109.85138910981837,110.10668559156434,110.18402932285532,107.91426455439189,103.79903545855706,101.75016347253948,95.77084642178005,109.37963483025584,109.9246975561794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.884685901400866,109.72392911431238,-1.569968631932615,0.0,0.0,0.0,0.0,42.58438872291396,-3.150734589244479,False,True,False,True,True,0.0,0,0.9312320916905433,0.9915548182777868,False,False,False,False,-0.20380131507250562,-0.19845825828373947,False,False,False,False,41254.0,33582.60323710089,False,False,False,False,876.4225745226547,False,False,False,False
2025-08-12 19:00:00+00:00,108.335,109.17,108.335,109.17,823.0,,108.88800414198334,109.52291774928857,109.4922150020498,110.03207097022715,110.18123936550677,110.15914236475231,109.89184847429462,109.81141537923017,109.52294032646411,,,108.66896561699313,108.72977210151433,108.80292758806169,109.44890140288481,109.37674888735663,109.84249788934542,110.0977474763726,110.17527219509782,107.91725768902086,103.80959812784205,101.76336744337206,95.78728399722354,109.36704910840201,109.91545832925812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8802427234834573,109.68413321992423,-0.5840811928437316,0.0,0.0,0.0,0.0,46.43537889868415,-3.150734589244479,False,True,False,True,True,0.0,0,0.9281329540350342,0.9916155113040881,False,False,False,False,-0.17557588021143972,-0.1870170692475896,False,False,False,False,42077.0,33714.29931094429,False,False,False,False,875.5943175533113,False,False,False,False
2025-08-13 14:00:00+00:00,108.18,108.36,107.46,107.58,850.0,,108.8250580814956,109.48209372880254,109.4662171573855,110.01300245233523,110.16432786063413,110.14378077647886,109.88104031924726,109.80132280020308,109.5150408951075,,,108.51770189091404,108.66384731954176,108.76707711285869,109.41499637137743,109.35602208406794,109.82313987846352,110.0804215235763,110.15876470684422,107.91688799538079,103.81812790825366,101.77487280389015,95.80280699193969,109.32638877865624,109.89609622155943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9011217983651414,109.63449044528286,-2.2799253652616347,0.0,0.0,0.0,0.0,42.66602498719684,-3.150734589244479,False,True,False,True,False,0.0,0,0.902289183061507,0.9914429898339799,False,False,False,False,-0.31089931326747633,-0.24895819125753296,False,False,False,False,41227.0,33830.77529061957,False,False,False,False,875.1975064284537,False,False,False,False
2025-08-13 15:00:00+00:00,107.58,107.585,107.21,107.48,1170.0,,108.72178813096289,109.41712059858364,109.42394546023094,109.98292345058458,110.13780836539652,110.11962906581223,109.86369644861847,109.78502295218443,109.5019335380899,,,108.30649072085465,108.55368989714749,108.70413951126966,109.36022325209373,109.32170297119944,109.7922574431787,110.05314362810513,110.13286105914459,107.91476253436201,103.82870930359874,101.78965683248795,95.82344261225339,109.26082171593622,109.86535171577752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9226804713689307,109.58034759499976,-2.276354231149587,0.0,0.0,0.0,0.0,39.869260619573375,-5.193246650555949,False,True,False,True,False,0.0,0,0.8999561211057471,1.0048998098581257,False,False,False,False,-0.34282825441539394,-0.29589322283646347,False,False,False,False,40057.0,33927.30590626888,False,False,False,False,879.7680877241365,False,False,False,False
2025-08-13 16:00:00+00:00,107.48,107.615,107.33,107.52,834.0,,108.66017449289251,109.37465132754267,109.39578790997308,109.96242623225385,110.11965009162698,110.10307204508759,109.8517993766365,109.77384808583132,109.49297212157434,,,108.20741372634431,108.49018879836098,108.66481195619853,109.32420377462968,109.29876728767289,109.7713010284767,110.03449940439869,110.11511897579454,107.91345311600632,103.83634628296525,101.80026595562617,95.83818748389646,109.21829790294278,109.8444560623149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9399960321905036,109.55210600505856,-2.161824024217509,0.0,0.0,0.0,0.0,38.24117310416761,-6.682083413158082,False,True,False,True,False,0.0,0,0.910188457008244,1.0011778563015319,False,False,False,False,-0.3310170721453403,-0.31345514749090186,False,False,False,False,40891.0,34035.270155784085,False,False,False,False,879.0585049687236,False,False,False,False
2025-08-13 17:00:00+00:00,107.595,108.26,107.595,108.17,547.0,,108.63949612403101,109.35520056908877,109.38267519610216,109.95195185925576,110.11020205449564,110.09446260271947,109.84576347445777,109.76823180365179,109.488651167369,,,108.19276522284996,108.47205997661463,108.65117375617166,109.30780373973737,109.28826534053434,109.76084585555894,110.02488505946542,110.1058891967942,107.91364381774756,103.84204865258366,101.8078369551727,95.84826880567554,109.19955390352119,109.83393039544472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9482188138358538,109.54304874022924,-1.448029421262807,0.0,0.0,0.0,0.0,40.72674106211402,-6.682083413158082,False,True,False,True,True,0.0,0,0.9166971671180724,0.9825781421565044,False,False,False,False,-0.2611129109464039,-0.28728402921865287,False,False,False,False,41438.0,34150.04116112076,False,False,False,False,873.9103110932394,False,False,False,False
2025-08-13 18:00:00+00:00,108.2,108.21,107.86,107.95,1209.0,,108.5980322819568,109.31406370112447,109.35452019902856,109.92917519716175,110.08960037533582,110.07566749566882,109.8325499389877,109.7559327296597,109.47917883935226,,,108.16673338732693,108.43633096266193,108.62287900795235,109.2729224873239,109.26561980552066,109.73815012395885,110.00393811273455,110.0857573618261,107.91405523505719,103.85459208899366,101.82450084641872,95.8704887314463,109.16006211378551,109.81106808860007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9606146305682776,109.52308746285894,-1.6375843265351202,0.0,0.0,0.0,0.0,41.484492529218855,-6.682083413158082,False,True,False,True,True,0.0,0,0.9206256395263839,0.9820932612191206,False,False,False,False,-0.2449779685305462,-0.26613099887459957,False,False,False,False,40229.0,34244.28858497935,False,False,False,False,879.105500068538,False,False,False,False
2025-08-13 19:00:00+00:00,107.97,108.76,107.97,108.71,1236.0,,108.5906222910741,109.28883913642777,109.33660154501601,109.91203356524677,110.0736439259657,110.06111583317346,109.82268756243563,109.74688989170366,109.47269219860391,,,108.20592738806222,108.43950894959963,108.61674178974803,109.25177058603472,109.25167989797775,109.72172577743511,109.98793781111428,110.07016687221298,107.91660265117719,103.86879078157742,101.84274180255771,95.89400378757024,109.13779865801438,109.79425717399822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626642833905724,109.5158898643372,-0.8371452833991114,0.0,0.0,0.0,0.0,45.535477555227615,-9.798069816087647,False,True,False,True,True,0.0,0,0.9209761766414866,0.9773387565368975,False,False,False,False,-0.19618200263131946,-0.23115650075295952,False,False,False,False,41465.0,34356.237599165725,False,False,False,False,884.6387481294909,False,False,False,False
2025-08-14 14:00:00+00:00,103.22,104.885,103.01,104.81,3131.0,,107.99298640022205,108.92921253787878,109.08487408201218,109.7468771680418,109.93061514829068,109.92956447793843,109.72134864273622,109.64967914162382,109.38795049607276,,104.23500000000001,107.25027991288752,107.78505617698237,108.18675264840468,108.93422264901109,109.0358887102905,109.54609356043566,109.83889353181134,109.93009674113597,107.8750973621483,103.8716164950605,101.85923613848483,95.93322161203247,108.76234831808769,109.62191337610733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0905306089250255,108.98698282132266,-3.830229786434012,0.0,0.0,0.0,0.0,38.96359799778955,-5.15102366121279,False,True,False,True,False,0.0,0,0.8863973063973056,0.9835690235690242,True,False,False,False,-0.34282825441539394,-0.2869923775841767,False,False,False,False,38334.0,34417.908334062384,True,False,False,False,919.4660543600413,True,False,False,False
2025-08-14 15:00:00+00:00,104.81,105.64,104.68,105.08,1555.0,,107.81054771477807,108.79964186148611,108.99035415609121,109.6811680054467,109.87295149973845,109.87637563590548,109.68039221595848,109.61046336728388,109.3540356956726,,104.53310250391236,107.02426879505663,107.5947733425627,108.04485410876343,108.8183782176924,108.95426176512788,109.47703801731629,109.7791168333224,109.87358470529108,107.85983157942478,103.87643316581931,101.87040942808233,95.95465510955837,108.62938447884513,109.5538521971182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.18932147359785,108.91856909267281,-3.2275286185329266,0.0,0.0,0.0,0.0,35.54234792101646,-8.112392043351747,False,True,False,True,False,0.0,0,0.9141305805067695,0.9731197211422449,False,False,False,False,-0.23590988900786933,-0.26145113329602304,False,False,False,False,39889.0,34502.731460666066,False,False,False,False,929.3192938273274,False,False,False,False
2025-08-14 16:00:00+00:00,105.27,105.705,104.77,105.705,1461.0,,107.67385136442813,108.69379243236345,108.91129221202549,109.62454719510724,109.8229261065419,109.83014696160153,109.64473485905138,109.57633765358591,109.32459281420876,,104.73755951412613,106.8755856108823,107.45572600982811,107.9339248420289,108.72302960436475,108.88563151067433,109.41786504410152,109.72738775103802,109.82453526913947,107.84699575885807,103.88185450965045,101.88166901104957,95.97527001620008,108.52169301322643,109.49541165121975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2525405461753425,108.8629123566438,-2.5212056937290805,0.0,0.0,0.0,0.0,35.443817773164916,-8.160555293277561,False,True,False,True,False,0.0,0,0.932845924722447,0.9635797454643927,False,False,False,False,-0.22927588585624228,-0.24536350957613268,False,False,False,False,41350.0,34608.890662826285,False,False,False,False,937.5624055509347,False,False,False,False
