date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_193,aVWAP_OB_bear_442,aVWAP_OB_bear_325,aVWAP_OB_bear_295,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,,,,,7.515475065312568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43329720570118857,7.832669699193697,1.5285819804318337,70.07764648631728,12.467794193160415,True,False,True,False,True,10.164318876222893,7.480700000000001,,0.0,0.0,0.0,0.0,0,0.7787190082644627,0.8768595041322315,False,False,False,False,0.16573713082598057,0.062106564543795366,False,False,False,False,18226.0,37769.517196783,False,False,False,False,8946.633224412604,False,False,False,False
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,,,,,7.571893192891303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43104616086073944,7.855368547203175,1.6115013097663213,74.70740514503062,16.275969238621286,True,False,True,False,True,10.74471021769062,7.4975,,0.0,0.0,0.0,0.0,0,0.7871593724194881,0.8705615194054501,False,False,False,False,0.2874257404968389,0.17476615252031713,False,False,False,False,30578.0,37658.0208061352,False,False,False,False,8999.429608530238,False,False,False,False
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,,,,,7.774247366236622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4469720147637565,7.946296563959673,2.1336983178788045,78.80578679233201,19.775956644967323,True,False,True,False,True,14.274564400164522,7.5177,,0.0,0.0,0.0,0.0,0,0.7973923841059605,0.8555463576158943,False,False,False,False,0.34282821628630405,0.25879718440331057,False,False,False,False,41418.0,37716.31505720287,False,False,False,False,9027.965583591784,False,False,False,False
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,,,,,,,7.793615909469278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45724437056611666,7.953762981979712,1.5554855648407455,77.90941322717913,19.775956644967323,True,False,True,False,True,11.036364380710879,7.535500000000001,,0.0,0.0,0.0,0.0,0,0.7978458989229494,0.8527340513670257,False,False,False,False,0.31355518840067864,0.2861761864019946,False,False,False,False,34745.0,37670.24815709119,False,False,False,False,8991.454489272532,False,False,False,False
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,,,,,,,7.816111823833674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4715206662901729,7.963843264937924,1.8581512915552483,78.0671589159496,19.775956644967323,True,False,True,False,True,12.75207838980539,7.558,,0.0,0.0,0.0,0.0,0,0.798968008255934,0.8497420020639835,False,False,False,False,0.34282821628630405,0.3145022013441493,False,False,False,False,40117.0,37708.18229419055,False,False,False,False,8935.338915795437,False,False,False,False
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,,,,,,,7.852502791790283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4865381664241536,7.980634391998883,1.838222917996998,78.32293213733891,19.96746808048026,True,False,True,False,True,13.090976875292657,7.581,,0.0,0.0,0.0,0.0,0,0.8090400165871865,0.8440804478540328,False,False,False,False,0.3428282174748668,0.32866520940950805,False,False,False,False,48618.0,37877.326754745736,False,False,False,False,8928.604979116437,False,False,False,False
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,,,,,,,7.879118604618993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49556403391660875,7.991984144063855,1.216827321325782,74.33289021168326,19.96746808048026,True,False,True,False,False,9.342497374199567,7.597800000000001,,0.0,0.0,0.0,0.0,0,0.7927107061503417,0.8494512321391593,False,False,False,False,0.2741221614309383,0.30139368542022316,False,False,False,False,37784.0,37875.87982831557,False,False,False,False,8958.14598719215,False,False,False,False
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,,,,,,,7.904203139609127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058958871631976,8.003411160255947,1.2484561661208124,71.95117050062005,19.96746808048026,True,False,True,False,False,9.747258097911018,7.615300000000001,,0.0,0.0,0.0,0.0,0,0.7963613810212943,0.8488732685548894,False,False,False,False,0.28835864486469215,0.2948761651424576,False,False,False,False,47256.0,38021.308048031606,False,False,False,False,8966.112716072892,False,False,False,False
2024-07-26 17:00:00+00:00,8.665,8.73,8.63,8.635,4018.0,,,,,,,7.914217317362745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5180287306373615,8.008045873137734,1.210269025215816,70.36335735991125,19.96746808048026,True,False,True,False,False,9.747258097911018,7.629,,0.0,0.0,0.0,0.0,0,0.7938915437357158,0.856222730105963,False,False,False,False,0.28211649657956334,0.28849633086101045,False,False,False,False,47256.0,38164.48156666677,False,False,False,False,8889.397790242303,False,False,False,False
2024-07-29 17:00:00+00:00,8.435,8.57,8.415,8.525,3603.0,,,,,,,8.012569670782465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5271189499414508,8.043366321551774,0.9137096636380138,67.52436728421235,24.832268436742737,True,False,True,False,False,8.277246026361375,7.635,,0.0,0.0,0.0,0.0,0,0.801926298157454,0.8555276381909549,False,False,False,False,0.21646070669486156,0.25247851877793603,False,False,False,False,43653.0,38249.5748757107,False,False,False,False,8807.438134579632,False,False,False,False
2024-07-30 17:00:00+00:00,8.56,8.605,8.5,8.56,21717.0,,,,,,,8.05233485801469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5365876249777568,8.063372456779016,0.9255292520798845,65.9836051901239,23.0127383738715,True,False,True,False,False,8.6509085211393,7.642099999999999,,0.0,0.0,0.0,0.0,0,0.8047708725674828,0.846829880728186,False,False,False,False,0.2372459365883505,0.24486222768314325,False,False,False,False,65370.0,38670.04658306402,False,False,False,False,9007.586380555142,False,False,False,False
2024-07-31 17:00:00+00:00,8.745,8.905,8.69,8.845,8198.0,,,,,,,8.080861082880087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5523979258364926,8.078586765085225,1.3874296029518955,67.45703483407037,23.0127383738715,True,False,True,False,False,11.60102083678689,7.6569,,0.0,0.0,0.0,0.0,0,0.812512948000829,0.8365444375388442,False,False,False,False,0.3244677889575233,0.28466500832033326,False,False,False,False,73568.0,39211.10012441186,False,False,False,False,8995.034653724828,False,False,False,False
2024-08-01 17:00:00+00:00,9.645,9.66,9.285,9.455,27169.0,,,,,,,8.444382938334895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5876363173268244,8.251593632111293,2.047876096840031,71.66990517211707,23.0127383738715,True,False,True,False,True,17.212724023216534,7.6889,,0.0,0.0,0.0,0.0,0,0.827523675196454,0.8226878903888779,False,False,False,False,0.34282822625350867,0.313746617286921,False,False,False,False,100737.0,40164.99004496361,False,False,False,False,9276.80155831824,False,False,False,False
2024-08-02 17:00:00+00:00,9.415,9.475,9.4,9.45,19077.0,,,,,,,8.515591868517319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200328747459741,8.294635203867069,1.863392802528867,74.39810713758274,17.752613371225237,True,False,True,False,True,17.14450649655029,7.7198,,0.0,0.0,0.0,0.0,0,0.8281155322157142,0.8333669965663505,False,False,False,False,0.333003207205441,0.323374912246181,False,False,False,False,81660.0,40808.32353263859,False,False,False,False,9428.742619429586,False,False,False,False
2024-08-05 17:00:00+00:00,9.165,9.205,9.04,9.145,11285.0,,,,,,,8.5298551412564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403560946285427,8.305442453514072,1.3110791847353895,71.65918812149812,17.752613371225237,True,False,True,False,True,13.088237057208772,7.7446,,0.0,0.0,0.0,0.0,0,0.8240574506283664,0.8328346299620988,False,False,False,False,0.24707513061045622,0.2852250214283186,False,False,False,False,70375.0,41266.721617403884,False,False,False,False,9457.521803624477,False,False,False,False
2024-08-06 17:00:00+00:00,8.95,9.01,8.785,8.785,7735.0,,8.860000000000001,,,,,8.528259005374117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6507754072109839,8.306653747568937,0.7350404565549005,65.74661421254046,22.705693630949227,True,False,True,False,False,8.653013422385339,7.761699999999999,,0.0,0.0,0.0,0.0,0,0.8198000000000002,0.8344000000000004,False,False,False,False,0.18788339796471618,0.23655420969651741,False,False,False,False,62640.0,41598.09027449839,False,False,False,False,9430.816039227197,False,False,False,False
2024-08-07 17:00:00+00:00,9.005,9.055,8.94,9.02,8196.0,,8.934597953675226,,,,,8.534776373011631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6660496153366366,8.312385749991956,1.062404712373266,63.644196471520154,20.74059009988349,True,False,True,False,False,10.805952063383586,7.7876,,0.0,0.0,0.0,0.0,0,0.8177626303127506,0.8386126704089817,False,False,False,False,0.2140067883415266,0.225280499019022,False,False,False,False,70836.0,42051.391200475155,False,False,False,False,9411.671604510495,False,False,False,False
2024-08-08 17:00:00+00:00,9.145,9.145,8.945,8.955,14874.0,,8.973419574744362,,,,,8.54839218105576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6791221280924783,8.323781974991416,0.9294617255095966,61.53081913479264,18.642575846065114,True,False,True,False,False,10.027220369395753,7.811,,0.0,0.0,0.0,0.0,0,0.8219863836603928,0.8323988786543857,False,False,False,False,0.22651479684557868,0.22589764793230033,False,False,False,False,55962.0,42267.059553956155,False,False,False,False,9496.358866456068,False,False,False,False
2024-08-09 17:00:00+00:00,9.015,9.145,9.015,9.07,11736.0,,9.001902870172305,,,,,8.562616061627024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.694252582745387,8.334753418938028,1.0590476713165058,61.07161563071173,17.954654797003258,True,False,True,False,False,11.074595669507286,7.839099999999999,,0.0,0.0,0.0,0.0,0,0.8270194427741032,0.8262176788935661,False,False,False,False,0.2357758135296376,0.23083673073096897,False,False,False,False,67698.0,42661.337700406446,False,False,False,False,9531.081984805587,False,False,False,False
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,,8.980552614578475,,,,,8.569011673531048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7050921606108997,8.341701546296393,0.7989004631898868,58.8157387867294,15.50266484197968,True,False,True,False,False,9.089985614804494,7.864299999999999,,0.0,0.0,0.0,0.0,0,0.814219722835911,0.8347057642096809,False,False,False,False,0.19243576766279827,0.21163624919688362,False,False,False,False,54513.0,42845.08440272572,False,False,False,False,9587.731876514026,False,False,False,False
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,,8.99315230031981,,,,,8.580773455413834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7185700138920751,8.351096623565894,1.000463924928102,58.81379814639806,15.107928832405065,False,False,True,False,False,10.60503241742288,7.897099999999999,,0.0,0.0,0.0,0.0,0,0.814178953746718,0.8396283579074936,False,False,False,False,0.22849603555145528,0.22006614237416944,False,False,False,False,65285.0,43192.99007090051,False,False,False,False,9606.092622614584,False,False,False,False
2024-08-14 17:00:00+00:00,9.065,9.4,9.04,9.355,23392.0,,9.063895001297883,,,,,8.621644229918259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.738254991471392,8.380545509654795,1.3199429758044066,61.020289226928114,15.107928832405065,True,False,True,False,False,13.112372908120282,7.935,8.214400000000001,0.0,0.0,0.0,0.0,0,0.8123120112291959,0.82995789051534,False,False,False,False,0.2732377176963891,0.24665193003527927,False,False,False,False,88677.0,43898.16851941368,False,False,False,False,9819.827620713582,False,False,False,False
2024-08-15 17:00:00+00:00,10.08,10.17,9.92,9.955,42228.0,,9.367890383344182,,,,,8.98433915460758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7752676492205262,8.581469822914546,1.7716851444355206,65.6691629322556,9.61391835228087,True,False,True,False,True,17.889407292373505,7.982199999999999,8.228100000000001,0.0,0.0,0.0,0.0,0,0.8271844660194176,0.8201941747572816,False,False,False,False,0.34282823128791273,0.294740080661596,False,False,False,False,130905.0,45247.111643143704,False,False,False,False,10322.27990566376,False,False,False,False
2024-08-16 17:00:00+00:00,9.875,9.875,9.645,9.7,19121.0,,9.414935841063924,,,,,9.011011549253674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8017980806675427,8.60689832395559,1.3633129118173235,65.85706378317809,9.997322709520859,True,False,True,False,True,14.880673870954283,8.026800000000001,8.239875000000001,0.0,0.0,0.0,0.0,0,0.8235976789168281,0.8292069632495167,False,False,False,False,0.2782283841238965,0.28648423239274623,False,False,False,False,111784.0,46278.69130759109,False,False,False,False,10458.694170692228,False,False,False,False
2024-08-19 17:00:00+00:00,9.655,9.735,9.64,9.68,26422.0,,9.455100172050516,,,,,9.044010151021379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8260112939044181,8.639086419402453,1.2601687026303494,65.75768499728282,10.247517932025552,True,False,True,False,True,14.648280774097845,8.0721,8.2525,0.0,0.0,0.0,0.0,0,0.822561919504644,0.8347523219814242,False,False,False,False,0.26216901782111734,0.2743266251069318,False,False,False,False,85362.0,46884.63407801603,False,False,False,False,10706.187284324908,False,False,False,False
2024-08-20 17:00:00+00:00,9.515,9.535,9.495,9.525,6958.0,,9.457483330534776,,,,,9.048439525390204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8449818325249904,8.644914971884482,1.0415431364786054,63.91070791599304,10.247517932025552,True,False,True,False,True,12.851959622835217,8.116800000000001,8.2629,0.0,0.0,0.0,0.0,0,0.818479938271605,0.8402777777777779,False,False,False,False,0.22446837761894586,0.2493975013629388,False,False,False,False,78404.0,47373.306417891756,False,False,False,False,10648.07585356018,False,False,False,False
2024-08-21 17:00:00+00:00,9.655,9.76,9.585,9.75,9117.0,,9.468817462939258,,,,,9.060190516392417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8681541306672383,8.656072484088256,1.2600614076108616,64.23682736980787,10.247517932025552,True,False,True,False,True,14.643356619985202,8.167200000000001,8.274125,0.0,0.0,0.0,0.0,0,0.8200652215614811,0.8356032994436985,False,False,False,False,0.25886308644993916,0.254130293906439,False,False,False,False,87521.0,47995.75127962986,False,False,False,False,10624.338243427463,False,False,False,False
2024-08-22 17:00:00+00:00,9.685,9.78,9.655,9.78,15754.0,,9.48908550925263,,,,,9.08174431037503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8913445810471706,8.676050723274756,1.2385213308059837,64.65684986129953,10.247517932025552,True,False,True,False,True,14.879134083168932,8.2182,8.285475,0.0,0.0,0.0,0.0,0,0.826370256803373,0.834419317746263,False,False,False,False,0.26879780469713654,0.2614640493017878,False,False,False,False,103275.0,48852.79389544955,False,False,False,False,10703.867883064246,False,False,False,False
2024-08-23 17:00:00+00:00,9.805,9.81,9.705,9.735,8214.0,,9.498929846641923,,,,,9.092767615121273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9117085584195695,8.686315954189208,1.1502404316886816,64.31717195249091,10.247517932025552,True,False,True,False,True,14.344923758611927,8.2689,8.295425,0.0,0.0,0.0,0.0,0,0.8248246297739673,0.8396336710833983,False,False,False,False,0.2776723217529259,0.26956818552735684,False,False,False,False,95061.0,49569.20019164413,False,False,False,False,10665.26528022604,False,False,False,False
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,,9.513569795882065,,,,,9.106560804586952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9359880215988723,8.697852634430696,1.3377813996277026,65.69514245946543,11.824353011005769,True,False,True,False,True,16.0530295214442,8.3205,8.30595,0.0,0.0,0.0,0.0,0,0.8360430950048974,0.8289911851126348,False,False,False,False,0.3238651725088988,0.2967166790181278,False,False,False,False,102227.0,50385.6001886729,False,False,False,False,10611.013105338814,False,False,False,False
2024-08-27 17:00:00+00:00,10.005,10.155,10.005,10.13,8609.0,,9.535070149064083,,,,,9.125900776805517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9635928825200183,8.713464148979872,1.4700563658332135,67.77955994603236,14.031544398549329,True,False,True,False,True,17.437847210443575,8.3767,8.317525,0.0,0.0,0.0,0.0,0,0.8459113300492611,0.8161576354679803,False,False,False,False,0.34282823153793945,0.31977245527803366,False,False,False,False,110836.0,51322.815689623705,False,False,False,False,10579.974142465342,False,False,False,False
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,,9.558134322211824,,,,,9.149203975517542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9854294349019446,8.73357766610907,1.2547040813875838,66.77589506955306,14.031544398549329,True,False,True,False,True,15.509232841149032,8.4297,8.327825,0.0,0.0,0.0,0.0,0,0.8438544739429696,0.8131760078662733,False,False,False,False,0.3144911752375547,0.3171318152577942,False,False,False,False,97436.0,52037.74877970706,False,False,False,False,10623.69547358991,False,False,False,False
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,,9.637886434867596,,,,,9.21857788462955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0173528093728024,8.787857661498828,1.5846443079024448,68.82878348487557,15.230406807161913,True,False,True,False,True,18.72884670654533,8.4954,8.340274999999998,0.0,0.0,0.0,0.0,0,0.8552247518972563,0.8034637088927807,False,False,False,False,0.3428282337410718,0.329980024499433,False,False,False,False,122718.0,53133.566628083696,False,False,False,False,10850.956008883091,False,False,False,False
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,,9.686452623567272,,,,,9.481270987511781,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0535594408933417,8.82168742404673,1.6784174744368199,71.12945087312625,17.45870856458754,True,False,True,False,True,20.0,8.5671,8.35385,0.0,0.0,0.0,0.0,0,0.8682974559686888,0.7925636007827788,False,False,False,False,0.3428282342064556,0.3364041293529443,False,False,False,False,138295.0,54453.898928423485,False,True,False,False,10924.22800874537,False,False,False,False
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,9.686452623567272,,,,,9.481270987511781,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0880320982612794,8.82168742404673,1.6252393461361183,72.66322913196002,18.93962468615146,True,False,True,False,True,20.0,8.636899999999999,8.366025,0.0,0.0,0.0,0.0,0,0.8714030561619369,0.8017463782496527,False,False,False,False,0.3428282346513488,0.33961618200214655,False,False,False,False,138295.0,55753.76096054095,False,True,False,False,10754.86013264079,False,False,False,False
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,,9.706421880827378,,,,,9.474539276841313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1085772271107068,8.842005621988092,1.1438033787837145,67.4175724279259,21.550630134158254,True,False,True,False,False,14.46359278398634,8.6992,8.37455,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.8123040752351098,False,False,False,False,0.24964299177354238,0.29462958688784446,False,False,False,False,123939.0,56810.896449524815,False,False,False,False,10810.69175849132,False,False,False,False
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,,9.731006882708098,,,,,9.65647401802389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1307406366569581,8.865935315787674,1.2107680929023426,64.89412392770019,19.37625426237703,False,False,True,False,False,15.397475546494146,8.7666,8.384125000000001,0.0,0.0,0.0,0.0,0,0.8655380424207044,0.8081338781864176,False,False,False,False,0.26091384558835423,0.2777717162380994,False,False,False,False,140179.0,58103.425186741486,False,False,False,False,10894.867080065098,False,False,False,False
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,,9.741681086060366,,,,,9.660546156014252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1491572039017444,8.877398030680634,1.1204750446218825,62.39447344745231,17.17069009897135,False,True,True,False,False,14.607557009580123,8.8317,8.39275,0.0,0.0,0.0,0.0,0,0.8755137991779214,0.8079859072225485,False,False,False,False,0.2552704833412933,0.26652109978969635,False,False,False,False,131754.0,59245.294563691226,False,False,False,False,10856.574567195872,False,False,False,False
