date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_504,Gap_Up_aVWAP_456,Gap_Down_aVWAP_799,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_384,Gap_Down_aVWAP_270,Gap_Down_aVWAP_195,aVWAP_OB_bull_763,aVWAP_OB_bull_497,aVWAP_OB_bull_427,aVWAP_OB_bear_865,aVWAP_OB_bear_353,aVWAP_OB_bear_157,aVWAP_OB_bear_70,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 17:00:00+00:00,5.875,5.91,5.85,5.905,288.0,,5.455808270182086,5.427717304625198,5.501539186225582,5.500680248649615,5.446894842129775,5.340093256517342,5.287325815177242,5.187629701907798,5.03917501353973,5.560197969748443,5.399184780312632,5.345114662754425,5.391394060653214,5.542479823467545,5.471154956503367,5.414381325343096,4.714617284346411,4.376084190720575,4.301660074064867,5.40840721233534,5.167419571695113,4.944315214609472,,4.5762136142311585,4.28885906339616,4.275736117920892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19536551559749596,5.510973939789207,2.016865970464254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34023783619679,23.971936399322345,True,False,True,False,True,15.514821131677937,0,1.006532663316583,0.9065326633165826,False,False,False,False,0.3264046911412895,0.324011026402568,False,False,False,False,-9466.0,-16656.697219356978,False,False,False,False,740.3831587449349,False,False,False,False
2025-10-15 18:00:00+00:00,5.905,5.925,5.895,5.895,2124.0,,5.490552743384317,5.46090273231199,5.512573123886778,5.506350078786599,5.451802987885362,5.344451145469756,5.291766836823351,5.192333537083572,5.044118289281396,5.630848125281369,5.431079790602858,5.370357099898821,5.410838636080063,5.548811428790706,5.476699468906566,5.419272589588577,4.719996755346761,4.3810518176088715,4.306299680065762,5.440670857294344,5.1721830021638775,4.949441209374611,,4.581484941247959,4.293349694535662,4.279904549042665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20180786509550386,5.553667164562685,1.6913752854765176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27113490528285,24.450347304786234,True,False,True,False,True,15.083830397042952,0,1.0090406830738323,0.9060773480662981,False,False,False,False,0.3428281615429804,0.3334195939727742,False,False,False,False,-11590.0,-16578.143774095628,False,False,False,False,761.8345826403623,False,False,False,False
2025-10-15 19:00:00+00:00,5.895,5.92,5.875,5.92,990.0,,5.5049746338605745,5.474843257868814,5.51751244888013,5.5089388165173325,5.454054926761531,5.3464594740657905,5.293815057601561,5.194504990007673,5.0464031235729925,5.654748297522602,5.4446109957508995,5.381360955766686,5.419407458007107,5.551687642569526,5.479235640915217,5.421519247361063,4.722487558227916,4.383356224015056,4.308453046165851,5.454318676642322,5.174382286219528,4.951811800122621,,4.583927652167648,4.295434269662929,4.2818401826978505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2091795426925675,5.563182569415258,1.705795060032034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70578418217981,25.46477201329516,True,False,True,False,True,15.802886374553307,0,1.0070105157736606,0.9058587881822732,False,False,False,False,0.3312628989691035,0.3323412464709389,False,False,False,False,-10600.0,-16485.459374497244,False,False,False,False,765.3720309715195,False,False,False,False
2025-10-16 14:00:00+00:00,5.92,5.92,5.87,5.895,118.0,,5.5065856319424995,5.476409422121135,5.518077915867957,5.5092373982993825,5.4543159286959995,5.346693622583404,5.29405429726406,5.194759296976111,5.04667148624299,5.657219075010167,5.446138528014103,5.382617916865413,5.420388386848679,5.552017753295467,5.479528877226958,5.421780135353048,4.722781238856151,4.383628623874509,4.308707717951756,5.455857149901381,5.174639967110414,4.952090615000233,,4.584216002947381,4.295680833109091,4.282069167598959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21610960265650123,5.564193892168548,1.5307330343726382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81603165914598,25.46477201329516,True,False,True,False,True,14.704370876288518,0,1.0079960019990009,0.906046976511744,False,False,False,False,0.32896016061130307,0.33065070354112097,False,False,False,False,-10718.0,-16396.04139969884,False,False,False,False,755.3352552975425,False,False,False,False
2025-10-16 15:00:00+00:00,5.91,5.91,5.88,5.88,144.0,,5.508508579455745,5.478282285115303,5.518756562802269,5.509596429538054,5.454630412153233,5.346976489275672,5.294343565940597,5.195067173466019,5.046996820931841,5.660104292190279,5.447968046332341,5.384128638284088,5.421567430912733,5.552413881043654,5.479881865233403,5.422094758127239,4.723137901692497,4.383959811777066,4.309017413865723,5.4576989060413235,5.174951994676958,4.952428837356838,,4.584566375237736,4.295980680770373,4.282347652770199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.222799894059183,5.5653774111501795,1.412130782998695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27024611342604,25.46477201329516,True,False,True,False,False,14.044831957331382,0,1.0095095095095097,0.9079079079079078,False,False,False,False,0.32896016061130307,0.32980543207621205,False,False,False,False,-10862.0,-16310.24230823064,False,False,False,False,745.8571893239372,False,False,False,False
2025-10-16 16:00:00+00:00,5.88,5.9,5.835,5.86,76.0,,5.509449712843314,5.479204312544442,5.519089687271867,5.509773210202978,5.4547866862417935,5.347118793653318,5.2944897194644955,5.195223712339689,5.04716333512789,5.6614359215552135,5.448873291062112,5.384883117598078,5.422154237258619,5.552607119519977,5.480056578282376,5.422251775696287,4.723322021420144,4.384131646118432,4.309178231721777,5.458608808543994,5.175110812314072,4.952602488090348,,4.58474767827622,4.2961364069694925,4.28249230716809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2284983292859637,5.56589556404319,1.2871185398854315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87149517539385,29.381737559320257,True,False,True,False,False,13.162919559514851,0,1.00952380952381,0.9087719298245612,False,False,False,False,0.3038451620537725,0.3168252970649923,False,False,False,False,-10938.0,-16226.95172980846,False,False,False,False,735.4718065437211,False,False,False,False
2025-10-16 17:00:00+00:00,5.86,5.89,5.86,5.865,282.0,,5.512963478958834,5.482645894230569,5.520343887312098,5.510439907060203,5.45537491347894,5.347652923667256,5.29503770177943,5.195809690274911,5.0477856301058335,5.666386244711645,5.452251421393627,5.387700649275124,5.424350666227709,5.553337309928231,5.480714675899441,5.42284217996379,4.724008670226073,4.384771762451058,4.309777215889657,5.462004596427808,5.175705159432568,4.953250950348362,,4.585423460279866,4.296716417325926,4.283031080286103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23287755356612833,5.567909636402932,1.2757363646587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81971180561919,27.285952632330194,True,False,True,False,False,13.318761285357219,0,1.0110552763819098,0.9090452261306532,False,False,False,False,0.3106566997444306,0.3137409984047115,False,False,False,False,-10656.0,-16140.580385160267,False,False,False,False,728.4412358996324,False,False,False,False
2025-10-16 18:00:00+00:00,5.865,5.865,5.79,5.84,272.0,,5.515917853815918,5.485573234659266,5.5214084126365535,5.511009688330096,5.45588634550394,5.34812783551517,5.29552867064026,5.1963405338931725,5.048355870252246,5.670056743958197,5.455153095653152,5.390165465814844,5.426261331953662,5.553950345363704,5.481282613438046,5.4233595589261645,4.724647135819526,4.3853720623512205,4.310339739661121,5.464912795742466,5.17624457699831,4.95384834771013,,4.586054356754318,4.2972612572405025,4.283537326055053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23618997163870553,5.569294660444303,1.1461339263370112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22041682616519,23.799776521135286,True,False,True,False,False,12.19756141077849,0,1.0050175614651282,0.9111891620672352,False,False,False,False,0.2679583585611551,0.2908496784829333,False,False,False,False,-10928.0,-16059.765185390339,False,False,False,False,721.3646275911109,False,False,False,False
2025-10-16 19:00:00+00:00,5.84,5.84,5.8,5.815,1647.0,,5.531990598814634,5.501656102356428,5.527431460452742,5.514275397383539,5.458844854474149,5.350904958282531,5.298409016657579,5.199468970291083,5.051732640664052,5.687632241813602,5.471226990567813,5.404091067667193,5.437090124988815,5.557429958446539,5.484553292444142,5.426363210313194,4.728451097037235,4.388962941267465,4.313707266376876,5.480983131332653,5.179425911664371,4.9573937097803675,,4.58982017888101,4.300523502951847,4.2865693227829205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23854281727955118,5.576921247080557,0.9980545867387643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78510060039731,19.657213605831203,False,False,True,False,False,11.082449101003988,0,1.0060090135202806,0.9098647971957935,False,False,False,False,0.2613065302829506,0.27607810438294195,False,False,False,False,-12575.0,-16005.737818174985,False,False,False,False,735.7155635974502,False,False,False,False
2025-10-17 14:00:00+00:00,5.815,5.89,5.815,5.89,110.0,,5.533168483445341,5.5028251967122,5.5278881727836255,5.514524133425317,5.459066155151804,5.351107669880871,5.29861742455908,5.199692463073486,5.051970778696451,5.689025348089967,5.472387535835812,5.405090082101806,5.437878014350592,5.557700079840319,5.484799700104611,5.426585881940312,4.728715051913219,4.3892099372992295,4.3139386004631,5.482145825878727,5.179652701759873,4.957642240903609,,4.590080394073808,4.300747567321015,4.286777553775536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2418946796356329,5.577643039863463,1.2912932215253414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62286859195397,19.657213605831203,False,False,True,False,False,13.490425213433678,0,1.007526342197692,0.9121926743602607,False,False,False,False,0.2903030503184841,0.283190577350713,False,False,False,False,-12465.0,-15950.842658203279,False,False,False,False,726.0145471075672,False,False,False,False
2025-10-17 15:00:00+00:00,5.89,5.89,5.78,5.78,766.0,,5.53998347193891,5.509703077465931,5.530583485642337,5.516008977624375,5.460417855086767,5.352382508269701,5.299940975499662,5.201131870987915,5.053526871894048,5.695644618960575,5.4793112622191895,5.411209883013691,5.442673282871682,5.5592742323726085,5.486289768253393,5.427959980624167,4.730471702686922,4.390871382314198,4.31549747656,5.4890532028645636,5.181116750177523,4.95927716476219,,4.591820912812137,4.302257935914369,4.288181715427317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24195902787695364,5.581134732365009,0.8218964565195827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68206045640823,14.971376791395585,False,True,True,False,False,8.767480645122372,0,1.0014992503748128,0.9135432283858069,False,False,False,False,0.2746334290247993,0.27891200318775616,False,False,False,False,-13231.0,-15908.674554975321,False,False,False,False,726.6344766097754,False,False,False,False
2025-10-17 16:00:00+00:00,5.78,5.82,5.74,5.76,1154.0,,5.548138950301342,5.518128848515062,5.53394950174629,5.517900116543438,5.46218967733705,5.354111929936986,5.301756071142594,5.203135969771006,5.055726809011022,5.701274306645734,5.487957427651641,5.419144009872792,5.448861562496617,5.561216704673534,5.4882183550015435,5.4297831649184785,4.733002308141438,4.393291254281853,4.317772252750724,5.497629691598478,5.183160195229496,4.961604612674572,,4.594341307237149,4.304462727287296,4.290232428467678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2431901899099912,5.5947121983703925,0.6796647582321603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.836334643164236,10.602458222504211,False,True,False,False,False,7.946138751527474,0,0.9989780275932552,0.9417475728155338,False,False,False,False,0.22619402064167077,0.25255301191471347,False,False,False,False,-14385.0,-15885.051693657875,False,False,False,False,733.260298677841,False,False,False,False
2025-10-17 17:00:00+00:00,5.75,5.8,5.745,5.8,842.0,,5.5539459358357215,5.524134392450856,5.536430621971624,5.51930696058869,5.463504140483242,5.355389743917387,5.303094920177371,5.204610638347254,5.057342037855244,5.705311425220174,5.49412689701052,5.4248482271889165,5.453344825931136,5.5626667161411945,5.489649901409241,5.43113330052389,4.734855721497465,4.395062170796998,4.319437013836557,5.503747388705566,5.184663217869719,4.96331177008209,,4.5961864535557995,4.306076359834001,4.291733519965549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24458643159936627,5.597577980859123,0.8276093559942237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.713743650311756,9.626638022149052,False,True,False,False,False,9.261580733203733,0,0.9933333333333337,0.9282051282051281,False,False,False,False,0.21967348134328388,0.23611324662899869,False,False,False,False,-13543.0,-15848.740814686436,False,False,False,False,734.946185520045,False,False,False,False
2025-10-17 18:00:00+00:00,5.795,5.82,5.755,5.775,977.0,,5.560378896607154,5.530811536500906,5.539267115851195,5.520930925070196,5.465023781386324,5.3568686529258,5.304644475415467,5.206317264506314,5.059211546622174,5.709607379020137,5.501008069098762,5.431275945603699,5.458423491543398,5.564338108934352,5.491302945107619,5.432694366060872,4.73700151381214,4.397113832021875,4.321366147232047,5.51056434572831,5.186402632265023,4.965287769518011,,4.598323261949333,4.307946407130809,4.293473446678454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24545750627629254,5.600820717774639,0.7096107381996328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72491404822053,7.654108912591752,False,True,False,False,False,8.220386919924447,0,0.9943386515697376,0.9269171384457022,False,False,False,False,0.232733528148321,0.23442338738865984,False,False,False,False,-14520.0,-15828.140181900599,False,False,False,False,738.6989578375636,False,False,False,False
2025-10-17 19:00:00+00:00,5.79,5.8,5.75,5.765,1458.0,,5.5688662662552355,5.539728019838852,5.543184279179815,5.523211478477855,5.467182769061383,5.358996892672267,5.306882497945768,5.208794348513352,5.061938959037333,5.714319515328263,5.510288883662591,5.440146656657192,5.4654563770102165,5.566655410498771,5.4936383216974995,5.434921753408691,4.740151922702085,4.400138648236922,4.324212702763226,5.5197313459192205,5.188929318382137,4.968177149892848,,4.60146655029858,4.310706336232807,4.2960421707281675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.246033342060368,5.604770354755753,0.6512517527194825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89859505160949,5.743686336288675,False,True,False,True,False,7.8027674436215975,0,0.9855744461617724,0.9330242143225139,False,False,False,False,0.2218449262371099,0.22813415681288488,False,False,False,False,-15978.0,-15830.463589933146,False,False,False,False,749.8509119796169,False,False,False,False
2025-10-20 14:00:00+00:00,5.815,6.05,5.815,5.945,2745.0,5.936666666666667,5.594726569503855,5.565591358288431,5.555286884939753,5.530172345058114,5.473324683309029,5.364523686705331,5.312513721721852,5.2147495432286055,5.068198350382164,5.742129372275633,5.536145660738614,5.4633686873849925,5.484566835096426,5.574281100466494,5.5004789092075,5.441053151344367,4.7469719710262295,4.406478327223284,4.330149222669601,5.545582032691107,5.1949579351046316,4.974666861142098,,4.608167021636399,4.316458028078512,4.3013922683700825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2497688120231345,5.626424874459521,1.2754800047292205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87320549708318,5.743686336288675,False,True,True,False,True,13.47374494980097,0,0.9854271356783921,0.907537688442211,False,False,False,False,0.34282816409130834,0.2854811604520966,False,False,False,False,-13233.0,-15790.192836600849,False,False,False,False,780.7834559799328,False,False,False,False
2025-10-20 15:00:00+00:00,5.945,5.975,5.88,5.935,982.0,5.934910115374295,5.602952802138772,5.573892007453628,5.559365089920349,5.532566040956673,5.475451998975372,5.36645251377243,5.314482607467441,5.216836909973282,5.070398870473703,5.750175469202029,5.544508688851891,5.471047608673794,5.490937023660421,5.576884555378339,5.502838426726188,5.443181353450558,4.74937937460843,4.408723780378293,4.332253590206568,5.553923618016427,5.19707190650797,4.976951484422753,,4.610535807159793,4.318497350186779,4.3032899868880925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2537387107504914,5.632756557431245,1.1911601571348704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32087882731936,0.9730940975520497,False,True,True,False,True,13.052485577509557,0,0.9914957478739369,0.9169584792396196,False,False,False,False,0.33831865007408407,0.3118999052630903,False,False,False,False,-14215.0,-15765.771242234943,False,False,False,False,783.9030923213292,False,False,False,False
2025-10-20 16:00:00+00:00,5.95,5.985,5.935,5.985,407.0,5.938200693436543,5.606631008327151,5.577581000965118,5.561201577756936,5.533644633510508,5.476401754925866,5.367302200362352,5.315345548623361,5.217744783751265,5.071348132736611,5.753980330819334,5.548206048784671,5.4744163157515136,5.493749993967732,5.578068375179259,5.503895850077396,5.444127016432321,4.750406581582721,4.409675894399066,4.333145031627569,5.557617384258246,5.197990142019277,4.977933127026373,,4.611543538226259,4.319361127548096,4.30409372410511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2574959459140088,5.635713068635093,1.3564754587691727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00028557474164,4.429439659947057,False,False,True,False,True,14.52167848708821,0,1.006562342251388,0.9146895507319533,False,False,False,False,0.3428281670221779,0.3273640361426341,False,False,False,False,-13808.0,-15735.418199719672,False,False,False,False,778.0596335256497,False,False,False,False
2025-10-20 17:00:00+00:00,5.985,6.075,5.985,6.075,1273.0,5.963345046544603,5.620012389196622,5.590865464044116,5.567902576489532,5.537572985249065,5.479808185246539,5.370281436408885,5.318345158244982,5.220858895010088,5.074556954706513,5.769034499573326,5.561401506457739,5.486255039062924,5.503725561273322,5.582443689549074,5.50771330610375,5.44749235561461,4.7538098394689765,4.412792504230552,4.336057423474575,5.5708364759774165,5.201132536546128,4.98122766956658,,4.614863408756132,4.322182330683038,4.30671820074805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2607905514233585,5.669664440845045,1.5542570731289542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43791859123525,8.583384052965634,True,False,True,False,True,17.046223447992467,0,0.999495204442201,0.9126703685007568,False,False,False,False,0.34282817368977925,0.33509610491620667,False,False,False,False,-12535.0,-15685.799312902313,False,False,False,False,785.7331275795156,False,True,False,False
2025-10-20 18:00:00+00:00,6.075,6.075,5.95,6.01,1978.0,5.976287519747235,5.637747609563274,5.608662397457005,5.577251844435449,5.543165359652525,5.484713466625634,5.374632838510225,5.322745787005096,5.225457547276128,5.07933127964201,5.787085668434447,5.579247904351602,5.502664819259352,5.517617319285435,5.58860338431327,5.513177757433894,5.452359724457589,4.758926895984369,4.417513206465686,4.340475232352212,5.588663272885873,5.2057781715376334,4.986147443773145,,4.619871932225721,4.326463226543662,4.310702577062391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26228194718624304,5.703001268942062,1.1704912760920674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97322331635931,8.583384052965634,True,False,True,False,True,14.299118055488176,0,0.9889944972486243,0.9149574787393694,False,False,False,False,0.3287658176659707,0.3319309612910887,False,False,False,False,-14513.0,-15667.616377818556,False,False,False,False,804.217885291461,False,False,False,False
2025-10-20 19:00:00+00:00,6.01,6.03,5.975,6.025,852.0,5.979774594310227,5.644869497526179,5.615842835443748,5.581143645281371,5.545525334694065,5.486791992928289,5.376484156623484,5.324619594841812,5.227417758800856,5.081369156540629,5.794007313191685,5.586478449606295,5.509399357056795,5.523350210451512,5.591192218761116,5.5154874111743455,5.4544243318370205,4.761115285673518,4.419535897279178,4.3423690903829835,5.5958767540775,5.207758750098759,4.988248711481961,,4.6220156733702975,4.328298677002579,4.312411391296999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.263806559624449,5.708135768034065,1.2011234004833629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06180586157045,8.650436266341181,True,False,True,False,True,14.722736345115987,0,0.9964859437751004,0.9196787148594375,False,False,False,False,0.32078650916257256,0.3263587352268306,False,False,False,False,-13661.0,-15636.506046379509,False,False,False,False,804.9586932714383,False,False,False,False
2025-10-21 14:00:00+00:00,5.905,6.0,5.905,5.95,145.0,5.979288356000955,5.645865190921707,5.616862273025443,5.5817098777793,5.545874456077117,5.4871048393459665,5.376769242075686,5.324910421837815,5.227725593884107,5.081693359640941,5.7948360764694495,5.587518728799131,5.510396244306611,5.524197251355907,5.591568716430524,5.515832233829111,5.45473744857397,4.761469600442235,4.419867016229121,4.3426797147229745,5.596910405396382,5.208070410638837,4.988585095572688,,4.622364548198443,4.328599828392372,4.312691886948319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26306238769502294,5.70855021062477,0.9178423091603318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5594870731875,8.650436266341181,False,False,True,False,False,11.637903993059336,0,0.9925112331502745,0.9126310534198698,False,False,False,False,0.2814543885440992,0.30390656188546494,False,False,False,False,-13806.0,-15608.12610767595,False,False,False,False,794.7267755462997,False,False,False,False
2025-10-21 15:00:00+00:00,5.95,5.965,5.78,5.78,382.0,5.973289783964705,5.647525114661932,5.618645841987206,5.58275226998373,5.546542798387989,5.487732338792497,5.377375496846242,5.325541067385696,5.228412292670738,5.08243846401949,5.795475756275476,5.589411804851416,5.512351789752386,5.52584268392512,5.592254994217411,5.516509437897404,5.4553782820575085,4.762315851250879,4.420676065121843,4.343441568377012,5.59876948620059,5.208768951036841,4.989369079810488,,4.623206793438627,4.329338938547256,4.313380823922508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26087085617904915,5.707657154516204,0.27731286868681115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.827702010890135,12.436256541172881,False,True,True,False,False,5.255756564911238,0,0.9805228088159921,0.9518195797027164,False,False,False,False,0.22019397764903142,0.2620502697672482,False,False,False,False,-14188.0,-15586.108648642214,False,False,False,False,788.3279108091477,False,False,False,False
2025-10-21 16:00:00+00:00,5.78,5.8,5.69,5.7,964.0,5.949180886787282,5.649252600092706,5.620831568659391,5.584227363892381,5.547582937320129,5.488809535889501,5.378532134492477,5.3267828690757515,5.22982410192025,5.0840366977566225,5.793293985482197,5.592005722707089,5.515546504250729,5.528478488935314,5.59320228286071,5.517623329833337,5.45652129423346,4.764225201677829,4.42255353919994,4.345217674392652,5.601237611206494,5.210215110706894,4.991082746084473,,4.625132770013735,4.331063436759509,4.3149898104576305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25627402985547465,5.70194583611456,-0.0075927947738490984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91928920849973,6.152356711191267,False,True,False,True,False,2.5138466952095513,0,0.9739583333333335,0.9635416666666665,False,False,False,False,0.12564332355581692,0.19384679666153257,False,False,False,False,-15152.0,-15579.378281996596,False,False,False,False,791.0515090911764,False,False,False,False
2025-10-21 17:00:00+00:00,5.71,5.72,5.58,5.595,599.0,5.93076401665537,5.649026660661047,5.620962127765149,5.584520834193965,5.547878120109949,5.489203134199293,5.379047009446712,5.327363411819681,5.230525679925616,5.084875251159294,5.7900153521397035,5.592455263938035,5.5165960255907285,5.529299705931847,5.593365950625352,5.517991864523823,5.456973090565622,4.76528741036633,4.4236298973019945,4.3462407966527214,5.6015891106611395,5.21094044020748,4.992002403944096,,4.626219929784326,4.332057678948448,4.3159183959404075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25324538539766417,5.697033677168197,-0.40290438859518374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.439929911228276,0.3912989458809264,False,True,False,True,False,0.0,0,0.9632695292291776,0.9689601655457833,False,False,False,False,0.056709172035658756,0.12527798434859566,False,False,False,False,-15751.0,-15582.039083826106,False,False,False,False,788.073966314569,False,False,False,False
2025-10-21 18:00:00+00:00,5.595,5.625,5.56,5.56,807.0,5.905461199928149,5.647880560826482,5.620334402259261,5.5844972431334385,5.548037174656137,5.489545081685494,5.37960072942523,5.328014119295842,5.231349681298997,5.085898000729603,5.784472848540787,5.592292994619849,5.517378840506253,5.529855226777785,5.593299265673595,5.518267881698252,5.4574049358132575,4.766632008365069,4.425017095006678,4.347563106645892,5.601283816287521,5.211798034522461,4.993140719264754,,4.627608240424647,4.3333433242391095,4.317119897383063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24867345352182763,5.69008958857625,-0.5231342016361709,0.0,0.0,0.0,0.0,-1.0,5.58,5.56,852.0,36.56768458414816,-3.892063629422168,False,True,False,True,False,0.0,0,0.9627521986549408,0.9762027935851006,False,False,False,False,0.015287256675961418,0.07028262051227854,False,False,False,False,-16558.0,-15597.17026082105,False,False,False,False,788.3673931934129,False,False,False,False
2025-10-21 19:00:00+00:00,5.56,5.56,5.49,5.49,1135.0,5.869185616866358,5.64473609252205,5.6179832084615935,5.583679474199318,5.547808924739285,5.489668171111618,5.380112767455144,5.328678652255736,5.232277283297249,5.087132049442758,5.774694215838919,5.590657279137541,5.517311530041828,5.529612345870892,5.592663308014985,5.518237979815238,5.457676035184973,4.768357706741273,4.426847564020684,4.349315366856048,5.5994282518851755,5.212775898359,4.994549251343318,,4.6294146441241635,4.335048305888501,4.318714779308669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24463178802375152,5.679551818753853,-0.774845412712469,0.0,0.0,0.0,0.0,-1.0,5.56,5.49,847.0,32.28402960572774,-7.752078220320442,False,True,False,True,False,0.0,0,0.9509297520661157,0.986570247933884,False,False,False,False,-0.03328207047492544,0.01850027501867655,False,False,False,False,-17693.0,-15629.663745149406,False,False,False,False,793.7415421361507,False,False,False,False
2025-10-22 14:00:00+00:00,5.49,5.49,5.42,5.42,26.0,5.868285075233836,5.644628326233255,5.617895341112122,5.583642539509021,5.547793186361136,5.489662679600321,5.380118311959036,5.32868806962675,5.232293186343125,5.0871556056914065,5.774420685567937,5.590587400042568,5.517283344567861,5.529583300964167,5.59263610803641,5.518227583556204,5.457674442769564,4.7683934390069265,4.426886726423425,4.349353034861716,5.599352847915082,5.212793024699823,4.9945770863003,,4.629452667798654,4.3350849881376945,4.318749126349539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24090533073878684,5.67110138020617,-1.0423238848061798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.516976294521392,-11.269852039350056,False,True,False,True,False,0.0,0,0.9472322814278326,0.9932747025349195,False,False,False,False,-0.08381975387042251,-0.03265973942587298,False,False,False,False,-17719.0,-15662.05655530213,False,False,False,False,781.838572490629,False,False,False,False
