date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_586,aVWAP_OB_bull_536,aVWAP_OB_bull_364,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,67.735,67.76,67.625,67.725,48628.0,,,,,,,,68.26043964957785,68.2612723610256,68.36908774162954,,,67.61444377485263,68.11985882169213,68.0207610231718,68.01953193247965,68.2097082979912,68.27567404972017,67.83906348450736,67.67872740714698,67.72172911621479,67.10534096509973,64.3228277802223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47370330357734264,68.04173044089501,-0.6686262023150555,0.0,0.0,0.0,0.0,36.63425270989271,-5.675786271012349,False,True,False,True,False,0.0,0,0.9377857835665789,0.9750588887349312,False,False,False,False,-0.18605186653597788,-0.18691368613543063,False,False,False,False,1560773.0,1127624.5486910432,False,False,False,False,71212.89768269793,False,False,False,False
2025-07-28 19:00:00+00:00,67.725,67.935,67.69,67.925,112353.0,,,,,,,,68.24683406587235,68.25488922027198,68.36239921704097,,,67.66118641398575,68.09689731835759,68.01674718227959,68.01597262751264,68.20383272155925,68.26946353114349,67.8391530950885,67.6800615505686,67.72274086867834,67.11001733708338,64.33501666745155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4662003107356343,68.03898449788694,-0.24449682950036208,0.0,0.0,0.0,0.0,38.962777157804275,-5.675786271012349,False,True,False,True,False,0.0,0,0.9464706698100125,0.9656080987380388,False,False,False,False,-0.14790763611492624,-0.16741066112517844,False,False,False,False,1673126.0,1136081.9355330425,False,False,False,False,71850.72872637703,False,False,False,False
2025-07-29 14:00:00+00:00,68.46,68.525,68.315,68.375,136213.0,,,,,,,68.405,68.25294493044993,68.25766161263424,68.36305447020085,,,67.8054289055174,68.12570815312655,68.02750481483925,68.02562894996292,68.2077391053297,68.27181926371296,67.84471880101025,67.68684370234848,67.72920330286439,67.11980221563955,64.35199707835325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4589792532949928,68.06012330630197,0.6860368773480252,0.0,0.0,0.0,0.0,45.179970291873985,-12.613946101686508,False,True,False,True,True,2.3439618404717137,0,0.9624516841524023,0.9548591938155708,False,False,False,False,0.04098309984244746,-0.06321378064136549,False,False,False,False,1809339.0,1146520.029555786,False,False,False,False,72848.5933972859,False,False,False,False
2025-07-29 15:00:00+00:00,68.375,68.61,68.355,68.455,92880.0,,,,,,,68.43270403286002,68.25860196522667,68.260343895216,68.36419907690502,,,67.88343204809662,68.14654493484088,68.03577175733271,68.03308034453794,68.21120988533767,68.27417953574631,67.84890679751143,67.69182911766846,67.73397863149039,67.12674017160383,64.36368839746706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4546079193773859,68.07280977747868,0.8407029579351587,0.0,0.0,0.0,0.0,49.9929829062885,-8.121075731900028,False,True,False,False,True,3.0809165257524036,0,0.9661909380629073,0.9483164749896075,False,False,False,False,0.060354188164652565,-0.0014297962383564601,False,False,False,False,1902219.0,1158236.292663448,False,False,False,False,73159.15784073883,False,False,False,False
2025-07-29 16:00:00+00:00,68.455,68.515,68.305,68.515,65198.0,,,,,,,68.4354281136698,68.26190108399906,68.26194202500511,68.3647835165807,,,67.92598138338876,68.15859560395144,68.04102997164047,68.03783726949045,68.2133349931111,68.27557254035347,67.85168153450964,67.69516557660118,67.73716721045254,67.13146641997925,64.37179937752293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45039310157486034,68.07988601403173,0.9660760443417915,0.0,0.0,0.0,0.0,53.71818817626938,-4.64871967995164,False,False,True,False,True,3.6348915553962584,0,0.9554962796574481,0.9615330619121151,False,False,False,False,0.037886952737759425,0.018228578249701484,False,False,False,False,1967417.0,1170781.729986495,False,False,False,False,73035.72903700644,False,False,False,False
2025-07-29 17:00:00+00:00,68.515,68.635,68.295,68.385,62732.0,,,,,,,68.43593858565602,68.2648553918062,68.26339875445674,68.36529184901295,,,67.96079533039145,68.16905689818596,68.04588188989051,68.0422384369277,68.21528576802957,68.27683967564306,67.85429732010297,67.69831975903121,67.74017966434398,67.13595910711845,64.37956047587929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4516340901123686,68.08588269179262,0.6623001114308354,0.0,0.0,0.0,0.0,54.45761087399899,-3.810386437286944,False,False,True,False,True,2.3181709163376993,0,0.952274317704689,0.958712386284114,False,False,False,False,0.05492634560449974,0.03657746192710061,False,False,False,False,1904685.0,1182160.0752580222,False,False,False,False,72875.98129999859,False,False,False,False
2025-07-29 18:00:00+00:00,68.385,68.395,67.995,68.065,43390.0,,,,,,,68.40513399498352,68.26355946514903,68.26276414514881,68.36427548794676,,,67.9693633406717,68.16861841850393,68.04676794745379,68.04306392526796,68.21490652357105,68.27616924777213,67.85521160411292,67.69964671974587,67.7413988432982,67.13836852747335,64.38453338229932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4514955428633826,68.08623856716967,-0.04704048025586299,0.0,0.0,0.0,0.0,51.3798064814691,-3.810386437286944,False,False,False,False,True,0.0,0,0.9478079331941551,0.9611691022964506,False,False,False,False,-0.02860265940164979,0.003987401262725411,False,False,False,False,1861295.0,1192689.2988974329,False,False,False,False,72418.83430309939,False,False,False,False
2025-07-29 19:00:00+00:00,68.065,68.12,67.825,67.985,164608.0,,,,,,,68.28030828057717,68.25161703133458,68.2567295877012,68.35740350985085,,,67.97042607836758,68.15186035421091,68.04460900753247,68.04121661949604,68.20963792218684,68.27020484112747,67.85661191851335,67.70268903214689,67.74401389842218,67.14584527726312,64.40240951047286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4512272853710624,68.07999748831206,-0.2105313472653589,0.0,0.0,0.0,0.0,48.55748646530344,-3.810386437286944,False,True,False,False,False,0.0,0,0.9500347947112044,0.9645093945720244,False,False,False,False,-0.09768660903435411,-0.04684960388581435,False,False,False,False,1696687.0,1200503.2167439843,False,False,False,False,73848.123693749,False,False,False,False
2025-07-30 14:00:00+00:00,68.04,68.5,68.025,68.295,129139.0,,,,,,,68.2790106867773,68.2523037982247,68.2569998691151,68.35625022232594,,,68.00146268313293,68.15964693444758,68.05000492205669,68.04617482058038,68.21072416111986,68.27025296666268,67.86034744334506,67.70756363157415,67.74858975001789,67.1536796555326,64.41746343968519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45152517314348656,68.0848177972067,0.4654938756349543,0.0,0.0,0.0,0.0,50.14315071723057,-3.810386437286944,False,True,False,False,False,1.406937493127856,0,0.9529997235277856,0.9542438484932259,False,False,False,False,-0.007728506201612067,-0.027289055043713206,False,False,False,False,1825826.0,1210198.1436161704,False,False,False,False,74705.34658221802,False,False,False,False
2025-07-30 15:00:00+00:00,68.295,68.445,68.115,68.445,43634.0,,,,,,,68.28232196024003,68.2531780985751,68.25742653792186,68.3561521789279,,,68.01262348838833,68.16336435901657,68.0522586919669,68.04824447163996,68.21143615496894,68.2705877597693,67.86178073915039,67.70936938749583,67.75029762688243,67.1564466573166,64.42260441611802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45337029194896883,68.08692856173833,0.7897990773113226,0.0,0.0,0.0,0.0,52.60448116363658,-3.810386437286944,False,False,True,False,True,2.788060543796245,0,0.9491948917268184,0.9675180455302604,False,False,False,False,-0.0023185206734623056,-0.014803787858587755,False,False,False,False,1869460.0,1220419.2576686328,False,False,False,False,74223.62027861773,False,False,False,False
2025-07-30 16:00:00+00:00,68.445,68.45,68.325,68.385,70799.0,,,,,,,68.2914582016746,68.25542940364961,68.258563529956,68.35637891675667,,,68.03188600957627,68.17079004386953,68.05649525603366,68.05213405103466,68.21305007812592,68.27155355161845,67.86433993987667,67.71251747989376,67.7532907092788,67.16110443996898,64.4310271166855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45427878688805834,68.09100006063878,0.6471795466726792,0.0,0.0,0.0,0.0,53.49710843594989,-3.787630866444289,True,False,True,False,True,2.196732695099225,0,0.9659634317862171,0.9646976090014057,False,False,False,False,0.030923184969683874,0.00805969855554806,False,False,False,False,1798661.0,1229384.245921832,False,False,False,False,74170.52539057715,False,False,False,False
2025-07-30 17:00:00+00:00,68.385,68.575,68.36,68.36,65611.0,,,,,,,68.30198116610462,68.25814148256958,68.25996340131452,68.35689380318661,,,68.05009624763693,68.17858917735288,68.06084884362099,68.05613387795134,68.21490026090306,68.27277864982479,67.86689184358364,67.71560187491576,67.75623472927748,67.16554687172348,64.438889161937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4486340931648143,68.09520337882627,0.5902284851018929,0.0,0.0,0.0,0.0,53.76118760722302,-3.032326946790697,True,False,True,False,True,1.9480328051013167,0,0.9722733059838735,0.9565709435563725,False,False,False,False,0.05570154633015118,0.03188062244284962,False,False,False,False,1733050.0,1237193.017302889,False,False,False,False,74037.81957056822,False,False,False,False
2025-07-30 18:00:00+00:00,68.36,68.515,68.01,68.045,97587.0,,,,,,,68.29073604646815,68.25661671685226,68.25913187341257,68.35521326895709,,,68.05897330339808,68.17907496807341,68.0630401309426,68.05819984469974,68.21459071997845,68.27184719222018,67.86903917155634,67.71860897318898,67.75901665866525,67.1708469167344,64.44982151761174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4408950049679268,68.0960667215823,-0.11582513071568332,0.0,0.0,0.0,0.0,50.26463571619822,-3.032326946790697,False,False,False,False,False,0.0,0,0.9598088813940421,0.9571388420460927,False,False,False,False,-0.007728506201612067,0.012076058120618778,False,False,False,False,1635463.0,1243367.7457167974,False,False,False,False,74402.92314311754,False,False,False,False
2025-07-30 19:00:00+00:00,68.035,68.29,67.845,68.275,130416.0,,,,,,,68.27250615658704,68.25313387219583,68.25721711645859,68.35231135306321,,,68.06504645463143,68.17679204982085,68.06467256943134,68.05978550978352,68.21331730814813,68.26984449365256,67.87139519665627,67.722120664212,67.7622259804637,67.17747869652332,64.46412558104439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4355924307951473,68.09572602731167,0.41156356266586586,0.0,0.0,0.0,0.0,50.635499978478094,-3.032326946790697,False,False,False,False,False,1.0781129284190705,0,0.9508884846788866,0.9686581782566106,False,False,False,False,-0.06811452595042666,-0.028019233914903942,False,False,False,False,1765879.0,1251468.6953956066,False,False,False,False,75271.34293934828,False,False,False,False
2025-07-31 14:00:00+00:00,68.9,69.145,68.725,68.755,81690.0,,,,,,68.875,68.31407879514293,68.26424199967198,68.26320870865361,68.3566228160344,,,68.10285309857996,68.19956711884097,68.07577226395222,68.06997547105804,68.22002174412867,68.27540859301675,67.87689898471018,67.72815490808108,67.76811798562595,67.18474851157288,64.47481891426467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4402069230888931,68.18036349176109,1.305378171262589,0.0,0.0,0.0,0.0,54.954099457674886,-1.170066887124463,True,False,True,False,True,5.347145694498664,1,0.9596763132629272,0.9574818269098881,False,False,False,False,0.20290329904693372,0.08744203256601489,False,False,False,False,1847569.0,1260710.5605832716,False,False,False,False,75370.85700230412,False,False,False,False
2025-07-31 15:00:00+00:00,68.755,68.925,68.505,68.68,61375.0,,,,,,68.8013548620091,68.33326375817224,68.27005675935663,68.26639255108145,68.35875825941261,,,68.1231981970046,68.21161779602521,68.0821649363251,68.07586815141553,68.22367322211208,68.27834440415474,67.8802901130082,67.73197471323658,67.77182365035657,67.18961902398397,64.48250682827685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44250311751360677,68.18278191008102,1.123648784019468,0.0,0.0,0.0,0.0,56.93676104438758,0.8953548952192136,True,False,True,False,True,4.614084385074001,1,0.955419222903886,0.9635991820040893,False,False,False,False,0.13293206096146712,0.110187046763741,False,False,False,False,1786194.0,1268857.590651748,False,False,False,False,75153.86697126065,False,False,False,False
2025-07-31 16:00:00+00:00,68.685,68.7,68.36,68.445,48381.0,,,,,,68.72561959159937,68.339561815778,68.27244956409051,68.26772657583385,68.35944875147105,,,68.13304345480562,68.21698593588616,68.0855066569062,68.07896826537419,68.2253190353804,68.27954565497275,67.88229353096406,67.7343440046823,67.7740961974811,67.19292783470135,64.48825880783065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.442420227451127,68.18181596091685,0.5948734319843367,0.0,0.0,0.0,0.0,55.62492409592732,0.8953548952192136,True,False,True,False,True,2.3574938625862956,1,0.9631469979296071,0.9670117322291225,False,False,False,False,0.07510575502021345,0.09264640089197723,False,False,False,False,1737813.0,1276128.2171532712,False,False,False,False,74738.7837624039,False,False,False,False
2025-07-31 17:00:00+00:00,68.445,68.465,68.055,68.145,46662.0,,,,,,68.62685998930456,68.33545738999165,68.2719485497361,68.26747606137305,68.35880965997029,,,68.1352125157137,68.21706802224325,68.08654478411273,68.07996330909904,68.22529829883688,68.27924693526725,67.88334557587736,67.73578651592379,67.77543627861111,67.19542392863102,64.49340489291264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4307331692165217,68.17711620564454,-0.07456171927265118,0.0,0.0,0.0,0.0,51.975693747892414,0.8953548952192136,True,False,False,False,False,0.0,1,0.9588381057268728,0.9691629955947126,False,False,False,False,-0.008501390821594517,0.04207250503519136,False,False,False,False,1691151.0,1282562.6789028328,False,False,False,False,74303.48478934336,False,False,False,False
2025-07-31 18:00:00+00:00,68.145,68.305,67.88,68.21,62826.0,,,,,,68.52347846482397,68.32633260781822,68.27010955951812,68.26648876652494,68.35739991071561,,,68.13509939560001,68.21509803795581,68.0870032729633,68.08044421431268,68.22458798028906,68.27822848495393,67.88437771347043,67.73735801801018,67.7768665861845,67.1984725524761,64.5001445264361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42146749204071343,68.17124013109724,0.09196407702782977,0.0,0.0,0.0,0.0,50.22279522171822,6.081258813132976,False,False,False,False,False,0.1918946270262616,1,0.9474404598959761,0.9778264440186136,False,False,False,False,-0.06035421919074284,-0.00914085707777574,False,False,False,False,1753977.0,1289871.4280671298,False,False,False,False,74125.53928873339,False,False,False,False
2025-07-31 19:00:00+00:00,68.215,68.37,67.905,68.08,215102.0,,,,,,68.3545996887814,68.29868468353227,68.26358999008704,68.26289075549259,68.35242558065627,,,68.1334484384542,68.20801519441203,68.0880565821653,68.08161356743852,68.22189801138863,68.27453777457762,67.88766037207446,67.74246648157018,67.78149702775136,67.20861464423413,64.52294757283461,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41058459750939325,68.1601039323957,-0.19509726590235463,0.0,0.0,0.0,0.0,47.8613050808409,3.6929667750252833,False,True,False,True,False,0.0,1,0.9467118644067802,0.9755932203389821,False,False,False,False,-0.046403314292767756,-0.027772085685271748,False,False,False,False,1538875.0,1293731.948562213,False,False,False,False,76311.22085014837,False,False,False,False
2025-08-01 14:00:00+00:00,66.64,67.135,66.515,67.055,79405.0,,,,,,68.1608438899348,68.23334121089884,68.242331193107,68.25079586746797,68.34136720590527,,66.90166666666667,68.09024330824472,68.17364563187486,68.07351308848631,68.06832197134986,68.2096740233952,68.26293870916886,67.88257964205805,67.73832510179552,67.7771146707957,67.20737038875787,64.52846884287003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4222090340917738,68.09607527158794,-2.465781609404488,0.0,0.0,0.0,0.0,40.46935040716495,-3.2102121132778834,False,True,False,True,False,0.0,0,0.9301019074993471,0.9831460674157293,True,False,False,False,-0.34282825441539394,-0.18530017005033284,False,False,False,False,1459470.0,1296301.5307550468,False,False,False,False,76359.18641836313,False,False,False,False
2025-08-01 15:00:00+00:00,67.06,67.325,66.955,67.325,75600.0,,,,,,68.0527822393366,68.1893571795936,68.22709192937175,68.24199517849817,68.33315574616633,,67.04798452738085,68.06152861243753,68.14989357817541,68.06345499075472,68.0591259049046,68.200865788972,68.25447005396691,67.87925540413657,67.7358201896799,67.77439864318082,67.2073484604964,64.53436327798906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4216516217095935,68.08627237403041,-1.8054534474308919,0.0,0.0,0.0,0.0,38.19337251445471,-5.198593213260807,False,True,False,True,False,0.0,0,0.9406790685573052,0.9803564459477032,False,False,False,False,-0.2530953140914398,-0.21919774207088633,False,False,False,False,1535070.0,1300003.3674875267,False,False,False,False,76347.41608629547,False,False,False,False
2025-08-01 16:00:00+00:00,67.325,67.4,66.995,67.02,78086.0,,,,,,67.95746374557763,68.14502684910808,68.21086947538237,68.23251474035004,68.32432973714171,,67.07825157699499,68.03170947621862,68.12499000088594,68.05256113385468,68.04914350523273,68.19136156724923,68.24534591970918,67.87553799856838,67.7329534680368,67.77131283362748,67.2070754870771,64.54028039924498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42571231245198193,68.07060598510154,-2.467877847014452,0.0,0.0,0.0,0.0,35.33309549909528,-7.85310195063019,False,True,False,True,False,0.0,0,0.9370583616854233,0.9933263543574974,False,False,False,False,-0.23717546623038327,-0.2281866041506348,False,False,False,False,1456984.0,1302437.175743534,False,False,False,False,76374.37087565524,False,False,False,False
2025-08-01 17:00:00+00:00,67.02,67.105,66.855,67.015,83585.0,,,,,,67.86052008577596,68.09520377597201,68.19172938134388,68.22120920559134,68.31387492956803,,67.05539793563982,67.99695217277849,68.09589071346613,68.03935516812369,68.03701273415372,68.17998367443809,68.23447084756948,67.87081643923376,67.72916578312459,67.76728500810275,67.20616733227894,64.54622860962321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43683907606648587,68.04995928011199,-2.3692003229914183,0.0,0.0,0.0,0.0,33.40449068765955,-9.729706685019693,False,True,False,True,False,0.0,0,0.9252557041699454,1.0036716496197216,False,False,False,False,-0.29809162538344863,-0.2631391147670417,False,False,False,False,1373399.0,1303537.3590653397,True,False,False,False,76486.16357525748,True,False,False,False
2025-08-01 18:00:00+00:00,67.005,67.225,66.87,67.125,71940.0,,,,,,67.79792119142684,68.0585727223487,68.17681940158513,68.21227785463485,68.30555486758719,,67.05871810905026,67.97112871967191,68.0737819029369,68.02911519416362,68.02759111940165,68.17102357324312,68.22586604215422,67.86716664977628,67.72629423012074,67.76421303350249,67.20568707416975,64.55149525233283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44282347569982594,68.0357266005434,-2.0566357714078087,0.0,0.0,0.0,0.0,33.333431561531725,-10.035011954317987,False,True,False,True,False,0.0,0,0.9202405857740593,1.0039225941422592,False,False,False,False,-0.2789753989744577,-0.2710572568707497,False,False,False,False,1445339.0,1305735.8341185902,False,False,False,False,76415.68041905193,False,False,False,False
2025-08-01 19:00:00+00:00,67.125,67.19,66.995,67.095,173783.0,,,,,,67.68438130099017,67.98164941410221,68.14301480043217,68.19163448805276,68.28622831911633,,67.06941431854136,67.91559360214434,68.02511553262428,68.00575143825068,68.0060355873968,68.15034973680312,68.20594834299442,67.85870499012739,67.71966949861424,67.75711479855087,67.20471429718275,64.56422777417946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4530123201000252,68.00533796553515,-2.0095214305300706,0.0,0.0,0.0,0.0,33.11322417860041,-10.648378389951276,False,True,False,True,False,0.0,0,0.9205151554572659,1.0018212566671,False,False,False,False,-0.2663415763779516,-0.26869941662435065,False,False,False,False,1271556.0,1305205.914209775,False,False,False,False,77925.25126526818,False,False,False,False
2025-08-04 14:00:00+00:00,68.265,68.355,68.12,68.225,97763.0,,,,,68.23333333333333,67.73000899083318,67.99244880007433,68.14457270229249,68.19206281863704,68.28575812601034,,67.24177839681776,67.92651365745624,68.03077177990835,68.00890365129531,68.00894800539301,68.15123571879475,68.20621662565459,67.86099539704273,67.72267618441529,67.75993254509673,67.20970012581469,64.57453808799457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4415512988881254,68.01870184187875,0.4672122098626457,0.0,0.0,0.0,0.0,41.90531266607068,-14.711135923137462,False,True,False,True,True,1.224345975750932,0,0.9255573749842553,0.9934500566822017,False,False,False,False,0.03849725317486647,-0.1151010817247421,False,False,False,False,1369319.0,1306199.9155398558,False,False,False,False,78232.81326115549,False,False,False,False
2025-08-04 15:00:00+00:00,68.225,68.285,68.14,68.25,58021.0,,,,,68.23022962349579,67.75327866448337,67.99822379708723,68.14538769571789,68.19226239662014,68.28543927215851,,67.32121149484186,67.93248015328216,68.03385346077556,68.01066554833656,68.01057856792582,68.15170017659308,68.20632520483234,67.86231139922737,67.72441517578213,67.7615599659201,67.21261245373405,64.58061588949033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43069018567442724,68.02517534971955,0.5220101543024379,0.0,0.0,0.0,0.0,47.899258391925784,-9.293879567265833,False,False,False,False,True,1.4140434094390422,0,0.9263303212851407,0.9952309236947792,False,False,False,False,0.031967392293601966,-0.04156684471557007,False,False,False,False,1427340.0,1308078.056384199,False,False,False,False,77919.4518152461,False,False,False,False
2025-08-04 16:00:00+00:00,68.255,68.385,68.18,68.365,61063.0,,,,,68.25269255127655,67.77952397238595,68.0061646011028,68.14712469167118,68.19300845634729,68.28557417758532,,67.39869459066843,67.94025847728706,68.03838886324743,68.0132122146756,68.01293806321462,68.15274226624817,68.20695211447072,67.86400835056892,67.7265409491693,67.76357234372789,67.21591531102509,64.58713920546235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4205151066908143,68.032449660314,0.7908166303535523,0.0,0.0,0.0,0.0,52.541616338980354,-5.19711309333848,True,False,True,False,True,2.2915792340603716,0,0.9277063303783247,0.9927581470845297,False,False,False,False,0.050259652735135385,0.004346404009782659,False,False,False,False,1488403.0,1310873.7919441338,False,False,False,False,77658.11147702523,False,False,False,False
2025-08-04 17:00:00+00:00,68.365,68.425,68.225,68.235,32124.0,,,,,68.25815135765477,67.79199879313488,68.00998354196052,68.14794104743005,68.19334732290146,68.28560133608582,,67.43418137840938,67.9440623648111,68.04058706171814,68.01446780952745,68.01410255251952,68.15323323129533,68.20723131922661,67.86486607647778,67.72762449980493,67.76459619878108,67.21762119578453,64.59054804646763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4204597655122853,68.03585648223911,0.47363275655698633,0.0,0.0,0.0,0.0,54.442880921541615,-3.5256043345420096,True,False,True,False,True,1.2427902114526823,0,0.9291837495341037,0.9918002236302647,False,False,False,False,0.0613813044141521,0.03286385421196738,False,False,False,False,1456279.0,1313128.1362550776,False,False,False,False,76952.15626032716,False,False,False,False
2025-08-04 18:00:00+00:00,68.235,68.255,68.045,68.1,121524.0,,,,,68.21721049316903,67.82062704892576,68.0158593377515,68.14764221890783,68.19260237672049,68.28395953889203,,67.52525682982206,67.95144077852473,68.04349824688467,68.01643821754882,68.01593605494205,68.15297676838689,68.20635534742296,67.86687214641634,67.73052903445159,67.76726422349455,67.22306491944015,64.60282675776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42032368479569737,68.04288666325324,0.13587941582333857,0.0,0.0,0.0,0.0,54.47992422566743,-3.320569677794893,True,False,True,False,True,0.16205589114556318,0,0.9251019651464593,0.9960449882585589,False,False,False,False,0.015653438647034144,0.024258646429500763,False,False,False,False,1334755.0,1313463.436468177,False,False,False,False,77643.19259737636,False,False,False,False
2025-08-04 19:00:00+00:00,68.105,68.49,68.095,68.49,159187.0,,,,,68.25962258487166,67.87385442622231,68.03597405759115,68.15314075373715,68.19525403031598,68.28499536128723,,67.64669008373312,67.97120932103044,68.05593201027794,68.02370444897748,68.02269700310568,68.15638600672878,68.20867911153597,67.87163600921733,67.73636184827151,67.77281380074567,67.23183719668097,64.61979960882879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4215183622690255,68.05755931709409,1.0259118501459477,0.0,0.0,0.0,0.0,57.09193286806696,-0.5502276778191941,True,False,True,False,True,3.1637642306377245,0,0.9270501835985313,0.9903304773561812,False,False,False,False,0.05287529296908065,0.03856696969929071,False,False,False,False,1493942.0,1316261.5537322361,False,False,False,False,78907.43767338603,False,False,False,False
2025-08-05 14:00:00+00:00,68.4,68.48,67.59,67.795,72536.0,,,,,68.2229313803307,67.87735662170199,68.03386344683766,68.15081219869326,68.19351512839907,68.28291436262474,,67.66589259244313,67.97085824906827,68.0541477898193,68.02304548504,68.02209332886173,68.15487400913095,68.2069239109709,67.87200259913548,67.73728355142835,67.7735899210673,67.234374482749,64.62665387179449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42385417346133897,68.05751212027255,-0.6193453709061831,0.0,0.0,0.0,0.0,53.53493048870465,-0.5502276778191941,True,False,True,False,False,0.0,0,0.916287425149701,0.9905389221556887,False,False,False,False,-0.01434882323589108,0.012109073231699814,False,False,False,False,1421406.0,1317891.700186,False,False,False,False,78808.65569395368,False,False,False,False
2025-08-05 15:00:00+00:00,67.79,67.94,67.675,67.915,43876.0,,,,,68.19715302004559,67.87649099068015,68.03090607860089,68.14864187219109,68.19198870788577,68.28124395344186,,67.67233482251588,67.9692091488647,68.05191743367325,68.02200887521649,68.02113428008023,68.15346555687813,68.20540855636266,67.87192654228397,67.73755328952905,67.77376917658363,67.23566413909836,64.63064761830925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.425037179084183,68.05646359298603,-0.33282639718915,0.0,0.0,0.0,0.0,52.00670375258561,-0.5502276778191941,True,False,False,False,False,0.0,0,0.9188385100559326,1.0034511483993813,False,False,False,False,-0.06212526758921317,-0.025008097178756676,False,False,False,False,1465282.0,1320176.8211133487,False,False,False,False,78267.0641328071,False,False,False,False
2025-08-05 16:00:00+00:00,67.915,68.005,67.805,67.955,17681.0,,,,,68.18981487954001,67.87694946074238,68.03022704242498,68.14799809665736,68.1915147064108,68.28069417026953,,67.67593010045883,67.96896268323691,68.05136448312999,68.02177617702412,68.02091969775962,68.15304402732295,68.20493280929634,67.87197966061204,67.73774180749447,67.77392220086755,67.23624909225082,64.63229337514841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42580477064370775,68.05631308535166,-0.23793318519776893,0.0,0.0,0.0,0.0,51.28388615129232,-0.5502276778191941,True,False,False,False,False,0.0,0,0.9306835867353053,1.0019154794684548,False,False,False,False,-0.03546942460321833,-0.030238760890987502,False,False,False,False,1482963.0,1322700.6378402736,False,False,False,False,77327.74530904266,False,False,False,False
