date,Open,High,Low,Close,Volume,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_256,aVWAP_OB_bull_32,aVWAP_OB_bull_3,aVWAP_OB_bear_431,aVWAP_OB_bear_355,aVWAP_OB_bear_272,aVWAP_OB_bear_261,aVWAP_OB_bear_228,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,1.98,2.005,1.955,2.0,2352.0,,,,2.097137747130412,2.0798112029755687,,,,,,2.2375569488701923,2.093092007428421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24287875594643873,2.1564144069423756,-0.6440020096976665,42.93773480632201,-5.341696437524007,False,True,False,True,True,0.05684139283878764,2.1545,,0.0,0.0,0.0,0.0,0,0.862092391304348,0.843070652173913,False,False,False,False,-0.08884414763773682,-0.04706858687692885,False,False,False,False,1619.0,1009.5173164543866,False,False,False,False,1935.61145087105,False,False,False,False
2024-08-13 17:00:00+00:00,2.045,2.11,2.02,2.09,2653.0,,,,2.0969027063406407,2.079748134705836,,,,,,2.2342937800213707,2.075879355805297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2422004604930856,2.1519939319453565,-0.2559612472211895,46.10742018658463,-8.92254057973625,False,False,False,True,True,1.8396017268471105,2.1441999999999997,1.6203265,0.0,0.0,0.0,0.0,0,0.8600208405696425,0.8450850989927058,False,False,False,False,-0.057029102854480554,-0.0520488448657047,False,False,False,False,4272.0,1060.0984433310628,False,False,False,False,1946.7337539583204,False,False,False,False
2024-08-14 17:00:00+00:00,2.0,2.01,1.965,1.99,4446.0,,,,2.0951354569396448,2.0782805650541696,,,,,,2.22636739343684,2.0622148903836464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2427725551076834,2.1438528904311327,-0.6337326324340502,45.32359297797004,-8.92254057973625,False,True,False,True,True,0.0,2.1331,1.626358,0.0,0.0,0.0,0.0,0,0.8503991669559182,0.8465810482471363,False,False,False,False,-0.08902136714634974,-0.07053510600602722,False,False,False,False,-174.0,1040.9651341321314,False,False,False,False,1985.4820678504395,False,False,False,False
2024-08-15 17:00:00+00:00,2.045,2.055,2.03,2.035,920.0,,,,2.094950368416188,2.078153817796189,,,,,,2.2251328345885955,2.062327567201592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.242127916457247,2.1436024673984004,-0.4485334404534739,46.25207965679895,-8.435883119935369,False,False,False,True,True,0.7174031333697606,2.1242,1.6326144999999999,0.0,0.0,0.0,0.0,0,0.8472702142363513,0.8441603317208017,False,False,False,False,-0.06630228839920163,-0.06841869720261443,False,False,False,False,746.0,1036.3920312773698,False,False,False,False,1968.9629660233009,False,False,False,False
2024-08-16 17:00:00+00:00,2.005,2.015,1.985,2.005,718.0,,,,2.0947066128284826,2.077956682425213,,,,,,2.2239834885386816,2.0613513309253886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24207812751221344,2.142883719525991,-0.5695835511576098,45.99126866404143,-8.409837278290517,False,False,False,True,True,0.10858571348095225,2.1161999999999996,1.6387845,0.0,0.0,0.0,0.0,0,0.8426218016123381,0.8569926393270243,False,False,False,False,-0.08385072418518927,-0.07613471069390185,False,False,False,False,28.0,1020.7580462963253,False,False,False,False,1949.5681913562728,False,False,False,False
2024-08-19 17:00:00+00:00,1.945,1.965,1.895,1.955,890.0,,,,2.094201751044751,2.0775120363975974,,,,,,2.2221739032434096,2.0430131676241983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24277741631764999,2.1410718456722977,-0.7664297960434722,44.40369398412253,-8.409837278290517,False,True,False,True,True,0.0,2.0982,1.6447469999999997,0.0,0.0,0.0,0.0,0,0.8434752022511433,0.8547309180443194,False,False,False,False,-0.11287193901316303,-0.09450332485353244,False,False,False,False,-862.0,991.5679990669249,False,False,False,False,1933.1407775367957,False,False,False,False
2024-08-20 17:00:00+00:00,1.915,1.935,1.905,1.905,642.0,,,,2.0937853738246734,2.0771395671715864,,,,,,2.2207765897646645,2.0393940441733434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24387260372343286,2.1395997799190227,-0.9619767712205749,42.04019009364773,-8.409837278290517,False,True,False,True,False,0.0,2.0793,1.6499920000000001,0.0,0.0,0.0,0.0,1,0.842439196334156,0.8575960521677829,False,False,False,False,-0.11703219152852488,-0.10576775819102865,False,False,False,False,-1504.0,952.8770223372051,False,False,False,False,1913.123091063357,False,False,False,False
2024-08-21 17:00:00+00:00,1.985,2.045,1.985,2.04,681.0,,,,2.093612160498508,2.0770090718396546,,,,,,2.219828447791575,2.042896750230338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24341705951897563,2.139276806164702,-0.4078465427233651,45.142660975984455,-8.409837278290517,False,False,False,True,True,0.8627453637619205,2.0609,1.6559119999999998,0.0,0.0,0.0,0.0,1,0.8418833450456784,0.8569922698524244,False,False,False,False,-0.07765182731712232,-0.09170979275407548,False,False,False,False,-823.0,925.3440452467057,False,False,False,False,1894.0204074809794,False,False,False,False
2024-08-22 17:00:00+00:00,1.995,2.03,1.965,2.025,2966.0,,,,2.0926910046805483,2.076273813014377,,,,,,2.2154615310231454,2.044338408591475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24405677968807046,2.1371156368113864,-0.45938341460819787,46.745023807786836,-7.559394257160449,False,False,False,True,True,0.5538388477942284,2.0543,1.6617570000000002,0.0,0.0,0.0,0.0,1,0.8378761061946903,0.863716814159292,False,False,False,False,-0.08488448621099182,-0.08829713948253365,False,False,False,False,-3789.0,852.2534398940436,False,False,False,False,1910.640246124685,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.035,1.975,1.985,1043.0,,,,2.0923407681959896,2.075988378903165,,,,,,2.213908509461306,2.043703259946652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24503094123428948,2.136260806171504,-0.617313084664168,46.55613643523132,-7.559394257160449,False,False,False,True,True,0.0,2.0459,1.667432,0.0,0.0,0.0,0.0,1,0.8377612469004607,0.8618490967056324,False,False,False,False,-0.08178373417981365,-0.08504043683117365,False,False,False,False,-4832.0,764.1254795856088,False,False,False,False,1897.1884593630618,False,False,False,False
2024-08-26 17:00:00+00:00,1.995,2.025,1.995,2.005,1586.0,,,,2.091869273933467,2.0756137079080648,,,,,,2.2116966740837216,2.043302279715096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24580987672486873,2.135193675445412,-0.5296519292881632,47.16111859115257,-6.846059089030085,False,False,False,True,True,0.14440084192241187,2.0423,1.6731319999999998,0.0,0.0,0.0,0.0,1,0.8355380765105472,0.8684304612084376,False,False,False,False,-0.07971744121982947,-0.08237893902550156,False,False,False,False,-3246.0,701.9529915300179,False,False,False,False,1892.3638320861153,False,False,False,False
2024-08-27 17:00:00+00:00,1.945,1.955,1.93,1.93,1982.0,,,,2.090799889772893,2.074670160916512,,,,,,2.2080698841957287,2.0378129698589644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24739993882321273,2.132260402479169,-0.8175442703876359,45.19964275837797,-6.846059089030085,False,False,False,True,True,0.0,2.0398,1.678507,0.0,0.0,0.0,0.0,1,0.8300036324010172,0.8877588085724664,False,False,False,False,-0.10767707198271977,-0.09502800550411067,False,False,False,False,-5228.0,610.015735847382,False,False,False,False,1893.753540115788,False,False,False,False
2024-08-28 17:00:00+00:00,1.925,1.925,1.905,1.915,4063.0,,,,2.0883251561126768,2.0724517311146986,,,,,,2.2003102252807047,2.0263532566275053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24860698387702648,2.125848783701481,-0.8481209192649929,43.452455402402975,-6.846059089030085,False,True,False,True,False,0.0,2.037,1.6840085,0.0,0.0,0.0,0.0,1,0.8353591160220994,0.8839779005524863,False,False,False,False,-0.11911382214565336,-0.10707091382488201,False,False,False,False,-9291.0,456.51161591176367,False,False,False,False,1927.3852681760081,False,False,False,False
2024-08-29 17:00:00+00:00,1.945,1.945,1.85,1.885,5801.0,,,,2.084483308313069,2.0689676571673834,,,,,,2.1891282584215572,1.9926575324588565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24959991409677368,2.116786716783113,-0.9286329990211691,41.394497648348334,-4.683610746471814,False,True,False,True,False,0.0,2.0371,1.68936,0.0,0.0,0.0,0.0,0,0.8405797101449277,0.8777406168710516,False,False,False,False,-0.12640774811303201,-0.11673933096895701,False,False,False,False,-15092.0,215.44942031623242,False,False,False,False,1987.4413105298684,False,False,False,False
2024-08-30 17:00:00+00:00,1.89,1.945,1.885,1.935,233.0,,,,2.0843545628139917,2.0688526654068924,,,,,,2.188737514656367,1.9924796680619608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2509232860766318,2.1165127241750317,-0.7233793523634859,42.357646296501855,-4.683610746471814,False,True,False,True,False,0.0,2.0388,1.694688,0.0,0.0,0.0,0.0,0,0.8439821693907876,0.8770430906389302,False,False,False,False,-0.11911382214565336,-0.11792657655730518,False,False,False,False,-14859.0,-18.26297379719756,False,False,False,False,1960.240670056537,False,False,False,False
2024-09-02 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,2.0843545628139917,2.0688526654068924,,,,,,2.188737514656367,1.9924796680619608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25218415264811256,2.1165127241750317,-0.7197626110483915,42.99974539527087,-4.683610746471814,False,True,False,True,False,0.0,2.0376999999999996,1.700016,0.0,0.0,0.0,0.0,0,0.8588146470366178,0.8758021895054738,False,False,False,False,-0.11079327969766001,-0.1143599281274826,False,False,False,False,-14859.0,-248.35191993987667,False,False,False,False,1929.8493418386063,False,False,False,False
2024-09-03 17:00:00+00:00,1.875,1.89,1.86,1.875,828.0,,,,2.083767923115018,2.0683163699684375,,,,,,2.18711711318342,1.990287627554014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25406039574220224,2.115197740392083,-0.945435590975833,41.28700329744787,-5.006203010495014,False,True,False,True,False,0.0,2.033,1.705044,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.8715527011711371,False,False,False,False,-0.1358054627281304,-0.1250826954278065,False,False,False,False,-15687.0,-487.7108049020491,False,False,False,False,1912.7664063062248,False,False,False,False
2024-09-04 17:00:00+00:00,1.89,1.93,1.86,1.925,631.0,,,,2.083386987820254,2.067972775304938,,,,,,2.1860110533967916,1.9894169598725588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25533343330273434,2.1143844898223794,-0.741714421698301,42.624302349911645,-5.006203010495014,False,True,False,True,False,0.0,2.0308,1.7100955,0.0,0.0,0.0,0.0,0,0.8663121914166353,0.8655526015951388,False,False,False,False,-0.12745081270293243,-0.12626675406536947,False,False,False,False,-15056.0,-713.5757536632576,False,False,False,False,1892.8940589216322,False,False,False,False
2024-09-05 17:00:00+00:00,1.905,1.945,1.875,1.905,3027.0,,,,2.081615659970963,2.066377708789952,,,,,,2.180885023753911,1.9856940455205352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2566504089855151,2.1107194120498676,-0.8015549745781936,42.74412326740328,-5.006203010495014,False,True,False,True,False,0.0,2.029,1.7150469999999998,0.0,0.0,0.0,0.0,0,0.8706240487062407,0.854261796042618,False,False,False,False,-0.12119648070182136,-0.12373161738359542,False,False,False,False,-18083.0,-982.869152831269,False,False,False,False,1910.4770967678085,False,False,False,False
2024-09-06 17:00:00+00:00,1.855,1.855,1.775,1.83,3715.0,,,,2.078406600475905,2.0633930603336315,,,,,,2.172889890749487,1.9473064942477305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2579104356027351,2.0878900083604575,-0.9999207971471571,40.282675358785596,-6.22590552786005,False,True,False,True,False,0.0,2.0254000000000003,1.7195955,0.0,0.0,0.0,0.0,0,0.8626185958254272,0.8622390891840608,False,False,False,False,-0.16098771512776974,-0.14235966625568258,False,False,False,False,-21798.0,-1305.5843597641176,False,False,False,False,1938.4541960427262,False,False,False,False
2024-09-09 17:00:00+00:00,1.955,1.985,1.905,1.985,1937.0,,,,2.0776435339354795,2.0627336369586926,,,,,,2.1704398034880867,1.9543141023795576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25719673824168515,2.0896464395311507,-0.4068731207345849,44.932855374768565,-8.884075517018275,False,True,False,True,True,0.05729751409051076,2.0253,1.7249705,0.0,0.0,0.0,0.0,0,0.8635338345864665,0.855263157894737,False,False,False,False,-0.10663880179226502,-0.12449923402397381,False,False,False,False,-19861.0,-1593.2652224034337,False,False,False,False,1938.431650367645,False,False,False,False
2024-09-10 17:00:00+00:00,2.055,2.165,2.055,2.075,2037.0,,,,2.077780887835848,2.062967078717878,,,,,,2.169584163452987,1.9688319935033147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2560023226245984,2.0943482967281137,-0.0755785983882884,50.47656647286785,-3.9503858312542306,True,False,False,False,True,2.0088570967600425,2.0272,1.7304455,0.0,0.0,0.0,0.0,0,0.8735546437896311,0.8459530026109662,False,False,False,False,-0.054697357692291226,-0.08959829585813252,False,False,False,False,-17824.0,-1844.9045212808996,False,False,False,False,1939.9598418348135,False,False,False,False
2024-09-11 17:00:00+00:00,2.23,2.345,2.23,2.32,1640.0,,,,2.0789534458650496,2.0642031470587936,,,,,,2.170802548922305,1.988376223641323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25507502870777066,2.101442976704013,0.8568342593283764,58.38883943949022,2.957324226976226,True,False,True,False,True,6.932534012224966,2.0354,1.737295,0.0,0.0,0.0,0.0,0,0.8761518614080356,0.8385551050497605,False,False,False,False,0.021431829385372143,-0.034083233236380184,False,False,False,False,-16184.0,-2067.216079090498,False,False,False,False,1935.3093016513278,False,False,False,False
2024-09-12 17:00:00+00:00,2.295,2.395,2.215,2.37,6375.0,,,,2.0839690620854534,2.0694539659277313,,,,,,2.1763326599026773,2.0436161980673337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25135924186006814,2.1215792346010796,0.9883096541849715,64.26753472764906,7.822490333448918,True,False,True,False,True,7.875462023109435,2.0446,1.7443945000000003,0.0,0.0,0.0,0.0,0,0.8770970094821301,0.8366156090444932,False,False,False,False,0.025973028650030927,-0.004055102293174628,False,False,False,False,-9809.0,-2187.2437367790176,False,False,False,False,2004.1417155792142,False,False,False,False
2024-09-13 17:00:00+00:00,2.445,2.48,2.37,2.475,4640.0,,,,2.089163940455288,2.074796026860835,,,,,,2.1830121837197147,2.1282314460179452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24800087183804856,2.159009437077569,1.2741510164076426,69.32423283341454,11.982661728126722,True,False,True,False,True,9.810587974562381,2.0546,1.7517194999999999,0.0,0.0,0.0,0.0,0,0.888002899601305,0.8332729249728162,False,True,False,False,0.07805977506370892,0.03700233638526715,False,True,False,False,-5169.0,-2233.4725160537614,False,True,False,False,2045.0077354927148,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.355,2.24,2.275,5381.0,,,,2.0924904777881763,2.078319280935388,,,,,,2.1860470150801095,2.1355004064928162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23657450305452457,2.1610665342556072,0.48159655530644324,66.5063879331435,11.982661728126722,True,False,True,False,False,5.3105601052041145,2.0628,1.7583575000000002,0.0,0.0,0.0,0.0,0,0.8721885041056767,0.8379150303463049,False,False,False,False,0.022725199565362307,0.029863767975314728,False,False,False,False,-10550.0,-2362.4109266575792,False,False,False,False,2096.7285457951534,False,False,False,False
2024-09-17 17:00:00+00:00,2.185,2.215,2.135,2.145,942.0,,,,2.092700118779428,2.078567000992056,,,,,,2.1859430165058047,2.1442525981794223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.229475076665878,2.160184170767848,-0.06616914999425631,61.666122032381466,20.097094868992713,True,False,True,False,False,2.5803009609013827,2.0679,1.7643315000000002,0.0,0.0,0.0,0.0,0,0.8654390934844195,0.844900849858357,False,False,False,False,-0.0303043749396964,-0.0002203034821908357,False,False,False,False,-11492.0,-2503.954943298547,False,False,False,False,2078.82577764329,False,False,False,False
2024-09-18 17:00:00+00:00,2.225,2.285,2.17,2.205,714.0,,,,2.0929784781090763,2.078872702091527,,,,,,2.186070093474224,2.147293820642689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2239737758137145,2.1601556766552665,0.20022131243629104,59.56683242055462,18.208097218747582,True,False,True,False,False,3.7215263608125966,2.0713,1.7708065,0.0,0.0,0.0,0.0,0,0.8687082013375573,0.8398451249560014,False,False,False,False,-0.007573936456242386,-0.0038971199692166107,False,False,False,False,-10778.0,-2632.2347116194996,False,False,False,False,2057.6656880674254,False,False,False,False
2024-09-19 17:00:00+00:00,2.325,2.33,2.2,2.225,2285.0,,,,2.094081240198331,2.080059752128068,,,,,,2.1868441532955654,2.1542909382572977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22004786539083457,2.161225635713099,0.28982041781513873,58.55023328395715,17.08209425929445,True,False,True,False,False,4.101544352277241,2.0742999999999996,1.7773940000000001,0.0,0.0,0.0,0.0,0,0.8718575418994416,0.835195530726257,False,False,False,False,-0.04197912288730749,-0.02293812142826205,False,False,False,False,-8493.0,-2723.099289733926,False,False,False,False,2061.190251043124,False,False,False,False
2024-09-20 17:00:00+00:00,2.285,2.35,2.28,2.35,1429.0,,,,2.095087667528662,2.0811146973330112,,,,,,2.1878684441664786,2.161669127861484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2191000840868087,2.163218770863126,0.8524927314170744,60.093672729414905,17.08209425929445,True,False,True,False,False,6.432936135601075,2.0789,1.7847049999999998,0.0,0.0,0.0,0.0,0,0.8701529704731416,0.8345784418356458,False,False,False,False,-0.01690865586257598,-0.019923388645419017,False,False,False,False,-7064.0,-2790.4000759396017,False,False,False,False,2051.3888518021454,False,False,False,False
2024-09-23 17:00:00+00:00,2.375,2.395,2.295,2.3,1672.0,,,,2.09627102653097,2.082354234642664,,,,,2.33,2.1890763528853645,2.1979047231639033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2018510511412974,2.1655137292417477,0.6662649017572401,59.76401368812586,17.08209425929445,True,False,True,False,False,5.354430964168351,2.0824000000000003,1.79195,0.0,0.0,0.0,0.0,0,0.871059156925257,0.8278427205100956,False,False,False,False,-0.0018785849895044705,-0.010900986817461744,False,False,False,False,-8736.0,-2882.5799197234837,False,False,False,False,2045.5068540997866,False,False,False,False
2024-09-24 17:00:00+00:00,2.22,2.225,2.15,2.2,4273.0,,,,2.0974835230590925,2.0837280670329514,,,,,2.230572189514999,2.1891314160444018,2.1806550858681213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1817172092679831,2.165069368786362,0.1922252237658199,57.04702460004715,14.52267442246044,True,False,True,False,False,3.239708960271944,2.0825,1.7985999999999998,0.0,0.0,0.0,0.0,0,0.867278503353336,0.8379809389339924,False,False,False,False,-0.0809543931019343,-0.045927689959698016,False,False,False,False,-13009.0,-3039.578680658003,False,False,False,False,2080.041631555604,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.165,2.08,2.115,3871.0,,,,2.0977398360475776,2.08413639433922,,,,,2.186967366204836,2.1878252734880874,2.166796256728224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1498950984540201,2.162544989417087,-0.3171884198179504,53.37584210945867,10.704042228170671,True,False,True,False,False,1.4936390571229445,2.0829,1.8048444999999997,0.0,0.0,0.0,0.0,0,0.8610430521526078,0.8340917045852292,False,False,False,False,-0.11382876617127242,-0.07987822806548522,False,False,False,False,-16880.0,-3254.1588561516774,False,False,False,False,2107.8084279655945,False,False,False,False
2024-09-26 17:00:00+00:00,2.115,2.125,2.065,2.125,1005.0,,,,2.097761229352545,2.0841971941921758,,,,,2.1793546499091274,2.187420980884522,2.1638192491887818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14629083706442061,2.1618533787171317,-0.2519185716389259,51.18213835301219,8.342213032251536,False,False,False,False,False,1.6900439748769216,2.0854,1.8111994999999999,0.0,0.0,0.0,0.0,0,0.8589065255731924,0.8398589065255732,False,False,False,False,-0.1278071435655039,-0.10384268581549456,False,False,False,False,-15875.0,-3449.8308118702557,False,False,False,False,2090.7106228808566,False,False,False,False
