date,Open,High,Low,Close,Volume,aVWAP_OB_bull_399,aVWAP_OB_bull_309,aVWAP_OB_bull_297,aVWAP_OB_bull_290,aVWAP_OB_bull_183,aVWAP_OB_bull_111,aVWAP_OB_bull_90,aVWAP_OB_bull_14,aVWAP_OB_bear_410,aVWAP_OB_bear_385,aVWAP_OB_bear_148,aVWAP_OB_bear_86,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,54.96,55.27,54.775,55.055,42044.0,,,,,,,,54.55224198889964,,,,,54.84717959343225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.87757933357223,,52.27722534637041,-3.9472402658323276,False,False,True,False,True,5.712773276394895,54.616299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185431.0,-51235.17525375446,False,False,False,False,43597.6931475375,False,False,False,False
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,,,,,,54.547245452791195,,,,,54.781821970573965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.85629291139744,,48.86650154802324,-3.9472402658323276,False,True,False,False,False,1.2999007465084098,54.6489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228047.0,-53976.44385447145,False,False,False,False,43582.47309873847,False,False,False,False
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,,,,,,54.54560038308123,,,,,54.75127488559847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.83843437203458,,47.858154858470016,-3.9472402658323276,False,True,False,True,False,2.6244700289358995,54.6917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161228.0,-55639.25867843313,False,False,False,False,43942.729329765774,False,False,False,False
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,,,,,,54.52272937082442,,,,,54.669598305230856,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.77743266614967,,44.899978401589706,0.6977988938976125,False,True,False,True,False,0.0,54.7321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245723.0,-58586.2934276047,False,False,False,False,44571.446704498085,False,False,False,False
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,,,,,,54.56382107010135,,,,,54.79981923914352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.88018819235423,,47.415996863410975,0.6977988938976125,False,True,False,True,False,4.448737899981289,54.7798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84922.0,-58994.59895585889,False,False,False,False,46373.45528272292,False,False,False,False
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,,,,,,54.53646020565592,,,,,54.55742903377681,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.55810547218808,,45.203820418389576,0.6977988938976125,False,True,False,True,False,0.0,54.793099999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-142286.0,-60285.93850693085,False,False,False,False,46543.851324851246,False,False,False,False
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,,,,,,54.531727186687945,,,,,54.5938000319787,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.603158125888136,,47.05085935157568,0.6977988938976125,False,True,False,True,False,2.9812805351951575,54.813199999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-86569.0,-60693.427832404785,False,False,False,False,46686.07068415588,False,False,False,False
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,,,,,,54.5228730257569,,,,,54.57316322585059,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.58520878030562,,47.16098917269801,0.6977988938976125,False,True,False,True,False,1.318095717939837,54.830299999999994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-133618.0,-61824.04135438301,False,False,False,False,46691.69749525424,False,False,False,False
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,,,,,,54.512501791261386,,,,,54.54287721554675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.55661974298609,,46.64784210968471,0.6977988938976125,False,True,False,True,False,0.4685566050893435,54.835899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172023.0,-63532.55234113676,False,False,False,False,46563.22156509525,False,False,False,False
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,,,,,,54.53491935330698,,,,,54.64104684407867,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.65527092262001,,50.04576715860652,0.6977988938976125,False,True,False,False,True,5.388459593365859,54.8609,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-85423.0,-63871.93912654549,False,False,False,False,47183.94681214803,False,False,False,False
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,,,,,,54.559651392762305,,,,,54.7179516511044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.73049774293206,,52.476103605779485,-2.529049312432889,False,False,True,False,True,5.622118301649966,54.8964,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15611.0,-63123.707512180445,False,False,False,False,47534.76934219225,False,False,False,False
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,54.559651392762305,,,,,54.7179516511044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.73049774293206,,54.09632790389479,-0.8673840990911259,False,False,True,False,True,5.622118301649966,54.920500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15611.0,-62387.076387960595,False,False,False,False,46797.79617409625,False,False,False,False
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,,,,,,54.600528639909115,,,,,54.82625751416853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.8353735492692,,56.94580267218488,1.922213858234322,True,False,True,False,True,7.916454796815394,54.96330000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56902.0,-60537.63334318601,False,False,False,False,47196.481504730415,False,False,False,False
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,,,,,,54.6476920484664,,,,,54.93326827342023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3755790754416095,54.93831669101202,1.109847726127896,59.60965848147143,4.482306480132863,True,False,True,False,True,8.957555049426858,54.9858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138528.0,-57451.34445414437,False,False,False,False,47730.2724891532,False,False,False,False
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,,,,,,54.698412644331185,,,,,55.325620336356685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.382135141565235,55.283533340882805,1.2201894072437163,62.533929219547815,7.252835784526837,True,False,True,False,True,10.567810433751188,55.0292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204218.0,-53394.4553928398,False,False,False,False,48008.717876918265,False,False,False,False
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,,,,,,54.722538023376266,,,,,55.35523770808098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.369759704710521,55.308766406638895,0.8587152836487362,62.295852967863645,7.252835784526837,True,False,True,False,True,8.570934151740556,55.0821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167027.0,-49977.068487524455,False,False,False,False,47841.00132068698,False,False,False,False
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,,,,,,54.743131234674955,,,,,55.3799481542069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.363879684133758,55.33010687418249,0.8137764193785425,61.93275358701989,7.252835784526837,True,False,True,False,True,8.386694883726129,55.1324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132522.0,-47147.62556523725,False,False,False,False,47634.24161028873,False,False,False,False
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,,,,,,54.75091448426074,,,,,55.367781975430255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3511124278877762,55.31727786114257,0.2758631562882677,58.491484615720424,7.252835784526837,True,False,True,False,False,5.373264084195537,55.1733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107644.0,-44747.755401435126,False,False,False,False,47281.43166284239,False,False,False,False
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,,,,,,54.76397783395201,,,,,55.367335244595765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3374519676481007,55.31551017815613,0.6015093186924353,57.678888030672944,7.252835784526837,True,False,True,False,False,6.814833254068009,55.2347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143418.0,-41830.45686807954,False,False,False,False,47103.021869620025,False,False,False,False
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,,,,,,54.76905260033953,,,,,55.34555393303227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3089267317879947,55.29407771070721,-0.13299270805587327,53.51706169972786,8.50963356399275,False,False,True,False,False,2.98335105746132,55.26030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110938.0,-39461.953660822495,False,False,False,False,46876.30835226158,False,False,False,False
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,,,,,,54.768546223987414,,,,,55.31361757702505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2915496244560043,55.26347555657429,-0.32013911718525334,49.90522771521704,5.153411004582779,False,False,False,False,False,1.9899909403812401,55.26650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82675.0,-37568.357480034545,False,False,False,False,46587.729928195506,False,False,False,False
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,,,,,,54.743057427498655,,,,,55.17185599519206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2721530731171682,55.12978087005327,-1.1081849345369024,44.54645298440354,0.28417772734054836,False,True,False,True,False,0.0,55.250099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7986.0,-36862.08837181695,False,False,False,False,47023.40853395991,False,False,False,False
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,,,,,,54.71500506952111,,,,,55.05238919128881,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2629209957243783,55.01802332017478,-1.2811754065793501,40.27500432698726,-3.4763285237659716,False,True,False,True,False,0.0,55.21809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69063.0,-37361.32731178878,False,False,False,False,47488.92157994503,False,False,False,False
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,,,,,,54.70747037799429,,,,,55.021640764604605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.251707583213383,54.98939172488184,-0.9102698906375511,39.45951060783325,-4.133216416936207,False,True,False,True,False,0.0,55.1912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40147.0,-37404.51603563701,False,False,False,False,47200.96930738774,False,False,False,False
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,,,,,,54.683941475754686,,,,,54.75946275999168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2429644961698438,54.914399585288294,-1.057471544310858,38.24927300014621,-5.377213454234145,False,True,False,True,False,0.0,55.151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105819.0,-38465.205709503105,False,False,False,False,47487.34187626545,False,False,False,False
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,,,,,54.678452680870976,,,,54.211666666666666,54.6790917454651,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2351972414255306,54.894290548931174,-0.5135135731028243,40.345079601234936,-5.377213454234145,False,True,False,True,False,0.0415228237218912,55.118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65260.0,-38880.62887679763,False,False,False,False,47379.925723145054,False,False,False,False
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,,,,,54.67126016984634,,,,54.16075824064672,54.66412158479491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2091830948027569,54.87086295301103,-0.6044270352044955,41.34135324917996,-5.377213454234145,False,True,False,True,True,0.0,55.08259999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110384.0,-39989.208274056575,False,False,False,False,47344.95013053816,False,False,False,False
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,,,,,54.65251567478971,,,,54.000476524183625,54.59467389315107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1796938563011217,54.81931565731321,-0.8555742253993541,40.89171682323201,-5.377213454234145,False,True,False,True,True,0.0,55.005599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190943.0,-42329.577138024695,False,False,False,False,47859.896640142215,False,False,False,False
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,,,,,54.63780865886811,,,,53.993244414109334,54.56275677706735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1263218940467359,54.781080161574884,-0.6890393995507992,41.56729833837068,-5.377213454234145,False,True,False,True,True,0.0,54.9363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110313.0,-43383.58369402431,False,False,False,False,48367.960258124505,False,False,False,False
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,,,,,52.769999999999996,54.60866382829655,,,,53.75862304393374,54.18402636877215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1174492672443266,54.50035260264577,-1.4366223592455594,38.61347930100312,-6.130760846376134,False,True,False,True,False,0.0,54.857200000000006,,1.0,52.965,52.45,0.0,0,,,False,False,False,False,,,False,False,False,False,-168901.0,-45329.59014838052,False,False,False,False,48526.41048668072,True,False,False,False
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,,,,,53.12966279326963,54.563559764872736,,,,53.616115270206855,54.12289677650365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1040873366028907,54.45734606643177,-0.8716213242629549,39.479818438987564,-6.130760846376134,False,True,False,True,False,0.0,54.7941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36098.0,-45186.46471972345,False,False,False,False,49833.02427758489,False,False,False,False
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,,,,,53.48904025963185,54.567882313667894,,,,53.74492665107042,54.20650940095848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0957331249355837,54.50477994073564,0.26030066334001617,44.65952878002582,-10.543339119015144,False,True,False,True,True,1.960292021736656,54.75900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12081.0,-44298.59704965022,False,False,False,False,49807.38049033551,False,False,False,False
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,,,,,53.766286072664364,54.57460649819284,,,,53.870843988863015,54.28280799020111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0832663236378886,54.54682483212135,0.6260465714480642,49.33488853052391,-6.23780281474567,False,False,False,False,True,3.349565858937872,54.735600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61511.0,-42658.138180663394,False,False,False,False,49801.52963002023,False,False,False,False
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,,,,,53.88492314189724,54.57849317295123,,,,53.93242353998586,54.318871769121515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0754827242174136,54.566321489700776,0.500871374471585,51.969130203597494,-3.880764660754984,True,False,True,False,True,2.9323005884472764,54.721900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34409.0,-41463.2988290252,False,False,False,False,49449.59893808193,False,False,False,False
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,,,,54.300005917407525,54.60556040258029,,,,54.181112501386785,54.652435265952256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.082496043727045,54.65611423271356,1.3938949486515695,56.53211794427039,0.28250984821167435,True,False,True,False,True,6.233350227908282,54.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108399.0,-39139.85233555194,False,False,False,False,49830.070272375226,False,False,False,False
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,,,,54.428022894709876,54.61567811572469,,,,54.27081730295103,54.676427149245605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.075775031741739,54.6856331759829,0.7941872592393522,57.04566851858362,0.7388732206439315,True,False,True,False,True,4.054701679292652,54.742200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62597.0,-37562.536795465865,False,False,False,False,49767.61957047794,False,False,False,False
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,,,,54.50064621208025,54.62255940440333,,,,54.3240192710911,54.70320390123692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0763737587234692,54.704027107200446,0.8881421393376326,57.728294993666054,1.568909050931893,True,False,True,False,True,4.425532290233079,54.7468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89028.0,-35599.89281414081,False,False,False,False,49405.81151512169,False,False,False,False
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,,,,54.68888874576747,54.64423355242335,,,,54.46833833333761,54.79207813987979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0775878133569978,54.75707211298913,1.139515380361922,59.125015558022504,3.1666749838936,True,False,True,False,True,5.430488072092498,54.783500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158497.0,-32590.638661983583,False,False,False,False,49716.86870093376,False,False,False,False
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,,,,54.844501434143645,54.665868800482755,,,,54.590533910028185,54.881828015617124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0945355343871008,54.80629216003719,1.6936022465463545,61.81981666086374,5.958998635323226,True,False,True,False,True,7.468469721187859,54.825599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207305.0,-28871.326434666007,False,False,False,False,49702.77771332238,False,False,False,False
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,,,,55.06396833955178,54.70046375969101,,,,54.76493529270909,55.02011808681132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.126259803128996,54.88147227466822,2.1340792938310074,64.9982452715245,9.116431537036107,True,False,True,False,True,9.287253615452201,54.8798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263786.0,-24334.00354420607,False,False,False,False,49807.86643094529,False,False,False,False
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,,,,55.06396833955178,54.70046375969101,,,,54.76493529270909,55.02011808681132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1479367507767164,54.88147227466822,2.0937806231096823,67.11719767863167,11.24532399908545,True,False,True,False,True,9.287253615452212,54.9471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263786.0,-19867.026745071093,False,False,False,False,49035.65144751978,False,False,False,False
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,,,,55.11943309538004,54.71023379404074,,,,54.81088112878655,55.05510283905829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1646784538665262,54.9016849044,1.9089518555262939,67.59386563659892,11.915561743600819,True,False,True,False,True,8.686470698104355,55.015600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246679.0,-15734.530206387819,False,False,False,False,48540.633595620246,False,False,False,False
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,,,,55.29855144250444,54.743495667918594,,,,54.95957870315827,55.514693868660515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1894071768879038,55.23849707524492,2.0485019529899007,69.29639124098516,13.798851606659149,True,False,True,False,True,10.30399119484954,55.0804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296265.0,-10897.328187684132,False,False,False,False,48556.8408266959,False,False,False,False
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,,,,55.34296124206085,54.7535958025132,,,,55.00051474275966,55.722509794225374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1750817491209442,55.22668765560339,1.164440129735837,64.95770383320294,13.798851606659149,True,False,True,False,False,6.329070664523691,55.1429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273893.0,-6481.97426229368,False,False,False,False,48150.874302251,False,False,False,False
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,,,,55.410575656225134,54.76797173717002,,,,55.05911153957419,55.821013889588485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1972411680252375,55.25665174484514,1.986523950790773,64.93018229838549,13.798851606659149,True,False,True,False,False,9.33564727599411,55.20309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296421.0,-1785.8041186922283,False,False,False,False,47753.620437099824,False,False,False,False
