date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_620,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_439,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_592,Gap_Down_aVWAP_586,Gap_Down_aVWAP_546,Gap_Down_aVWAP_435,aVWAP_OB_bull_827,aVWAP_OB_bear_869,aVWAP_OB_bear_721,aVWAP_OB_bear_588,aVWAP_OB_bear_110,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,18.96,18.995,18.905,18.92,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.539435159219792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.05754391340659,,0.0,0.0,0.0,0.0,49.01362400395429,-2.6427922460049444,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3537.0,666.1893315288258,False,False,False,False,421.376610615045,False,False,False,False
2025-02-06 15:00:00+00:00,18.92,18.92,18.71,18.71,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.539066198270923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.0565350581169,,0.0,0.0,0.0,0.0,44.360265140189966,-0.2857882302185786,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3524.0,710.4964736756657,False,False,False,False,415.04519029543195,False,False,False,False
2025-02-06 16:00:00+00:00,18.71,18.84,18.71,18.8,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.535020940202713,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.047478127917813,,0.0,0.0,0.0,0.0,43.31400274550037,-1.2893122628003368,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3668.0,756.3492415256554,False,False,False,False,410.84293928309967,False,False,False,False
2025-02-06 17:00:00+00:00,18.8,18.8,18.72,18.73,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.52522330714828,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.03098672867938,,0.0,0.0,0.0,0.0,41.56228595104318,-3.0543722257307593,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3328.0,796.2197959206064,False,False,False,False,409.74459913917565,False,False,False,False
2025-02-06 18:00:00+00:00,18.73,18.79,18.73,18.78,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.51413827196219,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.019876686328878,,0.0,0.0,0.0,0.0,41.59348924141534,-3.2439219070733003,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3732.0,841.7357680768761,False,False,False,False,409.65553558663026,False,False,False,False
2025-02-06 19:00:00+00:00,18.78,18.79,18.66,18.76,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.509803604186903,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.9691145431559,,0.0,0.0,0.0,0.0,41.2606763502191,-3.8912389651077746,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3577.0,884.142965471033,False,False,False,False,405.70738774807785,False,False,False,False
2025-02-06 20:00:00+00:00,18.755,18.81,18.69,18.74,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.453065081796186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.940040664712924,,0.0,0.0,0.0,0.0,40.66191319589938,-4.825331858158918,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1344.0,891.2725318978387,False,False,False,False,434.03750576748746,False,False,False,False
2025-02-07 15:00:00+00:00,18.74,18.98,18.74,18.98,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.44958829627669,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.942456988346006,,0.0,0.0,0.0,0.0,45.776698437912174,-8.852413801605024,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,901.237298845159,False,False,False,False,430.2539785462861,False,False,False,False
2025-02-07 16:00:00+00:00,18.98,18.98,18.82,18.82,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.442061455067922,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.945041217052164,,0.0,0.0,0.0,0.0,46.01126263352721,-8.530610203859126,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,904.8460228940712,False,False,False,False,429.7849246153359,False,False,False,False
2025-02-07 17:00:00+00:00,18.82,18.915,18.82,18.91,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.44003757930698,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.94572468811452,,0.0,0.0,0.0,0.0,47.90120087301305,-6.592157657462664,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,910.1197279654809,False,False,False,False,424.84252268331517,False,False,False,False
2025-02-07 18:00:00+00:00,18.91,18.94,18.85,18.85,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.430913935475616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.948055011833976,,0.0,0.0,0.0,0.0,47.99093811609729,-6.300610641045019,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,907.4201972993494,False,False,False,False,426.14728977349637,False,False,False,False
2025-02-07 19:00:00+00:00,18.85,18.91,18.85,18.895,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.40864028489854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.951476445760097,,0.0,0.0,0.0,0.0,48.98729686350374,-5.103067563160145,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2065.0,925.3671709846308,False,False,False,False,440.14500621111654,False,False,False,False
2025-02-07 20:00:00+00:00,18.9,18.945,18.84,18.915,3020.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.365483100609673,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.954866433356425,,0.0,0.0,0.0,0.0,50.08273173420406,-3.8248036309571063,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5085.0,989.8576024422334,False,False,False,False,480.14275805280465,False,False,False,False
2025-02-10 15:00:00+00:00,18.915,19.29,18.915,19.28,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.364730020993704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.95727408429205,,0.0,0.0,0.0,0.0,56.40348300434026,2.1371845261336517,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5217.0,1055.3946938772376,False,False,False,False,474.7451959124511,False,False,False,False
2025-02-10 16:00:00+00:00,19.28,19.285,19.22,19.285,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.364687465025185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.957649603828393,,0.0,0.0,0.0,0.0,60.67289533313472,5.920699168827852,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5232.0,1120.1482645147998,False,False,False,False,467.61736341768443,False,False,False,False
2025-02-10 17:00:00+00:00,19.285,19.31,19.27,19.27,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.364635144329803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5926870632593143,18.95825521566456,0.5259854713566489,0.0,0.0,0.0,0.0,63.10726017408247,7.990740853148935,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5209.0,1183.541314677361,False,False,False,False,460.7240709615963,False,False,False,False
2025-02-10 18:00:00+00:00,19.27,19.325,19.265,19.315,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.364540209025513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5731639860938146,18.959735245839322,0.619830908396484,0.0,0.0,0.0,0.0,65.33685121715219,9.968866744507956,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5263.0,1246.7887361552314,False,False,False,True,454.4182714118041,False,False,False,True
2025-02-10 19:00:00+00:00,19.315,19.33,19.25,19.29,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.363522062805792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5580687257880504,19.017681165779667,0.48796648447875307,0.0,0.0,0.0,0.0,66.0251832978827,10.642147298976347,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4767.0,1301.3656549745301,False,False,False,False,455.0629493744118,False,False,False,False
2025-02-10 20:00:00+00:00,19.29,19.325,19.225,19.28,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.36222617077648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448101413245587,19.02718643119719,0.46403976289457993,0.0,0.0,0.0,0.0,66.1425345187983,10.953451860948874,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4217.0,1346.5692882307387,False,False,False,False,456.53484163217286,False,False,False,False
2025-02-11 15:00:00+00:00,19.19,19.2,19.095,19.095,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.361610436225572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5325215217915297,19.026312631750425,0.12898514978041253,0.0,0.0,0.0,0.0,60.90302552411583,16.28436563684309,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4119.0,1389.5527101186342,False,False,False,False,450.97616191694533,False,False,False,False
2025-02-11 16:00:00+00:00,19.095,19.095,19.0,19.075,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.359944749399062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5202996364708582,19.02294774534384,0.10004284263818862,0.0,0.0,0.0,0.0,56.93266222173857,12.618829831316276,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3916.0,1428.7224355431515,False,False,False,False,447.13157025931827,False,False,False,False
2025-02-11 17:00:00+00:00,19.075,19.075,18.97,18.97,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.35922037235947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.50885495021701,19.021411942405184,-0.1010345725894174,0.0,0.0,0.0,0.0,51.93992570630695,8.093009861029003,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3840.0,1466.1065838293043,False,False,False,False,441.3775924258405,False,False,False,False
2025-02-11 18:00:00+00:00,18.97,18.995,18.935,18.935,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.358829988911545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49776981908587825,19.0204766808555,-0.1717192918856997,0.0,0.0,0.0,0.0,47.89661755037456,4.5067357433933495,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3804.0,1502.3529933823384,False,False,False,False,435.0926685122615,False,False,False,False
2025-02-11 19:00:00+00:00,18.935,18.935,18.885,18.93,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.357847640461472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48251161588033753,19.018027351181182,-0.18243571405131295,0.0,0.0,0.0,0.0,45.09295765824411,2.0115388972651047,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3721.0,1536.7506213919146,False,False,False,False,429.6338674500559,False,False,False,False
2025-02-11 20:00:00+00:00,18.93,19.01,18.93,18.975,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.356334053218152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4644884816112712,19.01535264869019,-0.08687545609356825,0.0,0.0,0.0,0.0,44.761104275508856,1.6335439526839437,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3868.0,1572.8940226106445,False,False,False,False,425.2519470244736,False,False,False,False
2025-02-12 15:00:00+00:00,18.975,18.975,18.74,18.79,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.35306043504756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4472660493698503,19.007894078052352,-0.48716883018360674,0.0,0.0,0.0,0.0,40.70911186823721,-2.317677400528922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3631.0,1604.8026424151305,False,False,False,False,422.3333121868849,False,False,False,False
2025-02-12 16:00:00+00:00,18.79,18.805,18.685,18.805,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.348131863801168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326794061062563,18.968360008087462,-0.3775543873408772,0.0,0.0,0.0,0.0,38.52941929721026,-4.493835669104904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3950.0,1641.1622913699346,False,False,False,False,420.73124533127424,False,False,False,False
2025-02-12 17:00:00+00:00,18.805,19.01,18.805,19.01,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.34700303046182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41462644644316166,18.97304666251646,0.08912441017822943,0.0,0.0,0.0,0.0,42.84923151699163,-4.493835669104904,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4056.0,1678.6016356897806,False,False,False,False,415.8516911400917,False,False,False,False
2025-02-12 18:00:00+00:00,19.01,19.02,18.915,18.97,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.341720359271125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40639926225370293,18.98213411953984,-0.029857631809050413,0.0,0.0,0.0,0.0,44.792057452392314,-4.493835669104904,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3516.0,1707.0884320356754,False,False,False,False,417.77647112241584,False,False,False,False
2025-02-12 19:00:00+00:00,18.94,18.94,18.88,18.94,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.33790921038035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40179542999835255,18.98059662422252,-0.10103804371962669,0.0,0.0,0.0,0.0,45.372723006082914,-4.493835669104904,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3163.0,1729.6607044072152,False,False,False,False,416.7721847484249,False,False,False,False
2025-02-12 20:00:00+00:00,18.94,18.945,18.81,18.81,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.321096285314226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3963958345614278,18.965361102856896,-0.3919342468085942,0.0,0.0,0.0,0.0,43.01834889772462,-4.493835669104904,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,1730.0380578272584,False,False,False,False,432.1555617290694,False,False,False,False
2025-02-13 15:00:00+00:00,18.805,18.805,18.805,18.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.321096285314226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39118741620173253,18.965361102856896,-0.40993420599756525,0.0,0.0,0.0,0.0,41.35185069018934,-4.493835669104904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,1730.4095608066807,False,False,False,False,425.4554755007117,False,False,False,False
2025-02-13 16:00:00+00:00,18.805,18.87,18.8,18.87,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.31714367393613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3883266016506496,18.96252146477675,-0.23825682913163748,0.0,0.0,0.0,0.0,42.3049432941819,-4.493835669104904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2094.0,1736.0466218794452,False,False,False,False,424.1305844076774,False,False,False,False
2025-02-13 17:00:00+00:00,18.87,18.87,18.765,18.765,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.315829137540533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.380984405346347,18.961222534724087,-0.5150408572385087,0.0,0.0,0.0,0.0,40.675830751082856,-4.493835669104904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1990.0,1739.9838835557327,False,False,False,False,419.16731953313973,False,False,False,False
2025-02-13 18:00:00+00:00,18.765,18.82,18.765,18.82,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.314075770123903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37293131507793514,18.959563900832023,-0.37423486628591923,0.0,0.0,0.0,0.0,41.321862318062855,-4.493835669104904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2130.0,1746.0306450509927,False,False,False,False,414.8391440365019,False,False,False,False
2025-02-13 19:00:00+00:00,18.82,18.85,18.77,18.77,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.309516164079287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3650151175445042,18.95538329128632,-0.5078783929099002,0.0,0.0,0.0,0.0,40.64072458292078,-4.493835669104904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1765.0,1746.3247435773337,False,False,False,False,414.0664441289593,False,False,False,False
2025-02-13 20:00:00+00:00,18.77,18.86,18.76,18.78,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.29944738959625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3574742477967189,18.947417820232083,-0.4683353311852704,0.0,0.0,0.0,0.0,40.53692342530439,-4.710189721229334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2600.0,1759.5600188707083,False,False,False,False,420.59254577037075,False,False,False,False
2025-02-14 15:00:00+00:00,18.84,18.84,18.555,18.555,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.29754707631318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.351741587168956,18.94487228728682,-1.108405436004213,0.0,0.0,0.0,0.0,36.372645445573596,-8.930318914608165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2476.0,1770.6676154773638,True,False,False,False,415.99421172741927,False,False,False,False
2025-02-14 16:00:00+00:00,18.555,18.715,18.55,18.66,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.29555661420472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3458121398042991,18.908823356964334,-0.7195333197531665,0.0,0.0,0.0,0.0,36.90347621981192,-8.930318914608165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2605.0,1783.6030012839162,False,False,False,False,411.5446890649786,False,False,False,False
2025-02-14 17:00:00+00:00,18.66,18.66,18.62,18.65,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.29341551965359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34214582529348186,18.906453285910477,-0.7495438112988826,0.0,0.0,0.0,0.0,37.07313807186412,-8.930318914608165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2465.0,1794.167295837654,False,False,False,False,407.33469388567664,False,False,False,False
2025-02-14 18:00:00+00:00,18.65,18.67,18.58,18.63,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.28375494908413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3358667421291673,18.894373160498763,-0.7871370616299105,0.0,0.0,0.0,0.0,36.79072805520412,-9.272783913339374,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1838.0,1794.8468726463725,False,False,False,False,410.74035754636384,False,False,False,False
2025-02-14 19:00:00+00:00,18.63,18.67,18.6,18.63,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.27874367499809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3269618541268174,18.889291777038647,-0.7930337247784182,0.0,0.0,0.0,0.0,36.60245471076412,-9.802418000195807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1838.0,1795.5159133805373,False,False,False,False,409.5815923130869,False,False,False,False
2025-02-14 20:00:00+00:00,18.63,18.68,18.61,18.67,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.274216255387604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3128339224941171,18.885576470891795,-0.689108358751751,0.0,0.0,0.0,0.0,38.056705843973035,-9.802418000195807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,1801.1048139482807,False,False,False,False,408.161722664822,False,False,False,False
2025-02-17 15:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.274216255387604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3013719679450219,18.885576470891795,-0.7153169299777752,0.0,0.0,0.0,0.0,39.02620659944564,-9.802418000195807,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,1806.607064894819,False,False,False,False,401.83363394133636,False,False,False,False
2025-02-17 16:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.274216255387604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29052357210033447,18.885576470891795,-0.7420274690046239,0.0,0.0,0.0,0.0,39.67254043642738,-9.802418000195807,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,1812.0240096251316,False,False,False,False,395.60365512054045,False,False,False,False
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.274216255387604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27795777111373376,18.885576470891795,-0.7755727426796236,0.0,0.0,0.0,0.0,40.103429661081876,-9.802418000195807,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,1817.3569707162146,False,False,False,False,389.4702651186716,False,False,False,False
2025-02-17 18:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.274216255387604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2792709620964245,18.885576470891795,-0.7719258360178564,0.0,0.0,0.0,0.0,40.390689144184876,-12.236133831417838,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,1822.607250239994,False,False,False,False,383.43196643466115,False,False,False,False
2025-02-17 19:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.274216255387604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27803052525391025,18.885576470891795,-0.7753697932805012,0.0,0.0,0.0,0.0,40.58219546625354,-11.826326833235854,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,1827.7761300812344,False,False,False,False,377.48728478451136,False,False,False,False
2025-02-17 20:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.274216255387604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27272545017134625,18.885576470891795,-0.7904523422964469,0.0,0.0,0.0,0.0,40.70986634763265,-11.475369715302556,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,1832.8648722505175,False,False,False,False,371.6347687413406,False,False,False,False
2025-02-18 15:00:00+00:00,18.67,19.02,18.67,18.95,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.268024192042546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26414969820739026,18.89436348634824,0.2106249374098379,0.0,0.0,0.0,0.0,51.472990977979364,-1.558244914078415,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2857.0,1848.7429362466335,False,False,False,False,376.7412064352733,False,False,False,False
2025-02-18 16:00:00+00:00,18.94,19.035,18.94,18.985,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.26484529268851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2560816663094259,18.903051393536973,0.3200096580284153,0.0,0.0,0.0,0.0,59.28650123296676,5.053723860454099,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3367.0,1872.281805452112,False,False,False,False,378.8072342424784,False,False,False,False
2025-02-18 17:00:00+00:00,19.0,19.13,18.94,19.125,466.0,,,,,,,,,,,,,,,,,,,,,,,,,19.064999999999998,19.262803237949058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24756093071081872,18.927569452012673,0.797502850794943,0.0,0.0,0.0,0.0,66.51807772685464,10.962467252362572,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3833.0,1902.6805371505286,False,False,False,False,380.1590600681764,False,True,False,False
2025-02-18 18:00:00+00:00,19.125,19.125,18.995,18.995,204.0,,,,,,,,,,,,,,,,,,,,,,,,,19.056880597014928,19.261803612099516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23764492022364053,18.929519729290025,0.27553827217663507,0.0,0.0,0.0,0.0,65.89435938789049,10.962467252362572,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3629.0,1929.445179985404,False,False,False,False,377.4279118500652,False,False,False,False
