date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_400,Gap_Down_aVWAP_391,Gap_Down_aVWAP_383,aVWAP_OB_bear_376,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.74,16341.0,,,,,,,,,,,,,,,,,,,,,,11.570423862564697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.476205806914702,11.776797949396656,-0.8225479254224273,0.0,0.0,0.0,0.0,54.357114645664254,-0.6125541945018043,True,False,True,False,True,0.0,0,0.9141778235496052,0.8591829728801923,False,False,False,False,-0.2491140334058705,-0.2573907954811098,False,False,False,False,-119728.0,-49814.88386819577,False,False,False,False,27564.60076591355,False,False,False,False
2025-04-23 17:00:00+00:00,10.045,10.17,9.93,9.93,31702.0,,,,,,,,,,,,,,,,,,,,,,11.551285009447191,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.351415803144813,11.766616851632161,-0.7810685159025669,0.0,0.0,0.0,0.0,56.824550954997285,1.9418565735817737,True,False,True,False,True,0.0,0,0.9163474692202463,0.8552667578659372,False,False,False,False,-0.23011821069336325,-0.24375450308723653,False,False,False,False,-88026.0,-50407.30427334002,False,False,False,False,27628.74649047303,False,False,False,False
2025-04-24 17:00:00+00:00,10.08,10.13,9.965,10.07,40327.0,,,,,,,,,,,,,,,,,,,,,,11.52829848442021,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2124375595606853,11.753687964901616,-0.7610103876721106,0.0,0.0,0.0,0.0,59.423047717254555,4.53147508847028,True,False,True,False,True,0.0,0,0.9149797570850201,0.8582995951417006,False,False,False,False,-0.23028558256872841,-0.23702004282798247,False,False,False,False,-47699.0,-50365.31505979987,False,False,False,False,27825.618637907555,False,False,False,False
2025-04-25 17:00:00+00:00,10.1,10.27,9.99,10.25,42955.0,,,,,,,,,,,,,,,,,,,,,,11.506429785196234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.18228377978103,11.538931698179095,-0.5906343208528205,0.0,0.0,0.0,0.0,62.30684139693328,7.316870227016494,True,False,True,False,True,0.0,0,0.9135142543859651,0.858621162280702,False,False,False,False,-0.2247689410740196,-0.23089449195100104,False,False,False,False,-4744.0,-49658.007849570415,False,False,False,False,28060.182690033016,False,False,False,True
2025-04-28 17:00:00+00:00,9.845,9.985,9.74,9.955,41093.0,,,,,,,,,,,,,,,,,,,,,,11.481961467560742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1835023461162977,11.514341902848592,-0.7141471158124135,0.0,0.0,0.0,0.0,60.767666671507975,7.316870227016494,True,False,True,False,True,0.0,0,0.9071291996722209,0.8600792133296916,False,False,False,False,-0.24270702394107138,-0.23680075794603622,False,False,False,False,-45837.0,-49598.76741779412,False,False,False,False,28262.241873133276,False,False,False,False
2025-04-29 17:00:00+00:00,6.78,7.03,6.405,6.57,173032.0,,,,,,,,,,,,,,,,,,,,,,11.192969347396101,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2329179551865477,11.06611169370618,-2.013558842707481,0.0,0.0,0.0,0.0,46.98793091102453,3.1839467175060463,True,False,False,True,False,0.0,0,0.9017401543896375,0.8658249378516291,False,False,False,False,-0.34282825441539394,-0.2898145061807151,False,False,False,False,-218869.0,-52223.11210899111,False,False,False,False,30506.734247193224,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.5,6.195,6.355,110696.0,,,,,,,,,,,,,,,,,,,,,,11.013841642881982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.266001594267996,10.446312948640717,-1.8055207723551339,0.0,0.0,0.0,0.0,37.508418505768105,-4.834654475007788,False,True,False,True,False,0.0,0,0.8943398701383878,0.8766970551583919,True,False,False,False,-0.34282825441539394,-0.3163213802980545,False,False,False,False,-329565.0,-56522.98633985947,False,False,False,False,31749.978677469295,True,False,False,False
2025-05-01 17:00:00+00:00,7.0,7.475,6.945,7.28,161763.0,,,,,,,,,,,,,,,,,,,,,,10.81998211280829,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2841888342758576,10.308907815055356,-1.3260321430542288,0.0,0.0,0.0,0.0,36.06637618495386,-5.503786468354313,False,True,False,True,False,0.0,0,0.8967574578469523,0.8693255512321664,False,False,False,False,-0.29235905234560383,-0.30434021632182917,False,False,False,False,-167802.0,-58248.24236559808,False,False,False,False,33765.684434407754,False,False,False,False
2025-05-02 17:00:00+00:00,7.75,7.86,7.6,7.725,37923.0,,,,,,,,,,,,,,,,,,,,,,10.783257194134938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.285193563272374,10.287295307493292,-1.1212596379906266,0.0,0.0,0.0,0.0,37.07870440783698,-5.503786468354313,False,True,False,True,False,0.0,0,0.8975377800937989,0.8729155810317875,False,False,False,False,-0.26263123839831654,-0.2834857273600728,False,False,False,False,-129879.0,-59358.796747526794,False,False,False,False,33830.138939300654,False,False,False,False
2025-05-05 17:00:00+00:00,7.86,8.14,7.805,7.855,73510.0,,,,,,,,,,,,,,,,,,,,,,10.719112445695853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2804926526385927,10.252222022375932,-1.0511860319314248,0.0,0.0,0.0,0.0,38.328035588020356,-5.503786468354313,False,True,False,True,False,0.0,0,0.8915371555439469,0.8732532323364244,False,False,False,False,-0.24892436710335206,-0.26620504723171245,False,False,False,False,-56369.0,-59312.44330958064,False,False,False,False,34445.330583652576,False,False,False,False
2025-05-06 17:00:00+00:00,8.04,8.075,7.68,7.69,44221.0,,,,,,,,,,,,,,,,,,,,,,10.680316831100921,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2760314402742727,10.226986157198041,-1.1146533884840897,0.0,0.0,0.0,0.0,38.63236919197019,-5.503786468354313,False,True,False,True,False,0.0,0,0.8819875776397519,0.8803530565544299,False,False,False,False,-0.25428288854219466,-0.2602439678869536,False,False,False,False,-100590.0,-59952.405428811944,False,False,False,False,34596.8913497975,False,False,False,False
2025-05-07 17:00:00+00:00,7.695,8.03,7.695,8.0,26577.0,,,,,,,,,,,,,,,,,,,,,,10.658238596814051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2560276677908226,10.213095648942236,-0.9809700831858028,0.0,0.0,0.0,0.0,40.37172002045137,-5.503786468354313,False,True,False,True,True,0.0,0,0.8812483643025387,0.8804632295210679,False,False,False,False,-0.2551302718149704,-0.257687119850962,False,False,False,False,-74013.0,-60170.39914309393,False,False,False,False,34472.551949025445,False,False,False,False
2025-05-08 17:00:00+00:00,8.28,8.28,7.99,8.145,19574.0,,,,,,,,,,,,,,,,,,,,,,10.643542859540561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2269413597622365,10.205219281391466,-0.9251340509529311,0.0,0.0,0.0,0.0,42.24977067667945,-5.503786468354313,False,False,False,True,True,0.0,0,0.8813938198553586,0.8837606837606841,False,False,False,False,-0.23979066485110936,-0.2487388923510357,False,False,False,False,-54439.0,-60081.54024165061,False,False,False,False,34241.566647490166,False,False,False,False
2025-05-09 17:00:00+00:00,8.05,8.125,7.98,8.035,15923.0,,,,,,,,,,,,,,,,,,,,,,10.631281227948495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1899020916860708,10.197961580200513,-0.9876978465896546,0.0,0.0,0.0,0.0,43.01532943540734,-5.503786468354313,False,False,False,True,True,0.0,0,0.8811078140454995,0.8847345862182658,False,False,False,False,-0.24442277862306275,-0.24658083548704923,False,False,False,False,-70362.0,-60240.92721464827,False,False,False,False,33957.55786225776,False,False,False,False
2025-05-12 17:00:00+00:00,8.38,8.53,8.26,8.52,33648.0,,,,,,,,,,,,,,,,,,,,,8.436666666666667,10.609600301256142,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1367244654941584,9.952464682889945,-0.6704021534000923,0.0,0.0,0.0,0.0,46.03882093462773,-10.747127364071993,True,False,False,True,True,0.0,0,0.8790927021696255,0.8818540433925053,False,False,False,False,-0.22525732544401453,-0.2359190804655319,False,False,False,False,-36714.0,-59876.16865318085,False,False,False,False,33952.75851555609,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.435,8.29,8.355,21163.0,,,,,,,,,,,,,,,,,,,,,8.407065005199687,10.595708685086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0757320254409755,9.945033244564705,-0.7660108458493877,0.0,0.0,0.0,0.0,47.195730681939565,-9.257543620298947,True,False,False,True,True,0.0,0,0.8859335715230915,0.8800449913987034,False,False,False,False,-0.22706876443081012,-0.23149392244817102,False,False,False,False,-57877.0,-59845.173790340836,False,False,False,False,33754.46768585755,False,False,False,False
2025-05-14 17:00:00+00:00,8.105,8.12,7.945,7.96,19636.0,,,,,,,,,,,,,,,,,,,,,8.301896293112327,10.580968551625297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0337376543808934,9.929852440703838,-0.9685872887589806,0.0,0.0,0.0,0.0,46.02704512312367,-9.257543620298947,True,False,False,True,True,0.0,0,0.8902779624950127,0.8755818592897993,False,False,False,False,-0.24554725872858238,-0.2385205905883767,False,False,False,False,-77513.0,-60119.0935765371,False,False,False,False,33535.576713983784,False,False,False,False
2025-05-15 17:00:00+00:00,7.75,7.9,7.73,7.85,12771.0,,,,,,,,,,,,,,,,,,,,,8.232310226482301,10.57080093371038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.981669261774757,9.91881081392594,-1.0439738122965792,0.0,0.0,0.0,0.0,44.73064355195376,-9.257543620298947,False,False,False,True,True,0.0,0,0.8886451269777957,0.8726898018880469,False,False,False,False,-0.2578160261668688,-0.24816830837762274,False,False,False,False,-90284.0,-60586.766544342725,False,False,False,False,33213.645292061556,False,False,False,False
2025-05-16 17:00:00+00:00,7.98,8.145,7.96,8.09,19154.0,,,,,,,,,,,,,,,,,,,,,8.202183312651199,10.557003734169665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9359450749784146,9.909068178876737,-0.9396279896510077,0.0,0.0,0.0,0.0,45.41308160718327,-9.257543620298947,True,False,False,True,True,0.0,0,0.8892586183947826,0.873619060295488,False,False,False,False,-0.24442277862306275,-0.24629554350034275,False,False,False,False,-71130.0,-60750.227528151365,False,False,False,False,32995.66629528541,False,False,False,False
2025-05-19 17:00:00+00:00,8.18,8.21,8.04,8.04,14536.0,,,,,,,,,,,,,,,,,,,,,8.189497717272637,10.546765773384127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981012276140896,9.902522665135653,-0.9812557086203677,0.0,0.0,0.0,0.0,45.580380795975,-9.257543620298947,True,False,False,True,True,0.0,0,0.8926093916755605,0.8723319103521882,False,False,False,False,-0.24035159196986727,-0.243323567735105,False,False,False,False,-85666.0,-61136.51857422653,False,False,False,False,32709.469918614315,False,False,False,False
2025-05-20 17:00:00+00:00,8.075,8.19,7.92,7.99,20431.0,,,,,,,,,,,,,,,,,,,,,8.166923661079627,10.532150797802402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8545455916076026,9.892439746852318,-1.0258252778801726,0.0,0.0,0.0,0.0,45.380725390377414,-9.095061357287577,True,False,False,True,True,0.0,0,0.8890372546401392,0.874482574442516,False,False,False,False,-0.24428226127173355,-0.2438029145034193,False,False,False,False,-106097.0,-61833.5803017579,False,False,False,False,32519.106043907115,False,False,False,False
2025-05-21 17:00:00+00:00,7.74,7.755,7.375,7.395,29377.0,,,,,,,,,,,,,,,,,,,,7.508333333333333,8.053592701719035,10.507078836592456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.811859037334585,9.866112662134753,-1.3638548094613325,0.0,0.0,0.0,0.0,42.03953845820682,-9.095061357287577,False,False,False,True,False,0.0,0,0.8795083618778966,0.8836725099066427,False,False,False,False,-0.27201273037536766,-0.2579078224393935,False,False,False,False,-135474.0,-62975.292235063986,False,False,False,False,32470.391221520957,False,False,False,False
2025-05-22 17:00:00+00:00,7.365,7.47,7.26,7.275,39404.0,,,,,,,,,,,,,,,,,,,,7.4090322666627895,7.918834340694207,10.47218841589873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7839700059086805,9.829508489368061,-1.431923452136125,0.0,0.0,0.0,0.0,39.26642390789954,-6.382631785834171,False,True,False,True,False,0.0,0,0.8723087339201084,0.8926201760324984,False,False,False,False,-0.2834473992844706,-0.27067761086193204,False,False,False,False,-174878.0,-64710.21793684594,False,False,False,False,32577.889032040013,False,False,False,False
2025-05-23 17:00:00+00:00,7.29,7.47,7.265,7.405,27684.0,,,,,,,,,,,,,,,,,,,,7.400700444029787,7.856105833655729,10.44847612510435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7510812438383194,9.806781519119125,-1.3715991348605217,0.0,0.0,0.0,0.0,38.59772656830455,-7.149147355606345,False,True,False,True,False,0.0,0,0.8707229487092623,0.8924723897283013,False,False,False,False,-0.28330402519268877,-0.2769908180273104,False,False,False,False,-147194.0,-65989.03626340647,False,False,False,False,32502.014783481252,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,,7.400700444029787,7.856105833655729,10.44847612510435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7097179104557467,9.806781519119125,-1.4047823353964282,0.0,0.0,0.0,0.0,38.1519283419079,-7.783094469720304,False,True,False,True,False,0.0,0,0.868923076923077,0.8981880341880345,False,False,False,False,-0.28115477110205955,-0.279072794564685,False,False,False,False,-147194.0,-67248.02794924512,False,False,False,False,31998.107577535804,False,False,False,False
2025-05-27 17:00:00+00:00,7.595,7.6,7.455,7.495,18737.0,,,,,,,,,,,,,,,,,,,,7.419561740826259,7.831314195391771,10.433338201720618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6648119716354548,9.793767116023147,-1.3807968438411196,0.0,0.0,0.0,0.0,38.78970545565822,-7.783094469720304,False,True,False,True,False,0.0,0,0.8651800327332243,0.8957992362247681,False,False,False,False,-0.2741513656084203,-0.27661208008655264,False,False,False,False,-128457.0,-68197.00426010953,False,False,False,False,31792.509010442223,False,False,False,False
2025-05-28 17:00:00+00:00,7.34,7.46,7.34,7.415,15612.0,,,,,,,,,,,,,,,,,,,,7.417823869514476,7.806858770617999,10.420365542350147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6050564863344068,9.782067375855505,-1.474756431321219,0.0,0.0,0.0,0.0,38.64337010607794,-7.790396921005367,False,True,False,True,False,0.0,0,0.8636022642024144,0.898929277773989,False,False,False,False,-0.28144119171282794,-0.2790266358996903,False,False,False,False,-144069.0,-69373.3142715807,False,False,False,False,31541.648405629167,False,False,False,False
2025-05-29 17:00:00+00:00,7.39,7.45,7.345,7.36,18738.0,,,,,,,,,,,,,,,,,,,,7.413711228647339,7.77968436630903,10.404839058012241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5346281704769553,9.768144532327685,-1.569203914443487,0.0,0.0,0.0,0.0,38.13625062764411,-8.568338603252442,False,True,False,True,False,0.0,0,0.8633251164064641,0.9017392495206795,False,False,False,False,-0.2815844188904869,-0.2803055273950886,False,False,False,False,-162807.0,-70821.89854643992,False,False,False,False,31343.142228797708,False,False,False,False
2025-05-30 17:00:00+00:00,7.27,7.39,7.265,7.27,25419.0,,,,,,,,,,,,,,,,,,,,7.398402401921842,7.741806107932092,10.383500450348727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4324975763700714,9.748651490380869,-1.7303006519995219,0.0,0.0,0.0,0.0,37.10900583634467,-9.798001556626552,False,True,False,True,False,0.0,0,0.8635614179719704,0.9014839241549878,False,False,False,False,-0.2855993769270871,-0.2829524521610879,False,False,False,False,-188226.0,-72642.1171736269,False,False,False,False,31251.295062459758,False,False,False,False
2025-06-02 17:00:00+00:00,7.16,7.245,7.12,7.165,25497.0,,,,,,,,,,,,,,,,,,,7.176666666666667,7.3702004143637225,7.69964968534875,10.361485910973977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3175663718173607,9.433684785765685,-1.721875143668411,0.0,0.0,0.0,0.0,35.62820866000631,-11.38398634334002,False,True,False,True,False,0.0,0,0.8593900924520492,0.907340968676694,False,False,False,False,-0.2939448420579473,-0.28844864710951756,False,False,False,False,-213723.0,-74829.41768256293,False,False,False,False,31162.0811855224,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.58,7.375,7.465,47749.0,,,,,,,,,,,,,,,,,,,7.370063393677926,7.39003988445594,7.671909438779877,10.324826899873441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2750813681860909,9.418689641425456,-1.5322078183957322,0.0,0.0,0.0,0.0,38.67261700528607,-14.432796555389366,False,True,False,True,True,0.0,0,0.867688891972525,0.8993963782696177,False,False,False,False,-0.2770066938900504,-0.282727670499784,False,False,False,False,-165974.0,-76242.51198205807,False,False,False,False,31419.242717529803,False,False,False,False
2025-06-04 17:00:00+00:00,7.45,7.47,7.285,7.39,82652.0,,,,,,,,,,,,,,,,,,,7.376215067971794,7.387948231273808,7.621107365115938,10.261552936850478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2168980762281383,9.371018240813918,-1.6279245398712636,0.0,0.0,0.0,0.0,39.98469273182166,-13.202981340054244,False,True,False,True,True,0.0,0,0.8648705388383486,0.9106368089573131,False,False,False,False,-0.2827306421977157,-0.28272915634874984,False,False,False,False,-248626.0,-78915.12419939051,False,False,False,False,32213.549031986706,False,False,False,False
2025-06-05 17:00:00+00:00,7.245,7.31,7.12,7.125,42855.0,,,,,,,,,,,,,,,,,,,7.334985392254038,7.36467612016711,7.584821743488984,10.227636568557644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1903412411027707,9.340874586386033,-1.8615456726788484,0.0,0.0,0.0,0.0,38.580100970610204,-13.202981340054244,False,True,False,True,True,0.0,0,0.8591480103866938,0.9160642852129973,False,False,False,False,-0.2920708807204308,-0.2874000185345903,False,False,False,False,-291481.0,-82210.71917304337,False,False,False,False,32378.5327679249,False,False,False,False
2025-06-06 17:00:00+00:00,7.275,7.43,7.24,7.415,36672.0,,,,,,,,,,,,,,,,,,,7.339141517114439,7.364407202636802,7.569989363855232,10.200852786034558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1759610905494704,9.321305354691344,-1.621061589546826,0.0,0.0,0.0,0.0,41.17584327244522,-12.248856371402205,False,True,False,True,True,0.0,0,0.8570212162066275,0.9259916270488895,False,False,False,False,-0.2851687758921744,-0.28628439721338234,False,False,False,False,-254809.0,-84886.6615114458,False,False,False,False,32445.098151367925,False,False,False,False
2025-06-09 17:00:00+00:00,7.56,7.625,7.495,7.555,28957.0,,,,,,,,,,,,,,,,,,,7.363148966268507,7.377188540118461,7.569408119967212,10.181495503210005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1551888500496752,9.310030706974356,-1.5192586968779058,0.0,0.0,0.0,0.0,44.376450629439006,-9.341034808550454,False,False,False,True,True,0.0,0,0.8608875276016812,0.9190113255929911,False,False,False,False,-0.2722977410609722,-0.2792910691371773,False,False,False,False,-225852.0,-87072.17063529935,False,False,False,False,32391.019110261444,False,False,False,False
2025-06-10 17:00:00+00:00,7.835,7.85,7.78,7.845,24808.0,,,,,,,,,,,,,,,,,,,7.402768595041324,7.4011227067044985,7.57988,10.166799000271423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134720896746563,9.304578830226195,-1.286288843724527,0.0,0.0,0.0,0.0,49.14873186887485,-5.084665183789518,True,False,False,False,True,0.0,0,0.8657377634869597,0.9128260092890319,False,False,False,False,-0.2578160261668688,-0.268553547652023,False,False,False,False,-201044.0,-88839.17574172882,False,False,False,False,32273.45292250545,False,False,False,False
2025-06-11 17:00:00+00:00,7.845,7.87,7.61,7.84,80106.0,,,,,,,,,,,,,,,,,,,7.483149803951303,7.455905202164869,7.602483029611759,10.119550407897908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1246430945370625,9.05074282706114,-1.0765573833532656,0.0,0.0,0.0,0.0,52.269416446584124,-2.4368966151365328,True,False,True,False,True,0.0,0,0.8677555698832295,0.9054373522458629,False,False,False,False,-0.26206412851566685,-0.2653088380838449,False,False,False,False,-281150.0,-91820.73890852371,False,False,False,False,33015.04279967591,False,False,False,False
2025-06-12 17:00:00+00:00,7.585,7.61,7.36,7.39,45943.0,,,,,,,,,,,,,,,,,,,7.479850840921333,7.455705003303909,7.59311607743751,10.089701935640136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1292572780371217,9.024348408512687,-1.4472772859640242,0.0,0.0,0.0,0.0,49.67971115507892,-2.4368966151365328,True,False,False,False,False,0.0,0,0.8575616732213086,0.9103324991061853,False,False,False,False,-0.27657811480157946,-0.2709434764427122,False,False,False,False,-327093.0,-95468.37086343032,False,False,False,False,33215.476244642174,False,False,False,False
2025-06-13 17:00:00+00:00,7.32,7.335,7.04,7.055,27693.0,,,,,,,,,,,,,,,,,,7.143333333333333,7.458811089136332,7.44170521910397,7.576710460345097,10.069953006797682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1362919067286827,9.002880041826824,-1.7142426433667524,0.0,0.0,0.0,0.0,45.47543703233957,1.011339787829698,False,False,False,True,False,0.0,0,0.8596616972477066,0.9124856651376149,False,False,False,False,-0.2936564099488189,-0.28229994319576557,False,False,False,False,-354786.0,-99488.79922213682,False,False,False,False,33129.85645790354,False,False,False,False
2025-06-16 17:00:00+00:00,6.98,7.415,6.935,7.41,123320.0,,,,,,,,,,,,,,,,,,7.233161361383897,7.414061548568483,7.4103650948050275,7.531525116649028,9.988318284712635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141188135392306,8.9356008908883,-1.336853095097982,0.0,0.0,0.0,0.0,46.15635305619857,1.011339787829698,True,False,False,True,False,0.0,0,0.8730273635442304,0.9066888663674532,False,False,False,False,-0.29437757940522497,-0.2883387613004953,False,False,False,False,-231466.0,-101534.9573737316,False,False,False,False,34528.153257005804,False,False,False,False
2025-06-17 17:00:00+00:00,7.1,7.16,6.98,6.985,34657.0,,,,,,,,,,,,,,,,,,7.197417128956392,7.392583938111541,7.393896077142514,7.513015879159357,9.964511001044714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1549213030401781,8.914171014468305,-1.6703917482429465,0.0,0.0,0.0,0.0,43.71509415192962,-0.5045101530241496,False,False,False,True,False,0.0,0,0.8728231808656696,0.8924055206301034,False,False,False,False,-0.3004472505479767,-0.294393005924236,False,False,False,False,-266123.0,-104086.70997258846,False,False,False,False,34530.150880928195,False,False,False,False
2025-06-18 17:00:00+00:00,7.085,7.1,6.9,6.94,32005.0,,,,,,,,,,,,,,,,,,7.16545004402588,7.37172052074479,7.37749925835154,7.49504417468023,9.942407921842005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1581094488412145,8.630919778700108,-1.460069063759055,0.0,0.0,0.0,0.0,41.81176101694946,-2.3809715847317605,False,True,False,True,False,0.0,0,0.8711616454229434,0.8939745075318657,False,False,False,False,-0.30450564705903244,-0.29944932649163425,False,False,False,False,-298128.0,-107095.1020660367,False,False,False,False,34491.00125486729,False,False,False,False
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,,,,,7.16545004402588,7.37172052074479,7.37749925835154,7.49504417468023,9.942407921842005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1509530637496734,8.630919778700108,-1.4691474673965277,0.0,0.0,0.0,0.0,40.54287226029602,-3.73806427155818,False,True,False,True,False,0.0,0,0.869038112522686,0.8980762250453719,False,False,False,False,-0.30799203060457464,-0.3037206785481045,False,False,False,False,-298128.0,-110056.85242160203,False,False,False,False,33956.25704936547,False,False,False,False
2025-06-20 17:00:00+00:00,6.98,7.045,6.955,6.985,35006.0,,,,,,,,,,,,,,,,,,7.141836182116318,7.351976421826967,7.361613729810063,7.477259158597753,9.918724702897075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1504262821365108,8.612495968418123,-1.414689488313518,1.0,6.95,6.94,422.0,40.23962731931094,-4.296197772481285,False,True,False,True,False,0.0,0,0.8681093727153093,0.8995467173563386,False,False,False,False,-0.30450564705903244,-0.3041131628035685,False,False,False,False,-263122.0,-112429.955484833,False,False,False,False,33972.532133871435,False,False,False,False
2025-06-23 17:00:00+00:00,7.0,7.17,6.95,7.02,34862.0,,,,,,,,,,,,,,,,,,7.130297735179318,7.336831314689337,7.34910487536547,7.462529069995643,9.895924326420966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1610047295260193,8.596755974155986,-1.3580960818305174,1.0,7.14,7.045,408.0,40.48945396790351,-4.40308413371811,False,True,False,True,False,0.0,0,0.8651800029150268,0.8978283049118203,False,False,False,False,-0.30102643061636586,-0.3025697967099672,False,False,False,False,-228260.0,-114225.770128479,False,False,False,False,33986.322333346296,False,False,False,False
2025-06-24 17:00:00+00:00,7.195,7.25,7.14,7.225,116109.0,,,,,,,,,,,,,,,,,,7.151785564463119,7.318139202897578,7.3322696678881645,7.436188851137375,9.826608838412184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1351682734329793,8.559993482327933,-1.1760313546207926,0.0,0.0,0.0,0.0,43.19203973782048,-4.40308413371811,False,False,False,True,True,0.0,0,0.8663362728664091,0.8981852634647618,False,False,False,False,-0.29322385081936864,-0.2978968237646679,False,False,False,False,-112151.0,-114193.60314974288,False,False,False,False,35259.54214213162,False,False,False,False
2025-06-25 17:00:00+00:00,7.145,7.29,7.13,7.17,22075.0,,,,,,,,,,,,,,,,,,7.154112760838127,7.314950600460266,7.3293231896597275,7.431619973685331,9.813791787363781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1242387734905879,8.552554757320534,-1.2297696805349587,0.0,0.0,0.0,0.0,44.38700474463949,-4.40308413371811,True,False,False,True,True,0.0,0,0.8703527168732127,0.8953582166165578,False,False,False,False,-0.29235905234560383,-0.2951279380551359,False,False,False,False,-134226.0,-114504.1829458709,False,False,False,False,35055.13063605206,False,False,False,False
2025-06-26 17:00:00+00:00,7.11,7.21,7.08,7.155,19785.0,,,,,,,,,,,,,,,,,,7.153856098900441,7.31112077902514,7.32586580987305,7.426858261098334,9.802199841853698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1253483424663193,8.545237733431133,-1.2353843525323727,0.0,0.0,0.0,0.0,45.0064924223406,-4.40308413371811,True,False,False,True,True,0.0,0,0.8704507021542535,0.8964782001323431,False,False,False,False,-0.2961096028137928,-0.29561877043446433,False,False,False,False,-154011.0,-115116.69173740777,False,False,False,False,34818.3844246404,False,False,False,False
