date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_360,Gap_Down_aVWAP_738,aVWAP_OB_bull_618,aVWAP_OB_bull_584,aVWAP_OB_bull_112,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277038923758921,-48.87512558286182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-894.1227189263858,False,False,False,False,21.36633277753619,False,False,False,False
2025-04-14 14:00:00+00:00,7.86,7.915,7.86,7.89,999.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.888333333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.312227150655378,-27.475919112995122,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-890.4308938267518,False,False,False,False,36.523443897264315,False,False,False,False
2025-04-14 15:00:00+00:00,7.89,7.91,7.89,7.895,1572.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.894447685725399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7419624830421,-13.20785593618951,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,916.0,-862.424213302306,False,False,False,False,60.32928197637649,False,False,False,False
2025-04-14 16:00:00+00:00,7.895,7.895,7.86,7.86,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.893594783476852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67285711797377,-13.20785593618951,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,-836.4021324759137,False,False,False,False,60.94433186821562,False,False,False,False
2025-04-14 17:00:00+00:00,7.86,7.86,7.86,7.86,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.889219038315423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96012020792821,-13.20785593618951,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,-810.7834947631089,False,False,False,False,66.2010088935146,False,False,False,False
2025-04-14 18:00:00+00:00,7.86,7.86,7.84,7.84,677.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.881532817502666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03403822261585,-13.20785593618951,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,-796.0581692629057,False,False,False,False,75.67076069361515,False,False,False,False
2025-04-14 19:00:00+00:00,7.84,7.84,7.81,7.81,777.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8684185082872915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.435527889261223,-8.489900642364233,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,-793.6076550107676,False,False,False,False,86.54408223324903,True,False,False,False
2025-04-15 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8684185082872915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.703187667024807,-11.865747691300612,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,-791.195133227655,False,False,False,False,85.20231351645447,True,False,False,False
2025-04-15 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8684185082872915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.214960852200534,-14.294238779397404,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,-788.8200148830402,False,False,False,False,83.88134741542416,True,False,False,False
2025-04-15 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1989770460753314,7.8684185082872915,-0.2935942081740174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.556142975651014,-16.168576017922476,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,-786.4817200786521,False,False,False,False,82.58086140898347,True,False,False,False
2025-04-15 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19920601405589075,7.8684185082872915,-0.2932567501245296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45026439128467,-17.712810375773593,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,-784.17967790689,False,False,False,False,81.30053797628605,True,False,False,False
2025-04-15 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19925973361781144,7.8684185082872915,-0.29317768937371486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.713012001707106,-19.050362230741328,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,-781.9133263114344,False,False,False,False,80.04006451928936,True,False,False,False
2025-04-15 19:00:00+00:00,7.81,7.92,7.81,7.9,800.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19810596400152297,7.872364558307359,0.13949828230526767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52514578279519,-21.63903667431341,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-767.279011174823,False,False,False,False,91.20223406162594,False,False,False,True
2025-04-16 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19683333142626053,7.872364558307359,0.14040021317728235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73323497018725,-11.738825388692725,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-752.8715846449808,False,False,False,False,89.7882459366395,False,False,False,True
2025-04-16 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19543951392592898,7.872364558307359,0.14140150646872465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20529442844862,-5.392131319035968,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-738.6875290690896,False,False,False,False,88.39618010816446,False,False,False,True
2025-04-16 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.193921898460959,7.872364558307359,0.14250810203472358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.186667400622866,-1.1252324628867143,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-724.7233813315843,False,False,False,False,87.02569669563478,False,False,False,True
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19227755370208313,7.872364558307359,0.14372682177692095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5075827154057,1.9388038807022312,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-710.9757320086139,False,False,False,False,85.67646108795051,False,False,False,True
2025-04-16 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1905031980531253,7.872364558307359,0.145065500081185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72152625859425,4.309701681395971,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-697.4412245356122,False,False,False,False,84.34814386178074,False,False,False,False
2025-04-16 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18859516201412735,7.872364558307359,0.1465331421946631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19748862071997,6.274991515200362,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-684.1165543877731,False,False,False,False,83.04042070113297,False,False,False,False
2025-04-17 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1865493437609939,7.872364558307359,0.14814011743749705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18146352880377,7.990638398570937,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-670.998468273234,False,False,False,False,81.75297231816967,False,False,False,False
2025-04-17 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1843611565271705,7.872364558307359,0.14989839624144924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83744680085964,9.536926412814054,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-658.0837633387653,False,False,False,False,80.48548437525231,False,False,False,False
2025-04-17 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1820254659938276,7.872364558307359,0.1518218428490591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27476898223021,10.952332226569233,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-645.3692863877767,False,False,False,False,79.23764740819414,False,False,False,False
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1795365153955044,7.872364558307359,0.1539265794023183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56631710314393,12.253596530344169,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-632.8519331104468,False,False,False,False,78.00915675070276,False,False,False,False
2025-04-17 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1770955613160241,7.872364558307359,0.15604818939152665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76068251708641,13.447252582835567,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-620.5286473257887,False,False,False,False,76.79971245999418,False,False,False,False
2025-04-17 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17450116806960767,7.872364558307359,0.1583682332809257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89025945971473,14.535955037242388,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-608.3964202354664,False,False,False,False,75.60901924356017,False,False,False,False
2025-04-18 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1717463822612273,7.872364558307359,0.1609084356176305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97664408813361,15.521713707256538,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,162.0,-596.4522896891801,False,False,False,False,74.43678638707087,False,False,False,False
2025-04-18 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16882335242591323,7.872364558307359,0.1636944255373038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03423384041287,16.40734108616391,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-584.6933394614409,False,False,False,False,73.28272768339535,False,False,False,False
2025-04-18 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16548637025065996,7.872364558307359,0.1669952736940367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07262700859903,17.19691472874341,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-573.1166985395581,False,False,False,False,72.14656136272255,False,False,False,False
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16194446273031007,7.872364558307359,0.1706476481302334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09822245405647,17.895734624461056,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-561.7195404226658,False,False,False,False,71.02801002376562,False,False,False,False
2025-04-18 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1581838649645877,7.872364558307359,0.1747045547207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11528608436143,18.51005505308588,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-550.4990824316167,False,False,False,False,69.92680056603281,False,False,False,False
2025-04-18 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15391283949743098,7.872364558307359,0.17955254274353716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12666183789807,19.046746823444593,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-539.4525850295761,False,False,False,False,68.84266412314858,False,False,False,False
2025-04-21 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1493636049594622,7.872364558307359,0.1850212553462539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13424567358916,19.51297112691084,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-528.5773511531486,False,False,False,False,67.77533599720829,False,False,False,False
2025-04-21 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1445098893090293,7.872364558307359,0.19123564362812728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1393015640499,19.915902309568736,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-517.870725553875,False,False,False,False,66.72455559415079,False,False,False,False
2025-04-21 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13948043874605712,7.872364558307359,0.19813130745133148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14267215769038,20.2625120010306,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-507.33009414993893,False,False,False,False,65.69006636013295,False,False,False,False
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1340934862812615,7.872364558307359,0.2060908583931976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14491922011737,20.559413786086964,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-496.9528833879244,False,False,False,False,64.67161571889058,False,False,False,False
2025-04-21 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12830400975386047,7.872364558307359,0.21539031980105472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14641726173537,20.812761263387173,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-486.73655961446815,False,False,False,False,63.66895501007057,False,False,False,False
2025-04-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12205474329316401,7.872364558307359,0.22641841641716387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14741595614737,21.028189967128526,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-476.67862845765467,False,False,False,False,62.68183942851908,False,False,False,False
2025-04-22 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.115270930365757,7.872364558307359,0.23974337332885085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14808175242203,21.210793429307245,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-466.7766342180011,False,False,False,False,61.710027964511035,False,False,False,False
2025-04-22 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10785175010170124,7.872364558307359,0.2562354497407987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14852561660514,21.365124546175252,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-457.0281592688848,False,False,False,False,60.75328334490621,False,False,False,False
2025-04-22 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0996553972356641,7.872364558307359,0.2773100349727133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14882152606054,21.495214749220636,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-447.4308234662664,False,False,False,False,59.81137197521774,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09047089024643115,7.872364558307359,0.30546224998301924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14901879903081,21.60460491386506,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-437.9822835675646,False,False,False,False,58.8840638825787,False,False,False,False
2025-04-22 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0799584351482141,7.872364558307359,0.3456225930561986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14915031434433,21.69638328372531,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-428.6802326595403,False,False,False,False,57.97113265959298,False,False,False,False
2025-04-22 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06750041708246042,7.872364558307359,0.4094114212491667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14923799122,21.7732268610481,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-419.5223995950513,False,False,False,False,57.072355409056655,False,False,False,False
2025-04-23 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05170925300994645,7.872364558307359,0.5344390043175808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14929644247046,21.837443688666525,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-410.50654843853886,False,False,False,False,56.1875126895364,False,False,False,False
2025-04-23 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027312505798128172,7.872364558307359,1.0118237373348442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14933540997076,21.89101423044447,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-401.6304779201119,False,False,False,False,55.31638846179165,False,False,False,False
2025-04-23 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02742179707741209,7.872364558307359,1.0077910508427452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1493613883043,21.935630665663382,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-392.89202089809464,False,False,False,False,54.45877003602743,False,False,False,False
2025-04-23 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02752018096525114,7.872364558307359,1.0041882256347094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14937870719332,21.972733373975785,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-384.28904382990714,False,False,False,False,53.61444801996499,False,False,False,False
2025-04-23 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027607774071608877,7.872364558307359,1.0010021677575673,1.0,7.9,7.9,0.0,0.0,0.0,0.0,0.0,72.14939025311934,22.003544227868872,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-375.81944625114886,False,False,False,False,52.78321626771747,False,False,False,False
2025-04-23 19:00:00+00:00,7.9,8.05,7.9,8.05,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03409380277099043,7.872364558307359,5.210197374749513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31125816356641,30.274770745380167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-367.481160262759,False,False,False,False,51.96487182945828,False,False,False,False
2025-04-24 14:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03936466151990104,7.872364558307359,4.512561135647955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41917010386446,35.24334049689698,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-359.27215002612706,False,False,False,False,51.15921490186978,False,False,False,False
2025-04-24 15:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04386065157697217,7.872364558307359,4.049995504077386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4911113973965,38.26594184453451,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-351.1904112660321,False,False,False,False,50.36604877936017,False,False,False,False
2025-04-24 16:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04780091973934934,7.872364558307359,3.716151125569534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.20573892641785,40.16653583739573,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-343.2339707812874,False,False,False,False,49.585179806036756,False,False,False,False
2025-04-24 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05131364428775135,7.872364558307359,3.461758449595128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.01549061243209,41.43589901522694,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-335.40088596297284,False,False,False,False,48.81641732842378,False,False,False,False
2025-04-24 18:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05448158627686081,7.872364558307359,3.260467505295208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22199173644158,42.35908504548655,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-327.689244320136,False,False,False,False,48.059573648913336,False,False,False,False
2025-04-24 19:00:00+00:00,8.05,8.07,8.05,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05814032419325748,7.872364558307359,3.3992834480197365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.05194752725362,43.11923986485566,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-320.0971630128471,False,False,False,False,47.31446397993793,False,False,False,False
2025-04-25 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06145290440214557,7.872364558307359,3.216047209084252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.60525138779497,43.76984902411532,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-312.62278839249285,False,False,False,False,46.58090639885362,False,False,False,False
2025-04-25 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06447270530797908,7.872364558307359,3.065412576509061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97412062815587,44.35752282616704,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-305.2642955491984,False,False,False,False,45.858721803522556,False,False,False,False
2025-04-25 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06723918580788953,7.872364558307359,2.9392896317529766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.22003345506315,44.903543201945254,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-298.0198878662651,False,False,False,False,45.14773386858422,False,False,False,False
