date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bear_382,aVWAP_OB_bear_270,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,18.015,18.11,17.85,18.01,77731.0,,,,,,,,,,,,,,,,,,,,,,18.92103296947355,21.8534020491015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104506738383851,19.295172181698778,-1.1635711553731947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54008607441196,-6.958972738534541,False,True,False,True,True,0.0,0,0.8240618255239155,0.8622850379447191,False,False,False,False,-0.18764343013530868,-0.19707460411738092,False,False,False,False,686361.0,807090.6534580719,False,False,False,False,117518.16488283048,False,False,False,False
2025-06-27 17:00:00+00:00,18.025,18.065,17.69,17.865,76289.0,,,,,,,,,,,,,,,,,,,,,,18.914418171151723,21.844019801872093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1064640213901349,19.288911560333492,-1.286902721468092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4344716665423,-6.129336597285359,False,True,False,False,True,0.0,0,0.8272112636788176,0.8611556422945563,False,False,False,False,-0.19566696471710515,-0.19637078441724304,False,False,False,False,610072.0,804036.10069128,False,False,False,False,116878.95302418193,False,False,False,False
2025-06-30 17:00:00+00:00,18.065,18.31,18.025,18.3,101027.0,,,,,,,,,,,,,,,,,,,,,,18.90859122349753,21.8327159547987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1051734118546597,19.28570621094952,-0.8919018503126538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.262113124524575,-2.5833466031121475,False,False,True,False,True,0.0,0,0.8286228872263781,0.8533527292878913,False,False,False,False,-0.17302704120622595,-0.1846989128117345,False,False,False,False,711099.0,802595.2154092445,False,False,False,False,116633.18631062872,False,False,False,False
2025-07-01 17:00:00+00:00,18.005,18.18,17.945,18.18,166761.0,,,,,,,,,,,,,,,,,,,,,,18.897696264936982,21.81364813482218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1001689591780612,19.27700435621498,-0.9971235300390184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.715340900260905,-1.3018801526817825,False,False,True,False,True,0.0,0,0.8266629673302349,0.8585003814940696,False,False,False,False,-0.18120281110498013,-0.1829508619583573,False,False,False,False,544338.0,798591.2275734423,False,False,False,False,117410.36171666547,False,False,False,False
2025-07-02 17:00:00+00:00,18.095,18.155,17.96,18.11,126641.0,,,,,,,,,,,,,,,,,,,,,,18.889346357731995,21.799194328478393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093619484362261,19.26963215261296,-1.060361642412758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02767029102548,-0.9700221070717774,False,False,True,False,True,0.0,0,0.8217938904738709,0.8622225314870225,False,False,False,False,-0.18159272342704505,-0.18227179269270116,False,False,False,False,417697.0,792685.8907118385,False,False,False,False,117553.47238772492,False,False,False,False
2025-07-03 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,18.889346357731995,21.799194328478393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0877202044843362,19.26963215261296,-0.7627256983851549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67841613114352,1.588055184059428,True,False,True,False,True,0.0,0,0.821314214116664,0.8627314492551856,False,False,False,False,-0.15191261659911678,-0.16709220464590896,False,False,False,False,417697.0,786872.1094604922,False,False,False,False,115730.93793210127,False,False,False,False
2025-07-04 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,18.889346357731995,21.799194328478393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0826574412690926,19.26963215261296,-0.7662923848197661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.445580024555554,3.282809254662041,True,False,True,False,True,0.0,0,0.8259316335107871,0.8594844494256094,False,False,False,False,-0.15191261659911678,-0.15950241062251286,False,False,False,False,417697.0,781148.4643525776,False,False,False,False,113936.65982462683,False,False,False,False
2025-07-07 17:00:00+00:00,18.325,18.405,18.16,18.225,145949.0,,,,,,,,,,,,,,,,,,,,,,18.8821086359112,21.783510253057987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0630989546545482,19.26458838641337,-0.9778848731453973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27941286214329,3.282809254662041,True,False,True,False,True,0.0,0,0.8261481116815526,0.8582178774878684,False,False,False,False,-0.16409878979779777,-0.1618006002101553,False,False,False,False,271748.0,773250.7827347082,False,False,False,False,114432.97517618298,False,False,False,False
2025-07-08 17:00:00+00:00,18.435,18.55,18.33,18.51,128101.0,,,,,,,,,,,,,,,,,,,,,,18.877901698283008,21.770634020373755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0412941186051368,19.09598240601958,-0.5627443731311282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75472535828741,3.61661709430561,True,False,True,False,True,0.0,0,0.8205684682161856,0.854732567908149,False,False,False,False,-0.15191261659911715,-0.15685660840463622,False,False,False,False,399849.0,767461.6078085887,False,False,False,False,114644.88253779255,False,False,False,False
2025-07-09 17:00:00+00:00,18.425,18.55,18.33,18.53,88512.0,,,,,,,,,,,,,,,,,,,,,,18.875089887783364,21.761813130557677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0262785170677613,18.934274659966796,-0.3939229490273957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88827891226245,4.8158504573337595,True,False,True,False,True,0.0,0,0.8247031546406237,0.8561090423663318,False,False,False,False,-0.15191261659911715,-0.15438461250187668,False,False,False,False,488361.0,763134.466602254,False,False,False,False,114239.72156821436,False,False,False,False
2025-07-10 17:00:00+00:00,18.195,18.31,17.915,17.94,146794.0,,,,,,,,,,,,,,,,,,,,,,18.865820281488382,21.745456221690148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0197746041373326,18.900726745431523,-0.9420971472850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02970657294614,8.383060045815327,True,False,True,False,False,0.0,0,0.8255175327418669,0.8523447401774398,False,False,False,False,-0.17730666366911535,-0.16584563808549602,False,False,False,False,341567.0,756598.5368874903,False,False,False,False,114744.43906328079,False,False,False,False
2025-07-11 17:00:00+00:00,17.63,17.655,17.26,17.295,104155.0,,,,,,,,,,,,,,,,,,,,,,18.854184527723465,21.73190380170271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0240741940675815,18.662733657574393,-1.3355806302879363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05337191042483,2.1100167221132935,False,False,False,True,False,0.0,0,0.8195594219166545,0.8580749263364669,False,False,False,False,-0.2288171800588079,-0.19733140907215196,False,False,False,False,237412.0,748549.133214816,False,False,False,False,114580.26171346247,False,False,False,False
2025-07-14 17:00:00+00:00,17.945,17.995,17.74,17.8,149211.0,,,,,,,,,,,,,,,,,,,,,,18.842811612679558,21.71460158641208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0254583549993874,18.66399845811877,-0.8425485578293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46652248638499,1.829692904854241,False,True,False,True,False,0.0,0,0.8208830299225777,0.8486433703006206,False,False,False,False,-0.1964510660201471,-0.19689123754614954,False,False,False,False,386623.0,742937.8753355165,False,False,False,False,115117.17238457158,False,False,False,False
2025-07-15 17:00:00+00:00,17.68,17.775,17.59,17.625,60069.0,,,,,,,,,,,,,,,,,,,,,,18.837484708758147,21.70735454229654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0272290769720207,18.655468858506463,-1.0031539036492156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.073778419729855,0.5578728164655473,False,True,False,True,False,0.0,0,0.8165917392525985,0.8591598763697667,False,False,False,False,-0.21100111153363832,-0.20394617453989394,False,False,False,False,326554.0,736482.3113768263,False,False,False,False,114263.71234760147,False,False,False,False
2025-07-16 17:00:00+00:00,17.615,17.81,17.605,17.715,188126.0,,,,,,,,,,,,,,,,,,,,,,18.82175957979174,21.68508482396305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0266734438761795,18.63628362174032,-0.8973482534641548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85631741038599,0.22018547827717327,False,True,False,True,False,0.0,0,0.8146427314325937,0.8608940513903554,False,False,False,False,-0.2090298679946476,-0.20648802126727078,False,False,False,False,514680.0,733043.515851604,False,False,False,False,115408.86409415028,False,False,False,False
2025-07-17 17:00:00+00:00,17.865,17.94,17.705,17.725,110202.0,,,,,,,,,,,,,,,,,,,,,,18.813398373615453,21.672414590419532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0277420277851295,18.629288728416768,-0.8798790980316185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.796544036251206,-0.12511013162027496,False,True,False,True,False,0.0,0,0.8163064833005892,0.8559500420993543,False,False,False,False,-0.19998248976972194,-0.20323525551849636,False,False,False,False,624882.0,731366.5931252226,False,False,False,False,115328.13751904717,False,False,False,False
2025-07-18 17:00:00+00:00,18.025,18.155,17.935,18.03,114048.0,,,,,,,,,,,,,,,,,,,,,,18.80696609591038,21.660227451691267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0162018491414053,18.63082356251942,-0.5912443113807152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.270082867352606,-0.12511013162027496,False,False,False,True,True,0.0,0,0.8165356541268948,0.855839416058394,False,False,False,False,-0.18256774349815508,-0.19290149950832572,False,False,False,False,738930.0,731483.8552473121,False,False,False,False,115308.29042572861,False,False,False,False
2025-07-21 17:00:00+00:00,19.475,21.4,19.34,19.785,1281797.0,,,,,,,,,,,,,,,,,,,,,20.174999999999994,18.923911003076633,21.606257060905598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0188356364273208,19.04755258949602,0.72381391476444,-1.0,21.4,19.34,0.0,0.0,0.0,0.0,0.0,56.3848346728007,0.8197701831134765,True,False,True,False,True,3.224806589283393,0,0.8193300013508035,0.8384438741050925,False,False,False,False,-0.005094387408691769,-0.09899794345850875,False,False,False,False,2020727.0,751472.1210574312,False,True,False,False,133393.38669819792,False,False,False,False
2025-07-22 17:00:00+00:00,19.445,19.525,19.205,19.26,255509.0,,,,,,,,,,,,,,,,,,,,,20.034556194407614,18.93071485044103,21.589887524839444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.997388536074131,19.052281585412203,0.20826228402966115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0725501417714,3.0611676680566404,True,False,True,False,True,0.9983695057727893,0,0.8156458459672526,0.8599151000606426,False,False,False,False,-0.08112087316778877,-0.09005940831314876,False,False,False,False,1765218.0,767189.1114286338,False,False,False,False,135286.65202070648,False,False,False,False
2025-07-23 17:00:00+00:00,19.755,19.775,19.3,19.515,234087.0,,,,,,,,,,,,,,,,,,,,,19.967879829603024,18.939774726070638,21.57640479897607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0051624762215357,19.06601807684526,0.44667596908560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68552929283605,5.36766069318579,True,False,True,False,True,2.0277559205642497,0,0.8128923388457643,0.8636517043536954,False,False,False,False,-0.0680292835183815,-0.07904434591576513,False,False,False,False,1999305.0,786291.6833444689,False,False,False,False,136818.4403614707,False,False,False,False
2025-07-24 17:00:00+00:00,19.46,19.575,19.405,19.47,120522.0,,,,,,,,,,,,,,,,,,,,,19.937012421276847,18.943972865572995,21.569374946703668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091310015942339,19.071894056243742,0.3945037295725978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12485193169001,6.7196146915416435,True,False,True,False,True,1.8352942902452973,0,0.8159634653397856,0.8649035512235019,False,False,False,False,-0.07163170247678667,-0.0753380241962759,False,False,False,False,1878783.0,803229.5332150973,False,False,False,False,136565.78237137038,False,False,False,False
2025-07-25 17:00:00+00:00,19.87,19.96,19.55,19.57,161107.0,,,,,,,,,,,,,,,,,,,,,19.917890167924806,18.9516303931589,21.560989866256463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145350730332665,19.085088031028462,0.4779647169040136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45623042218921,8.118148892678064,True,False,True,False,True,2.247492679725333,0,0.809022038567493,0.868250688705234,False,False,False,False,-0.05155506513152105,-0.06344654466389847,False,False,False,False,2039890.0,822402.5637078864,False,False,False,False,136946.26636561268,False,False,False,False
2025-07-28 17:00:00+00:00,19.565,19.815,19.51,19.605,83424.0,,,,,,,,,,,,,,,,,,,,,19.907169265374982,18.955271236772603,21.556561860133744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0156851945433747,19.090985068035103,0.5060770155224968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48361409451277,9.339297113757546,True,False,True,False,True,2.393583064993731,0,0.8146016778756149,0.8676419607571239,False,False,False,False,-0.058557408000985856,-0.061001976332442163,False,False,False,False,2123314.0,842571.7332628028,False,False,False,False,136116.46378630085,False,False,False,False
2025-07-29 17:00:00+00:00,18.88,18.97,18.635,18.68,120997.0,,,,,,,,,,,,,,,,,,,,,19.845771312941228,18.95380441049018,21.54723287359015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0085497124697023,19.082790061107037,-0.3993755152839205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.978462930045374,9.339297113757546,True,False,True,False,False,0.0,0,0.8083534691059715,0.8798066965826715,False,False,False,False,-0.12402831652174896,-0.09251514642709556,False,False,False,False,2002317.0,860552.2800339222,False,False,False,False,135882.05349504037,False,False,False,False
2025-07-30 17:00:00+00:00,18.85,19.245,18.635,18.81,147323.0,,,,,,,,,,,,,,,,,,,,,19.787626385824368,18.95328214156736,21.53650429698292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.996794063688985,19.076669610102844,-0.26752728554175054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01705699889402,13.500914895154565,True,False,True,False,False,0.0,0,0.8096814232519649,0.876775617156254,False,False,False,False,-0.1135037990027774,-0.10300947271493649,False,False,False,False,2149640.0,880538.1361574272,False,False,False,False,136059.43251062115,False,False,False,False
2025-07-31 17:00:00+00:00,18.435,18.455,18.175,18.335,81279.0,,,,,,,,,,,,,,,,,,,,,19.739698154431363,18.95011296041991,21.529341188272674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9782416980583137,19.066731251804256,-0.7480066053784558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55254450003089,9.325136315602577,True,False,False,False,False,0.0,0,0.8086555662584285,0.8775285537360671,False,False,False,False,-0.161580340461758,-0.13229490658834725,False,False,False,False,2068361.0,898953.9945115757,False,False,False,False,135210.12347944872,False,False,False,False
2025-08-01 17:00:00+00:00,18.12,18.15,17.915,17.93,131494.0,,,,,,,,,,,,,,,,,,,,,19.65221940978402,18.942449107863993,21.516658653032824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9609612632930329,19.045493802804216,-1.1608103733355806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.787641359959515,4.950609525274601,False,False,False,True,False,0.0,0,0.803129074315515,0.8768956289027652,False,False,False,False,-0.1835431070056186,-0.15791900679698292,False,False,False,False,1936867.0,915045.6690152722,False,False,False,False,135152.50916193787,False,False,False,False
2025-08-04 17:00:00+00:00,18.25,18.465,18.24,18.45,70684.0,,,,,,,,,,,,,,,,,,,,,19.61889920652664,18.9400466520696,21.51062390287097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9216067637703277,19.03845823137024,-0.6385133600396279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.715910458099216,4.849373850823504,False,True,False,True,False,0.0,0,0.8032123000892304,0.8755576909877135,False,False,False,False,-0.15867695816134567,-0.1582979824791643,False,False,False,False,2007551.0,931983.7361623221,False,False,False,False,134152.99739198532,False,False,False,False
2025-08-05 17:00:00+00:00,17.575,17.575,17.225,17.225,255559.0,,,,,,,,,,,,,,,,,,,,,19.42120546743384,18.915522989850693,21.481779133065764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8978364284503279,18.97951649658589,-1.954160514086288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.138809071189115,0.4257610124373272,False,True,False,True,False,0.0,0,0.7960664632078671,0.8765005086469987,False,False,False,False,-0.2333927423484693,-0.19584536241381678,False,False,False,False,1751992.0,944697.0425784101,False,False,False,False,136035.26099831113,False,False,False,False
2025-08-06 17:00:00+00:00,17.155,17.33,17.155,17.31,85322.0,,,,,,,,,,,,,,,,,,,,,19.360470754168006,18.90711140640474,21.472060878285966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8975582091089843,18.96035652332432,-1.8387180982530922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56733779545427,-2.0818085423186474,False,True,False,True,False,0.0,0,0.7937402403421819,0.8798289089551224,False,False,False,False,-0.24597572928715164,-0.2209105458504842,False,False,False,False,1837314.0,958536.0651740937,False,False,False,False,135249.00888981018,False,False,False,False
2025-08-07 17:00:00+00:00,16.535,16.69,16.245,16.68,156661.0,,,,,,,,,,,,,,,,,,,,,19.221691255213944,18.885151249331912,21.451271162017864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9205911633783371,18.91237211942849,-2.424933247497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03606778282549,-5.513088598747153,False,True,False,True,False,0.0,0,0.784330985915493,0.8889490790899239,False,False,False,False,-0.30910497648236596,-0.2650077611664251,False,False,False,False,1680653.0,969731.6765667433,False,False,False,False,135580.97774423173,False,False,False,False
2025-08-08 17:00:00+00:00,16.205,16.35,16.025,16.035,195545.0,,,,,,,,,,,,,,,,,,,,,19.04328077727271,18.853710453776173,21.423464304724035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9641570934765217,18.846655774041672,-2.9161801464360004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17773998830229,-9.21962378658695,False,True,False,True,False,0.0,0,0.7843747884368019,0.8863990251167828,False,False,False,False,-0.33248815191446945,-0.2987479565404473,False,False,False,False,1485108.0,977722.0071626077,False,False,False,False,136510.65250788705,False,False,False,False
2025-08-11 17:00:00+00:00,16.08,16.12,15.81,15.815,239309.0,,,,,,,,,,,,,,,,,,,,,18.836513441486108,18.8131379700681,21.388417225649228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0122878734524756,18.514767671551333,-2.666995962663856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.142016380641337,-12.158733214208866,False,True,False,True,False,0.0,0,0.7827029957977497,0.8899959333062217,False,False,False,False,-0.34282825441539394,-0.3207881054779206,False,False,False,False,1245799.0,981878.2396096991,True,False,False,False,138104.42533722214,True,False,False,False
2025-08-12 17:00:00+00:00,16.185,16.365,16.185,16.32,129493.0,,,,,,,,,,,,,,,,,,,,,18.74858122370745,18.79442810626314,21.37092474862471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.040917699752414,18.488768171318824,-2.083515509280583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.246518270800298,-12.158733214208866,False,True,False,True,False,0.0,0,0.7779591836734694,0.8921768707482991,False,False,False,False,-0.31708444562867005,-0.3189362755532953,False,False,False,False,1375292.0,987977.677755285,False,False,False,False,137970.9148668776,False,False,False,False
2025-08-13 17:00:00+00:00,16.965,17.205,16.87,17.195,125408.0,,,,,,,,,,,,,,,,,,,,,18.6949111732103,18.78227521616618,21.35674750403911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.050411103562166,18.48456969506953,-1.2276809438669563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2894533104903,-12.158733214208866,False,True,False,True,True,0.0,0,0.7796701811300352,0.8876723438767234,False,False,False,False,-0.25538266421531636,-0.28715946988430585,False,False,False,False,1500700.0,995926.8610459007,False,False,False,False,137776.14099297253,False,False,False,False
2025-08-14 17:00:00+00:00,16.595,16.66,16.535,16.56,61542.0,,,,,,,,,,,,,,,,,,,,,18.661930195663665,18.774613699529205,21.34900515359804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0714852325645028,18.473183478324955,-1.785543486909218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53632811325785,-12.158733214208866,False,True,False,True,True,0.0,0,0.772441050375134,0.8871918542336549,False,False,False,False,-0.28864613051834886,-0.28790280020132736,False,False,False,False,1439158.0,1002798.6616498403,False,False,False,False,136594.2163264148,False,False,False,False
2025-08-15 17:00:00+00:00,16.805,16.85,16.735,16.795,65298.0,,,,,,,,,,,,,,,,,,,,,18.631444272878998,18.76731070901984,21.341175743335505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.085105329715407,18.463804577796505,-1.5379194370321496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44493531483973,-17.943008365255913,False,True,False,True,True,0.0,0,0.7768967139305155,0.8839459713728915,False,False,False,False,-0.25944387610711944,-0.2736733381542234,False,False,False,False,1504456.0,1010576.2948025559,False,False,False,False,135488.84863143164,False,False,False,False
2025-08-18 17:00:00+00:00,16.945,17.145,16.93,16.985,65456.0,,,,,,,,,,,,,,,,,,,,,18.605514216965563,18.76087831265238,21.333744173076234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0942401082096296,18.457018038467105,-1.3452422621170297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6011382329556,-15.590669140053272,False,True,False,True,True,0.0,0,0.7845039628313749,0.874350915550697,False,False,False,False,-0.2285226156753636,-0.2510979769147935,False,False,False,False,1569912.0,1019248.1662009659,False,False,False,False,134403.06803249472,False,False,False,False
2025-08-19 17:00:00+00:00,16.945,17.13,16.91,16.95,142786.0,,,,,,,,,,,,,,,,,,,,,18.55095648239056,18.746823797550633,21.317534070503033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1044886836235406,18.440249991460895,-1.34926687213469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89181484995506,-14.015860653297864,False,True,False,True,True,0.0,0,0.7901429749793787,0.8687104756667583,False,False,False,False,-0.22255020934313616,-0.23682409312896485,False,False,False,False,1427126.0,1025571.8535466874,False,False,False,False,134533.0359699754,False,False,False,False
2025-08-20 17:00:00+00:00,16.72,16.865,16.695,16.74,96260.0,,,,,,,,,,,,,,,,,,,,,18.511076927934997,18.736245911826753,21.306096070930735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1157188003442684,18.424654836435316,-1.5099278025211165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.830594495571,-13.625051626346405,False,True,False,True,True,0.0,0,0.7961514501280542,0.8682771509655981,False,False,False,False,-0.24386017353713949,-0.24034213333305215,False,False,False,False,1330866.0,1030305.096127359,False,False,False,False,133939.65556734015,False,False,False,False
2025-08-21 17:00:00+00:00,16.525,16.64,16.495,16.64,79225.0,,,,,,,,,,,,,,,,,,,,,18.476407009634478,18.72685835718332,21.296364028885865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.123168880148283,18.409674699839695,-1.5756087362445956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34068034312746,-13.616432545102874,False,True,False,True,True,0.0,0,0.7980008329862558,0.8649868110509509,False,False,False,False,-0.2581059780593861,-0.24922405569621914,False,False,False,False,1251641.0,1033736.6605284851,False,False,False,False,133091.36633373797,False,False,False,False
2025-08-22 17:00:00+00:00,16.825,16.97,16.82,16.95,73720.0,,,,,,,,,,16.913333333333334,,,,,,,,,,,18.450569615456452,18.71950151153326,21.287960939029496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1276323477587582,18.39978644709694,-1.2856907217839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95140364174301,-11.609435791259934,False,True,False,True,True,0.0,0,0.805261311820414,0.8587863907400912,False,False,False,False,-0.2135994211202259,-0.23141173840822252,False,False,False,False,1325361.0,1038257.9681171906,False,False,False,False,132170.8800339901,False,False,False,False
2025-08-25 17:00:00+00:00,16.795,16.81,16.545,16.58,256573.0,,,,,,,,,,16.704890864575795,,,,,,,,,,16.645,18.352345890280255,18.690620081305838,21.257186018785784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.120367639950775,18.35585898306363,-1.5850680792080507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17833952107634,-11.609435791259934,False,True,False,True,True,0.0,0,0.7984996143868752,0.8614597209563204,False,False,False,False,-0.23305504704575003,-0.2322333927269863,False,False,False,False,1068788.0,1038731.301944831,False,False,False,False,134099.59507222282,False,False,False,False
2025-08-26 17:00:00+00:00,16.425,16.46,16.375,16.405,155410.0,,,,,,,,,,16.61160143475883,,,,,,,,,16.413333333333334,16.557609703151183,18.290491429912482,18.671576716157485,21.237816416556566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1085064743175064,18.14170033789535,-1.5667029269852615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84668703222136,-11.609435791259934,False,True,False,True,True,0.0,0,0.805639974556506,0.8604848399180154,False,False,False,False,-0.2708318283383909,-0.2515326105326886,False,False,False,False,913378.0,1036787.8398991748,False,False,False,False,134429.9889470721,False,False,False,False
2025-08-27 17:00:00+00:00,17.085,17.21,17.02,17.15,140246.0,,,,,,,,,17.12666666666667,16.72700354980997,,,,,,,,,16.751706803402154,16.702129391369645,18.25792546914401,18.660005589190025,21.223034177830428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.085627908150478,18.150812704037136,-0.9218745175243006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.414573679447145,-9.372206536392838,False,False,False,True,True,0.0,0,0.8071272931749491,0.8549940254445769,False,False,False,False,-0.1626591041003925,-0.20709585731654057,False,False,False,False,1053624.0,1037048.865637172,False,False,False,False,134520.159661071,False,False,False,False
