date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_834,aVWAP_OB_bull_768,aVWAP_OB_bull_703,aVWAP_OB_bull_516,aVWAP_OB_bull_376,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,171.79,175.75,171.755,173.0,250030.0,,,172.62973291548727,170.57999989814306,173.71901220562714,173.67769207431957,173.0582710738756,172.4726874365607,171.5672059193899,167.03568850175563,,,164.62236097998408,170.75868126278175,170.57136718041977,166.18628044446288,161.94219781596155,159.59786421379604,151.67491668064338,148.05358075293157,164.62236097998408,170.57136718041977,162.30930672082422,144.48243417363415,133.33475251622718,119.2805027067891,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.39395751298071,161.16785348811032,1.4096028593892724,0.0,0.0,0.0,0.0,46.34808728971888,-10.81107800692655,False,True,False,False,True,6.8949155652080485,0,1.020047358484529,0.9073469648971233,False,False,False,False,0.22956737674679603,0.18128324184987105,False,False,False,False,5685319.0,5527769.799729336,False,False,False,False,159113.54734451955,False,False,False,False
2025-08-07 16:00:00+00:00,172.925,173.83,170.64,171.07,141197.0,,,172.45583054549382,170.62146056632687,173.6881566241432,173.6501869238471,173.04152458714165,172.46449575454827,171.57063563622899,167.07659447786892,,,165.11039693308447,170.78677742733336,170.58615838838224,166.2324873222929,162.00975702433544,159.6734686451766,151.7613673727255,148.14391220054884,165.11039693308447,170.58615838838224,162.37522292097705,144.57539577330078,133.4291347374763,119.34971563514631,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.265712962822947,161.247265148821,1.1883711538688972,0.0,0.0,0.0,0.0,48.510295640716414,-8.846810815005988,False,True,False,False,True,4.937114038131078,0,1.0141450628136688,0.9205798676597512,False,False,False,False,0.20486509414815066,0.19307416799901084,False,False,False,False,5544122.0,5528023.322214153,False,False,False,False,158835.77141669753,False,False,False,False
2025-08-07 17:00:00+00:00,171.06,172.34,170.675,171.435,100967.0,,,172.3225583904751,170.64117222119913,173.66247706320954,173.62715856357585,173.0262747124673,172.45540009037052,171.56987614557082,167.1032257635818,,,165.4040677573008,170.79940696063863,170.59353803470424,166.2629603827311,162.05574117096296,159.72536536118545,151.82162335441234,148.20710314172553,165.4040677573008,170.59353803470424,162.4200154091619,144.64060378760612,133.49570668057697,119.39875491402842,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.031200382045766,161.29827744915713,1.2621678041434667,0.0,0.0,0.0,0.0,50.21935693659007,-7.141053732300065,False,False,False,False,True,5.258857891222956,0,1.0147907302923087,0.9183322176532466,False,False,False,False,0.19259936184755289,0.19283676492328186,False,False,False,False,5645089.0,5529838.29396277,False,False,False,False,157938.5811621751,False,False,False,False
2025-08-07 18:00:00+00:00,171.38,172.765,170.045,171.945,103100.0,,,172.23201721945458,170.662711246866,173.63805993148912,173.60523483006529,173.01201361845267,172.44723802822654,171.57000931283892,167.1307130723594,,,165.68183764206236,170.81368738040462,170.60179615476932,166.2943133065914,162.10273980703644,159.77834403425453,151.8830897167049,148.27155721500722,165.68183764206236,170.60179615476932,162.46580981065827,144.7071150006238,133.56362636648225,119.4488326317113,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.794287222466318,161.3495928840518,1.3593811484657528,0.0,0.0,0.0,0.0,51.761426028450195,-5.460889819297698,False,False,True,False,True,5.712515569729852,0,1.0126512040838977,0.9183061971875645,False,False,False,False,0.18914693196587207,0.19099184844457695,False,False,False,False,5748189.0,5533223.576226913,False,False,False,False,157088.37060152122,False,False,False,False
2025-08-07 19:00:00+00:00,172.065,172.72,171.255,172.39,138694.0,,,172.2163769001599,170.70616649489878,173.61445751975873,173.58411432045435,173.0003180407964,172.4431821780103,171.5764671850133,167.17155406898092,,,166.04896131831458,170.84490867730014,170.61863729953146,166.34013193579398,162.16877484373748,159.85207651244642,151.96741195289079,148.35968777796404,166.04896131831458,170.61863729953146,162.5302803111964,144.79784832224277,133.65589756936708,119.51673953242246,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.554708455449632,161.4225967687171,1.4517308372597058,0.0,0.0,0.0,0.0,53.16486236201542,-3.8205237996480435,False,False,True,False,True,6.111494291237047,0,1.015389735949536,0.9206263670079565,False,False,False,False,0.19863002281897352,0.19481093563177523,False,False,False,False,5886883.0,5538706.668068357,False,False,False,False,156803.18656118755,False,False,False,False
2025-08-08 14:00:00+00:00,174.56,175.345,172.35,172.86,164647.0,,,172.4038876448231,170.8022052679002,173.61271361819365,173.58302108157076,173.00827195657152,172.45885061721367,171.6030831183826,167.23261506157044,,,166.52241646811197,170.91857668398086,170.65628497240215,166.40651352280275,162.25688855169673,159.9483049984717,152.07347922201194,148.46956777631186,166.52241646811197,170.65628497240215,162.61668919057692,144.91024942741402,133.7688197344584,119.59926078004672,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.330363270375551,161.52493399394373,1.5463170907047776,0.0,0.0,0.0,0.0,54.52288428613583,-2.1672536223791,True,False,True,False,True,6.536374600457762,0,1.0164368033251467,0.9136280622205428,False,False,False,False,0.22935872877449004,0.21208483220313262,False,False,False,False,6051530.0,5546657.41740063,False,False,False,False,156924.7960718668,False,False,False,False
2025-08-08 15:00:00+00:00,172.86,173.85,171.37,173.185,100013.0,,,172.4358877230971,170.84284061962376,173.60387309312773,173.57521194432587,173.00636276022652,172.46185871795794,171.6129798657162,167.2649717222181,,,166.75522415472798,170.94957766626217,170.67307228608522,166.44223692378026,162.3063835485822,160.003046895681,152.1352642232578,148.53394955102698,166.75522415472798,170.67307228608522,162.66510985205488,144.97639805071137,133.83587016252156,119.64859976021934,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.103321024462557,161.5789857627681,1.6338856426821882,0.0,0.0,0.0,0.0,55.7403799047257,-0.6149431672925587,True,False,True,False,True,6.83303068019714,0,1.0155487565701735,0.9179414764258256,False,False,False,False,0.1914162757524682,0.2017505539778004,False,False,False,False,6151543.0,5556035.488448682,False,False,False,False,156042.44264439598,False,False,False,False
2025-08-08 16:00:00+00:00,173.185,174.59,171.8,172.08,185341.0,,,172.48615485021386,170.91472313827,173.58841852382287,173.56153945247152,173.00328119827785,172.46764259216462,171.63122118857746,167.3241814701722,,,167.1453449276619,171.0050505639503,170.7038070923585,166.50761611939237,162.39707521361603,160.10343948398045,152.24891290172346,148.65246926494004,167.1453449276619,170.7038070923585,162.75382422588146,145.09825157939778,133.95958763228458,119.7398288894965,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.845415923898732,161.6760876846995,1.5198364030706086,0.0,0.0,0.0,0.0,55.053232658736654,-0.6149431672925587,True,False,True,False,True,5.621052873405436,0,1.0156812175629641,0.928471359887923,False,False,False,False,0.20231049150785543,0.2020305227428279,False,False,False,False,5966202.0,5562394.659170408,False,False,False,False,156496.68384370767,False,False,False,False
2025-08-08 17:00:00+00:00,172.05,172.23,170.515,171.155,130390.0,,,172.38694523468482,170.9243159425952,173.5569799839879,173.53297300731967,172.98334257017999,172.45464501800365,171.62774619066917,167.3537550053466,,,167.32512515770546,171.0110683371169,170.7097425411124,166.54191259285577,162.45076062697862,160.1647839448747,152.32225642845398,148.72994745221428,167.32512515770546,170.7097425411124,162.80601103032663,145.17866505918764,134.0427619968014,119.80198609354676,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6530626626229745,161.72647096476453,1.4171712357686206,0.0,0.0,0.0,0.0,53.38110394566527,-0.6149431672925587,True,False,True,False,True,4.613870426243338,0,1.0086035210706605,0.9340237393451765,False,False,False,False,0.1685146882014358,0.18527260547213187,False,False,False,False,5835812.0,5566633.687710402,False,False,False,False,156091.9290554331,False,False,False,False
2025-08-08 18:00:00+00:00,171.155,172.455,170.535,171.825,100609.0,,,172.33954060759953,170.9371465257212,173.5365053860131,173.51436357134023,172.97100432089775,172.4474095239506,171.6275635337617,167.37801551332117,,,167.46340754421448,171.0202735435996,170.71656724578673,166.56971704198247,162.49315638468542,160.21294382389934,152.37936683151995,148.7901712796764,167.46340754421448,170.71656724578673,162.84727516349326,145.24109613948553,134.10720987187506,119.8501277366533,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.48354418842336,161.766915000237,1.5513251251872595,0.0,0.0,0.0,0.0,53.13890091365229,-0.6149431672925587,True,False,True,False,True,5.2578351849423655,0,1.0091357631704605,0.931736431640936,False,False,False,False,0.1707735419669033,0.1780230737195176,False,False,False,False,5936421.0,5572366.824335046,False,False,False,False,155231.72860496127,False,False,False,False
2025-08-08 19:00:00+00:00,171.825,172.815,171.47,172.765,182598.0,,,172.3405773624311,170.9838821622291,173.51433981340574,173.49431710472862,172.96107656289934,172.44592690249416,171.63794126519753,167.42898353288183,,,167.73408541111021,171.05665422988258,170.73885821034418,166.626759736531,162.57531668476105,160.30497144144417,152.48614173588476,148.90220979791408,167.73408541111021,170.73885821034418,162.9274737095622,145.35683439124827,134.22592760958696,119.93852756587602,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.302063279321434,161.84874969888568,1.7321708490191001,1.0,173.155,172.455,856.0,54.18279932814032,-0.6149431672925587,True,False,True,False,True,6.159501813036599,0,1.0094970381310848,0.9303603474836026,False,False,False,False,0.18274248995671297,0.1803827818381153,False,False,False,False,6119019.0,5580842.051864735,False,False,False,False,155656.01188240372,False,False,False,False
2025-08-11 14:00:00+00:00,173.425,178.81,173.155,177.285,301823.0,,176.41666666666669,172.91439711629636,171.265532462094,173.60127670613815,173.57518033964675,173.05003925776776,172.54337325160307,171.74877696517672,167.57873630964198,,,168.4623755380442,171.28856530724175,170.86410801894317,166.78388960891215,162.7634285245413,160.50440264406168,152.6957771461082,149.11680106873374,168.4623755380442,170.86410801894317,163.11305922506205,145.57448822502045,134.44131323649276,120.0952830737866,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.120201208933644,163.4448191950563,2.261393103341309,1.0,176.705,172.815,854.0,59.140442198171634,4.2217954403033815,True,False,True,False,True,10.265963419218078,0,1.0158764952714976,0.913775286528465,False,False,False,False,0.254926342492071,0.21765456216509316,False,False,False,False,6420842.0,5593865.306874584,False,False,False,False,157922.1667369401,False,False,False,False
2025-08-11 15:00:00+00:00,177.27,178.12,176.705,177.15,99701.0,,176.64221169427813,173.11038830849319,171.3675547322607,173.637761026623,173.60914481501516,173.0860877675357,172.5818245070132,171.79117446419255,167.63208560544467,,,168.7013191500658,171.37362430205005,170.9108473837031,166.83948224367103,162.82850855795152,160.57289913640574,152.7668420851546,149.1892874149505,168.7013191500658,170.9108473837031,163.1773560333974,145.64781472952296,134.51350823794462,120.14770502946403,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.935607242172304,163.528172958257,2.2949340288151756,0.0,0.0,0.0,0.0,62.22160740412973,7.148758718947171,True,False,True,False,True,10.111231506308645,1,1.0273035940604907,0.9145999906119446,False,False,False,False,0.28180365707288313,0.24972910961898814,False,False,False,False,6321141.0,5605140.899016064,False,False,False,False,157019.51298908054,False,False,False,False
2025-08-11 16:00:00+00:00,177.145,177.145,174.73,174.885,89681.0,,176.4494971787068,173.20556223119067,171.43049876038606,173.65478691877902,173.62512613850825,173.10491190031664,172.60340331114864,171.81695601558613,167.6710596687011,,,168.8643438352848,171.42635536144206,170.94107696304425,166.88078173916463,162.87959268863113,160.62769271320616,152.82591551648855,149.25016254555268,168.8643438352848,170.94107696304425,163.2276505747366,145.7098794886261,134.5756118530966,120.19334548324544,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.724993223961871,163.57136105520516,1.9761838140596866,-1.0,176.705,175.32,864.0,60.73948118156518,7.148758718947171,True,False,True,False,True,7.546675772066809,0,1.021407014745665,0.9205641819518069,False,False,False,False,0.2531278229415822,0.25142846628028515,False,False,False,False,6231460.0,5614851.272674729,False,False,False,False,155975.50503576148,False,False,False,False
2025-08-11 17:00:00+00:00,174.885,175.32,173.4,174.25,134339.0,,175.9928918482686,173.26641251772904,171.4937341323958,173.66342278301778,173.63347738939532,173.11849827788228,172.62170837402817,171.84220200323313,167.71952758316493,,,169.05132807761794,171.47967048780865,170.97351816228036,166.93305013999318,162.9478219430892,160.70215840069795,152.90895545657716,149.33647875340296,169.05132807761794,170.97351816228036,163.29460822073767,145.7984594188615,134.66543538779825,120.26001682864812,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.588835153980948,163.61450294673455,1.9029899362284373,-1.0,174.73,174.29,859.0,58.85305691332225,7.148758718947171,True,False,True,False,False,6.841208703859159,0,1.0143572098842668,0.9283859868626838,False,False,False,False,0.22290278414942588,0.2371656252148555,False,False,False,False,6097121.0,5622328.3227107795,False,False,False,False,155640.05534528455,False,False,False,False
2025-08-11 18:00:00+00:00,174.29,174.29,172.975,173.015,115110.0,,175.59405760089507,173.27355468269056,171.52927310302044,173.66083095696152,173.63137930569,173.12141486749428,172.6289828576016,171.85576036254696,167.7549363450483,,,169.17608148511263,171.50989686868184,170.99351541916232,166.97189283291672,163.00108350752419,160.7611658932915,152.97664249280433,149.4073312280373,169.17608148511263,170.99351541916232,163.34672948173883,145.8715528254252,134.7403465039044,120.31606912634555,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.48418820357645,163.64300642987763,1.7089117335562114,-1.0,173.4,173.29,859.0,55.89510675772437,11.12245886212078,True,False,True,False,False,5.476273078823436,0,1.008788390567336,0.933664852692813,False,False,False,False,0.20910080188025162,0.22313321354755355,False,False,False,False,5982011.0,5627904.798327666,False,False,False,False,155011.68239419485,False,False,False,False
2025-08-11 19:00:00+00:00,173.02,173.29,171.89,172.33,123257.0,,175.1530938893011,173.23847233888395,171.5480794947963,173.647419928611,173.619257067528,173.11521399920557,172.6277786375853,171.86164000133968,167.7862736895235,,,169.27465584258312,171.52614111588545,171.00657999638216,167.00709640055402,163.05251963393573,160.8191837657796,153.0453766098055,149.47983900878103,169.27465584258312,171.00657999638216,163.39689029194415,145.94678362656333,134.8183323473444,120.3749165154408,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.352781959196313,163.66439158913016,1.6188980752302002,0.0,0.0,0.0,0.0,53.01300543236666,8.382445928462744,True,False,True,False,False,4.7237404432322485,0,1.0025327142254117,0.9398245860888326,False,False,False,False,0.1894573601965108,0.2062952868720322,False,False,False,False,5858754.0,5631483.855717935,False,False,False,False,154519.36173692052,False,False,False,False
2025-08-12 14:00:00+00:00,170.05,173.045,168.57,172.435,204360.0,,174.42556289087693,173.1058704192432,171.54193538433876,173.60411842253154,173.57953295441075,173.08633222526458,172.60779207317842,171.85405210021887,167.82484616799692,,,169.3718247553942,171.521491819819,171.0114372883741,167.05244399760753,163.1263256925273,160.90475278502802,153.1515856678399,149.59308670715936,169.3718247553942,171.0114372883741,163.46847572159518,146.0652074774064,134.9429899444263,120.47004130729873,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208696729664379,164.75708621165597,1.474056599344142,0.0,0.0,0.0,0.0,51.255711719979566,6.677040538158309,True,False,False,False,False,4.826377462673303,0,0.991065493948341,0.9408900499281222,False,False,False,False,0.15619376699605278,0.18124452693404247,False,False,False,False,6063114.0,5638175.795939362,False,False,False,False,155292.0848107667,False,False,False,False
2025-08-12 15:00:00+00:00,172.43,174.33,172.28,173.335,156076.0,,174.28399174008675,173.11651450093694,171.582966748176,173.6000157047748,173.57604297586573,173.08915436449433,172.61614065168337,171.87041426364326,167.86985758417373,,,169.50795827887237,171.55693251511343,171.0360547206888,167.10199087774652,163.19507421046436,160.98129277259807,153.24054362162838,149.68653109371132,169.50795827887237,171.0360547206888,163.53570146276067,146.16188163951648,135.0427309394483,120.54524879002254,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.053396792667175,164.84888345733935,1.6792895730995416,0.0,0.0,0.0,0.0,51.522438631202775,6.677040538158309,True,False,False,False,False,5.711460334625787,0,1.0052002962780078,0.9364236775507684,False,False,False,False,0.20291337668959672,0.1920789518118196,False,False,False,False,6219190.0,5647183.768095341,False,False,False,False,155304.23853463077,False,False,False,False
2025-08-12 16:00:00+00:00,173.335,174.39,172.415,173.33,118876.0,,174.20384045563048,173.1262853870764,171.6140634597245,173.59764533375525,173.5740760560449,173.09184735546694,172.62293270078297,171.88316846120128,167.90404168432013,,,169.60712313884142,171.58393941395306,171.05496590236547,167.13958502281295,163.24714141484873,161.03925548706084,153.3079861204726,149.75740046916502,169.60712313884142,171.05496590236547,163.58661923853248,146.23522568196373,135.11847708497163,120.60245603171985,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8840226894052545,164.90204006781596,1.725618505103701,0.0,0.0,0.0,0.0,51.691307005306925,6.6615144114138545,True,False,False,False,False,5.705689805824324,0,1.0154304235224791,0.9336879487616893,False,False,False,False,0.19821876287564832,0.19514885734373397,False,False,False,False,6100314.0,5654209.043008591,False,False,False,False,154739.459642621,False,False,False,False
2025-08-12 17:00:00+00:00,173.33,174.16,173.29,173.97,99174.0,,174.1765322226359,173.14682886225313,171.64529507264086,173.5994934210726,173.5759905984636,173.0973580592822,172.63166798556514,171.89664619194306,167.9344434573429,,,169.69501025490825,171.61109878485772,171.07337656792495,167.17273537881505,163.29199290885546,161.0888628864788,153.36509973967486,149.81726692314612,169.69501025490825,171.07337656792495,163.63053742949268,146.29707304117917,135.18214564087017,120.65047386465957,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.796535020011099,164.94951318840134,1.8806256545538127,0.0,0.0,0.0,0.0,52.90938749413675,6.6615144114138545,True,False,True,False,False,6.346788890778981,0,1.012038822870653,0.9386393330429916,False,False,False,False,0.20169094921415265,0.19841990327894332,False,False,False,False,6199488.0,5662662.9803262865,False,False,False,False,153877.97964816174,False,False,False,False
2025-08-12 18:00:00+00:00,173.97,174.68,173.59,173.83,77066.0,,174.16926928460913,173.1671522104875,171.6714383446281,173.60245383671685,173.57889736731886,173.1029317928087,172.63965986601917,171.90821723844408,167.95875624496998,,,169.7644333692904,171.6338817637808,171.08868626235548,167.19914149784236,163.3273295204321,161.12782868628065,153.40975193824025,149.86402008680295,169.7644333692904,171.08868626235548,163.66515995711552,146.34533647540204,135.23176610791631,120.68788655135478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.697640774563491,164.986786164687,1.882479793516082,0.0,0.0,0.0,0.0,53.41281168004513,6.6615144114138545,True,False,True,False,False,6.179142569856108,0,1.009360471444343,0.9380374107878655,False,False,False,False,0.20955675909148444,0.20398833118521387,False,False,False,False,6122422.0,5669791.027142933,False,False,False,False,152687.09624276386,False,False,False,False
2025-08-12 19:00:00+00:00,173.845,175.1,173.765,174.93,143872.0,,174.20638165392623,173.2258905984925,171.73005928312597,173.61498080245434,173.59085153613847,173.11937367815688,172.66028903834354,171.93514173413058,168.00780384204177,,,169.90465311083008,171.68503727141726,171.1222511083367,167.25192897406555,163.39612872000748,161.20310578367958,153.49486706363777,149.9528497899751,169.90465311083008,171.1222511083367,163.73267154734233,146.43681934497778,135.32540651195725,120.75832918932136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.615075191914171,165.0640041723819,2.137775749548736,1.0,182.07,174.68,865.0,55.70571721438157,6.6615144114138545,True,False,True,False,True,7.297794568725042,0,1.0079530274317317,0.9388145018484577,False,False,False,False,0.21561811562249408,0.209803223403854,False,False,False,False,6266294.0,5679039.135249243,False,False,False,False,152550.4280839613,False,False,False,False
2025-08-13 14:00:00+00:00,183.12,186.725,182.07,182.835,410969.0,183.87666666666667,176.12229531045918,174.34351692174397,172.38737163082502,173.970906773124,173.92421818851867,173.4469401881745,172.98788009112545,172.2670567980098,168.3357383046446,,,170.97378435723257,172.25776209432743,171.46141493379926,167.58395547867846,163.7471130408629,161.55935479199496,153.83953124901944,150.29732919330397,170.97378435723257,171.46141493379926,164.08182545569403,146.77993747008625,135.6530700479801,120.99303997316017,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.647427359632164,167.29561227630165,3.343653708000779,0.0,0.0,0.0,0.0,63.98694205911016,9.16694744693121,True,False,True,False,True,14.50812374708434,0,1.0122924336914871,0.9250582312720719,False,False,False,False,0.3428282524562414,0.2763157379300477,False,False,False,False,6677263.0,5694515.474237627,False,False,False,False,156556.91757103166,False,False,False,False
2025-08-13 15:00:00+00:00,182.835,183.68,179.38,183.585,356861.0,183.10438109781245,177.0166190968802,175.00085703796495,172.8284471470278,174.2119454657972,174.15116043149953,173.67280876255273,173.21610273258,172.50149752167638,168.58040426043658,,,171.6741694297317,172.64801778561892,171.70411957544016,167.83336681189888,164.0179066458928,161.83737573201265,154.11632641828652,150.5763053784474,171.6741694297317,171.70411957544016,164.35069856104303,147.05970056066812,135.9243457838553,121.19008917073474,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.697106295320982,167.62883953011868,3.397019242629455,0.0,0.0,0.0,0.0,69.84257527864963,14.2674864378629,True,False,True,False,True,15.125468438762173,0,1.0050184655706458,0.9348641887062187,False,False,False,False,0.2796445192142012,0.27798012857212445,False,False,False,False,7034124.0,5715284.598668052,False,False,False,False,159662.40722109316,False,False,False,False
2025-08-13 16:00:00+00:00,183.605,184.715,183.195,183.75,177097.0,183.25099605048854,177.48308481791068,175.3544530884515,173.06937927155332,174.3503142978119,174.28163645383813,173.80173384940613,173.34549065646658,172.6331113801627,168.71314543971988,,,172.0404512339873,172.8624404044652,171.83905865764328,167.9680330583364,164.16144081419705,161.98367906352004,154.2597478538988,150.72016790515286,172.0404512339873,171.83905865764328,164.49340269239406,147.20342711422813,136.0626191141341,121.29007311319604,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.739075488582225,167.8314227137941,3.3590047941963075,0.0,0.0,0.0,0.0,73.82392676786765,17.59044602548161,True,False,True,False,True,15.262328131693529,0,1.015955979277153,0.9428588945771129,False,False,False,False,0.33291610220430623,0.30544811538821537,False,False,False,False,7211221.0,5738477.411091803,False,False,False,False,159932.7109851072,False,False,False,False
2025-08-13 17:00:00+00:00,183.77,185.62,183.625,184.145,136028.0,183.4035572726586,177.8290793174191,175.62461058337254,173.25691900184304,174.46020295189737,174.38538012568924,173.90410951186058,173.44808367904386,172.73723108289514,168.8173666296167,,,172.32019405554027,173.02999131655866,171.94555726766652,168.07363756155752,164.27347098529148,162.09766690753804,154.37110081859277,150.83173418887617,172.32019405554027,171.94555726766652,164.60482326308892,147.31478731320857,136.16956066411427,121.36735988663177,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.871047623966458,167.98827597945981,3.3168889462394326,0.0,0.0,0.0,0.0,76.67772138113331,19.986829590092583,True,False,True,False,True,15.594032037220089,0,1.0158535463493916,0.9378123945907825,False,False,False,False,0.3428282521833209,0.32413818378576814,False,False,False,False,7347249.0,5763419.606268673,False,False,False,False,159562.09531091948,False,False,False,False
2025-08-13 18:00:00+00:00,184.17,185.355,183.04,184.27,165554.0,183.5122137545738,178.19278211592558,175.92412174137206,173.47225414740043,174.58760975039044,174.5058647065401,174.02329315070324,173.56773529309297,172.85894320361254,168.94043319065574,,,172.6376668359566,173.22331906142642,172.07031670253994,168.19848576969096,164.40654905566657,162.23336444763345,154.50444157133416,150.9655569406264,172.6376668359566,172.07031670253994,164.73713251519743,147.44854848476047,136.2984307757138,121.46080834182857,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.995633112848908,168.16265558026174,3.2242849016093134,0.0,0.0,0.0,0.0,78.64816703019481,21.735123274750578,True,False,True,False,True,15.700358459742244,0,1.0143871650536072,0.9393376995874044,False,False,False,False,0.33337126422536223,0.32875472400556516,False,False,False,False,7512803.0,5790541.829427298,False,False,False,False,159654.99305803698,False,False,False,False
2025-08-13 19:00:00+00:00,184.27,184.98,183.25,184.4,190399.0,183.60467465210021,178.56232484786946,176.243323597508,173.70942127657005,174.72991304795625,174.64066996008472,174.15685022449352,173.70195165026604,172.9956292146564,169.07945332385083,,,172.98211874011375,173.43733553285142,172.2105652659833,168.3396015576522,164.55733102079182,162.3873010075331,154.65626809511173,151.11808903972616,172.98211874011375,172.2105652659833,164.88701822137517,147.60114123970627,136.44575280763237,121.56791790659699,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.11451830796574,168.35139386313944,3.1378529062776543,0.0,0.0,0.0,0.0,80.03929120194917,23.12147952232901,True,False,True,False,True,15.812779173054953,0,1.0150479846449139,0.9393474088291749,False,False,False,False,0.33154219009544017,0.33014845705050266,False,False,False,False,7703202.0,5820195.475482689,False,False,False,False,160131.644328455,False,False,False,False
2025-08-14 14:00:00+00:00,183.545,183.665,180.595,181.285,183478.0,183.40580228928994,178.74593066118186,176.4439518951261,173.87904257474085,174.82993364193487,174.73588129624724,174.2528145605034,173.79976749851394,173.09717748381166,169.1905061157499,,,173.2293387412801,173.59231377635214,172.3166807123297,168.45336538967905,164.68327377060086,162.5177810732722,154.78953971977194,151.25336217866976,173.2293387412801,172.3166807123297,165.01190018948557,147.73758442571082,136.57988784062158,121.66691031855684,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1640513226591045,168.47291992134416,2.481013312636592,-1.0,183.25,181.49,872.0,73.65978637910789,23.12147952232901,True,False,True,False,False,11.789766404922212,0,1.0050769183717163,0.9420436125638438,False,False,False,False,0.2881423830273103,0.3091454200389065,False,False,False,False,7519724.0,5846544.754932569,False,False,False,False,160493.6033311146,False,False,False,False
2025-08-14 15:00:00+00:00,181.275,181.49,179.535,180.935,93081.0,183.25627938462392,178.79850790679072,176.5190269261284,173.94991663067088,174.8711504796002,174.77527304342996,174.29307251829002,173.8412629639025,173.14089490590143,169.24086005966845,,,173.33289103669355,173.6577061220504,172.3629882602768,168.50526616686918,164.7420680082139,162.57925789774112,154.8536881855809,151.3188711422249,173.33289103669355,172.3629882602768,165.07010711093406,147.80397872112195,136.64584551031513,121.71601163189496,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.203999182887104,168.52088542554958,2.3854951044714134,0.0,0.0,0.0,0.0,68.74960301339935,26.464583740920617,True,False,True,False,False,11.351178519981652,0,1.0020949934244734,0.9468911520934644,False,False,False,False,0.25354923991913575,0.2813473299790211,False,False,False,False,7426643.0,5871042.402142917,False,False,False,False,159448.44669032213,False,False,False,False
