date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_835,Gap_Up_aVWAP_823,Gap_Up_aVWAP_802,Gap_Up_aVWAP_732,Gap_Up_aVWAP_709,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_841,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_625,Gap_Down_aVWAP_624,aVWAP_OB_bull_799,aVWAP_OB_bull_726,aVWAP_OB_bull_648,aVWAP_OB_bull_553,aVWAP_OB_bull_472,aVWAP_OB_bull_348,aVWAP_OB_bull_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,167.995,168.385,167.995,168.105,0.0,,,,,163.8597222222222,164.14205020920505,161.72923793859647,162.0038276836158,162.37052560646896,162.33585907619886,,,164.58333333333331,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.48669084071983,162.48669084071983,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6196594153139947,162.78365369526819,3.2854723989612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9469558829365,13.815251606585612,True,False,True,False,True,11.85056315177027,0,1.0118274196235215,0.9435282358820591,False,False,False,False,0.3428282462852336,0.2984671401457471,False,False,False,False,1304.0,1250.1994657409055,False,False,False,False,4.325906075537568,False,False,False,False
2025-09-11 17:00:00+00:00,168.105,168.385,167.785,167.79,0.0,,,,,163.8597222222222,164.14205020920505,161.72923793859647,162.0038276836158,162.37052560646896,162.33585907619886,,,164.58333333333331,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.48669084071983,162.48669084071983,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6568161831834258,162.78365369526819,3.0216667096482333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35427000156017,15.162872029290085,True,False,True,False,True,10.891814147406386,0,1.0499741809627632,0.9416489758448564,False,False,False,False,0.33431535344453245,0.31639124679513975,False,False,False,False,1304.0,1251.0335825511238,False,False,False,False,4.2588377642889235,False,False,False,False
2025-09-11 18:00:00+00:00,167.79,168.005,167.06,167.06,0.0,,,,,163.8597222222222,164.14205020920505,161.72923793859647,162.0038276836158,162.37052560646896,162.33585907619886,,,164.58333333333331,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.48669084071983,162.48669084071983,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.683296173881062,162.78365369526819,2.5404598258380964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41484704606461,15.162872029290085,True,False,True,False,True,8.706677395992294,0,1.0371131666095694,0.9165810208975675,False,False,False,False,0.29025068375272317,0.3033209652739315,False,False,False,False,1304.0,1251.854767317773,False,False,False,False,4.1928092718193275,False,False,False,False
2025-09-11 19:00:00+00:00,167.06,167.885,167.06,167.815,0.0,,,,,163.8597222222222,164.14205020920505,161.72923793859647,162.0038276836158,162.37052560646896,162.33585907619886,,,164.58333333333331,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.48669084071983,162.48669084071983,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7270611996628769,162.78365369526819,2.913241468057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4921358156623,15.162872029290085,True,False,True,False,True,10.440034913675568,0,1.0320883143625237,0.9281587828175941,False,False,False,False,0.2855334646902377,0.2944272149820846,False,False,False,False,1304.0,1252.6632205376523,False,False,False,False,4.1278044769074,False,False,False,False
2025-09-12 14:00:00+00:00,167.815,167.815,167.03,167.595,0.0,,,,,163.8597222222222,164.14205020920505,161.72923793859647,162.0038276836158,162.37052560646896,162.33585907619886,,,164.58333333333331,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.48669084071983,162.48669084071983,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.762966421573925,162.78365369526819,2.729119650751138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67008388712472,15.162872029290085,True,False,True,False,False,9.78091246694672,0,1.0225876194811108,0.9308147473827948,False,False,False,False,0.28161188666832704,0.2880195508252058,False,False,False,False,1304.0,1253.459139599084,False,False,False,False,4.063807508273177,False,False,False,False
2025-09-12 15:00:00+00:00,167.595,167.76,167.38,167.38,0.0,,,,,163.8597222222222,164.14205020920505,161.72923793859647,162.0038276836158,162.37052560646896,162.33585907619886,,,164.58333333333331,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.48669084071983,162.48669084071983,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.792416490067925,162.78365369526819,2.5643294012306415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23446997105776,15.162872029290085,True,False,True,False,False,9.133674115258103,0,1.026258705331659,0.9356090877954105,False,False,False,False,0.29320532756112627,0.29061243919316604,False,False,False,False,1304.0,1254.2427188301058,False,False,False,False,4.00080274070305,False,False,False,False
2025-09-12 16:00:00+00:00,167.38,167.39,167.175,167.39,100.0,,,,167.31833333333333,166.5201923076923,165.0790068829892,162.51865819209036,162.66156353135312,162.7784240175872,162.73995268991618,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,162.8469922943077,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8163318767450003,164.05796940551053,1.83448335469435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30203593849095,15.162872029290085,True,False,True,False,False,9.157530670347303,0,1.0247612512151887,0.9397266540858925,False,False,False,False,0.2706758047356359,0.28064412196440097,False,False,False,False,1404.0,1256.5645371428172,False,False,False,False,5.489162388134011,False,False,False,False
2025-09-12 17:00:00+00:00,167.39,167.95,167.37,167.95,0.0,,,,167.31833333333333,166.5201923076923,165.0790068829892,162.51865819209036,162.66156353135312,162.7784240175872,162.73995268991618,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,162.8469922943077,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.855261388541605,164.05796940551053,2.0978340941752287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05056934611983,15.162872029290085,True,False,True,False,False,10.492636029827302,0,1.0350967890171752,0.9361824343730255,False,False,False,False,0.3003169383284661,0.29048053014643355,False,False,False,False,1404.0,1258.850358272386,False,False,False,False,5.404059095294723,False,False,False,False
2025-09-12 18:00:00+00:00,167.955,168.415,167.945,168.385,0.0,,,,167.31833333333333,166.5201923076923,165.0790068829892,162.51865819209036,162.66156353135312,162.7784240175872,162.73995268991618,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,162.8469922943077,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9034489204563039,164.05796940551053,2.2732580569864522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51140524012239,15.162872029290085,True,False,True,False,False,11.513033006440942,0,1.0467822780434408,0.9229129457855619,False,False,False,False,0.3420154481474759,0.31624798914695473,False,False,False,False,1404.0,1261.1007403146746,False,False,False,False,5.320275233352169,False,False,False,False
2025-09-12 19:00:00+00:00,168.385,168.385,167.53,167.59,0.0,,,,167.31833333333333,166.5201923076923,165.0790068829892,162.51865819209036,162.66156353135312,162.7784240175872,162.73995268991618,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,162.8469922943077,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9360692624962161,164.05796940551053,1.8243307008219045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70675511509123,15.162872029290085,True,False,True,False,False,9.034086543534919,0,1.0397873435088325,0.9193963299605556,False,False,False,False,0.324040594457663,0.32014429180230886,False,False,False,False,1404.0,1263.3162327128966,False,False,False,False,5.237790346013376,False,False,False,False
2025-09-15 14:00:00+00:00,167.59,167.59,167.59,167.59,0.0,,,,167.31833333333333,166.5201923076923,165.0790068829892,162.51865819209036,162.66156353135312,162.7784240175872,162.73995268991618,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,162.8469922943077,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.968559957506942,164.05796940551053,1.7942204813322353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83698836507046,18.220835104486014,True,False,True,False,False,9.034086543534919,0,1.0414041919596841,0.927270644828771,False,False,False,False,0.2947831721773331,0.30746373198982097,False,False,False,False,1404.0,1265.4973763917665,False,False,False,False,5.1565842941371995,False,False,False,False
2025-09-15 15:00:00+00:00,169.52,169.82,169.095,169.18,0.0,,,,167.31833333333333,166.5201923076923,165.0790068829892,162.51865819209036,162.66156353135312,162.7784240175872,162.73995268991618,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,162.8469922943077,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.041779165863817,164.05796940551053,2.50861145030956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40211188820638,18.220835104486014,True,False,True,False,True,12.748685886755656,0,1.0414240931482313,0.920566502463054,False,False,False,False,0.3428282472782452,0.3251459896340331,False,False,False,False,1404.0,1267.6447038895685,False,False,False,False,5.076637250817242,False,False,False,False
2025-09-15 16:00:00+00:00,169.18,169.355,169.095,169.095,0.0,,,,167.31833333333333,166.5201923076923,165.0790068829892,162.51865819209036,162.66156353135312,162.7784240175872,162.73995268991618,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,162.8469922943077,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.110220277984021,164.05796940551053,2.386969098459022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70820821837233,18.220835104486014,True,False,True,False,True,12.479967899658853,0,1.0423748146458314,0.9218660887418728,False,False,False,False,0.3263232508190889,0.32573462022656097,False,False,False,False,1404.0,1269.7587394881798,False,False,False,False,4.997929696541006,False,False,False,False
2025-09-15 17:00:00+00:00,169.095,169.095,168.58,168.985,0.0,,,,167.31833333333333,166.5201923076923,165.0790068829892,162.51865819209036,162.66156353135312,162.7784240175872,162.73995268991618,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,162.8469922943077,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1725685902342815,164.05796940551053,2.2678366135994668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01466674382243,18.220835104486014,True,False,True,False,True,12.127629725447878,0,1.0365672494572056,0.9264655467946521,False,False,False,False,0.2991871110852104,0.3124608656558857,False,False,False,False,1404.0,1271.8399993410762,False,False,False,False,4.920442414424091,False,False,False,False
2025-09-15 18:00:00+00:00,168.8,169.04,168.525,168.93,0.0,,,,167.31833333333333,166.5201923076923,165.0790068829892,162.51865819209036,162.66156353135312,162.7784240175872,162.73995268991618,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,162.8469922943077,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.222729597782449,164.05796940551053,2.191913312060159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91334850294623,18.220835104486014,True,False,True,False,True,11.948956536956363,0,1.0344354192884113,0.9339892460816841,False,False,False,False,0.29537081014349265,0.3039158378996892,False,False,False,False,1404.0,1273.888991599354,False,False,False,False,4.844156485518291,False,False,False,False
2025-09-15 19:00:00+00:00,168.93,169.19,168.93,169.08,0.0,,,,167.31833333333333,166.5201923076923,165.0790068829892,162.51865819209036,162.66156353135312,162.7784240175872,162.73995268991618,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,162.8469922943077,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2785263492699728,164.05796940551053,2.2040695715888954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26962269724336,14.52597118406483,True,False,True,False,True,12.306745383639026,0,1.0373869231650068,0.930779800755754,False,False,False,False,0.31471381853177505,0.3093148282157321,False,False,False,False,1404.0,1275.9062165357982,False,False,False,False,4.7690532841924265,False,False,False,False
2025-09-16 14:00:00+00:00,169.08,169.08,169.08,169.08,0.0,,,,167.31833333333333,166.5201923076923,165.0790068829892,162.51865819209036,162.66156353135312,162.7784240175872,162.73995268991618,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,162.8469922943077,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3310931975124216,164.05796940551053,2.154367144071561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50713882677478,15.075653604479115,True,False,True,False,True,12.306745383639026,0,1.0404196766425873,0.928161908038069,False,False,False,False,0.3161165993593467,0.3127157137875394,False,False,False,False,1404.0,1277.8921666670262,False,False,False,False,4.695114473584792,False,False,False,False
2025-09-16 15:00:00+00:00,166.52,166.955,166.45,166.835,0.0,,,,167.31833333333333,166.5201923076923,165.0790068829892,162.51865819209036,162.66156353135312,162.7784240175872,162.73995268991618,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,162.8469922943077,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.332988092861734,164.05796940551053,1.1903320908436616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.841828232810954,12.902798679446136,False,False,True,False,False,5.2133508813902125,0,1.036623492630639,0.9289303260384097,False,False,False,False,0.15603858231675016,0.23437714805214477,False,False,False,False,1404.0,1279.8473268737391,False,False,False,False,4.622322001126113,False,False,False,False
2025-09-16 16:00:00+00:00,166.81,166.875,166.335,166.79,0.0,,,,167.31833333333333,166.5201923076923,165.0790068829892,162.51865819209036,162.66156353135312,162.7784240175872,162.73995268991618,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,162.8469922943077,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.338176220054686,164.05796940551053,1.1684451201995207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27261504752397,7.230938538399734,False,True,False,False,False,5.080274200834097,0,1.0337913315460237,0.9347073279714032,False,False,False,False,0.14969161353653143,0.1920343807943381,False,False,False,False,1404.0,1281.7721745191075,False,False,False,False,4.55065809413191,False,False,False,False
2025-09-16 17:00:00+00:00,166.785,167.16,166.755,167.085,0.0,,,,167.31833333333333,166.5201923076923,165.0790068829892,162.51865819209036,162.66156353135312,162.7784240175872,162.73995268991618,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,162.8469922943077,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.350423074815204,164.05796940551053,1.287866268385519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22703375264561,4.865888381688151,False,True,False,True,False,5.8477156606996346,0,1.0335176805765045,0.9346963856767779,False,False,False,False,0.17269883271974815,0.18236660675704314,False,False,False,False,1404.0,1283.6671795653228,False,False,False,False,4.480105255463198,False,False,False,False
2025-09-16 18:00:00+00:00,167.085,167.085,166.68,166.79,0.0,,,,167.31833333333333,166.5201923076923,165.0790068829892,162.51865819209036,162.66156353135312,162.7784240175872,162.73995268991618,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,162.8469922943077,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3607407067862756,164.05796940551053,1.1572768608750037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20638622465444,2.357291349761134,False,True,False,True,False,4.952247513738314,0,1.0319494180841546,0.9376678603401969,False,False,False,False,0.1677893007845312,0.17507795377078716,False,False,False,False,1404.0,1285.532804688341,False,False,False,False,4.410646259254467,False,False,False,False
2025-09-16 19:00:00+00:00,166.795,167.21,166.755,166.975,35.0,,,166.98000000000002,167.2306172839506,166.61772727272728,165.25690730837792,162.72881561238222,162.84085804665875,162.8962566773504,162.85698869610934,,166.98000000000002,167.100117370892,166.61772727272728,165.4656790123457,162.72881561238222,162.72881561238222,162.85698869610934,162.95211967054263,162.95211967054263,166.61772727272728,162.72881561238222,162.85698869610934,162.33186444766042,160.80510235076596,158.82166666666666,153.28573180076634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.37471346398446,164.43163837502536,1.0710183201249075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11681364258354,1.4583521383741171,False,True,False,True,False,5.445231638113473,0,1.033660823936586,0.9320643072457296,False,False,False,False,0.17433716559510848,0.17470755968294782,False,False,False,False,1439.0,1287.9121410497619,False,False,False,False,4.884899805622615,False,False,False,False
2025-09-17 14:00:00+00:00,166.975,166.975,166.975,166.975,0.0,,,166.98000000000002,167.2306172839506,166.61772727272728,165.25690730837792,162.72881561238222,162.84085804665875,162.8962566773504,162.85698869610934,,166.98000000000002,167.100117370892,166.61772727272728,165.4656790123457,162.72881561238222,162.72881561238222,162.85698869610934,162.95211967054263,162.95211967054263,166.61772727272728,162.72881561238222,162.85698869610934,162.33186444766042,160.80510235076596,158.82166666666666,153.28573180076634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.387706857222852,164.43163837502536,1.065190066058958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39043192120294,0.6729524065376395,False,True,False,True,False,5.445231638113473,0,1.0365935919055653,0.9382237211916808,False,False,False,False,0.17384556882884947,0.17427656425589866,False,False,False,False,1439.0,1290.254588475347,False,False,False,False,4.8091649249152875,False,False,False,False
2025-09-17 15:00:00+00:00,166.815,167.215,166.58,167.115,0.0,,,166.98000000000002,167.2306172839506,166.61772727272728,165.25690730837792,162.72881561238222,162.84085804665875,162.8962566773504,162.85698869610934,,166.98000000000002,167.100117370892,166.61772727272728,165.4656790123457,162.72881561238222,162.72881561238222,162.85698869610934,162.95211967054263,162.95211967054263,166.61772727272728,162.72881561238222,162.85698869610934,162.33186444766042,160.80510235076596,158.82166666666666,153.28573180076634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.398900504527766,164.43163837502536,1.1185797909959099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.714453961479165,0.6729524065376395,False,True,False,True,False,5.828822324814336,0,1.0274700682555673,0.9358285778225355,False,False,False,False,0.16877055894138074,0.17152356159863968,False,False,False,False,1439.0,1292.5607188865818,False,False,False,False,4.734604228404973,False,False,False,False
2025-09-17 16:00:00+00:00,167.115,167.115,166.325,166.45,0.0,,,166.98000000000002,167.2306172839506,166.61772727272728,165.25690730837792,162.72881561238222,162.84085804665875,162.8962566773504,162.85698869610934,,166.98000000000002,167.100117370892,166.61772727272728,165.4656790123457,162.72881561238222,162.72881561238222,162.85698869610934,162.95211967054263,162.95211967054263,166.61772727272728,162.72881561238222,162.85698869610934,162.33186444766042,160.80510235076596,158.82166666666666,153.28573180076634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.405155729069115,164.43163837502536,0.8391812640571976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.132255063212725,-1.9889776083633635,False,True,False,True,False,3.7244701367955955,0,1.029208947692998,0.9354712115266018,False,False,False,False,0.15717908857311225,0.16435132508587597,False,False,False,False,1439.0,1294.8310953379525,False,False,False,False,4.661199511685516,False,False,False,False
2025-09-17 17:00:00+00:00,166.455,166.825,166.4,166.555,3.0,,,166.94947368421052,167.21676328502414,166.61729166666666,165.26754199823168,162.7443565683646,162.8541646966115,162.90512256861174,162.86580776291632,,166.94947368421052,167.089632183908,166.61729166666666,165.47943089430896,162.7443565683646,162.7443565683646,162.86580776291632,162.96004109257913,162.96004109257913,166.61729166666666,162.7443565683646,162.86580776291632,162.33802263969176,160.81197401398234,158.82903550358196,153.29490313193972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4119298560744875,164.43945627034745,0.8771166061585596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07947118450376,-3.265766921831677,False,True,False,True,False,4.0221958280442465,0,1.0264479410780052,0.9390135029572594,False,False,False,False,0.15017941075951421,0.15726536792269508,False,False,False,False,1442.0,1297.1127837823253,False,False,False,False,4.635444480496593,False,False,False,False
2025-09-17 18:00:00+00:00,166.555,167.09,165.8,165.81,200.0,,,166.347675070028,166.6348520710059,166.40861865942026,165.60230502599654,163.48198379140237,163.5002772466539,163.3638697450034,163.32366304101515,,166.347675070028,166.59322705314008,166.40861865942026,165.81750373692077,163.48198379140237,163.48198379140237,163.32366304101515,163.37464428963477,163.37464428963477,166.40861865942026,163.48198379140237,163.32366304101515,162.68031707674288,161.20958012467915,159.26924346016645,153.86325060399741,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.412600542645056,164.89912557913036,0.37754879217220466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74589109578663,-6.635542955669656,False,True,False,True,False,1.7025247111427504,0,1.0368091295591861,0.9358916983665249,False,False,False,False,0.13930171716074083,0.14828354254171794,False,False,False,False,1242.0,1296.2583220182582,False,False,False,False,7.664352318008274,False,False,False,False
2025-09-17 19:00:00+00:00,165.81,167.09,165.81,166.585,82.0,,,166.38542708333335,166.6075476190476,166.42435925925923,165.71338391502275,163.72232166018154,163.71797872340423,163.53135355512063,163.4911128997639,,166.38542708333335,166.5743637782982,166.42435925925923,165.92272095959595,163.72232166018154,163.72232166018154,163.4911128997639,163.52868954445114,163.52868954445114,166.42435925925923,163.72232166018154,163.4911128997639,162.81297356516828,161.36387148451408,159.44118543238537,154.08672491909388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.418786424171958,165.02868259917355,0.6434290292328082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92623047576582,-6.635542955669656,False,True,False,True,False,3.917452933154589,0,1.0387485490022668,0.9198496489967385,False,False,False,False,0.1396259380945907,0.1439547403181543,False,False,False,False,1324.0,1296.688425552859,False,False,False,False,8.81684297974458,False,False,False,False
2025-09-18 14:00:00+00:00,166.585,169.34,166.585,168.745,0.0,,,166.38542708333335,166.6075476190476,166.42435925925923,165.71338391502275,163.72232166018154,163.71797872340423,163.53135355512063,163.4911128997639,,166.38542708333335,166.5743637782982,166.42435925925923,165.92272095959595,163.72232166018154,163.72232166018154,163.4911128997639,163.52868954445114,163.52868954445114,166.42435925925923,163.72232166018154,163.4911128997639,162.81297356516828,161.36387148451408,159.44118543238537,154.08672491909388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.457258785462262,165.02868259917355,1.512383401704814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.350371657059576,-7.838067203957884,False,True,False,False,True,9.542856248704378,0,1.0464416254568916,0.8972801548054178,False,False,False,False,0.2393897827614579,0.1916722615398061,False,False,False,False,1324.0,1297.1118608156053,False,False,False,False,8.68014773974854,False,False,False,False
2025-09-18 15:00:00+00:00,168.745,169.635,168.66,169.395,0.0,,,166.38542708333335,166.6075476190476,166.42435925925923,165.71338391502275,163.72232166018154,163.71797872340423,163.53135355512063,163.4911128997639,,166.38542708333335,166.5743637782982,166.42435925925923,165.92272095959595,163.72232166018154,163.72232166018154,163.4911128997639,163.52868954445114,163.52868954445114,166.42435925925923,163.72232166018154,163.4911128997639,162.81297356516828,161.36387148451408,159.44118543238537,154.08672491909388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.507774249145512,165.02868259917355,1.741112623001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2743485028219,-1.7427885793998428,False,False,True,False,True,11.09579263470713,0,1.0695949191439404,0.8948070662325878,False,False,False,False,0.3208599246309265,0.2562660930853663,False,False,False,False,1324.0,1297.5287311905572,False,False,False,False,8.54557180579895,False,False,False,False
