date,Open,High,Low,Close,Volume,aVWAP_OB_bull_406,aVWAP_OB_bull_389,aVWAP_OB_bull_291,aVWAP_OB_bull_113,aVWAP_OB_bear_355,aVWAP_OB_bear_349,aVWAP_OB_bear_335,aVWAP_OB_bear_259,aVWAP_OB_bear_210,aVWAP_OB_bear_179,aVWAP_OB_bear_136,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,,7.082187554405766,,,,,,6.790758482099306,6.609864643304322,6.946753878889377,6.6137557964796105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7736019182550726,7.034346980865931,-0.5356074889272857,53.32152169783268,9.722351150813182,True,False,True,False,False,0.0,6.5855,,0.0,0.0,0.0,0.0,0,0.9083912611717977,0.8562562065541217,False,False,False,False,-0.23317273770429825,-0.20441612314925867,False,False,False,False,-45416.0,18503.83739600178,False,False,False,False,16064.074613107274,False,False,False,False
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,,7.078936547067338,,,,,,6.781670705057603,6.61107772275866,6.944474699060029,6.615033548805457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7599628250746846,7.032281517947134,-0.41749610307050733,52.36117419650253,8.689200068521735,True,False,False,False,False,0.0,6.5756000000000006,,0.0,0.0,0.0,0.0,0,0.9205677290836656,0.8436254980079686,False,False,False,False,-0.20116907155317562,-0.20279259735121713,False,False,False,False,-35506.0,17666.47557590873,False,False,False,False,15968.662603601735,False,False,False,False
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,,7.076960325505287,,,,,,6.791313335147936,6.614871518532332,6.943729240953586,6.674002980120855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453280794025852,7.02224396110759,-0.21768126760719403,54.48412242776422,8.689200068521735,True,False,True,False,False,0.0,6.571000000000001,,0.0,0.0,0.0,0.0,0,0.9313432835820897,0.8300995024875626,False,False,False,False,-0.15421382042069406,-0.1785032088859556,False,False,False,False,-24298.0,17015.86355147604,False,False,False,False,15894.853881065274,False,False,False,False
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,,7.071805385971473,,,,,,6.763845863468285,6.61304386144867,6.939349797307098,6.642714444658623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7325756917507874,7.004721326434696,-0.7094438599137932,49.49103798614671,5.925378461735164,False,False,False,False,False,0.0,6.561,,0.0,0.0,0.0,0.0,0,0.9284313725490196,0.8355392156862748,False,False,False,False,-0.2623143296825989,-0.22040876928427725,False,False,False,False,-34314.0,16220.05171346866,False,False,False,False,15803.708859653407,False,False,False,False
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,,7.061697649705755,,,,,,6.698695065180534,6.604782974004914,6.92978426563367,6.590456081633086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7216251179184462,6.978339405087268,-1.3003142238090906,42.15770161988131,-0.8080074183582155,False,False,False,True,False,0.0,6.5445,,0.0,0.0,0.0,0.0,0,0.916626154594069,0.8478366553232868,False,False,False,False,-0.34282825441539394,-0.2816185118498356,False,False,False,False,-46142.0,15253.198198531161,False,False,False,False,15742.069962604517,False,False,False,False
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,,7.04710491571744,,,,,,6.6107877211482124,6.590960540645469,6.915572639079503,6.5296362050086145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091195022480128,6.948803639525389,-1.6129913729623342,35.86653968674085,-6.36745648550496,False,True,False,True,False,0.0,6.523300000000001,,0.0,0.0,0.0,0.0,0,0.9215972729486245,0.8480642804967132,False,False,False,False,-0.34282825441539394,-0.3122233831326148,False,False,False,False,-60005.0,14086.404428011298,False,False,False,False,15712.937094967237,False,False,False,False
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,,7.040972223832256,,,,,,6.578268930114747,6.585202379742099,6.909609683492129,6.424944516015874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6909753062692435,6.867441004880547,-1.566540793946645,31.560358882692103,-10.085363128023019,False,True,False,True,False,0.0,6.5023,,0.0,0.0,0.0,0.0,0,0.9158355631233277,0.8486986134760401,False,False,False,False,-0.33977076435305625,-0.3259970737428355,False,False,False,False,-65936.0,12845.746995018873,False,False,False,False,15561.279155510381,False,False,False,False
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,,7.029104679673072,,,,,,6.523551484073033,6.57450272967545,6.898162863886699,6.3991791469899155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6701784957876651,6.854797333224104,-1.4694552860378862,30.34828058669879,-11.133909250608752,False,True,False,True,False,0.0,6.4841999999999995,,0.0,0.0,0.0,0.0,0,0.9139941690962101,0.8491253644314872,False,False,False,False,-0.32578381301430037,-0.32589044337856793,False,False,False,False,-53624.0,11815.208281917805,False,False,False,False,15510.902734494717,False,False,False,False
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,,7.020186316984796,,,,,,6.4931626174241535,6.567594512066896,6.889800807080452,6.394617307003075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.641277279770265,6.851747691422139,-1.2112509142697292,33.12237021665029,-11.133909250608752,False,True,False,True,False,0.0,6.4693000000000005,,0.0,0.0,0.0,0.0,0,0.9152295360699539,0.8494049064853053,False,False,False,False,-0.278629702781858,-0.30226007308021297,False,False,False,False,-42233.0,10977.251564368691,False,False,False,False,15447.028273494798,False,False,False,False
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,,7.006355001516235,,,,,,6.446809741037692,6.556005377260733,6.876645521237362,6.3700241896641465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6073091810943112,6.838431183355585,-1.405266394652203,34.08763442642029,-11.133909250608752,False,True,False,True,True,0.0,6.4494,,0.0,0.0,0.0,0.0,0,0.9134990253411307,0.848684210526316,False,False,False,False,-0.3071237216982286,-0.30469189738922076,False,False,False,False,-58433.0,9901.123633138168,False,False,False,False,15458.702253750691,False,False,False,False
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,,6.992466427193537,,,,,,6.4141581697014685,6.545858815871364,6.863756023789301,6.358891126911806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5642804155625011,6.830489030885147,-1.2856888363951904,36.72068708332177,-11.133909250608752,False,True,False,True,True,0.0,6.4419,,0.0,0.0,0.0,0.0,0,0.9213401310997816,0.837581937363438,False,False,False,False,-0.2709896397590885,-0.28784076857415464,False,False,False,False,-39090.0,9141.571328748429,False,False,False,False,15518.923924235176,False,False,False,False
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,,6.971977378976868,,,,,,6.375016750171715,6.531255043441417,6.844824990433597,6.341654016443714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5297623383510164,6.8174850769222015,-1.2882853829257912,38.970444180951006,-18.92364020548473,False,True,False,True,True,0.0,6.4385,,0.0,0.0,0.0,0.0,0,0.9172617581876386,0.8458507756710174,False,False,False,False,-0.2721630050918865,-0.2800018868330206,False,False,False,False,-9206.0,8857.112858535274,False,False,False,False,15741.638281998972,False,False,False,False
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,,6.96811821773042,,,,,,6.3721913125960805,6.529253143913416,6.841423379745592,6.342830281608608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5088845512358262,6.816703116251869,-0.9957133008289223,43.17754469404892,-14.671069227932499,False,True,False,True,True,0.0,6.439399999999999,7.06005,0.0,0.0,0.0,0.0,0,0.9190779794016674,0.841343795978421,False,False,False,False,-0.2309283556949671,-0.25546512126399384,False,False,False,False,-1933.0,8689.824287085115,False,False,False,False,15610.3415644486,False,False,False,False
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,,6.960790918080925,,,,,,6.386255400076595,6.529472703249055,6.835850967616425,6.365834494374086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4837090462679433,6.823104879989884,-0.5646056903360087,48.910095151620354,-9.168728161988192,False,False,False,False,True,0.0,6.4421,7.0576,0.0,0.0,0.0,0.0,0,0.9233558994197292,0.8336557059961317,False,False,False,False,-0.17016921635000967,-0.21281716880700174,False,False,False,False,20686.0,8875.811507440385,False,False,False,False,15719.00293554242,False,False,False,False
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,,6.956460391965254,,,,,,6.397975706881244,6.5305675387034645,6.832778891413066,6.403473737498702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45763801147801464,6.79793148022207,-0.4871349726874249,53.0067970694762,-5.305877514014952,True,False,True,False,True,0.0,6.444500000000001,7.054925,0.0,0.0,0.0,0.0,0,0.9298839458413927,0.8329303675048357,False,False,False,False,-0.15393166615600393,-0.18337441748150285,False,False,False,False,36581.0,9305.349313526582,False,False,False,False,15721.731572200675,False,False,False,False
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,,6.94822230460655,,,,,,6.406645615094371,6.52991400617234,6.826343860499314,6.409309419808058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4311564900577526,6.79623775200464,-0.7450606900562058,53.990345932722136,-4.2378413664788255,True,False,True,False,True,0.0,6.444500000000001,7.05125,0.0,0.0,0.0,0.0,0,0.9233585550402735,0.8432999755918968,False,False,False,False,-0.1729775654485141,-0.17817599146500845,False,False,False,False,11626.0,9341.328393937021,False,False,False,False,15864.88302069369,False,False,False,False
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,,6.9412002927816925,,,,,,6.400640568327977,6.526174944530472,6.820154876269348,6.397575725580575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41488918524834806,6.787803438914073,-1.223949567666141,51.6952427939098,-4.2378413664788255,False,False,True,False,True,0.0,6.441599999999999,7.047075000000001,0.0,0.0,0.0,0.0,0,0.919397912114591,0.8499635833940279,False,False,False,False,-0.23035336742821708,-0.20426467944661275,False,False,False,False,-2717.0,9154.377566124043,False,False,False,False,15841.287935101538,False,False,False,False
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,,6.934477048304736,,,,,,6.3965161899395495,6.522943995273677,6.814310601317984,6.391614877306992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3964897440251377,6.782165210258409,-1.1656422826137642,50.78618898873399,-4.2378413664788255,False,False,False,False,True,0.0,6.4398,7.043000000000001,0.0,0.0,0.0,0.0,0,0.9210590235608451,0.8479475346125822,False,False,False,False,-0.2228919781390129,-0.21357832879281283,False,False,False,False,12082.0,9199.767061222896,False,False,False,False,15825.128432231746,False,False,False,False
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,,6.925465726125766,,,,,,6.390451809760771,6.518402771274575,6.806434531164492,6.384443330584398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3754813967153119,6.775039295391986,-1.3716772652320948,49.26441835711957,-4.2378413664788255,False,False,False,False,False,0.0,6.4402,7.040425,0.0,0.0,0.0,0.0,0,0.9216209657850035,0.8473671438971128,False,False,False,False,-0.2228919781390129,-0.21823515346591288,False,False,False,False,-7621.0,8938.979975002385,False,False,False,False,15885.250472042106,False,False,False,False
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,,6.918029338207629,,,,,,6.383852372470157,6.514159242759908,6.799825692976791,6.37704034865105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3628034610520599,6.768570055418843,-1.4706862329030514,47.85511774717175,-4.2378413664788255,False,True,False,True,False,0.0,6.4411000000000005,7.036449999999999,0.0,0.0,0.0,0.0,0,0.9166260360799612,0.8588493417844958,False,False,False,False,-0.2395714361214273,-0.2289032947936701,False,False,False,False,-22930.0,8444.88726221165,False,False,False,False,15876.31635619649,False,False,False,False
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,,6.911744584710375,,,,,,6.37927769053764,6.510790885070316,6.794292132543697,6.372451433160724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35208548562698716,6.763803638560505,-1.5019183128745603,46.91558400720653,-4.2378413664788255,False,True,False,True,False,0.0,6.442200000000001,7.032125,0.0,0.0,0.0,0.0,0,0.9189650964120087,0.8547717842323652,False,False,False,False,-0.2309283556949671,-0.2299158252443186,False,False,False,False,-22930.0,7958.4549015572065,False,False,False,False,15842.590521216698,False,False,False,False
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,,6.896686695878571,,,,,,6.363092352784309,6.501059142564368,6.780659181280777,6.322136535409545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34444951512300126,6.749883908502407,-1.6254454830702112,45.461233649208594,1.6156725257446425,False,True,False,True,False,0.0,6.4423,7.028,0.0,0.0,0.0,0.0,0,0.9091130012150668,0.8597812879708386,False,False,False,False,-0.2627962487774684,-0.24635603701089348,False,False,False,False,-52014.0,7028.649399207482,False,False,False,False,16047.883691430392,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,,6.881722115512428,,,,,,6.348574807318848,6.491526851741238,6.767148697463573,6.309223679394792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.338138958055645,6.737110742526276,-1.6771529249018131,44.111001227206614,-0.09856512341642087,False,True,False,True,False,0.0,6.442,7.02345,0.0,0.0,0.0,0.0,0,0.9114914425427871,0.8704156479217605,False,False,False,False,-0.2604616462191497,-0.2534088416150216,False,False,False,False,-82101.0,5646.794369762404,False,False,False,False,16265.544409392713,False,False,False,False
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,,6.877578583588471,,,,,6.306666666666667,6.347571215433949,6.489731257733022,6.763605205052134,6.29957517376643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33164819089288705,6.735036201529107,-1.2815875774410066,46.61822737882998,-0.09856512341642087,False,True,False,True,False,0.0,6.443200000000001,7.0196,0.0,0.0,0.0,0.0,0,0.9242871189773845,0.8625860373647989,False,False,False,False,-0.2217462557299299,-0.23757754867247574,False,False,False,False,-71181.0,4455.665774882367,False,False,False,False,16182.667751882747,False,False,False,False
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,,6.8661284175432264,,,,,6.20188862465319,6.337789548037297,6.482620135656198,6.753316689435841,6.278897975219051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32295096272395085,6.725878746469163,-1.7367303746005105,45.38202071072126,-0.09856512341642087,False,True,False,True,False,0.0,6.444299999999999,7.01365,0.0,0.0,0.0,0.0,0,0.9195008563738682,0.8617567898213853,False,False,False,False,-0.2575472895961451,-0.24756241913431043,False,False,False,False,-95583.0,2904.678708605121,False,False,False,False,16310.099259605495,False,False,False,False
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,,6.8661284175432264,,,,,6.20188862465319,6.337789548037297,6.482620135656198,6.753316689435841,6.278897975219051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.313211712068018,6.725878746469163,-1.790733631146464,44.55788293198211,-0.38428917969837073,False,True,False,True,False,0.0,6.4399,7.008525000000001,0.0,0.0,0.0,0.0,0,0.9208899876390607,0.8714462299134738,False,False,False,False,-0.2540556987527946,-0.25080905894355254,False,False,False,False,-95583.0,1377.7379534329484,False,False,False,False,16057.229503642619,False,False,False,False
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,,6.858839645086331,,,,,6.129628711822764,6.327576497465261,6.476803713127869,6.746466676606905,6.257871463832507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3073691474315458,6.718210591985388,-2.580644799953593,40.269620895906584,-4.626797270087565,False,True,False,True,False,0.0,6.4324,7.0026,0.0,0.0,0.0,0.0,0,0.9138613861386139,0.8841584158415844,False,False,False,False,-0.3143217549800217,-0.2825654069617871,False,False,False,False,-107475.0,-309.9013946822911,False,False,False,False,15992.652302035756,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,,6.851459960517677,,,,,6.063524293237809,6.315818140419116,6.470407477331929,6.739411936984102,6.235513940369906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3093287996716584,6.709834324437862,-3.151450254462611,35.41576507223534,-9.170128259512673,False,True,False,True,False,0.0,6.421600000000001,6.9956499999999995,0.0,0.0,0.0,0.0,0,0.9103039288361751,0.8707684704719549,False,False,False,False,-0.34282825441539394,-0.31269683068859055,False,False,False,False,-118048.0,-2135.298272284116,False,False,False,False,15908.62668494993,False,False,False,False
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,,6.8398255389368945,,,,,5.969248827263645,6.295497992223972,6.459632780535581,6.728126185222383,6.199448481572812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31825891776781606,6.6958951672141644,-3.5219599660421985,30.879419739193636,-13.270667432062751,False,True,False,True,False,0.0,6.404000000000001,6.9876249999999995,0.0,0.0,0.0,0.0,0,0.8974614235938276,0.8847685415629668,False,False,False,False,-0.34282825441539394,-0.3277625425519922,False,False,False,False,-132670.0,-4159.092097520021,False,False,False,False,15888.67898440807,False,False,False,False
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,,6.81493829001044,,,,,5.794982913270466,6.248246231269789,6.4349007633608775,6.703581328853688,6.122452351588613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33959070488876714,6.664636961859789,-4.0479228143480865,26.16015812252084,-17.473083457503378,False,True,False,True,False,0.0,6.380599999999999,6.978349999999999,0.0,0.0,0.0,0.0,0,0.8860603064755314,0.8959466139396939,False,False,False,False,-0.34282825441539394,-0.33529539848369305,False,False,False,False,-158778.0,-6556.284468101106,False,False,False,False,16047.118069921124,False,False,False,False
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,,6.7973172199380265,,,,,5.7201795715614505,6.216974347815788,6.41766290914092,6.68626102928408,6.079342444392216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3574014700736608,6.643638479109647,-3.717495842520774,23.638417380935415,-19.666539283340704,False,True,False,True,False,0.0,6.358,6.969600000000001,0.0,0.0,0.0,0.0,0,0.8836462450592886,0.8952569169960477,False,False,False,False,-0.33648390365915803,-0.33588965107142554,False,False,False,False,-139394.0,-8615.78393371194,False,False,False,False,16098.852673488238,False,False,False,False
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,,6.782385030126164,,,,,5.6642975605377135,6.190525250134194,6.402848373769238,6.671531075362758,6.044480613373348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3754699517733582,6.625930088306654,-3.6112878857616897,21.687216634595572,-21.480319342396733,False,True,False,True,False,0.0,6.3329,6.9616999999999996,0.0,0.0,0.0,0.0,0,0.8861646234676006,0.897172879659745,False,False,False,False,-0.34282825441539394,-0.33935895274340977,False,False,False,False,-155170.0,-10887.942322336561,False,False,False,False,16093.84720568222,False,False,False,False
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,,6.745188195719895,,,,,5.560873054764457,6.127677479277714,6.366074191939796,6.634854121037999,5.843498962651065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39329467667730533,6.475775760709759,-3.116685359348244,20.260031481688554,-22.950135301071715,False,True,False,True,False,0.0,6.3048,6.9539,0.0,0.0,0.0,0.0,0,0.8785982478097621,0.9038798498122657,False,False,False,False,-0.34282825441539394,-0.3410936035794019,False,False,False,False,-194951.0,-13741.633139044521,False,False,False,False,16461.08988466389,False,False,False,False
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,,6.723643001528722,,,,,5.5284558189240025,6.095181389947242,6.34548470901406,6.613769648357479,5.817678624281601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4065472059068101,6.455986585588596,-2.818827848127635,21.15654040114851,-22.950135301071715,False,True,False,True,False,0.0,6.277900000000001,6.9460749999999996,0.0,0.0,0.0,0.0,0,0.8785750125439036,0.9039136979428002,False,False,False,False,-0.3199957807689544,-0.33054469217417815,False,False,False,False,-169406.0,-16155.034175648481,False,False,False,False,16601.925700405533,False,False,False,False
