date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1500197023787504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.868253772378154,19.45640352017756,False,False,True,False,False,17.299510267721928,0,,,False,False,False,False,,,False,False,False,False,-2740.0,-223.21092938189153,False,False,False,False,231.3787338729508,False,False,False,False
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1500197023787504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21717534820628,18.70457268662679,False,False,True,False,False,17.299510267721928,0,,,False,False,False,False,,,False,False,False,False,-2740.0,-262.2309149728699,False,False,False,False,227.7914666811221,False,False,False,False
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.152069225260879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97025142960432,16.278363724345695,False,False,True,False,False,13.962179911379064,0,,,False,False,False,False,,,False,False,False,False,-3948.0,-319.3746217174766,False,False,False,False,242.98849820544578,False,False,False,False
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1509648161868877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86330341095076,11.235043587813209,False,True,False,False,False,6.602524317409287,0,,,False,False,False,False,,,False,False,False,False,-4159.0,-378.9036973497638,False,False,False,False,242.4925524968342,False,False,False,False
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.148483194457501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37124774871423,6.898045729283311,False,True,False,True,False,4.172190301559326,0,,,False,False,False,False,,,False,False,False,False,-4417.0,-441.5098415768992,False,False,False,False,242.73297803951894,False,False,False,False
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.148483194457501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37654397388988,3.96097740709088,False,True,False,True,False,4.172190301559347,0,,,False,False,False,False,,,False,False,False,False,-4417.0,-503.14534790904025,False,False,False,False,238.96967605441012,False,False,False,False
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1226637967623574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49135221819729,1.057814179323941,False,True,False,True,False,2.3726606166333113,0,,,False,False,False,False,,,False,False,False,False,-4430.0,-564.0268153833186,False,False,False,False,235.4662702241092,False,False,False,False
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1211434710775507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82658889110728,0.10536696437027615,False,True,False,True,False,3.7497602527961824,0,,,False,False,False,False,,,False,False,False,False,-4021.0,-617.6232988657479,False,False,False,False,238.15671564699122,False,False,False,False
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.218162874024575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.069532697287734,-6.718270945430049,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1452.0,-630.5593717515502,False,False,False,False,274.29382083075876,False,False,False,False
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2454155551630937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77354814195884,-1.5589212639684078,False,False,True,False,True,19.736207696871308,0,,,False,False,False,False,,,False,False,False,False,-4064.0,-683.791009398813,False,False,False,False,310.5373274845454,False,False,False,False
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2454155551630937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.576225105072915,1.888200690617289,False,False,True,False,True,19.736207696871308,0,,,False,False,False,False,,,False,False,False,False,-4064.0,-736.1973503383663,False,False,False,False,305.72279527548267,False,False,False,False
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3454324169548737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8853439444172,6.8263734171472095,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2248.0,-689.9307247517249,False,False,False,False,398.8433720929171,False,False,False,False
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3603577678110186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74983027999451,6.8263734171472095,True,False,True,False,True,18.116025199801918,0,,,False,False,False,False,,,False,False,False,False,-426.0,-685.838775530768,False,False,False,False,434.1171182620192,False,False,False,False
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3619233153522763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29491879093507,6.8263734171472095,False,False,True,False,True,18.690162741280602,0,,,False,False,False,False,,,False,False,False,False,-155.0,-677.6087169954072,False,False,False,False,431.5881706920654,False,False,False,False
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3628499663944522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31660819558,7.227507553930977,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,-667.847341538114,False,False,False,False,426.5557959526535,False,False,False,False
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4043646946792403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66925906248315,10.048143187342802,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3320.0,-606.0202509716316,False,False,False,False,472.1595820619147,False,False,False,False
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4111838864365425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45593497210821,11.400506391576528,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2653.0,-555.4928052201335,False,False,False,False,475.18036373537336,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25236988531957655,1.4126085466530838,1.6736999060408533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35100882739661,13.790329873106899,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2754.0,-504.1828392477283,False,False,False,False,469.3791177859877,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27683065449561123,1.5360151217333027,1.9469840840015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68548713624942,17.410427270040884,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3924.0,-435.52884174001156,False,True,False,False,480.2414570451197,False,False,False,False
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2931553542388727,1.5899394322187632,1.228224429726252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44432497673833,17.410427270040884,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2455.0,-466.8384721006315,False,False,False,False,571.6950778661256,False,False,False,False
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016364527818991,1.590279867147433,0.5460882838708797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28506987292619,17.410427270040884,False,False,True,False,False,18.12419289889057,0,,,False,False,False,False,,,False,False,False,False,-2855.0,-503.8642322231023,False,False,False,False,569.0331386744027,False,False,False,False
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3100200256653004,1.5912859292136925,0.6087157446727149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20612393483763,22.186562786846466,False,False,True,False,False,18.676545683208992,0,,,False,False,False,False,,,False,False,False,False,-2092.0,-528.4864921886356,False,False,False,False,572.0403768344895,False,False,False,False
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3121807035780503,1.5830836837092621,-0.05792697467202981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22989561983888,16.554306278661215,False,True,True,False,False,11.320018013336774,0,,,False,False,False,False,,,False,False,False,False,-5650.0,-607.8898023872613,False,False,False,False,618.3343244804663,False,False,False,False
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3150754398438457,1.5824433332008692,0.11919896650067165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1992514070041,13.753892017117657,False,True,True,False,False,12.599194173695903,0,,,False,False,False,False,,,False,False,False,False,-5091.0,-677.3953868463735,False,False,False,False,617.4144124730171,False,False,False,False
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31603936042926767,1.5823535107300153,-0.2922215467230855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.071657570130284,9.884219108353072,False,True,False,False,False,8.551246003600578,0,,,False,False,False,False,,,False,False,False,False,-5112.0,-746.1489467402282,False,False,False,False,608.1676773959161,False,False,False,False
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.315614944084924,1.5793156323771143,-0.5839889264797282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94819727644889,6.025671776500808,False,True,False,True,False,5.768144070850326,0,,,False,False,False,False,,,False,False,False,False,-5488.0,-819.6660173334029,False,False,False,False,604.5681785215609,False,False,False,False
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31590077172805126,1.5767543430704622,-0.33793631616184727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.746739684350885,4.79080525918117,False,True,False,True,False,7.577372638955307,0,,,False,False,False,False,,,False,False,False,False,-5082.0,-885.7487147390866,False,False,False,False,601.4896021103739,False,False,False,False
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3163318548954904,1.576116148977073,-0.38287686523725917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.694067684759496,3.500256124413866,False,True,False,True,False,7.139303761454514,0,,,False,False,False,False,,,False,False,False,False,-5194.0,-952.5433083090232,False,False,False,False,593.9006160311432,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3158679496986784,1.5501216045079886,-0.5227551724241287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79995448955981,1.331065344635391,False,True,False,True,False,5.115453670307993,0,,,False,False,False,False,,,False,False,False,False,-5212.0,-1018.5813965522942,False,False,False,False,584.9719243097301,False,False,False,False
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31654974643990974,1.5599710097112591,-0.20524739141938433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07060631320266,1.331065344635391,False,True,False,True,False,7.771580414633689,0,,,False,False,False,False,,,False,False,False,False,-5112.0,-1082.045250869313,False,False,False,False,577.4529797467885,False,False,False,False
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31667061209680597,1.5580912835645093,-0.26239025785919246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.516812630288356,1.331065344635391,False,True,False,True,False,7.192006988339376,0,,,False,False,False,False,,,False,False,False,False,-5604.0,-1152.1530764372305,False,False,False,False,576.1281273476135,False,False,False,False
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31767377196519475,1.5581287860072146,-0.1829826417447625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42706850335806,1.331065344635391,False,True,False,True,False,7.792254655053689,0,,,False,False,False,False,,,False,False,False,False,-5415.0,-1218.2437264149478,False,False,False,False,570.1261408771079,False,False,False,False
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3185414798961265,1.558648633466344,-0.10563344364858443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67490349222642,1.331065344635391,False,True,False,True,True,8.393895824667016,0,,,False,False,False,False,,,False,False,False,False,-5251.0,-1280.7670794937858,False,False,False,False,563.8296115611837,False,False,False,False
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31896486604792845,1.5586209053244091,-0.16810912746845294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96562637952279,1.331065344635391,False,True,False,False,True,7.7888974182040265,0,,,False,False,False,False,,,False,False,False,False,-5516.0,-1346.429605393107,False,False,False,False,559.196594327677,False,False,False,False
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3194795807711812,1.556776179937146,-0.2559668437643154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32152936904154,1.331065344635391,False,True,False,True,True,6.879693373750499,0,,,False,False,False,False,,,False,False,False,False,-6142.0,-1420.7795339916634,False,False,False,False,560.2323060435268,False,False,False,False
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31937928368453516,1.5563972321656698,-0.20789461169702314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.401245438136485,1.331065344635391,False,True,False,True,True,7.25925574638045,0,,,False,False,False,False,,,False,False,False,False,-6042.0,-1492.4263629220252,False,False,False,False,553.0969214537047,False,False,False,False
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3247074402019801,1.572720844656517,0.7307475159666391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52481524963059,-0.10284799004530498,False,True,True,False,True,14.586989483489827,0,,,False,False,False,False,,,False,False,False,False,-5311.0,-1551.6290549697455,False,False,False,False,555.8551087179884,False,False,False,False
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3289035671702228,1.5730873550770343,0.7051083298313395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11201823338749,4.06324217332984,False,False,True,False,True,14.432744791823126,0,,,False,False,False,False,,,False,False,False,False,-5334.0,-1610.2704649702146,False,False,False,False,547.5937892029808,False,False,False,False
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33162376164878477,1.5745659650283892,0.5591699281428446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.651606244916806,5.381310221064211,True,False,True,False,True,13.040662150517715,0,,,False,False,False,False,,,False,False,False,False,-5434.0,-1669.5530934202886,False,False,False,False,540.6543506106865,False,False,False,False
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3336305842646275,1.5745659650283892,0.5558064629486401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67799825260302,6.374102092107137,True,False,True,False,True,13.040662150517715,0,,,False,False,False,False,,,False,False,False,False,-5434.0,-1727.916611351757,False,False,False,False,532.2721126167223,False,False,False,False
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33766083828556676,1.5758658805055632,0.9599399241564098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87737307184628,9.444191188394207,True,False,True,False,True,16.014889911309275,0,,,False,False,False,False,,,False,False,False,False,-5375.0,-1784.460539857931,False,False,False,False,524.9345604831298,False,False,False,False
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.338819405376167,1.5795240154853338,0.5916897950165871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.040492842338594,9.444191188394207,True,False,True,False,True,12.347597385450694,0,,,False,False,False,False,,,False,False,False,False,-5675.0,-1844.7789811004436,False,False,False,False,521.4472029562595,False,False,False,False
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34129909039771295,1.584211916561921,0.837353779950168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48946682377563,9.444191188394207,True,False,True,False,True,14.221798272929046,0,,,False,False,False,False,,,False,False,False,False,-5375.0,-1899.5110899205918,False,False,False,False,518.0139129879453,False,False,False,False
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3467775603316187,1.6600564192393823,1.0523852247291519,0.0,0.0,0.0,0.0,1.0,0.0,2.04,119.0,66.08172837453408,10.788256483070327,True,False,True,False,True,17.257353954350403,0,,,False,False,False,False,,,False,False,False,False,-4050.0,-1932.8520032551562,False,False,False,False,530.5253251896826,False,False,False,False
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34718530788443613,1.6621210156228323,0.6707627860067271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14782332449705,10.788256483070327,True,False,True,False,True,13.475548369799863,0,,,False,False,False,False,,,False,False,False,False,-4686.0,-1975.5364683209677,False,False,False,False,532.1605914658115,False,False,False,False
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34665508707964765,1.6650227290429216,0.6201474577169122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46435674096382,10.788256483070327,True,False,True,False,False,13.050584236470662,0,,,False,False,False,False,,,False,False,False,False,-5674.0,-2032.8769881919604,False,False,False,False,539.2278691175044,False,False,False,False
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34670257288235273,1.6656903470955138,0.6902448139191966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82577568538617,10.788256483070327,True,False,True,False,False,13.552528740593132,0,,,False,False,False,False,,,False,False,False,False,-5534.0,-2087.157965119217,False,False,False,False,533.0382897513415,False,False,False,False
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3452711754053119,1.6658586197124987,0.5622866723803397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04720555506607,14.889204704794537,True,False,True,False,False,12.254003838781337,0,,,False,False,False,False,,,False,False,False,False,-5618.0,-2141.899702094113,False,False,False,False,526.0764558017083,False,False,False,False
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3458161003082885,1.6783216462512838,0.8000736619898923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85326911298809,14.889204704794537,True,False,True,False,False,14.175385734235885,0,,,False,False,False,False,,,False,False,False,False,-4262.0,-2174.7694741546693,False,False,False,False,538.9434874947051,False,False,False,False
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34296735866012984,1.6784652163413423,0.47099171270912066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11000486942808,12.705710177220062,False,False,True,False,False,10.925285039977314,0,,,False,False,False,False,,,False,False,False,False,-4442.0,-2209.920335020488,False,False,False,False,533.3784721847097,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3387804222674497,1.6783627935813945,0.3295267349613069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02605484992919,9.719475008641368,False,True,True,False,False,9.558019988050447,0,,,False,False,False,False,,,False,False,False,False,-4542.0,-2246.076608896139,False,False,False,False,526.6594261043266,False,False,False,False
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3345337299251863,1.676993396295292,0.1584492054554919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.535505087674245,6.452780920852362,False,True,False,False,False,7.941946428457701,0,,,False,False,False,False,,,False,False,False,False,-4859.0,-2286.587049068292,False,False,False,False,523.408892366275,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3301145244900307,1.6733941553244613,0.26235090627814567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08099235726344,5.09029606181371,False,True,False,False,False,8.589516679743117,0,,,False,False,False,False,,,False,False,False,False,-3468.0,-2304.903528927698,False,False,False,False,536.8599172908289,False,False,False,False
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32441941211178277,1.672983402514274,-0.00919612823059467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95029899941699,2.131197729248065,False,True,False,True,False,6.189410188520714,0,,,False,False,False,False,,,False,False,False,False,-3551.0,-2324.222854060602,False,False,False,False,529.8233294258548,False,False,False,False
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3197038043604147,1.6772481011595262,0.24319979237038092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38227065691882,2.131197729248065,False,True,False,True,False,8.042216854211752,0,,,False,False,False,False,,,False,False,False,False,-2881.0,-2332.855057873616,False,False,False,False,531.9966111401826,False,False,False,False
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31694676564409363,1.6779127957250453,0.3220957439571751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.368147892921556,2.131197729248065,False,True,False,False,False,8.578971028472814,0,,,False,False,False,False,,,False,False,False,False,-2781.0,-2339.8030414724744,False,False,False,False,525.2989892620402,False,False,False,False
