date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_831,aVWAP_OB_bear_731,aVWAP_OB_bear_467,aVWAP_OB_bear_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,66.98,66.98,66.8,66.9,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.14627233768927,,0.0,0.0,0.0,0.0,43.9471203380271,-12.927946806060618,False,True,False,True,True,5.857851845615311,0,,,False,False,False,False,,,False,False,False,False,-79260.0,-11736.017754955019,False,False,False,False,5088.777706285163,False,False,False,False
2025-01-24 17:00:00+00:00,66.9,67.01,66.86,66.91,735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.14841961978905,,0.0,0.0,0.0,0.0,45.971263883286554,-10.89715173226444,False,True,False,True,True,5.961460060271229,0,,,False,False,False,False,,,False,False,False,False,-78525.0,-12771.505851777421,False,False,False,False,5021.277276730354,False,False,False,False
2025-01-24 18:00:00+00:00,66.88,66.92,66.86,66.86,380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.14918940691584,,0.0,0.0,0.0,0.0,46.7189576789861,-9.945233713249308,False,True,False,True,True,5.347180742773805,0,,,False,False,False,False,,,False,False,False,False,-78905.0,-13796.83134244754,False,False,False,False,4949.319489494224,False,False,False,False
2025-01-24 19:00:00+00:00,66.86,67.06,66.86,67.02,765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.15161552232814,,0.0,0.0,0.0,0.0,49.202273398366785,-7.312978407195303,False,True,False,False,True,7.031101672099009,0,,,False,False,False,False,,,False,False,False,False,-78140.0,-14794.399848766181,False,False,False,False,4884.446319114469,False,False,False,False
2025-01-24 20:00:00+00:00,67.02,67.02,66.875,66.97,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.15461896167652,,0.0,0.0,0.0,0.0,50.15626334510279,-6.098456047439484,False,True,False,False,True,6.403548860058066,0,,,False,False,False,False,,,False,False,False,False,-79369.0,-15795.556440258177,False,False,False,False,4827.772732771608,False,False,False,False
2025-01-27 15:00:00+00:00,67.75,67.99,67.7,67.97,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.18455063521587,,0.0,0.0,0.0,0.0,58.24532840476397,1.5986320262899483,False,False,True,False,True,15.666984287836051,0,,,False,False,False,False,,,False,False,False,False,-77036.0,-16745.020681494483,False,False,False,False,4789.0940857518935,False,False,False,False
2025-01-27 16:00:00+00:00,67.94,68.015,67.835,68.0,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.20821642054632,,0.0,0.0,0.0,0.0,63.77017036014327,6.5859923702739565,True,False,True,False,True,15.911254427013809,0,,,False,False,False,False,,,False,False,False,False,-74977.0,-17647.842066277517,False,False,False,False,4746.767045662717,False,False,False,False
2025-01-27 17:00:00+00:00,67.995,68.05,67.84,67.97,429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.21274044444064,,0.0,0.0,0.0,0.0,67.02600443311375,9.459621924249184,True,False,True,False,True,15.530938159334802,0,,,False,False,False,False,,,False,False,False,False,-75406.0,-18543.317383079415,False,False,False,False,4679.824920923759,False,False,False,False
2025-01-27 18:00:00+00:00,67.97,68.11,67.97,68.05,221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.21523394623003,,0.0,0.0,0.0,0.0,69.62786930007051,11.85934471270788,True,False,True,False,True,16.200275722370233,0,,,False,False,False,False,,,False,False,False,False,-75185.0,-19421.483005047176,False,False,False,False,4610.695852382305,False,False,False,False
2025-01-27 19:00:00+00:00,68.05,68.12,67.89,68.12,367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.21929492602806,,0.0,0.0,0.0,0.0,71.74771139610112,13.948572652391178,True,False,True,False,True,16.785293148876764,0,,,False,False,False,False,,,False,False,False,False,-74818.0,-20280.343733651094,False,False,False,False,4544.902118236843,False,False,False,False
2025-01-27 20:00:00+00:00,68.12,68.29,68.08,68.17,3189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.25517401596852,,0.0,0.0,0.0,0.0,73.44579885325321,15.769223853514177,True,False,True,False,True,17.204409023761972,0,,,False,False,False,False,,,False,False,False,False,-71629.0,-21076.446931578983,False,False,False,False,4523.880379969605,False,False,False,False
2025-01-28 15:00:00+00:00,67.74,67.74,67.46,67.465,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.26877054205173,,0.0,0.0,0.0,0.0,65.3355890846963,23.43768126516008,True,False,True,False,False,8.549937334990268,0,,,False,False,False,False,,,False,False,False,False,-75265.0,-21916.579537290938,False,False,False,False,4510.114792683255,False,False,False,False
2025-01-28 16:00:00+00:00,67.53,67.57,67.465,67.53,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.2737259677315,,0.0,0.0,0.0,0.0,60.54069299052589,19.070522088852,False,False,True,False,False,9.131590656819274,0,,,False,False,False,False,,,False,False,False,False,-73583.0,-22717.60931190658,False,False,False,False,4466.268051711421,False,False,False,False
2025-01-28 17:00:00+00:00,67.53,67.64,67.525,67.58,518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9791783280885081,67.27543304642793,0.31104339713749624,0.0,0.0,0.0,0.0,57.839076543226746,16.571625749781617,False,False,True,False,False,9.5810628959924,0,,,False,False,False,False,,,False,False,False,False,-73065.0,-23498.189012497176,False,False,False,False,4405.054593545353,False,False,False,False
2025-01-28 18:00:00+00:00,67.58,67.85,67.58,67.64,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9786242964046634,67.28815206341459,0.3595332119568845,0.0,0.0,0.0,0.0,56.66054888017171,15.291389754036302,False,False,True,False,False,10.1231519155956,0,,,False,False,False,False,,,False,False,False,False,-69791.0,-24215.90701230342,False,False,False,False,4387.518863412867,False,False,False,False
2025-01-28 19:00:00+00:00,67.64,67.86,67.64,67.86,765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9750988492280034,67.29145856994214,0.5830603025611029,0.0,0.0,0.0,0.0,57.99813634942256,15.291389754036302,False,False,True,False,False,12.074083462722275,0,,,False,False,False,False,,,False,False,False,False,-69026.0,-24910.63713614368,False,False,False,False,4331.355780259179,False,False,False,False
2025-01-28 20:00:00+00:00,67.86,68.045,67.845,67.97,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9736945429974821,67.30523021264614,0.6827292934264507,0.0,0.0,0.0,0.0,59.84298468202728,15.291389754036302,False,False,True,False,False,13.024936068887133,0,,,False,False,False,False,,,False,False,False,False,-66430.0,-25554.34818829649,False,False,False,False,4304.451039479966,False,False,False,False
2025-01-29 15:00:00+00:00,68.36,68.36,68.03,68.03,3420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9696839273283505,67.3260967395911,0.7259100007445564,0.0,0.0,0.0,0.0,61.59206581205457,15.291389754036302,True,False,True,False,True,13.541823310399916,0,,,False,False,False,False,,,False,False,False,False,-63010.0,-26135.055968322904,False,False,False,False,4290.738620263222,False,False,False,False
2025-01-29 16:00:00+00:00,68.07,68.11,67.7,67.74,4009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9592242642829706,67.34006567397098,0.4169351640911279,0.0,0.0,0.0,0.0,58.668943434357544,15.291389754036302,False,False,True,False,True,10.043649455815554,0,,,False,False,False,False,,,False,False,False,False,-67019.0,-26768.915565713247,False,False,False,False,4286.370579638986,False,False,False,False
2025-01-29 17:00:00+00:00,67.74,67.88,67.74,67.86,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.950873699706124,67.34488994073624,0.5417229011833656,0.0,0.0,0.0,0.0,57.98862219454852,15.03493705741829,False,False,True,False,True,11.10947604576608,0,,,False,False,False,False,,,False,False,False,False,-65442.0,-27368.498270120792,False,False,False,False,4244.364834218227,False,False,False,False
2025-01-29 18:00:00+00:00,67.86,67.89,67.72,67.75,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397596587512352,67.34927207190958,0.42641533328097,0.0,0.0,0.0,0.0,56.085545778786866,12.794533696445342,False,False,True,False,False,9.80784964491638,0,,,False,False,False,False,,,False,False,False,False,-67082.0,-27984.2114752352,False,False,False,False,4203.987084850502,False,False,False,False
2025-01-29 19:00:00+00:00,67.75,67.96,67.47,67.82,6337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916192301502997,67.36324213541477,0.498539295556102,0.0,0.0,0.0,0.0,55.64575649367063,11.914474578199169,False,False,True,False,False,10.44152662894339,0,,,False,False,False,False,,,False,False,False,False,-60745.0,-28492.130677169538,False,False,False,False,4237.057052527238,False,False,False,False
2025-01-29 20:00:00+00:00,67.82,67.945,67.72,67.86,7013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9014814284087019,67.38016260377489,0.5322765185214279,0.0,0.0,0.0,0.0,55.8413040322926,11.59705545409902,False,False,True,False,False,10.805363948455192,0,,,False,False,False,False,,,False,False,False,False,-53732.0,-28883.446480624276,False,False,False,False,4280.094927681855,False,False,False,False
2025-01-30 15:00:00+00:00,68.5,68.55,68.03,68.07,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8910813200370372,67.53001692040486,0.6059863083794503,0.0,0.0,0.0,0.0,58.31592419063402,11.59705545409902,False,False,True,False,False,12.686706697135069,1,,,False,False,False,False,,,False,False,False,False,-50753.0,-29222.509325885912,False,False,False,False,4259.92291329919,False,False,False,False
2025-01-30 16:00:00+00:00,68.07,68.22,68.03,68.1,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8683163007788294,67.53018116056963,0.65623418438566,0.0,0.0,0.0,0.0,60.273927113274105,11.59705545409902,True,False,True,False,True,12.951785108173908,1,,,False,False,False,False,,,False,False,False,False,-47840.0,-29511.152592151244,False,False,False,False,4239.040387511606,False,False,False,False
2025-01-30 17:00:00+00:00,68.1,68.28,68.08,68.27,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537322670391573,67.55714092384281,0.8349913710412578,0.0,0.0,0.0,0.0,63.23000497348616,8.06121151985009,True,False,True,False,True,14.441390178641896,0,,,False,False,False,False,,,False,False,False,False,-40261.0,-29677.816893048122,False,False,False,False,4290.82270708507,False,False,False,False
2025-01-30 18:00:00+00:00,68.27,68.31,68.125,68.3,10539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8262478578021011,67.59038891772738,0.8588356091600042,0.0,0.0,0.0,0.0,65.47557738649952,10.324064173882718,True,False,True,False,True,14.702059897846372,0,,,False,False,False,False,,,False,False,False,False,-29722.0,-29678.50190245823,False,False,False,False,4387.693672866696,False,False,False,False
2025-01-30 19:00:00+00:00,68.29,68.42,68.28,68.28,579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.791436810633209,67.59249934457334,0.8686740952529214,0.0,0.0,0.0,0.0,66.51440837439714,11.476131945747575,True,False,True,False,True,14.440163252446034,0,,,False,False,False,False,,,False,False,False,False,-30301.0,-29688.15303575345,False,False,False,False,4328.644158558685,False,False,False,False
2025-01-30 20:00:00+00:00,68.3,68.34,68.0,68.13,10853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7393777941773513,67.61218934117034,0.7003329866104352,0.0,0.0,0.0,0.0,63.955689064786114,11.476131945747575,True,False,True,False,False,12.485381848550919,1,,,False,False,False,False,,,False,False,False,False,-41154.0,-29865.918104966575,False,False,False,False,4429.796962301962,False,False,False,False
2025-01-31 15:00:00+00:00,68.41,68.41,68.25,68.36,4918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955935115664744,67.62758025142932,1.05294218015529,0.0,0.0,0.0,0.0,64.9525274289095,11.476131945747575,True,False,True,False,False,14.552450112563655,0,,,False,False,False,False,,,False,False,False,False,-36236.0,-29964.679064579497,False,False,False,False,4437.366001646117,False,False,False,False
2025-01-31 16:00:00+00:00,68.36,68.46,68.09,68.18,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6463159423202756,67.63034047253326,0.8504502078247759,0.0,0.0,0.0,0.0,62.318988305900135,11.476131945747575,True,False,True,False,False,12.248620279765486,0,,,False,False,False,False,,,False,False,False,False,-37464.0,-30080.947606213922,False,False,False,False,4387.608389217496,False,False,False,False
2025-01-31 17:00:00+00:00,68.18,68.26,68.1,68.25,735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5996758659010674,67.63175875240691,1.0309590276142375,0.0,0.0,0.0,0.0,61.43275334678304,16.224360510729483,True,False,True,False,False,12.882759391068014,0,,,False,False,False,False,,,False,False,False,False,-36729.0,-30184.01818596254,False,False,False,False,4330.978801787766,False,False,False,False
2025-01-31 18:00:00+00:00,68.25,68.25,67.78,67.78,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953757614291574,67.63177986972009,0.24895224139477534,0.0,0.0,0.0,0.0,54.58788865278492,9.801453561640308,False,False,True,False,False,7.19206951725937,0,,,False,False,False,False,,,False,False,False,False,-38402.0,-30311.42875672281,False,False,False,False,4289.769828116638,False,False,False,False
2025-01-31 19:00:00+00:00,67.78,67.86,67.47,67.48,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5827119496082683,67.62860945103662,-0.25503072510615865,0.0,0.0,0.0,0.0,47.513183958805904,3.4957296974467056,False,True,False,True,False,3.8658747236564963,0,,,False,False,False,False,,,False,False,False,False,-39810.0,-30458.69342716121,False,False,False,False,4245.091226130333,False,False,False,False
2025-01-31 20:00:00+00:00,67.47,67.53,67.09,67.53,34856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5735750695073961,67.52566367655616,0.007560167228958459,0.0,0.0,0.0,0.0,43.538342611925,0.17121838677092427,False,True,False,True,False,4.352102404935486,0,,,False,False,False,False,,,False,False,False,False,-4954.0,-30063.271823639334,False,False,False,False,4719.678959058545,False,False,False,False
2025-02-03 15:00:00+00:00,68.71,69.39,68.34,68.395,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5768829334613518,67.73734580513425,1.1400132621704637,0.0,0.0,0.0,0.0,49.34511648425466,0.17121838677092427,False,True,False,False,True,11.95895679590349,0,,,False,False,False,False,,,False,False,False,False,3742.0,-29539.15908218756,False,False,False,False,4781.327347290196,False,False,False,False
2025-02-03 16:00:00+00:00,68.37,68.82,68.37,68.46,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5807261841013868,67.7409960096353,1.238111884824483,0.0,0.0,0.0,0.0,53.63565822266936,-4.331474422080845,False,True,True,False,True,12.47517052450796,0,,,False,False,False,False,,,False,False,False,False,4852.0,-29005.962817347445,False,False,False,False,4724.407543456238,False,False,False,False
2025-02-03 17:00:00+00:00,68.46,68.66,68.37,68.535,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5857404876897084,67.74897201867586,1.3419389607578764,0.0,0.0,0.0,0.0,57.001686401061406,-1.3690810616540787,False,False,True,False,True,13.072224330817196,0,,,False,False,False,False,,,False,False,False,False,7367.0,-28442.040913202523,False,False,False,False,4690.153162937537,False,False,False,False
2025-02-03 18:00:00+00:00,68.535,68.74,68.32,68.345,276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5845521347136271,67.74966977669615,1.0184381990076903,0.0,0.0,0.0,0.0,57.06434395983858,-1.2361848437437786,False,False,True,False,True,10.950563562412178,0,,,False,False,False,False,,,False,False,False,False,7091.0,-27891.141054083106,False,False,False,False,4621.716679791218,False,False,False,False
2025-02-03 19:00:00+00:00,68.345,68.41,67.99,68.23,2398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5876800701614158,67.74744359382161,0.8211209307231526,0.0,0.0,0.0,0.0,55.86038894803176,-1.2361848437437786,False,False,True,False,True,9.690507466034347,0,,,False,False,False,False,,,False,False,False,False,4693.0,-27385.96057262445,False,False,False,False,4587.240452197555,False,False,False,False
2025-02-03 20:00:00+00:00,68.23,68.33,68.14,68.32,4599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5908687679180243,67.75116152220002,0.9627154263108568,0.0,0.0,0.0,0.0,55.90187331785035,-1.2361848437437786,False,False,True,False,True,10.446262651229606,0,,,False,False,False,False,,,False,False,False,False,9292.0,-26817.31002111089,False,False,False,False,4587.422770768135,False,False,False,False
2025-02-04 15:00:00+00:00,67.71,68.06,67.64,67.98,39736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.590716681835093,67.7214919759565,0.4376176126268156,0.0,0.0,0.0,0.0,52.424971833514725,-1.2361848437437786,False,True,False,False,False,6.797422990787158,1,,,False,False,False,False,,,False,False,False,False,-30444.0,-26873.537772721575,False,False,False,False,5132.36195261669,False,False,False,False
2025-02-04 16:00:00+00:00,68.035,68.27,67.95,67.95,52485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.588457289853773,67.76517427155598,0.31408520487519637,0.0,0.0,0.0,0.0,49.82965925660159,-1.2361848437437786,False,True,False,False,False,6.484129766969549,1,,,False,False,False,False,,,False,False,False,False,-82929.0,-27742.614706477827,False,False,False,False,5866.511379707905,False,False,False,False
2025-02-04 17:00:00+00:00,67.95,68.325,67.95,68.3,42012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889898208025975,67.80977500397483,0.8323148867957488,0.0,0.0,0.0,0.0,51.673418895739886,-1.2361848437437786,False,True,False,False,False,9.471982072757175,1,,,False,False,False,False,,,False,False,False,False,-40917.0,-27946.86874203631,False,False,False,False,6426.906552115534,False,False,False,False
2025-02-04 18:00:00+00:00,68.3,68.47,68.3,68.33,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5934966775866355,67.8124206375987,0.8720846837861852,0.0,0.0,0.0,0.0,53.17538415931787,-1.2361848437437786,False,True,True,False,True,9.720964565684238,0,,,False,False,False,False,,,False,False,False,False,-39136.0,-28120.343645260553,False,False,False,False,6354.876993168006,False,False,False,False
2025-02-04 19:00:00+00:00,68.33,68.635,68.31,68.565,6368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5985123223460568,67.82439896539205,1.237403152711928,0.0,0.0,0.0,0.0,56.20836364319796,-0.2572272032824898,False,True,True,False,True,11.645129597912554,0,,,False,False,False,False,,,False,False,False,False,-32768.0,-28192.40033293093,False,False,False,False,6355.08045063827,False,False,False,False
2025-02-04 20:00:00+00:00,68.58,68.63,68.45,68.58,7713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053845624630187,67.83940021138264,1.2233542685730454,0.0,0.0,0.0,0.0,58.35470709301053,2.01877182022195,False,False,True,False,True,11.766527991243294,0,,,False,False,False,False,,,False,False,False,False,-25055.0,-28143.75846730409,False,False,False,False,6376.133466907444,False,False,False,False
2025-02-05 15:00:00+00:00,70.05,70.41,69.97,70.15,3404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6666919950144093,67.86268457263265,3.4308427946820097,0.0,0.0,0.0,0.0,66.48399551884668,9.671548381548831,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-21651.0,-28043.095545330383,False,False,False,False,6330.05387827322,False,False,False,False
2025-02-05 16:00:00+00:00,70.15,70.26,70.11,70.12,16452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7180017942711975,67.96686669932424,2.998785403957499,0.0,0.0,0.0,0.0,71.58819566071321,14.232858801434688,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-38103.0,-28199.063056255494,False,False,False,False,6486.983275509294,False,False,False,False
2025-02-05 17:00:00+00:00,70.12,70.43,70.12,70.39,4588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7761446530915552,67.99582202363287,3.084705881604149,0.0,0.0,0.0,0.0,75.62051376394712,17.80870914664871,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-33515.0,-28281.48068329029,False,False,False,False,6457.541674338607,False,False,False,False
2025-02-05 18:00:00+00:00,70.39,70.585,70.275,70.58,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8359239480042073,68.00305187199388,3.0827542794516907,0.0,0.0,0.0,0.0,78.72148833954599,20.619919084246902,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-32430.0,-28345.798812231526,False,False,False,False,6374.246454581419,False,False,False,False
2025-02-05 19:00:00+00:00,70.63,70.63,70.42,70.45,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8837651944487397,68.02836456591658,2.740134426309869,0.0,0.0,0.0,0.0,79.22627639245232,21.212841733754132,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-36258.0,-28468.468598088402,False,False,False,False,6334.769765363102,False,False,False,False
2025-02-05 20:00:00+00:00,70.45,70.48,70.25,70.28,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9206350628338155,68.05406979971146,2.4178203613458824,0.0,0.0,0.0,0.0,77.55408323569229,21.212841733754132,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-40548.0,-28655.748154707187,False,False,False,False,6303.067908535767,False,False,False,False
2025-02-06 15:00:00+00:00,70.53,70.73,70.32,70.39,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9577117906102979,68.34545635850128,2.1348214165723522,0.0,0.0,0.0,0.0,76.8849294378542,21.212841733754132,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-36602.0,-28778.94585773498,False,False,False,False,6266.524220031336,False,False,False,False
