date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_728,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_807,aVWAP_OB_bull_710,aVWAP_OB_bull_606,aVWAP_OB_bull_521,aVWAP_OB_bull_390,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,113.725,114.345,113.315,114.1,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.348873555979997,117.10840681162779,-1.280787041077069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337141037230786,-2.2274974099868956,False,False,False,True,False,0.0,0,0.8994802740373256,0.9792700212615164,False,False,False,False,-0.23618219740396157,-0.2125984012604234,False,False,False,False,-50639.0,-2052.628419184948,False,False,False,False,5737.7104054294,False,False,False,False
2025-03-07 18:00:00+00:00,114.145,114.98,114.115,114.885,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.353613954889116,117.10171168486625,-0.941833166931012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50031737220043,-2.2274974099868956,True,False,False,True,True,0.0,0,0.9059051420521247,0.972763559521014,False,False,False,False,-0.17585660881169507,-0.19422750503605923,False,False,False,False,-48751.0,-2776.634180127817,False,False,False,False,5678.024972787084,False,False,False,False
2025-03-07 19:00:00+00:00,114.895,115.115,114.735,114.875,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.352825026134273,117.09367381500499,-0.9429829206850562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.568266606984906,-2.2274974099868956,True,False,False,False,True,0.0,0,0.9117526497628388,0.9707208526087718,False,False,False,False,-0.14464508405890295,-0.1694362945474811,False,False,False,False,-51565.0,-3533.0429525289364,False,False,False,False,5633.621484836896,False,False,False,False
2025-03-07 20:00:00+00:00,114.865,115.18,114.56,115.065,6786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3507865695327674,117.07497293491878,-0.8550214472759524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72116247857776,-5.488902291879043,True,False,False,False,True,0.0,0,0.9116770839418188,0.9710263449967869,False,False,False,False,-0.14917367394481335,-0.15930498424614722,False,False,False,False,-44779.0,-4172.51515481531,False,False,False,False,5651.487818405316,False,False,False,False
2025-03-10 14:00:00+00:00,113.9,114.22,113.47,113.675,3030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3678862299946637,117.05798223385804,-1.428692895378537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0493885056453,-5.488902291879043,True,False,False,True,False,0.0,0,0.8999999999999999,0.9709677419354836,False,False,False,False,-0.2349050918719943,-0.19710503805907076,False,False,False,False,-47809.0,-4849.049803577864,False,False,False,False,5610.844596414536,False,False,False,False
2025-03-10 15:00:00+00:00,113.675,114.22,113.165,113.7,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.369474986513227,117.02735953820743,-1.4042602505392001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71810483691714,-0.8369536062074943,True,False,False,True,False,0.0,0,0.8969932548302274,0.9714187721504512,False,False,False,False,-0.24792488459843487,-0.2225149613287528,False,False,False,False,-42434.0,-5431.762209723944,False,False,False,False,5607.188091043768,False,False,False,False
2025-03-10 16:00:00+00:00,113.7,113.7,113.7,113.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3644215680270517,117.02735953820743,-1.4072615404975712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16391572443171,-2.3872607305571236,False,False,False,True,False,0.0,0,0.9070934256055362,0.9771049596309108,False,False,False,False,-0.24728267147174904,-0.23489881640025093,False,False,False,False,-42434.0,-6005.440314999541,False,False,False,False,5520.254942345415,False,False,False,False
2025-03-10 17:00:00+00:00,113.7,113.7,112.525,112.535,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3943593286294247,117.01394331954599,-1.8706228701728826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85014791416956,-6.485120229186592,False,True,False,True,False,0.0,0,0.8942104360747557,0.9735954735097442,False,False,False,False,-0.29824634595741567,-0.2665725811788333,False,False,False,False,-44232.0,-6598.100155077067,False,False,False,False,5462.545563394323,False,False,False,False
2025-03-10 18:00:00+00:00,112.605,112.775,112.215,112.285,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4299766672961622,116.97579833957217,-1.9303882225303937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41616824956894,-9.66410988214799,False,True,False,True,False,0.0,0,0.8898899469692649,0.9848890916348289,False,False,False,False,-0.34282825441539394,-0.30470041779711365,False,False,False,False,-48724.0,-7251.214881354942,False,False,False,False,5447.498345357201,False,False,False,False
2025-03-10 19:00:00+00:00,112.29,113.23,112.15,113.0,10198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.446498652698959,116.90173352883119,-1.5948234937823587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88613002414838,-9.66410988214799,False,True,False,True,False,0.0,0,0.8898973282659255,0.9825855125077994,False,False,False,False,-0.32554042290121055,-0.3151204203491621,False,False,False,False,-38526.0,-7736.095270791299,False,False,False,False,5521.1495338012755,False,False,False,False
2025-03-11 14:00:00+00:00,112.84,112.84,110.88,110.965,5381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5094845815157014,116.84953723711348,-2.3449186659514285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.561246517830085,-11.30589068170518,False,True,False,True,False,0.0,0,0.8762243989314336,0.9831366874443451,False,False,False,False,-0.34282825441539394,-0.328974337382278,False,False,False,False,-43907.0,-8296.884491399185,False,False,False,False,5518.976672812108,False,False,False,False
2025-03-11 15:00:00+00:00,110.945,112.05,110.82,111.435,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.54959267547014,116.81218608974024,-2.109037314656033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3092498690797,-11.688568563515318,False,True,False,True,False,0.0,0,0.8744201457919151,0.9952507179147336,False,False,False,False,-0.34282825441539394,-0.335901295898836,False,False,False,False,-40062.0,-8789.366902385244,False,False,False,False,5493.023546101842,False,False,False,False
2025-03-11 16:00:00+00:00,111.385,111.465,110.55,110.605,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.610321235969844,116.77666617721724,-2.3643320569792627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.694385592245066,-13.465669664520924,False,True,False,True,False,0.0,0,0.879157918001989,1.0013813681069728,False,False,False,False,-0.34282825441539394,-0.33936477515711494,False,False,False,False,-43370.0,-9325.500748859891,False,False,False,False,5459.147212053751,False,False,False,False
2025-03-11 17:00:00+00:00,110.565,110.735,110.115,110.34,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6789424395822277,116.39278193793515,-2.2593923066443575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.190009802541898,-15.15703723245256,False,True,False,True,False,0.0,0,0.8762162759840778,1.006910659000442,False,False,False,False,-0.34282825441539394,-0.34109651478625447,False,False,False,False,-49324.0,-9945.632520195397,False,False,False,False,5466.819348300979,False,False,False,False
2025-03-11 18:00:00+00:00,110.355,110.945,110.145,110.94,14148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7153572127425485,116.26445942101309,-1.9608688669124716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80437260358839,-15.15703723245256,False,True,False,True,False,0.0,0,0.8777686177521294,0.9996152789227809,False,False,False,False,-0.33428760625406606,-0.33769206052016026,False,False,False,False,-35176.0,-10336.801008254382,False,False,False,False,5601.411296389336,False,False,False,False
2025-03-11 19:00:00+00:00,110.935,111.28,110.29,110.31,16363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7610204651558092,116.11569745860626,-2.102736119443662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.614347580874867,-15.15703723245256,False,True,False,True,False,0.0,0,0.8787630890052355,0.9977094240837694,False,False,False,False,-0.31734502807894804,-0.3275185442995542,False,False,False,False,-51539.0,-10975.594791072144,False,False,False,False,5768.257632879424,False,False,False,False
2025-03-12 14:00:00+00:00,111.13,111.21,110.555,110.915,3569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7949446754343703,116.08759232050924,-1.8506957815561595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99023418323263,-15.15703723245256,False,True,False,True,True,0.0,0,0.8809472201148801,0.9949062533867993,False,False,False,False,-0.31051264429327263,-0.3190155942964134,False,False,False,False,-47970.0,-11549.151460978,False,False,False,False,5734.160615315402,False,False,False,False
2025-03-12 15:00:00+00:00,110.945,111.435,110.605,111.305,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.818306463875873,116.06590755816087,-1.689279579486694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07648921870482,-18.90209974571463,False,True,False,True,True,0.0,0,0.8847836655323286,0.9920056176740665,False,False,False,False,-0.30092459604506394,-0.3099700951707387,False,False,False,False,-44938.0,-12066.808027474466,False,False,False,False,5692.266652287256,False,False,False,False
2025-03-12 16:00:00+00:00,111.31,111.605,111.22,111.515,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8355641191611385,116.04702810284486,-1.5982809460099947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94271187678275,-16.123045440245747,False,False,False,True,True,0.0,0,0.8941922201755335,0.9884061111713075,False,False,False,False,-0.2738416423476801,-0.29190586875920943,False,False,False,False,-41879.0,-12529.012554180288,False,False,False,False,5651.440812716911,False,False,False,False
2025-03-12 17:00:00+00:00,111.475,111.635,111.055,111.055,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8582305967406407,116.03906959041467,-1.743760491577623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.456474366773364,-15.513816652242852,False,False,False,True,True,0.0,0,0.8873543375053948,0.9885627967198961,False,False,False,False,-0.2784703866980897,-0.28518812772864954,False,False,False,False,-43058.0,-13002.330188999198,False,False,False,False,5582.100645077889,False,False,False,False
2025-03-12 18:00:00+00:00,111.105,111.615,111.03,111.495,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.861498800871251,116.0203430058652,-1.5814589908223438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.618094372171115,-13.308448575896364,True,False,False,True,True,0.0,0,0.8880227932480378,0.9889796796043434,False,False,False,False,-0.28001588120465476,-0.2826020044666522,False,False,False,False,-40118.0,-13422.7281705651,False,False,False,False,5541.137844379006,False,False,False,False
2025-03-12 19:00:00+00:00,111.495,111.585,111.08,111.28,5284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.865291171154464,115.98588278150052,-1.6423750678031293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.324304917613276,-12.44779860166853,True,False,False,True,True,0.0,0,0.8878048780487803,0.9902439024390242,False,False,False,False,-0.2793288341997354,-0.2809654193331938,False,False,False,False,-45402.0,-13918.530834587345,False,False,False,False,5537.151211132819,False,False,False,False
2025-03-13 14:00:00+00:00,110.78,111.07,110.62,110.745,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.873807049012718,115.95041016367402,-1.811329040153308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06856415897069,-12.44779860166853,False,False,False,True,True,0.0,0,0.8806520577231426,0.9956173169428111,False,False,False,False,-0.31313712900904167,-0.29705127417111776,False,False,False,False,-49977.0,-14477.576868159635,False,False,False,False,5522.234138092,False,False,False,False
2025-03-13 15:00:00+00:00,110.88,110.9,110.225,110.295,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8914967881144045,115.92095953602113,-1.9456910895238844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.936259524896585,-12.44779860166853,False,False,False,True,False,0.0,0,0.8760656436487636,0.998188405797101,False,False,False,False,-0.33304604143263483,-0.3150486578018763,False,False,False,False,-53453.0,-15081.846994234678,False,False,False,False,5490.509577811503,False,False,False,False
2025-03-13 16:00:00+00:00,110.295,110.295,109.38,109.49,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9344038822466816,115.88004268953071,-2.1776288970277253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56608858998235,-9.795091316511176,False,True,False,True,False,0.0,0,0.8741344412485349,1.0005326515393627,False,False,False,False,-0.34282825441539394,-0.32893845610863515,False,False,False,False,-57485.0,-15739.260219130263,False,False,False,False,5467.897026217526,False,False,False,False
2025-03-13 17:00:00+00:00,109.535,109.7,108.995,109.015,4407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9673201274447965,115.8313751489339,-2.2971485570057393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35211936008143,-12.804728535631838,False,True,False,True,False,0.0,0,0.8696900420011695,1.006060928279015,False,False,False,False,-0.34282825441539394,-0.3358833552620145,False,False,False,False,-61892.0,-16454.806572322042,False,False,False,False,5451.449010307178,False,False,False,False
2025-03-13 18:00:00+00:00,109.015,109.735,108.99,109.61,4713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9836121496367003,115.78305171729808,-2.068985983332231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.276899170507804,-12.804728535631838,False,True,False,True,False,0.0,0,0.8657490735839066,1.0080995235574375,False,False,False,False,-0.34185869414113,-0.33887102470157227,False,False,False,False,-57179.0,-17086.18941616201,False,False,False,False,5440.00018844195,False,False,False,False
2025-03-13 19:00:00+00:00,109.71,109.735,108.76,108.805,10957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,107.785,3.0124979638137956,115.22811049123045,-2.1321543013090856,0.0,0.0,0.0,0.0,-1.0,0.0,108.76,379.0,32.03153938414602,-13.147259603069685,False,True,False,True,False,0.0,0,0.8645663493399252,1.007889338873402,True,False,False,False,-0.34282825441539394,-0.34084963955848313,False,False,False,False,-68136.0,-17877.65934769438,False,False,False,False,5525.535069241299,True,False,False,False
2025-03-14 14:00:00+00:00,109.825,110.685,109.825,110.62,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.988674398066465,115.22289127749744,-1.5401113217536488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.951630325167,-17.23578743703331,False,True,False,True,True,0.0,0,0.867779270435052,0.98697943577555,False,False,False,False,-0.2795121280369597,-0.3101808837977214,False,False,False,False,-65874.0,-18621.78866013323,False,False,False,False,5474.937626307325,False,False,False,False
2025-03-14 15:00:00+00:00,110.625,111.135,110.43,110.95,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9546374192580003,115.22141324728145,-1.4456641005900908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82762841913291,-12.874271161602238,True,False,False,True,True,0.0,0,0.8746641868154577,0.9870841082868358,False,False,False,False,-0.2472412717934388,-0.27871107779558013,False,False,False,False,-64339.0,-19330.58263439473,False,False,False,False,5413.85332202349,False,False,False,False
2025-03-14 16:00:00+00:00,110.95,111.685,110.775,111.635,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.91395588365579,115.22271769908659,-1.23121894851253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8926090277429,-8.416980994486138,True,False,False,False,True,0.0,0,0.8732887287699432,0.9852804940813173,False,False,False,False,-0.22025732237559334,-0.24948420008558675,False,False,False,False,-62344.0,-19997.45732223357,False,False,False,False,5360.84784416266,False,False,False,False
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.325,1561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.863783682819338,115.22245082740531,-1.3609445611368052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20143038354895,-6.475580055927615,True,False,False,False,True,0.0,0,0.8798784883122232,0.9828544949026875,False,False,False,False,-0.2062147272715825,-0.2278494636785846,False,False,False,False,-63905.0,-20678.194418012896,False,False,False,False,5301.93547448572,False,False,False,False
2025-03-14 18:00:00+00:00,111.345,111.555,111.29,111.36,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8183582579705138,115.22159074642028,-1.370156095485529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84552280962532,-4.96396552191824,True,False,True,False,True,0.0,0,0.8803198349239102,0.9836471498581375,False,False,False,False,-0.20874825845407757,-0.2182988610663311,False,False,False,False,-62906.0,-21332.889078198743,False,False,False,False,5235.223296586716,False,False,False,False
2025-03-14 19:00:00+00:00,111.34,111.635,111.26,111.5,9893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.770036751309255,115.20098472132145,-1.3360778406900848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39600914375796,-3.380934138859999,True,False,True,False,True,0.0,0,0.8790993131229663,0.9839384392914319,False,False,False,False,-0.2072576280989625,-0.2127782445826468,False,False,False,False,-53013.0,-21824.053588614268,False,False,False,False,5307.436888887697,False,False,False,False
2025-03-17 14:00:00+00:00,111.74,111.74,111.22,111.575,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.723805561845242,115.19697504462155,-1.3297480170235951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.690441611664596,-1.9240383551269247,True,False,True,False,True,0.0,0,0.8744901646961638,0.9871444060096027,False,False,False,False,-0.2053211642774901,-0.20904970443006843,False,False,False,False,-51602.0,-22285.72717638769,False,False,False,False,5247.027014641376,False,False,False,False
2025-03-17 15:00:00+00:00,111.575,111.885,111.425,111.73,2347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.66043859081465,115.19124651710158,-1.3010059803867553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1248998706958,-0.26447020119825737,True,False,True,False,True,0.0,0,0.8740043446777696,0.9895003620564805,False,False,False,False,-0.19491972756364873,-0.20198471599685858,False,False,False,False,-49255.0,-22703.85543721889,False,False,False,False,5202.06535549965,False,False,False,False
2025-03-17 16:00:00+00:00,111.73,112.015,111.685,111.77,4691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5830427130920643,115.18050260605483,-1.320343093348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.238632537896784,1.13753433489277,True,False,True,False,True,0.0,0,0.872020725388601,0.9911917098445594,False,False,False,False,-0.18337831305640281,-0.19268151452663068,False,False,False,False,-44564.0,-23042.772407184486,False,False,False,False,5194.141861615934,False,False,False,False
2025-03-17 17:00:00+00:00,111.77,112.37,111.67,112.32,4075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5742362253966715,115.1735709649507,-1.1085116963230484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02427069136737,4.073146597226085,True,False,True,False,True,0.0,0,0.874032008260196,0.9843056272586471,False,False,False,False,-0.17335594018445272,-0.1830187273555417,False,False,False,False,-40489.0,-23313.256555910306,False,False,False,False,5176.7908250017335,False,False,False,False
2025-03-17 18:00:00+00:00,112.32,112.525,112.195,112.405,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559348333441983,115.17143171920577,-1.0809125444387193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.175151130878845,6.342967386224203,True,False,True,False,True,0.0,0,0.8767583781547371,0.986708729830368,False,False,False,False,-0.15341212906176754,-0.16821542820865462,False,False,False,False,-38632.0,-23550.756454268285,False,False,False,False,5125.321199807909,False,False,False,False
2025-03-17 19:00:00+00:00,112.355,112.68,112.27,112.65,11244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.54462418152968,115.15860803990367,-0.9858461843255903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46612372389635,8.714251893397595,True,False,True,False,True,0.0,0,0.8786437874715731,0.9825304941079178,False,False,False,False,-0.14669450889683158,-0.1574549685527431,False,False,False,False,-27388.0,-23610.248602264124,False,False,False,False,5220.18443702019,False,False,False,False
2025-03-18 14:00:00+00:00,112.775,112.87,112.475,112.525,4543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.523306651887525,115.1526764212939,-1.0413623010617046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02292620098055,9.496848621053097,True,False,True,False,True,0.0,0,0.8803467313348122,0.9799803931685669,False,False,False,False,-0.1351879836456946,-0.14632147609921886,False,False,False,False,-31931.0,-23739.25249990344,False,False,False,False,5209.685453500497,False,False,False,False
2025-03-18 15:00:00+00:00,112.42,112.575,111.895,112.065,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5141644000802748,115.13552572345756,-1.2212907490693627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11761222793508,9.496848621053097,True,False,True,False,False,0.0,0,0.8783262133923515,0.9815739358690615,False,False,False,False,-0.1607295258911149,-0.15352550099516687,False,False,False,False,-38471.0,-23967.651685951445,False,False,False,False,5230.310485229171,False,False,False,False
2025-03-18 16:00:00+00:00,112.065,112.285,111.935,112.19,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5081288510229522,115.12961690217419,-1.1720358389782317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.813716624682314,9.496848621053097,True,False,True,False,False,0.0,0,0.8778911739063541,0.9813836607005486,False,False,False,False,-0.1680640285143281,-0.1607947647547475,False,False,False,False,-36351.0,-24159.64158229328,False,False,False,False,5182.088617241121,False,False,False,False
