date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bear_816,aVWAP_OB_bear_564,aVWAP_OB_bear_533,aVWAP_OB_bear_410,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,28.675,28.91,28.605,28.68,29047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119322518714259,28.223786739836942,0.407579810586764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.035398620144,-13.500861853481688,False,True,False,True,True,0.0,0,0.9834039302826194,0.9438927852232485,False,False,False,False,0.07502505476844719,0.06835536789138533,False,False,False,False,108847.0,-18020.259096865302,False,False,False,False,16884.923142435306,False,False,False,False
2025-04-23 14:00:00+00:00,29.26,29.75,29.225,29.61,13504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116426579003848,28.23566028571519,1.2310166562955605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54226793949,-6.33768276938256,False,False,True,False,True,4.673245011596375,0,0.9857338820301782,0.9329218106995885,False,False,False,False,0.20109044973663387,0.1347229088140096,False,False,False,False,122351.0,-15843.960506216228,False,False,False,False,16832.505729374294,False,False,False,False
2025-04-23 15:00:00+00:00,29.57,29.705,29.18,29.375,34571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1044104986595678,28.259788122396166,1.0097802211744416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.441634372091,-3.6330167022447597,True,False,True,False,True,3.3914800516733763,0,0.9856420073841103,0.9349104334746343,False,False,False,False,0.19317523100070866,0.16394906990735914,False,False,False,False,87780.0,-14237.3874751121,False,False,False,False,17107.521144422753,False,False,False,False
2025-04-23 16:00:00+00:00,29.33,29.41,28.99,29.075,25380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0890489900379257,28.27032442715343,0.738879132350646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96621246756028,-3.6330167022447597,True,False,True,False,True,1.7823737337573213,0,0.9862441828633998,0.9388858472488365,False,False,False,False,0.150904350653384,0.15742671028037158,False,False,False,False,62400.0,-13049.210925110361,False,False,False,False,17235.776630555734,False,False,False,False
2025-04-23 17:00:00+00:00,29.065,29.1,28.685,28.76,11446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0813181937043128,28.272063443113836,0.4512423445078847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.456307252991266,-3.6330167022447597,False,False,False,False,True,0.13005880013802695,0,0.9827774740295241,0.9406779661016949,False,False,False,False,0.09804370562996834,0.12773520795516996,False,False,False,False,50954.0,-12056.9130813102,False,False,False,False,17146.012651787427,False,False,False,False
2025-04-23 18:00:00+00:00,28.745,28.8,28.23,28.25,17962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064639020158083,28.269028274636526,-0.017872982556754447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92939388477147,-3.6330167022447597,False,False,False,True,False,0.0,0,0.9764138118542687,0.9433795541054922,False,False,False,False,0.03385907768738739,0.08079714282127867,False,False,False,False,32992.0,-11358.480320359655,False,False,False,False,17158.66361842638,False,False,False,False
2025-04-23 19:00:00+00:00,28.23,28.41,28.13,28.38,54054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0362776550607933,28.31197895216551,0.06563979016849282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.951263390955596,2.66112719360369,False,True,False,True,False,0.0,0,0.973998642226748,0.9501018329938898,False,False,False,False,-0.007615540103007904,0.03659080135913539,False,False,False,False,87046.0,-9832.82946267966,False,False,False,False,17730.684337520546,False,False,False,False
2025-04-24 14:00:00+00:00,29.095,29.35,28.95,29.14,15154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0292306363019994,28.326624477850338,0.7902752730642582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51534638297183,2.66112719360369,False,False,False,False,True,2.0859785560651503,0,0.9776836727834913,0.9453518854607786,False,False,False,False,0.14225964913699365,0.08942522524806452,False,False,False,False,102200.0,-8095.886370235014,False,False,False,False,17690.73574314038,False,False,False,False
2025-04-24 15:00:00+00:00,29.12,29.575,29.115,29.49,7818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0248857857701936,28.335228360828587,1.1267320273191312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57639984742931,2.66112719360369,True,False,True,False,True,3.7647864338728567,0,0.9794042667382262,0.944049376090165,False,False,False,False,0.17610591647465945,0.13276557086136198,False,False,False,False,110018.0,-6264.663325735246,False,False,False,False,17537.67007270409,False,False,False,False
2025-04-24 16:00:00+00:00,29.495,29.89,29.37,29.845,13493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0209431163619043,28.353064560143018,1.4613306225849698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79131426100137,-1.1699524583547003,True,False,True,False,True,5.422811363997841,0,0.9839583051306349,0.9497089481521591,False,False,False,False,0.2263252389052391,0.17954540488330054,False,False,False,False,123511.0,-4252.637537739351,False,False,False,False,17474.96200956139,False,False,False,False
2025-04-24 17:00:00+00:00,29.845,30.61,29.82,30.52,33269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0374326722970781,28.40916663149493,2.034670224749403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89123972057082,3.630451502523357,True,False,True,False,True,8.42909617815543,0,0.980947892823482,0.9388043624612898,False,False,False,False,0.33336200463623605,0.2564537047597683,False,False,False,False,156780.0,-1756.0074983945547,False,False,False,False,17719.830815614703,False,False,False,False
2025-04-24 18:00:00+00:00,30.48,30.49,30.145,30.19,17184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0468870500180045,28.43258457417331,1.678705860194248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.936306013413464,4.70974893564113,True,False,True,False,True,6.668729507414643,0,0.9904047570781809,0.9377660652746809,False,False,False,False,0.3428282356764289,0.2996409702180986,False,False,False,False,139596.0,435.4964938286166,False,False,False,False,17711.523361109048,False,False,False,False
2025-04-24 19:00:00+00:00,30.18,30.18,29.53,29.9,47926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0411541715850299,28.47208449373047,1.3714736445762892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71852146317828,4.70974893564113,True,False,True,False,True,5.15217202294636,0,0.9832131059124921,0.9385828895031348,False,False,False,False,0.2583700812231755,0.2790055257206371,False,False,False,False,91670.0,1849.984920280886,False,False,False,False,18179.96485938643,False,False,False,False
2025-04-25 14:00:00+00:00,29.64,30.24,29.64,30.19,12603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038051375249585,28.48305022338834,1.6443788981072827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13340031062381,4.70974893564113,True,False,True,False,True,6.451077752718085,0,0.9825671400686545,0.9398936528235848,False,False,False,False,0.27359190274346873,0.2762987142320529,False,False,False,False,104273.0,3437.938642447074,False,False,False,False,18093.500287923074,False,False,False,False
2025-04-25 15:00:00+00:00,30.165,31.22,30.13,30.81,39157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0328540140863598,28.705343018936,2.037710027128794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61455952219907,7.369116018864105,True,False,True,False,True,9.123605154547914,0,0.9884242221478756,0.9304115088658413,False,False,False,False,0.34282823723076283,0.30956347573140786,False,False,False,False,143430.0,5608.358198378128,False,False,False,False,18420.066174932017,False,False,False,False
2025-04-25 16:00:00+00:00,30.795,30.96,30.26,30.42,17026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.000307713917277,28.721006937092632,1.698470419921077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66670545626218,7.369116018864105,True,False,True,False,True,7.069834541000983,0,0.9820949570815449,0.9449436695278971,False,False,False,False,0.33169879029741817,0.32063113301441304,False,False,False,False,126404.0,7481.158846465289,False,False,False,False,18398.452745863302,False,False,False,False
2025-04-25 17:00:00+00:00,30.45,30.74,30.355,30.525,25000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.96863667544074,28.744400759917756,1.8382529644276075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45358994864114,7.369116018864105,True,False,True,False,True,7.522411281599684,0,0.9811308084877784,0.9450040290088638,False,False,False,False,0.3210716852512059,0.32085140913280946,False,False,False,False,151404.0,9712.520724814665,False,False,False,False,18500.802315694877,False,False,False,False
2025-04-25 18:00:00+00:00,30.56,30.84,30.51,30.66,11700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9263882934656205,28.757079976259423,2.054127882620094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.870766974491346,8.079107100350939,True,False,True,False,True,8.10710435330013,0,0.9842218342956895,0.9404458171075603,False,False,False,False,0.34282823723076283,0.3318398231817862,False,False,False,False,163104.0,12090.683194197383,False,False,False,False,18395.363520102706,False,False,False,False
2025-04-25 19:00:00+00:00,30.67,30.825,30.46,30.55,26042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.889477967154849,28.782346486379623,1.9872931976882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28753620230967,8.079107100350939,True,False,True,False,True,7.51264557340761,0,0.9837153196622436,0.9393512933923067,False,False,False,False,0.3372534489772654,0.3345466360795258,False,False,False,False,137062.0,14028.222989636182,False,False,False,False,18513.916023667007,False,False,False,False
2025-04-28 14:00:00+00:00,30.53,30.765,30.165,30.165,11915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8964699288504887,28.79045293322671,1.5332885382288521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.085041036223224,8.079107100350939,True,False,True,False,False,5.457271545242097,0,0.9779559118236472,0.9441549766199064,False,False,False,False,0.3071500906256749,0.32084836335260036,False,False,False,False,125147.0,15750.99472623097,False,False,False,False,18411.607248106277,False,False,False,False
2025-04-28 15:00:00+00:00,30.17,30.34,29.715,30.025,16925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972250764650432,28.796376227208725,1.3693596010846023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00777833585458,12.02264244874491,True,False,True,False,False,4.720418045805548,0,0.9688767706324397,0.9524506217995609,False,False,False,False,0.23508380649007957,0.27796608492133995,False,False,False,False,108222.0,17184.653722723513,False,False,False,False,18388.55907371703,False,False,False,False
2025-04-28 16:00:00+00:00,30.04,30.145,29.84,30.005,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948472515482548,28.79821378269756,1.3485946514496994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81401284473003,9.824263727005707,True,False,True,False,False,4.614130619507936,0,0.9843319211888912,0.9543406630354383,False,False,False,False,0.22942981333108922,0.2536979491262146,False,False,False,False,102836.0,18512.581571983614,False,False,False,False,18186.969010558627,False,False,False,False
2025-04-28 17:00:00+00:00,30.005,30.005,29.715,29.91,7119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8730409626829553,28.799907440233397,1.2715240260378626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6300503276469,7.655334958746479,True,False,False,False,False,4.1029521547791425,0,0.982979009687836,0.9498116254036596,False,False,False,False,0.2081522287160248,0.23092508892111968,False,False,False,False,95717.0,19709.54929954976,False,False,False,False,18015.372591790274,False,False,False,False
2025-04-28 18:00:00+00:00,29.91,30.075,29.86,30.05,6885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376850985448999,28.802388123372783,1.4893566553760846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31974828136898,7.184673331099674,True,False,False,False,False,4.780930491522575,0,0.9870585063359393,0.9470207603127525,False,False,False,False,0.2254000750568531,0.2281625819889864,False,False,False,False,102602.0,20994.703573975345,False,False,False,False,17842.808675638487,False,False,False,False
2025-04-28 19:00:00+00:00,30.065,30.5,30.045,30.325,18343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8103162434594683,28.813969882376615,1.8647412412373365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17386999841965,7.184673331099674,True,False,True,False,False,6.101544007054237,0,0.9924700820223206,0.9373403254000268,False,False,False,False,0.2751002938308525,0.25163143790991943,False,False,False,False,120945.0,22544.320572828437,False,False,False,False,17850.563579892154,False,False,False,False
2025-04-29 14:00:00+00:00,30.37,30.69,30.13,30.445,12706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8009050342417132,28.823310906490242,2.024820701801622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24003188255995,7.184673331099674,True,False,True,False,True,6.673721683303455,0,0.990833667871002,0.9370400107052055,False,False,False,False,0.2979330566109981,0.27478224726045875,False,False,False,False,133651.0,24266.904749993886,False,False,False,False,17770.80290423491,False,False,False,False
2025-04-29 15:00:00+00:00,30.415,31.315,30.405,30.93,27398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960489425398164,28.853039457782806,2.609086491077537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.416192913076515,5.5237027917353885,True,False,True,False,True,8.936376112032256,1,0.994954859267127,0.9304301646309082,False,False,False,False,0.342828237938028,0.30880524259924336,False,False,False,False,161049.0,26387.557389528865,False,False,False,False,17920.061773936697,False,False,False,False
2025-04-29 16:00:00+00:00,30.935,31.585,30.91,31.47,23652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7958628554496807,28.885246566333784,3.2477372401125195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3837009215068,10.065711716200596,True,False,True,False,True,11.331781956167063,0,1.010711196859823,0.9261526179229591,False,False,False,False,0.34282823924575534,0.32581674092249935,False,False,False,False,184701.0,28842.02936798578,False,False,False,False,18008.929033255507,False,False,False,False
2025-04-29 17:00:00+00:00,31.48,31.65,31.42,31.54,12451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8092912203151028,28.90349133093944,3.257799668250471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93953669134018,13.206364063525228,True,False,True,False,True,11.635688210968791,0,1.0124641738319002,0.9299473438645602,False,False,False,False,0.342828240089328,0.33432249050591367,False,False,False,False,197152.0,31451.486277009255,False,False,False,False,17922.759590879454,False,False,False,False
2025-04-29 18:00:00+00:00,31.55,31.72,31.5,31.655,19085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8263279947785734,28.93167332335245,3.2956969797172455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72519905833094,15.677069708523916,True,False,True,False,True,12.138695246184216,0,1.011805509237644,0.9297672247048621,False,False,False,False,0.34282824029418135,0.3385753654000475,False,False,False,False,216237.0,34316.377962637016,False,False,False,False,17940.77882202861,False,False,False,False
2025-04-29 19:00:00+00:00,31.65,31.7,31.4,31.57,36872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.841642714849524,28.981173852263264,3.0759205801473466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51442210389769,16.42772332145134,True,False,True,False,True,11.62008279287205,0,1.0097941235258843,0.9301086015057629,False,False,False,False,0.3343789354545222,0.3364771504272849,False,False,False,False,179365.0,36565.19380817753,False,False,False,False,18234.28612711344,False,False,False,False
2025-04-30 14:00:00+00:00,30.13,30.92,30.13,30.68,15203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420913209341414,28.990492769058854,2.006323054210981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93843570608615,21.563949613904967,True,False,True,False,False,6.441368450318208,0,0.9960552268244572,0.9365548980933596,False,False,False,False,0.19593956725439263,0.26620835884083877,False,False,False,False,164162.0,38543.43886541508,False,False,False,False,18187.289442972142,False,False,False,False
2025-04-30 15:00:00+00:00,30.68,31.09,30.64,31.02,9989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8482019296802642,28.99880862376533,2.382912966251528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95603174908971,18.959607176533794,True,False,True,False,False,8.002799643858197,0,1.0021654964236495,0.9333289585930834,False,False,False,False,0.24080246094846772,0.25350540989465326,False,False,False,False,174151.0,40645.88167370322,False,False,False,False,18060.184180290402,False,False,False,False
2025-04-30 16:00:00+00:00,31.03,31.17,30.89,31.03,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8584822244691713,29.003193082589444,2.3609189097232623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02749675155117,17.185742034211515,True,False,True,False,False,8.048562763518355,0,1.0129681090379778,0.9282122535397644,False,False,False,False,0.2629109220222262,0.25820816595843976,False,False,False,False,179028.0,42791.340872560526,False,False,False,False,17855.7937278828,False,False,False,False
2025-04-30 17:00:00+00:00,31.03,31.155,30.77,31.035,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8716535905861841,29.007268275756882,2.3263045619756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77519400698533,15.87132846013425,True,False,True,False,False,8.071887216931703,0,1.0047834174860482,0.9370183364336966,False,False,False,False,0.25383731537867343,0.25602274066855657,False,False,False,False,183744.0,44976.65341717199,False,False,False,False,17652.07599566756,False,False,False,False
2025-04-30 18:00:00+00:00,31.035,31.26,30.86,30.88,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8810189739342934,29.01053670894092,2.1219330642911958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.555781637756375,13.550261018814922,False,False,True,False,False,7.166401804829299,0,1.0012621230237806,0.9362960010628403,False,False,False,False,0.2669571770098613,0.26148995883920895,False,False,False,False,179977.0,47069.68204636312,False,False,False,False,17436.8034996107,False,False,False,False
2025-04-30 19:00:00+00:00,30.9,31.305,30.895,31.3,26706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8980318469842803,29.03604356852304,2.521020205552453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00797627419934,13.550261018814922,True,False,True,False,False,9.1509799921498,0,1.013028878441907,0.9347884486232371,False,False,False,False,0.2723655231659619,0.26692774100258543,False,False,False,False,206683.0,49544.30713091563,False,False,False,False,17580.511972484954,False,False,False,False
2025-05-01 14:00:00+00:00,31.125,31.88,31.125,31.88,9390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.929971727749941,29.047496313771205,3.0457954814196486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.868757455755656,13.550261018814922,True,False,True,False,True,11.758214579747946,0,1.0083517070889287,0.9234315494086989,False,False,False,False,0.32772245471853845,0.29732509786056194,False,False,False,False,216073.0,52126.14733043632,False,False,False,False,17453.527290741,False,False,False,False
2025-05-01 15:00:00+00:00,31.89,31.98,31.47,31.48,8738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.94963020303817,29.058078588183843,2.5503837220716634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03406410589798,13.550261018814922,True,False,True,False,True,9.406352508609817,0,1.0083623227187581,0.9297564891624296,False,False,False,False,0.34282824059715505,0.32007666922885847,False,False,False,False,207335.0,54532.48613151482,False,False,False,False,17318.402836620982,False,False,False,False
2025-05-01 16:00:00+00:00,31.47,31.5,31.22,31.265,6785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9637347444486207,29.064875959208546,2.282914519233408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86283321468106,13.550261018814922,False,False,True,False,True,8.169781120059469,0,1.0015406256279722,0.9364994306383547,False,False,False,False,0.2931766341182911,0.3066266516735748,False,False,False,False,200550.0,56796.32355583242,False,False,False,False,17155.09426551058,False,False,False,False
2025-05-01 17:00:00+00:00,31.265,31.85,31.265,31.61,18690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9833983411095861,29.086044988804524,2.5665642351477342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3618303401649,13.550261018814922,False,False,True,False,True,9.735365677383715,0,1.0002012612370856,0.9380115389775928,False,False,False,False,0.3198540960109861,0.31324037384228043,False,False,False,False,219240.0,59314.8301673699,False,False,False,False,17178.8912536422,False,False,False,False
