date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,aVWAP_OB_bear_238,aVWAP_OB_bear_20,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,,,,,,,,,,,,,,,,,,,,4.658575141424455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.246939419574116,,0.0,0.0,0.0,0.0,37.901089611282636,-7.389327469239319,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78072.0,-32248.70795210717,False,False,False,False,17567.107017427137,False,False,False,False
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,,,,,,,,,,,,,,,,,,,,4.643750612529558,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.243265480672586,,0.0,0.0,0.0,0.0,38.158319520292444,-7.389327469239319,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103059.0,-33346.54193734581,False,False,False,False,17682.144117932145,False,False,False,False
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,,,,,,,,,,,,,,4.632170089983573,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.246356698504604,,0.0,0.0,0.0,0.0,40.97507032631766,-7.389327469239319,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78501.0,-34046.611054596266,False,False,False,False,17788.74653470839,False,False,False,False
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,,,,,,,,,,,,,,4.633152526767407,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.304783505733479,,0.0,0.0,0.0,0.0,50.09057621298657,-5.121569436330276,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33165.0,-34032.94266615291,False,False,False,False,18215.835735720662,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,,,,,,,,,,,,,,4.645734040373174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3747923724530375,,0.0,0.0,0.0,0.0,57.63934067113544,1.4581454450738605,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12923.0,-33304.94355504976,False,False,False,False,18647.962313461427,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,,,,,,,,,,,,,,4.652736363609344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.404980163566366,,0.0,0.0,0.0,0.0,63.04751498080349,5.952558403700927,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34885.0,-32247.735127839685,False,False,False,False,18699.342742710087,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,,,,,,,,,,,,,,4.655387693654838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.417245113957091,,0.0,0.0,0.0,0.0,64.91181198704288,7.329416707734254,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23576.0,-31382.25086229178,False,False,False,False,18584.763785458767,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,,,,,,,,,,,,,,4.659091025602298,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.438038088879443,,0.0,0.0,0.0,0.0,63.71536030627405,7.329416707734254,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2230.0,-30930.27798070586,False,False,False,False,18696.720936071808,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,,,,,,,,,,,,,,,4.683748196969055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.637531630360283,,0.0,0.0,0.0,0.0,67.17542074609554,9.34501903187084,True,False,True,False,True,3.949817800965686,0,,,False,False,False,False,,,False,False,False,False,45156.0,-29750.64576395073,False,False,False,False,19141.515960318757,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,,,,,,,,,,,,,,,4.694581892070691,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.653990621413671,,0.0,0.0,0.0,0.0,66.31165735560461,9.34501903187084,True,False,True,False,True,1.0287579398478215,0,,,False,False,False,False,,,False,False,False,False,16777.0,-29029.28691489723,False,False,False,False,19284.73276713552,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,,,,,,,,,,,,,,,4.697024312082293,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.655456865646129,,0.0,0.0,0.0,0.0,64.5349288451496,9.34501903187084,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6880.0,-28472.553784433705,False,False,False,False,19139.186522683805,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,,,,,,,,,,,,,,,4.700478332132411,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.661405283230946,,0.0,0.0,0.0,0.0,64.2377212486303,9.34501903187084,True,False,True,False,True,1.208512515540594,0,,,False,False,False,False,,,False,False,False,False,17125.0,-27765.614966070392,False,False,False,False,19001.292157991033,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,,,,,,,,,,,,,,,4.701991076100917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.662749847496545,,0.0,0.0,0.0,0.0,62.32888816746318,9.34501903187084,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10497.0,-27172.39612938713,False,False,False,False,18809.458171045433,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,,,,,,,,,,,,,,,4.704710187994249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8029289008497698,4.667211736554619,0.5016487300670026,0.0,0.0,0.0,0.0,61.75139684453189,9.34501903187084,True,False,True,False,False,0.560349453990856,0,,,False,False,False,False,,,False,False,False,False,19635.0,-26446.70006536562,False,False,False,False,18659.51308312225,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,,,,,,,,,,,,,,,4.709436861644809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.802859624452853,4.6745321655491665,0.4801185944722635,0.0,0.0,0.0,0.0,61.2045567169245,9.34501903187084,True,False,True,False,False,0.42895166653621075,0,,,False,False,False,False,,,False,False,False,False,1917.0,-26006.952777530496,False,False,False,False,18644.915981058337,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,,,,,,,,,,,,,,,4.7125634157855725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8016589612111186,4.679111873266408,0.41899129553313197,0.0,0.0,0.0,0.0,60.05890120208768,9.34501903187084,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11326.0,-25779.34110656103,False,False,False,False,18561.16534569309,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,,,,,,,,,,,,,,4.712659872414228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8028488520757061,4.677166962629731,0.07203477618576161,0.0,0.0,0.0,0.0,55.167069352949355,10.527333703442537,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42653.0,-26040.94822118799,False,False,False,False,18759.085262814126,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,,,,,,,,,,,,,,4.717108582304658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.802990676799567,4.7002297789548635,0.3919973545641868,0.0,0.0,0.0,0.0,55.44342076657143,10.527333703442537,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21696.0,-25973.584682875,False,False,False,False,18793.161460289877,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,,,,,,,,,,,,,,4.722831202991063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8018639771419075,4.718757797871794,0.4505030933248629,0.0,0.0,0.0,0.0,56.33605968953853,10.527333703442537,True,False,True,False,False,0.7364328698367579,0,,,False,False,False,False,,,False,False,False,False,3118.0,-25522.55236221027,False,False,False,False,18886.50779423887,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,,,,,,,,,,,,,,4.730038054926558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.800667953131116,4.73959073841696,0.5063388137337504,0.0,0.0,0.0,0.0,57.650531645998086,10.527333703442537,True,False,True,False,True,1.5545003496241883,0,,,False,False,False,False,,,False,False,False,False,26403.0,-24717.50503876515,False,False,False,False,18954.70147184757,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,,,,,,,,,,,,,,4.733128675016138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7973906092899411,4.745460961184638,0.33175589947181333,0.0,0.0,0.0,0.0,56.367457072897196,10.527333703442537,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11728.0,-24152.458449016853,False,False,False,False,18888.349511043732,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,,,,,,,,,,,,,,4.738818132465836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7955974014696284,4.754068242230034,0.2965466671134827,0.0,0.0,0.0,0.0,55.196505969299935,9.531403993705027,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20354.0,-24093.56762034992,False,False,False,False,19092.902231802746,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,,,,,,,,,,,,,,4.739604894037276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.795221868298288,4.754555301356294,0.16403560294795158,0.0,0.0,0.0,0.0,52.75722465895428,7.040066483801134,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27108.0,-24140.30300608093,False,False,False,False,18901.601422007352,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,,,,,,,,,,,,,,4.744316469281712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923754797448623,4.763641886594562,0.4434237585425691,0.0,0.0,0.0,0.0,54.402695554592526,7.040066483801134,True,False,True,False,False,1.1859370211366382,1,,,False,False,False,False,,,False,False,False,False,-7369.0,-23880.28280443626,False,False,False,False,18914.58434569716,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,,,,,,,,,,,,,,4.756906076638728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7848726413011623,4.791843990619325,0.7684762821911615,0.0,0.0,0.0,0.0,58.39097949245955,3.944755028655578,True,False,True,False,True,4.583420375930775,0,,,False,False,False,False,,,False,False,False,False,23506.0,-23145.61175320469,False,False,False,False,19100.017146539067,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,4.756906076638728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.77639151449754,4.791843990619325,0.7768709447720084,0.0,0.0,0.0,0.0,61.049835451037566,6.385356648261116,True,False,True,False,True,4.583420375930775,0,,,False,False,False,False,,,False,False,False,False,23506.0,-22422.33095082942,False,False,False,False,18803.8928496935,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,,,,,,,,,,,,,,4.769221162303089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7671229860170243,4.819283937924383,1.024237412250062,0.0,0.0,0.0,0.0,64.64876017646927,9.671285276318315,True,False,True,False,True,7.026659380347727,0,,,False,False,False,False,,,False,False,False,False,45783.0,-21364.883959343693,False,False,False,False,18857.739472178873,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,,,,,,,,,,,,,,4.776450512111409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7538116834157282,4.834351044718133,1.0024373088220302,0.0,0.0,0.0,0.0,66.73858030756799,11.550904887993518,True,False,True,False,True,6.8197429268260095,0,,,False,False,False,False,,,False,False,False,False,32035.0,-20536.97878167945,False,False,False,False,18778.51870516835,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,,,,,,,,,,,,,,,4.785026012841091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.748480641212764,4.949030191534247,0.9565642303128463,0.0,0.0,0.0,0.0,68.78865502799928,13.468950820733617,True,False,True,False,True,7.68608376692379,0,,,False,False,False,False,,,False,False,False,False,47683.0,-19479.304692041005,False,False,False,False,18729.98353144481,False,False,False,True
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,,,,,,,,,,,,,,,4.7872987039810315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7290372214573617,4.942010611227865,0.4430355258493827,0.0,0.0,0.0,0.0,63.132635343577995,18.889651775117528,True,False,True,False,False,2.338028315827188,0,,,False,False,False,False,,,False,False,False,False,41317.0,-18536.726324722542,False,False,False,False,18538.293864290627,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,,,,,,,,,,,,,,,4.791156674947733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7121352994232801,4.933960723383569,0.44379105609899433,0.0,0.0,0.0,0.0,59.15385755310657,15.358350929966946,True,False,True,False,False,2.147092134908803,0,,,False,False,False,False,,,False,False,False,False,28494.0,-17807.567777052423,False,False,False,False,18449.684657092323,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,,,,,,,,,,,,,,,4.79350738949942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6946038342008246,4.933607127387136,0.49149292849161075,0.0,0.0,0.0,0.0,56.860689804215404,13.33270546589582,True,False,True,False,False,2.451702749921509,0,,,False,False,False,False,,,False,False,False,False,36035.0,-16972.799284384942,False,False,False,False,18280.557763183915,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,,,,,,,,,,,,,,,4.796699930628536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6774115546803248,4.939254636062945,0.7761092356701211,0.0,0.0,0.0,0.0,57.85917737615123,13.33270546589582,True,False,True,False,False,4.730229818313045,0,,,False,False,False,False,,,False,False,False,False,43718.0,-16031.856659820836,False,False,False,False,18116.25454204928,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,,,,,,,,,,,,,,,,4.798466233743718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.659314836822329,4.942891446519647,0.9284009994838053,0.0,0.0,0.0,0.0,59.56923665501715,13.33270546589582,True,False,True,False,False,5.781017593824892,0,,,False,False,False,False,,,False,False,False,False,47624.0,-15044.944153467024,False,False,False,False,17895.94051814154,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,,,,,,,,,,,,,,,,4.801746693597097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6389611360116777,4.950035419768259,0.9937452286928079,0.0,0.0,0.0,0.0,61.060090622361855,13.33270546589582,True,False,True,False,True,6.1313021738387725,0,,,False,False,False,False,,,False,False,False,False,54453.0,-13967.456647211722,False,False,False,False,17724.360044992056,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,,,,,,,,,,,,,,,,4.806328352987776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199348120336295,4.948349854778385,0.3575378264280968,0.0,0.0,0.0,0.0,55.50512619601183,11.954315425899757,False,False,True,False,False,0.722262613076861,0,,,False,False,False,False,,,False,False,False,False,36263.0,-13188.689877487508,False,False,False,False,17731.579269100705,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,,,,,,,,,,,,,,,,4.8076711337017874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000454337152504,4.94816956249275,0.4113529136935032,0.0,0.0,0.0,0.0,52.17932157491546,8.833797695213683,False,True,False,False,False,1.0254282733785907,0,,,False,False,False,False,,,False,False,False,False,41858.0,-12335.25282512336,False,False,False,False,17543.415249424725,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,,,,,,,,,,,,,,,,4.8106846532327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5769943869072931,4.942755377967682,0.21186449089661533,0.0,0.0,0.0,0.0,48.346441687561814,5.249410361646056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22711.0,-11791.900068144703,False,False,False,False,17568.27702850341,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,,,,,,,,,,,,,,,,4.814786782235794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5611515027236491,4.941925163428033,0.32624850095452,0.0,0.0,0.0,0.0,46.82696940117663,3.7648017913590763,False,True,False,True,False,0.16098878572665498,0,,,False,False,False,False,,,False,False,False,False,44589.0,-10917.77758646804,False,False,False,False,17635.094438914206,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,,,,,,,,,,,,,,,,4.815082930208591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5465703716550796,4.9295087369108535,-0.20950410569110633,0.0,0.0,0.0,0.0,42.40713544824062,-0.46824928358777385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21710.0,-10411.920569623573,False,False,False,False,17716.39530032639,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,,,,,,,,,,,,,,,,4.816993197052121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5323163896957706,4.926328820388436,0.12900444348672213,0.0,0.0,0.0,0.0,42.39020913788758,-0.6489265317193187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41122.0,-9612.94505691623,False,False,False,False,17742.683745282568,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,,,,,,,,,,,,,,,4.817158229690614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5133604005967949,4.912559351364822,-0.10238294832191895,0.0,0.0,0.0,0.0,40.96115604830517,-2.3183094857374513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28769.0,-9017.876141305125,False,False,False,False,17659.122756983612,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,,,,,,,,,,,,,,,,4.818853712555814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4979827957518871,4.923992005761168,0.27311785748236167,0.0,0.0,0.0,0.0,42.96646164745805,-2.3183094857374513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41972.0,-8227.335425936053,False,False,False,False,17590.03558245673,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,,,,,,,,,,,,,,,,4.819175854399007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4862005481002401,4.918415115411556,-0.048159376831326026,0.0,0.0,0.0,0.0,42.464388677897404,-2.3183094857374513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30201.0,-7631.547279797509,False,False,False,False,17499.817976527167,False,False,False,False
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,,,,,,,,,,,,,,,,4.820265132010617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.478705574468303,4.911874303987319,-0.056139525881160626,0.0,0.0,0.0,0.0,42.01989436889328,-2.3183094857374513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2243.0,-7478.453523521579,False,False,False,False,17661.960333480234,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,,,,,,,,,,,,,,,,4.822899700821467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4752002233293385,4.920793871070838,0.6822516341800413,0.0,0.0,0.0,0.0,46.49988935029512,-2.3183094857374513,False,True,False,True,True,1.7737624208806935,0,,,False,False,False,False,,,False,False,False,False,13322.0,-7155.965871994112,False,False,False,False,17559.89893296116,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,,,,,,,,,,,,,,,,4.825340990464984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4729724388671383,4.9284998380047895,0.8806013369252758,0.0,0.0,0.0,0.0,50.536022316121304,-5.272608523383568,False,True,False,False,True,2.897394502595361,0,,,False,False,False,False,,,False,False,False,False,22137.0,-6701.8113623507925,False,False,False,False,17424.31910454316,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,,,,,,,,,,,,,,,,4.827704379198398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46808073724153354,4.932307252317478,0.31552836066892365,0.0,0.0,0.0,0.0,49.82640452309525,-5.272608523383568,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7198.0,-6486.310410996516,False,False,False,False,17385.787025402955,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,,,,,,,,,,,,,,,,4.829327157707286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46537379144701174,4.934352689578925,0.32371249346178055,0.0,0.0,0.0,0.0,49.41663011313784,-5.272608523383568,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18253.0,-6102.755210826028,False,False,False,False,17287.635288575002,False,False,False,False
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,,,,,,,,,,,,,,,,,,,,,4.831518474095304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46607009487129114,4.93694695423316,0.4034866167904903,0.0,0.0,0.0,0.0,49.69288481142429,-5.272608523383568,False,True,False,False,True,0.3188562790875551,0,,,False,False,False,False,,,False,False,False,False,33208.0,-5493.286137789965,False,False,False,False,17251.47040038004,False,False,False,False
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,,,,,,,,,,,,,,,,,,,,,4.833215777194785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4663681509840195,4.938837965280478,0.4098951318098737,0.0,0.0,0.0,0.0,49.95150594137737,-4.811950776502847,False,True,False,False,True,0.37803853503171325,0,,,False,False,False,False,,,False,False,False,False,44888.0,-4712.180926351361,False,False,False,False,17165.091014327634,False,False,False,False
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,,,,,,,,,,,,,,,,,,,,,4.837359198943835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46954437374855196,4.948429829777942,0.9936657668736396,0.0,0.0,0.0,0.0,53.81433968037558,-0.8891599036220228,False,True,True,False,True,3.6659941658851807,0,,,False,False,False,False,,,False,False,False,False,58657.0,-3729.7130050125807,False,False,False,False,17112.438440462087,False,False,False,False
