date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_877,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_707,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,aVWAP_OB_bull_132,aVWAP_OB_bear_822,aVWAP_OB_bear_760,aVWAP_OB_bear_684,aVWAP_OB_bear_511,aVWAP_OB_bear_330,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.86309135669734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.313563472118915,-16.476167145117486,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,9585.424633420866,False,False,False,False,2857.1614824705507,False,False,False,False
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.83328339375598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88565757646803,-16.476167145117486,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,9415.83665460814,False,False,False,False,2841.7016145252705,False,False,False,False
2025-04-08 17:00:00+00:00,80.73,81.295,80.06,81.07,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.78528356610744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4100126180649,-16.476167145117486,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,898.0,9283.777171590958,False,False,False,False,2832.543449958987,False,False,False,False
2025-04-08 18:00:00+00:00,81.07,81.17,80.38,80.68,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.75067139848869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27604419785398,-16.476167145117486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-735.0,9128.44729296164,False,False,False,False,2813.9458770914057,False,False,False,False
2025-04-08 19:00:00+00:00,80.68,80.68,78.7,79.72,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.68781448832343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73021349787492,-16.476167145117486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2991.0,8940.548885318824,False,False,False,False,2805.2955534155694,False,False,False,False
2025-04-09 14:00:00+00:00,79.395,79.59,78.22,78.22,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.66852160666517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.934989075440324,-12.634494097803021,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3552.0,8746.865956864267,False,False,False,False,2770.5002735176536,False,False,False,False
2025-04-09 15:00:00+00:00,78.22,78.9,77.58,77.58,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.73114723487008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68502433346589,-15.804886048575078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5692.0,8523.007569936139,False,False,False,False,2760.7250754786205,False,False,False,False
2025-04-09 16:00:00+00:00,77.73,79.14,77.73,78.97,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.78278258083652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36160208479239,-15.804886048575078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3537.0,8336.030708386741,False,False,False,False,2751.3339890370917,False,False,False,False
2025-04-09 17:00:00+00:00,78.97,83.32,78.97,83.32,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.10833893778634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57995501554497,-16.784655553625065,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1823.0,8178.526356318729,False,False,False,False,2735.2512915326406,False,False,False,False
2025-04-09 18:00:00+00:00,83.67,84.1,82.08,82.135,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.41248806883362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.202957821999625,-12.839026316682471,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3001.0,8005.200366298283,False,False,False,False,2711.1078606561655,False,False,False,False
2025-04-09 19:00:00+00:00,82.0,84.09,82.0,83.415,2391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.68098239107917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04126464097618,-8.596389898544004,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-610.0,7871.631368371179,False,False,False,False,2706.1449480878528,False,False,False,False
2025-04-10 14:00:00+00:00,80.17,80.74,79.32,79.49,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.29836761956655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58924770569074,-8.596389898544004,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2930.0,7704.164215373176,False,False,False,False,2700.158204706646,False,False,False,False
2025-04-10 15:00:00+00:00,79.45,79.99,78.71,79.27,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.08596437895184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70319101593459,-8.596389898544004,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4787.0,7510.5027546697165,False,False,False,False,2687.0859844786355,False,False,False,False
2025-04-10 16:00:00+00:00,79.27,80.29,79.08,80.05,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.99279388768423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72004240661245,-8.596389898544004,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3162.0,7345.037595682589,False,False,False,False,2670.6195351068736,False,False,False,False
2025-04-10 17:00:00+00:00,80.135,80.79,79.17,80.65,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.9247154317571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.705859030128934,-8.596389898544004,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,7221.378098075107,False,False,False,False,2668.4548911517286,False,False,False,False
2025-04-10 18:00:00+00:00,80.65,81.75,80.51,81.135,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.94119910493079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16238649573826,-8.596389898544004,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,7124.162933763865,False,False,False,False,2651.610629273407,False,False,False,False
2025-04-10 19:00:00+00:00,81.135,81.46,80.135,80.79,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.93348016206815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51976918594205,-8.54109929878907,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1539.0,6989.8503301396195,False,False,False,False,2649.105038121881,False,False,False,False
2025-04-11 14:00:00+00:00,81.69,81.69,80.125,80.15,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.91861401824815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.609912055238716,-8.54109929878907,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3525.0,6826.829394788618,False,False,False,False,2638.8243398564255,False,False,False,False
2025-04-11 15:00:00+00:00,80.15,80.51,80.15,80.295,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.90305802939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31990148619939,-8.54109929878907,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2558.0,6681.328163861662,False,False,False,False,2612.904582649349,False,False,False,False
2025-04-11 16:00:00+00:00,80.29,81.35,80.29,81.14,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5190328867810896,81.9030198396508,-0.3029018968568565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.955525252854855,-6.505952256352728,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361.0,6556.640905507217,False,False,False,False,2590.9525736160253,False,False,False,False
2025-04-11 17:00:00+00:00,81.225,81.785,80.04,81.32,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5262838017227662,81.90670369326479,-0.23223981916232053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42961666169229,-4.672744738258714,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,6459.933294569121,False,False,False,False,2576.829277901048,False,False,False,False
2025-04-11 18:00:00+00:00,81.405,81.44,81.02,81.15,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5361164128366513,81.91604553815644,-0.3020545643248331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.968233392641295,-3.7540609144823662,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1729.0,6332.97308845177,False,False,False,False,2568.6303743676986,False,False,False,False
2025-04-11 19:00:00+00:00,81.27,82.295,81.27,82.11,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5337103566057344,81.96607412788057,0.05680439034564084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5151341460329,-1.0297155247354723,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1285.0,6254.709939793603,False,False,False,False,2575.535329803858,False,False,False,False
2025-04-14 14:00:00+00:00,82.31,82.47,81.62,81.83,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5365474833196244,81.9924589896701,-0.06404728897780644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37340158748892,0.038083726673065144,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,6150.729940727035,False,False,False,False,2562.534782054961,False,False,False,False
2025-04-14 15:00:00+00:00,81.83,82.23,81.475,81.615,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541000294273002,82.01007976469012,-0.15548198305233127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27626784558704,0.2387496833832472,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2263.0,6020.284515289406,False,False,False,False,2550.883080007597,False,False,False,False
2025-04-14 16:00:00+00:00,81.58,81.8,81.4,81.43,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.546318446430182,82.01337200968814,-0.22910410538241735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60772027164011,0.2387496833832472,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2953.0,5881.16382512988,False,False,False,False,2522.032179542363,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,81.7,81.185,81.685,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.54404154061217,82.01883755175166,-0.13122331000590728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94753135891888,0.49391325640363704,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1573.0,5765.595393732517,False,False,False,False,2504.3262542781404,False,False,False,False
2025-04-14 18:00:00+00:00,81.685,82.32,81.685,82.32,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.533513383241353,82.0391134669793,0.11086838335992043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01181543836042,2.681057513431,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,5676.175310108756,False,False,False,False,2489.8560797932078,False,False,False,False
2025-04-14 19:00:00+00:00,82.35,82.665,82.03,82.03,5781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5248113175421985,82.13631684398378,-0.042108827398346683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.210041205001,3.0713215340596207,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5783.0,5498.513677393891,False,False,False,False,2540.8815669281967,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.36,81.59,81.91,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5135487367966896,82.13430142018811,-0.08923694890196004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.839794139170024,3.0713215340596207,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6251.0,5316.350674643598,False,False,False,False,2508.743868216132,False,False,False,False
2025-04-15 15:00:00+00:00,81.92,82.09,81.15,81.15,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5081262971633826,82.1116922225045,-0.3834305407953904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.664285096205894,5.656721184114986,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7303.0,5120.701826974704,False,False,False,False,2486.158691964719,False,False,False,False
2025-04-15 16:00:00+00:00,81.15,81.48,81.06,81.4,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.493336483473459,82.08785169816704,-0.2758760009835469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.544453980692374,4.570868523692205,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-6191.0,4945.326604851065,False,False,False,False,2464.853906042785,False,False,False,False
2025-04-15 17:00:00+00:00,81.4,81.63,80.9,81.1,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4959975763010815,82.07348925879366,-0.3900201138161021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64808453966448,2.7648256563051845,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-6872.0,4762.112238884381,False,False,False,False,2437.1972563366953,False,False,False,False
2025-04-15 18:00:00+00:00,81.12,81.13,80.82,80.91,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4987884866272436,82.01627557810691,-0.4427247780383845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.658087453052175,0.9069676408186353,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9319.0,4543.800421227259,False,False,False,False,2437.349236858607,False,False,False,False
2025-04-15 19:00:00+00:00,80.98,81.15,80.75,80.905,6061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.498142728126249,81.92569506383379,-0.4085815643525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31098558994168,-0.35081023797098254,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15380.0,4234.904290665596,False,False,False,False,2493.5298688452954,False,False,False,False
2025-04-16 14:00:00+00:00,80.36,80.91,80.26,80.86,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.492938905666834,81.87667989076095,-0.40782382931642835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20917778431772,-1.418798079950676,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18610.0,3880.719728019618,False,False,False,False,2504.948010413585,False,False,False,False
2025-04-16 15:00:00+00:00,80.875,81.23,80.875,81.0,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4858736260487273,81.86626884429619,-0.34847662214957914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3628746260885,-1.418798079950676,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17100.0,3555.437251616213,False,False,False,False,2489.5224598645373,False,False,False,False
2025-04-16 16:00:00+00:00,81.0,81.0,80.52,80.725,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4849695867045956,81.85529749092224,-0.45485365171860004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03977814987235,-2.7473554394354665,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18058.0,3220.345201203558,False,False,False,False,2465.7779256030713,False,False,False,False
2025-04-16 17:00:00+00:00,80.6,80.6,79.925,79.925,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.487183792206795,81.83222608192433,-0.7668215303992945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92105621765057,-6.621946215995273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19164.0,2873.3010895569914,False,False,False,False,2444.696097299148,False,False,False,False
2025-04-16 18:00:00+00:00,79.96,80.22,79.92,79.94,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484878507733961,81.79834880291968,-0.7478630432577429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28736564479619,-8.974303694594724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17590.0,2556.040607548356,False,False,False,False,2431.196932999936,False,False,False,False
2025-04-16 19:00:00+00:00,79.94,79.94,79.47,79.84,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4761174508957744,81.40010821014187,-0.6300622814065096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15146338339759,-10.866095775954669,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20479.0,2198.908195028226,False,False,False,False,2438.294654968929,False,False,False,False
2025-04-17 14:00:00+00:00,80.43,80.94,80.12,80.12,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453332972850532,81.42343593880553,-0.5312919009485517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05148277572435,-10.866095775954669,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18545.0,1877.2972152603465,False,False,False,False,2430.476133186465,False,False,False,False
2025-04-17 15:00:00+00:00,80.065,80.395,79.9,79.9,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4370748545842416,81.41096090372285,-0.6199895341255788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.618659763337725,-10.866095775954669,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19597.0,1544.3623747136744,False,False,False,False,2409.104410191326,False,False,False,False
2025-04-17 16:00:00+00:00,79.96,80.43,79.93,80.38,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.41179856067982,81.40542537198147,-0.425170405480477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96894795698297,-10.866095775954669,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18574.0,1232.449779756873,False,False,False,False,2387.6144193356467,False,False,False,False
2025-04-17 17:00:00+00:00,80.38,80.68,79.93,80.68,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3320187538843724,81.40457623344027,-0.31070772146808656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10870712568267,-11.364874970270321,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17392.0,943.6986203807974,False,False,False,False,2368.9227229118383,False,False,False,False
2025-04-17 18:00:00+00:00,80.695,80.695,80.14,80.14,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2579966505453077,81.40045364917367,-0.5582176788744435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85895258303792,-11.364874970270321,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18166.0,647.4242231655912,False,False,False,False,2344.195238835686,False,False,False,False
2025-04-17 19:00:00+00:00,80.105,80.58,80.03,80.145,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1837156470170247,81.36963812526717,-0.5608047581378297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72754955411686,-11.364874970270321,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14281.0,415.97578559713236,False,False,False,False,2368.08368474521,False,False,False,False
2025-04-18 14:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.123159616410578,81.36963812526717,-0.5767998391649681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63994753483616,-11.364874970270321,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14281.0,188.115695897952,False,False,False,False,2331.369209012726,False,False,False,False
2025-04-18 15:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0441887529427447,81.36963812526717,-0.5990827038375146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58154618864903,-11.250909421322554,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14281.0,-36.2116792322488,False,False,False,False,2295.223949958265,False,False,False,False
2025-04-18 16:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0041850357832764,81.36963812526717,-0.6110404495603686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5426119578576,-10.93525053405105,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14281.0,-257.06111056198137,False,False,False,False,2259.6390825170515,False,False,False,False
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9714932946400723,81.36963812526717,-0.6211728584604463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.516655803996656,-10.597748208061475,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14281.0,-474.4865197005553,False,False,False,False,2224.6059184470196,False,False,False,False
2025-04-18 18:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.934028091227636,81.36963812526717,-0.6332059657364285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49935170142269,-10.259593133306176,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14281.0,-688.5409922633373,False,False,False,False,2190.115904207531,False,False,False,False
2025-04-18 19:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.882697851010127,81.36963812526717,-0.6504698162852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48781563304004,-9.934431141647202,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14281.0,-899.276790832898,False,False,False,False,2156.16061887098,False,False,False,False
2025-04-21 14:00:00+00:00,80.03,80.03,78.785,78.785,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8536129390808311,81.33328136274442,-1.3747645525219843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.960496235914015,-12.176901679100261,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15454.0,-1124.9314142308376,False,False,False,False,2140.9178185784067,False,False,False,False
2025-04-21 15:00:00+00:00,78.78,79.135,78.7,78.83,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8139176729731343,81.27647174535227,-1.348722591881657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45999793445258,-16.060026835223958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13806.0,-1321.5371287388866,False,False,False,False,2133.2756818562607,False,False,False,False
