date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_733,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_532,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_843,Gap_Down_aVWAP_828,Gap_Down_aVWAP_805,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_829,aVWAP_OB_bull_491,aVWAP_OB_bull_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,176.52,177.85,176.31,177.055,17376.0,,,,175.26627956541566,175.56863766201946,174.97127295602934,173.93945650402011,174.09727740028015,173.57284841185947,172.16751483280166,,,,,,175.02275337542687,175.38142511099792,174.74560676822134,173.8161783804215,173.48623834934452,,170.15748440731008,160.33237186271847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9703134428422642,174.23348236453506,1.4320146095104438,0.0,0.0,0.0,0.0,59.733082702614475,5.659179056542911,True,False,True,False,True,4.614112240217516,0,0.9996836515647951,0.9204609648627275,False,False,False,False,0.16612733027683746,0.12918502198298853,False,False,False,False,422884.0,371615.4802557725,False,False,False,False,3841.4693251941662,False,False,False,False
2025-07-18 14:00:00+00:00,177.005,177.55,176.555,176.57,5772.0,,,,175.35424706985467,175.61275060220777,175.02316309716082,173.97268069712965,174.1187157038012,173.59709577743374,172.1985201763213,,,,,,175.14299779665296,175.43989274032538,174.79967511276007,173.86992179450306,173.53516535820484,,170.19561483458702,160.36481560891534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9641970874074728,174.27355983336173,1.1691495631272495,0.0,0.0,0.0,0.0,59.639996665689445,5.70245498975747,True,False,True,False,True,3.812868099254871,0,0.9989597467209409,0.9209181365897783,False,False,False,False,0.1643900021633182,0.14678751207315338,False,False,False,False,417112.0,372320.8526549078,False,False,False,False,3871.400033330691,False,False,False,False
2025-07-18 15:00:00+00:00,176.57,177.07,176.56,176.79,3286.0,,,,175.39766006282443,175.63499113751587,175.05018276387233,173.99072219100938,174.13040459689194,173.61039011419112,172.21567398402624,,,,,,175.20178202757046,175.4693667434489,174.82805450844714,173.89884986405508,173.56170698055283,,170.21685710369744,160.38313440641815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9509908593622514,174.29429569101723,1.2791983606722654,0.0,0.0,0.0,0.0,60.06615361503657,6.3307695720965,True,False,True,False,True,4.1429432159513695,0,1.00095242414622,0.920676674679124,False,False,False,False,0.14942551722539205,0.1481065146492727,False,False,False,False,420398.0,373066.23478428903,False,False,False,False,3862.3240638216876,False,False,False,False
2025-07-18 16:00:00+00:00,176.8,177.37,175.45,175.46,20390.0,,,,175.50650080055655,175.68248158348956,175.13981886516277,174.0706242358729,174.18198000681247,173.67260794911527,172.3032199481581,,,,,,175.3621052639315,175.54300656753622,174.9301173436824,174.02525641677565,173.683045566734,,170.33173150289275,160.49100062486528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9330207933100618,174.35645315625084,0.5708923812761902,0.0,0.0,0.0,0.0,56.345412052913325,6.3307695720965,True,False,True,False,False,1.9421536791214251,0,0.9955712423002565,0.9153590216267254,False,False,False,False,0.12405588484788303,0.13608119974857788,False,False,False,False,400008.0,373483.9365705791,False,False,False,False,4118.567101591894,False,False,False,False
2025-07-18 17:00:00+00:00,175.47,175.47,174.1,174.43,3455.0,,,,175.48481142065515,175.66495476352182,175.13302855153015,174.07443769771822,174.18412833585214,173.67681086660693,172.31222704556802,,,,,,175.34154142738544,175.5258252848647,174.92656499408739,174.03145633064378,173.6909695793257,,170.34604294969006,160.5074736400079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9191668378056654,174.34863468012125,0.04239616810583683,0.0,0.0,0.0,0.0,51.474606061323435,5.696899996712737,True,False,False,False,False,0.2877177392655561,0,0.9895656448297437,0.9243676825453572,False,False,False,False,0.023520867939710352,0.07980103384414411,False,False,False,False,396553.0,373841.5964687097,False,False,False,False,4108.27923955171,False,False,False,False
2025-07-18 18:00:00+00:00,174.55,174.65,172.22,172.22,4913.0,,,,175.39785388457082,175.60185414909878,175.09096952143693,174.06502118322658,174.1768995753437,173.67294531412506,172.31609585784878,,,,,,175.24826797036695,175.4581307242584,174.890884205649,174.01787783324914,173.683483564168,,170.3585842086475,160.52813235164723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9171816190288296,174.30969842761837,-1.0899845934663894,0.0,0.0,0.0,0.0,44.59079929392902,-0.41549338219344634,False,True,False,True,False,0.0,0,0.9813668714910926,0.9288050926130588,False,False,False,False,-0.05955330616435683,0.010123863839893641,False,False,False,False,391640.0,374117.54070950486,False,False,False,False,4120.755530411373,False,False,False,False
2025-07-18 19:00:00+00:00,172.22,172.46,169.73,170.05,8661.0,,,,175.1244737312386,175.40518792462123,174.94302202605647,174.0131049268199,174.13943803747512,173.64243689947972,172.3013236158204,,,,,,174.9493163851338,175.24313377907035,174.75785083671545,173.9415134228188,173.625994969665,,170.3617548570424,160.55776428273666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9668302046785144,174.18176134668747,-2.100720914728278,0.0,0.0,0.0,0.0,37.699425892881735,-6.323773167458626,False,True,False,True,False,0.0,0,0.970712850528523,0.9392198829387614,False,False,False,False,-0.20622339960235783,-0.0980497678812321,False,False,False,False,382979.0,374254.92767524894,False,False,False,False,4191.146917536778,False,False,False,False
2025-07-21 14:00:00+00:00,169.755,170.645,168.97,169.69,1903.0,,,,175.05618435862732,175.35546196244223,174.9045889713258,173.9985632226326,174.12897439042237,173.63358264045766,172.2960959030637,,,,,,174.87480451430872,175.18878588704976,174.7229050426684,173.92021740548958,173.60947399058998,,170.36069149977965,160.563629065592,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029818757714812,174.14962792673555,-2.19705720512517,0.0,0.0,0.0,0.0,32.785167034914494,-10.356498263114986,False,True,False,True,False,0.0,0,0.9676300327385472,0.9475316002861914,False,False,False,False,-0.29040314221013325,-0.19422645504568267,False,False,False,False,381076.0,374360.6807345474,False,False,False,False,4155.671771528456,False,False,False,False
2025-07-21 15:00:00+00:00,169.69,170.48,169.69,170.11,3000.0,,,,174.95839932877087,175.2832860584946,174.84890808300196,173.97758585918262,174.11380210402405,173.6208729386582,172.2889522947806,,,,,,174.76880086708047,175.1102739242907,174.672346940509,173.88967668937582,173.58589429949265,,170.35993837535537,160.57318540656752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0799156189527808,174.10399568609668,-1.920268134775395,0.0,0.0,0.0,0.0,30.794277579453347,-11.858450553229872,False,True,False,True,False,0.0,0,0.97085196949072,0.9484237592100431,False,False,False,False,-0.27195691484011103,-0.23309168494289684,False,False,False,False,384076.0,374511.3058394381,False,False,False,False,4137.754379721813,False,False,False,False
2025-07-21 16:00:00+00:00,170.11,171.38,169.53,169.59,3471.0,,,,174.85159774351595,175.2033561514366,174.78704119622074,173.95404747584206,174.09670711291676,173.6065845600269,172.2810188713247,,,,,,174.6537068926179,175.02368620861336,174.61612696621003,173.85561471578487,173.55956880342538,,170.35931051684327,160.5843031900785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1463799462946143,174.0543498720952,-2.0799438980047276,0.0,0.0,0.0,0.0,28.884590695829218,-13.558139837362653,False,True,False,True,False,0.0,0,0.9706975538075895,0.9520917970438241,False,False,False,False,-0.24763770327532747,-0.24036469410911215,False,False,False,False,380605.0,374605.78171789646,False,False,False,False,4127.417102516823,False,False,False,False
2025-07-21 17:00:00+00:00,169.59,169.775,168.29,169.775,2113.0,,,,174.77701185362577,175.14755689797374,174.7430983319928,173.9365387317784,174.0840411429989,173.5957169881224,172.2742051676593,,,,,,174.5731226461515,174.96309051268605,174.5759002159653,173.83027172778117,173.53960410889536,,170.3571802854527,160.5904335358985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1669577150282717,174.01918210184812,-1.9585901803315706,0.0,0.0,0.0,0.0,28.246397124952946,-14.300406366149161,False,True,False,True,False,0.0,0,0.9612695809778623,0.9610322357916542,False,False,False,False,-0.34282825441539394,-0.29159647426225305,False,False,False,False,382718.0,374731.5525439756,False,False,False,False,4096.185829609586,False,False,False,False
2025-07-21 18:00:00+00:00,169.775,170.05,168.93,169.05,3420.0,,,,174.66177589884782,175.06038840706995,174.67424919937224,173.90885789797045,174.06394958942968,173.57849892361082,172.26347405129033,,,,,,174.44919398944964,174.8687404989241,174.51282435474477,173.79040513495983,173.50815662918126,,170.3539518342644,160.600409706767,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2223232243522433,173.96487892517766,-2.2115949972174826,0.0,0.0,0.0,0.0,26.914969577436825,-15.86342571233213,False,True,False,True,False,0.0,0,0.9623625660116009,0.9653060341096008,False,False,False,False,-0.31158564431900926,-0.3015910592906311,False,False,False,False,379298.0,374802.35017895274,False,False,False,False,4085.702328375329,False,False,False,False
2025-07-21 19:00:00+00:00,169.05,169.935,167.89,168.22,3068.0,,,,174.55012875514714,174.97559416157915,174.60648074359406,173.88075058188033,174.0435642431088,173.56077655605918,172.2517479018497,,,,,,174.3291415183094,174.7769396230004,174.45044206941446,173.75000767211793,173.4759256808525,,170.34918837374545,160.60866393116052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.327793667905787,173.91171404017675,-2.4451110588754768,0.0,0.0,0.0,0.0,25.098653155299466,-17.935193431811783,False,True,False,True,False,0.0,0,0.9526189911874341,0.9678524487729203,False,False,False,False,-0.34282825441539394,-0.3222096568530125,False,False,False,False,376230.0,374824.48428470537,False,False,False,False,4069.9239977028433,False,False,False,False
2025-07-22 14:00:00+00:00,167.91,169.01,167.32,168.15,1607.0,,,,174.48824420312124,174.92846567699368,174.5685202502486,173.86468327650297,174.03191515676448,173.55055773638512,172.24474337997015,,,,,,174.26260543135632,174.7259106280193,174.41538937839317,173.72694985181082,173.45739614038965,,170.34592694123185,160.61270177377833,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4285527462716217,173.8820222453689,-2.360262610795188,0.0,0.0,0.0,0.0,23.810624671674283,-19.536554033889068,False,True,False,True,False,0.0,0,0.9480768815928555,0.9779321353840844,False,False,False,False,-0.34282825441539394,-0.3325189556342032,False,False,False,False,374623.0,374821.36049734557,False,False,False,False,4031.7391295214034,False,False,False,False
2025-07-22 15:00:00+00:00,168.15,168.23,165.71,166.655,4890.0,,,,174.27002539606343,174.7622962338629,174.4329144227816,173.80536814132296,173.98899434641464,173.51228567526323,172.21686498550275,,,,,,174.0275380089978,174.54567030837276,174.2894967783586,173.64188910182637,173.38820669169232,,170.3302179318576,160.62285846344327,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5750477088172157,173.77581774166964,-2.7653148783563357,0.0,0.0,0.0,0.0,21.495538737432042,-22.086776782293892,False,True,False,True,False,0.0,0,0.9345738166347952,0.9866139532884985,False,False,False,False,-0.34282825441539394,-0.3376736050247986,False,False,False,False,369733.0,374742.4711873092,False,False,False,False,4045.0454996063427,False,False,False,False
2025-07-22 16:00:00+00:00,166.67,166.84,165.66,165.84,3790.0,,,,174.0929872902791,174.6263265582656,174.3209356303552,173.75517831308426,173.95260771380015,173.47960265734258,172.1924488489113,,,,,,173.83731080232624,174.39843656131941,174.1851847563008,173.57024654005303,173.3295072572993,,170.31551988694272,160.62976255119017,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7409181535220126,173.6887714094056,-2.8635555568560562,0.0,0.0,0.0,0.0,19.322221287193653,-24.44995742778346,False,True,False,True,False,0.0,0,0.9410166274881926,0.9900148806314565,False,False,False,False,-0.34282825441539394,-0.3402509297200963,False,False,False,False,365943.0,374606.0452774284,False,False,False,False,4041.091305813996,False,False,False,False
2025-07-22 17:00:00+00:00,165.83,167.82,165.82,166.78,1906.0,,,,174.014313536102,174.56498857272985,174.2704142797344,173.73245209409748,173.93604276632107,173.46481195231408,172.18163562014385,,,,,,173.75334045597435,174.33235363785548,174.13814554045575,173.538032417241,173.30314575174341,,170.3093800598142,160.63366625076011,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.860319549964691,173.65008100603725,-2.401857864490022,0.0,0.0,0.0,0.0,21.470893125895124,-24.44995742778346,False,True,False,True,False,0.0,0,0.9377030836435627,0.9909405866023971,False,False,False,False,-0.3119109455172698,-0.32608093761868306,False,False,False,False,367849.0,374501.28488553024,False,False,False,False,4007.989115026182,False,False,False,False
2025-07-22 18:00:00+00:00,166.78,166.9,166.44,166.46,2000.0,,,,173.93125069785592,174.49996454219152,174.2166788212932,173.70805750935853,173.91824176279698,173.44888257729565,172.16990121177966,,,,,,173.66480079627854,174.26236681963135,174.0880537013841,173.50353012016237,173.27483956445812,,170.30258172273477,160.63762021067814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9820678658841984,173.60905017425958,-2.3973465715005924,0.0,0.0,0.0,0.0,22.505135740042288,-24.44995742778346,False,True,False,True,True,0.0,0,0.9398553072022459,0.9952272972681135,False,False,False,False,-0.3199890737140659,-0.32303500566637444,False,False,False,False,365849.0,374367.1409338166,False,False,False,False,3976.8575008397293,False,False,False,False
2025-07-22 19:00:00+00:00,166.47,166.63,165.385,165.59,4158.0,,,,173.74773073463214,174.35591000920485,174.0968345267442,173.65270559418585,173.8778360591157,173.41248812635854,172.14247860251214,,,,,,173.46921056495097,174.10733052303024,173.97604411438587,173.42539983330707,173.21038191617387,,170.28575016804828,160.64481705586556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.124278110491158,173.1728975526487,-2.427087885417667,0.0,0.0,0.0,0.0,22.17738813748443,-24.44995742778346,False,True,False,True,True,0.0,0,0.9351590642767241,1.000846317434139,False,False,False,False,-0.34282825441539394,-0.3329316300408842,False,False,False,False,361691.0,374170.61161701323,False,False,False,False,3979.665911679423,False,False,False,False
2025-07-23 14:00:00+00:00,168.41,169.11,167.72,167.725,2322.0,,,168.18500000000003,173.67791207890323,174.29892873522994,174.0498181421709,173.63123195097728,173.86192340950927,173.3985102093615,172.13288454471032,,,,,,173.39620347286268,174.04686935213925,173.93230798420143,173.3956238142081,173.1860765428652,,170.28130654984489,160.65060610599457,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1955971568975583,173.180464393027,-1.707181514181666,0.0,0.0,0.0,0.0,28.63781595458893,-27.042079607755145,False,True,False,True,True,0.0,0,0.9320615940470558,0.9909888597359023,False,False,False,False,-0.21793077420407714,-0.2754312021224807,False,False,False,False,364013.0,374013.1292663618,False,False,False,False,3953.965664986719,False,False,False,False
2025-07-23 15:00:00+00:00,167.535,167.57,166.82,166.93,2410.0,,,167.63580656522964,173.59341046245459,174.23065386251557,173.99297627540108,173.60474448900882,173.84238215754945,173.38109701162298,172.12026950824352,,,,,167.10666666666665,173.3072884782715,173.974102539561,173.87922066633755,173.35875306113178,173.15571143354734,,170.2743521571129,160.65574656520377,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.283112882339086,173.14444252353982,-1.8928507018352276,0.0,0.0,0.0,0.0,31.606288765980562,-24.271622855602807,False,True,False,True,True,0.0,0,0.9342003105590062,0.9918478260869565,False,False,False,False,-0.2801585021045711,-0.2777948521135259,False,False,False,False,361603.0,373820.724161457,False,False,False,False,3930.028212816382,False,False,False,False
2025-07-23 16:00:00+00:00,166.93,168.95,166.93,167.35,3635.0,,,167.68252101509898,173.48210319745124,174.13907948268877,173.9167465401398,173.56907251236984,173.8158868327929,173.35766089033888,172.10376267266196,,,,,167.48950923628342,173.19112641433577,173.8771016013465,173.80807523492976,173.3095321712165,173.11524178806457,,170.2660169785326,160.66424812930697,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.355338615580844,173.1031350122816,-1.7146212860801462,0.0,0.0,0.0,0.0,34.71588438986818,-21.364600607153765,False,True,False,True,True,0.0,0,0.9333044232437122,0.9942758022549871,False,False,False,False,-0.2419367466500952,-0.25986579938181054,False,False,False,False,365238.0,373687.6586705817,False,False,False,False,3925.4541319975233,False,False,False,False
2025-07-23 17:00:00+00:00,167.35,167.68,166.32,166.325,2346.0,,,167.48378636547497,173.400741500081,174.07259626127706,173.8609648343039,173.54249120843807,173.79620152687582,173.34004760617572,172.09082405729384,,,,,167.28974297858818,173.1058233780659,173.80645310108252,173.75583553906364,173.27277387069623,173.08479230468976,,170.25861286597495,160.66897509672643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.448585781429066,173.06018930517632,-1.9530293668337653,0.0,0.0,0.0,0.0,35.01843590775461,-20.97873180145579,False,True,False,True,True,0.0,0,0.917544812601847,1.0077131993481803,False,False,False,False,-0.2885843196708704,-0.27422505952634046,False,False,False,False,362892.0,373520.2841175494,False,False,False,False,3900.9664710363213,False,False,False,False
2025-07-23 18:00:00+00:00,166.325,169.27,166.325,168.97,3049.0,,,167.6398802257424,173.31983949542615,174.00435469331245,173.80395956929289,173.51540401685585,173.77589821899866,173.32219455702975,172.07854784499588,,,,,167.52923615967367,173.0222968626686,173.73474673414654,173.70260353263743,173.23587186402537,173.05441960964615,,170.2529219261779,160.6765270927629,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.483231429172066,173.02975852883074,-1.1655150142566644,0.0,0.0,0.0,0.0,41.09164986569407,-15.219629466742468,False,False,False,True,True,0.0,0,0.9270985302123027,0.9992161132280891,False,False,False,False,-0.2461783967251943,-0.26020172812576736,False,False,False,False,365941.0,373402.77583665715,False,False,False,False,3887.7576885396343,False,False,False,False
2025-07-23 19:00:00+00:00,168.62,171.21,168.18,169.64,10372.0,,,168.51522409601947,173.13713036610815,173.84010151445295,173.6675318747743,173.45045752188372,173.72602580584615,173.27971927031953,172.05311725805234,,,,,168.55037815575525,172.8395423616341,173.5658839234849,173.5757846567355,173.15011425883338,172.98461800512305,,170.2475832601642,160.70717169944783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5068347834166818,172.98327855786675,-0.953360726794616,0.0,0.0,0.0,0.0,46.26793938771211,-10.5095491624935,True,False,False,False,True,0.0,0,0.9317471606215385,0.9829098510807956,False,False,False,False,-0.14840019948444327,-0.20430096380510532,False,False,False,False,376313.0,373447.89559112757,False,False,False,False,3988.288577089407,False,False,False,False
2025-07-24 14:00:00+00:00,169.83,171.11,169.51,170.01,2558.0,,,168.67764117838055,173.10136835535937,173.80643730936742,173.63957327816033,173.43699261596004,173.7155074741719,173.2709236510311,172.0483170141596,,,,,168.72458056353443,172.8045883804921,173.53179414731392,173.5498380612556,173.1327463004702,172.9705487540975,,170.24749758416644,160.715144872346,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.525100471378979,172.97381693065805,-0.8407751650546981,0.0,0.0,0.0,0.0,50.340654886431224,-6.87137957101028,True,False,True,False,True,0.0,0,0.9360079289838836,0.9886882702749288,False,False,False,False,-0.11738933230183209,-0.1608451480534687,False,False,False,False,378871.0,373531.9747292496,False,False,False,False,3966.1135603903467,False,False,False,False
2025-07-24 15:00:00+00:00,170.01,170.01,168.15,168.15,1871.0,,,168.68369108053543,173.0630051820012,173.77250523633424,173.61094124197206,173.42285131346105,173.70470981353608,173.26151053455786,172.0420838579514,,,,,168.72781899825975,172.76573875742383,173.4966748197582,173.52303782807007,173.11397711882532,172.95502705373352,,170.24503811597214,160.7200850530906,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.567600692718532,172.9554897176576,-1.3469808231245137,0.0,0.0,0.0,0.0,49.24184494771613,-6.87137957101028,True,False,False,False,True,0.0,0,0.9271817557120772,0.994652980587528,False,False,False,False,-0.16873657730321384,-0.16479086267834125,False,False,False,False,377000.0,373585.74256290466,False,False,False,False,3933.6311796091013,False,False,False,False
2025-07-24 16:00:00+00:00,168.15,169.43,167.885,169.32,4906.0,,,168.71222240481242,172.9680248438584,173.6875452120037,173.5390839329651,173.3870287261026,173.67723627911107,173.23760494426912,172.02638914982637,,,,,168.75152668528807,172.67000350547823,173.40905611649708,173.4557403671983,173.06672875099954,172.9159062828447,,170.23909859525472,160.73318404608457,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5778190548394586,172.90999831790742,-1.003404102577937,0.0,0.0,0.0,0.0,50.65590190931387,-6.568271259917466,True,False,False,False,True,0.0,0,0.9441514807645242,0.9946821529492915,False,False,False,False,-0.1918664954133279,-0.17832867904583458,False,False,False,False,381906.0,373714.7388022394,False,False,False,False,3948.706665196557,False,False,False,False
2025-07-24 17:00:00+00:00,169.32,169.33,168.205,169.165,2926.0,,,168.72731890827498,172.91369191513442,173.6384858635773,173.4974512561304,173.3660326664641,173.66107242565838,173.22354133354892,172.01716645612382,,,,,168.76427674894103,172.61543172651025,173.35860663406226,173.41670938181383,173.03919092707164,172.8930528651354,,170.2356367168103,160.7409971725383,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6035865480091065,172.88345640838708,-1.0318765371242271,0.0,0.0,0.0,0.0,51.28124170497515,-5.660581535027461,True,False,False,False,True,0.0,0,0.9573046892629871,0.983233289705285,False,False,False,False,-0.1858259208016227,-0.18207729992372862,False,False,False,False,378980.0,373796.37075879384,False,False,False,False,3932.850747906688,False,False,False,False
2025-07-24 18:00:00+00:00,169.165,169.165,167.7,168.245,1429.0,,,168.71381931225326,172.8842461622185,173.6122506516406,173.4750762970654,173.3546414323453,173.6523436618525,173.21586813668642,172.01191955347932,,,,,168.74840661558977,172.58562963708914,173.33149587877955,173.39568111948606,173.02416869671595,172.8805170717295,,170.2332841808861,160.7445600008931,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6426201155609874,172.86789765796232,-1.2691133061648827,0.0,0.0,0.0,0.0,49.8378137741866,-5.660581535027461,True,False,False,False,True,0.0,0,0.9467704993128723,0.9934493815849749,False,False,False,False,-0.2042659348226327,-0.19317161737318067,False,False,False,False,377551.0,373854.58206485905,False,False,False,False,3894.0313564662742,False,False,False,False
2025-07-24 19:00:00+00:00,168.115,168.91,167.34,168.48,7948.0,,,168.63212258586037,172.7227863645184,173.46755807868456,173.35110592852305,173.29063401330103,173.60316397798405,173.1725251379267,171.98200446338492,,,,,168.65601714614505,172.42246120448507,173.1822108545961,173.2789797512893,172.9401222311189,172.81011969316987,,170.21942486256307,160.7639874763933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6684202444749094,172.78073399084312,-1.1723667694072293,0.0,0.0,0.0,0.0,49.39938740977693,-5.660581535027461,True,False,False,False,True,0.0,0,0.9276339857325775,0.995998719590269,False,False,False,False,-0.22131339211804527,-0.20724250474561295,False,False,False,False,385499.0,374035.1156762566,False,False,False,False,3956.883583497805,False,False,False,False
2025-07-25 14:00:00+00:00,173.785,175.58,168.055,168.055,9252.0,,,168.9568456491713,172.6387357158382,173.3792191102724,173.27627356118418,173.25144864653328,173.57132766967388,173.1463167381038,171.96901543280114,,,,,168.99085243444273,172.34454806047398,173.09572137465435,173.20921767479746,172.89245869097167,172.77110447842432,,170.222190615557,160.79345157890214,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.696005748842768,172.6340727113948,-1.2389246723516354,0.0,0.0,0.0,0.0,48.187637188683496,-5.660581535027461,True,False,False,True,False,0.0,1,0.9308599214014522,0.9677390705832724,False,False,False,False,-0.02206541783831797,-0.11465396129196546,False,False,False,False,376247.0,374069.40845646965,False,False,False,False,4038.9784116606297,False,False,False,False
2025-07-25 15:00:00+00:00,168.055,168.16,166.97,168.095,3958.0,,,168.8753007979836,172.55853063977517,173.30680252559017,173.21343875133385,173.21778941200014,173.54532515634244,173.1231918286585,171.95252221032754,,,,,168.9035902164961,172.26347917825487,173.02113179001265,173.14978401851442,172.84864599764754,172.7340178361282,,170.21368584659916,160.8023774638435,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7318376834314253,172.54593885993287,-1.1926935835645018,0.0,0.0,0.0,0.0,47.48797102731441,-5.660581535027461,True,False,False,True,False,0.0,1,0.9329597713979553,0.9996428093048175,False,False,False,False,-0.25269498571753796,-0.18367447350475172,False,False,False,False,380205.0,374164.53390675696,False,False,False,False,4037.722932410077,False,False,False,False
2025-07-25 16:00:00+00:00,168.095,168.095,167.1,168.05,1125.0,,,168.85420777391434,172.53624176236053,173.2865818057177,173.1958599354402,173.20830878100688,173.53798506947524,173.11666310360962,171.9478651159141,,,,,168.88109884341384,172.24098841413914,173.00033496826546,173.13314656014256,172.83634470521233,172.72359009349012,,170.21128562230527,160.80491275729707,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7370287409644236,172.5254533747721,-1.1975967232237814,0.0,0.0,0.0,0.0,46.90606675944682,-5.660581535027461,True,False,False,True,False,0.0,1,0.9264159391090219,1.00329079919409,False,False,False,False,-0.2508609168101414,-0.21726769515744654,False,False,False,False,379080.0,374240.7426833963,False,False,False,False,3992.564437333952,False,False,False,False
2025-07-25 17:00:00+00:00,168.21,168.46,167.39,167.56,694.0,,,168.8422127925528,172.5227514901854,173.27430422601861,173.18518096412112,173.20253540777816,173.53350924121315,173.11268469158566,171.94503490647807,,,,,168.86830845260695,172.2273940014596,172.98772075427703,173.123038424261,172.8288674343216,172.71724993315706,,170.2098402927931,160.80648821019756,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.754691569725432,172.51368581488046,-1.319332286790924,0.0,0.0,0.0,0.0,45.23271551058578,-5.660581535027461,True,False,False,True,False,0.0,1,0.9286708576560396,1.0009654243376742,False,False,False,False,-0.2324688982717167,-0.22486829671458164,False,False,False,False,378386.0,374305.0102386925,False,False,False,False,3941.423903421797,False,False,False,False
2025-07-25 18:00:00+00:00,167.56,168.39,166.98,167.985,916.0,,,168.8265217039066,172.5049944694037,173.2581291423927,173.17110274369628,173.1949082661166,173.52759348262683,173.10742465804597,171.9412887594707,,,,,168.85160148160625,172.20950411794016,172.97110635044038,173.10970962542166,172.81899636722056,172.7088754976904,,170.20792076586784,160.8085610950808,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.771151318928188,172.49865476768304,-1.1968903886269573,0.0,0.0,0.0,0.0,45.589528118296045,-5.660581535027461,True,False,False,True,False,0.0,1,0.9278005878261651,0.998272419286083,False,False,False,False,-0.24593120781856956,-0.2353997522665756,False,False,False,False,379302.0,374382.48294817016,False,False,False,False,3894.518106469521,False,False,False,False
