date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_769,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_729,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_859,aVWAP_OB_bull_804,aVWAP_OB_bull_726,aVWAP_OB_bull_521,aVWAP_OB_bull_458,aVWAP_OB_bull_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,60.71,60.87,60.125,60.14,100.0,,,,,,,,,,,,,,,,,60.37833333333333,60.97452189178024,60.66439837634099,60.68354178069696,,,,59.79643466988512,58.63737088449901,54.295949048764484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7901620999169607,60.35998514954563,-0.27840508873906655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04274847385022,4.409133337224176,False,False,False,True,False,0.0,0,0.9598827809215846,0.9392683912692004,False,False,False,False,-0.18961068690068825,-0.054910676712788015,False,False,False,False,765.0,-160.86389024500895,False,False,False,False,74.90327602594866,False,False,False,False
2025-07-31 15:00:00+00:00,60.19,60.37,60.03,60.285,0.0,,,,,,,,,,,,,,,,,60.37833333333333,60.97452189178024,60.66439837634099,60.68354178069696,,,,59.79643466988512,58.63737088449901,54.295949048764484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7993220776287988,60.35998514954563,-0.09381093259437699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35514863016023,0.28455282688962313,False,True,False,True,False,0.0,0,0.9643434343434345,0.9458585858585866,False,False,False,False,-0.25744726715353294,-0.1561789719331605,False,False,False,False,765.0,-146.50941132648165,False,False,False,False,73.74198492477116,False,False,False,False
2025-07-31 16:00:00+00:00,60.28,60.37,60.14,60.195,100.0,,,,,,,,,,,,,,,,,60.30666666666666,60.93137592376506,60.65229923922234,60.671593411472216,,,,59.799355712446165,58.64585537263232,54.31213880710936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8097538386943983,60.34355446424255,-0.183456326038629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.918779708808415,-2.7250229968487076,False,True,False,True,False,0.0,0,0.9650041050903122,0.9602832512315278,False,False,False,False,-0.2447479585135614,-0.20046346522336095,False,False,False,False,665.0,-133.927870065606,False,False,False,False,74.14908593368943,False,False,False,False
2025-07-31 17:00:00+00:00,60.195,60.21,59.485,59.485,130.0,,,,,,,,,,,,,,,,,60.07818181818182,60.84644522776571,60.61959137446772,60.639966100240315,,,,59.79873173093855,58.65326599859352,54.33125894134478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8344732006023646,60.31463117246496,-0.9941975031266369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.467862484975825,-6.7519488075991205,False,True,False,True,False,0.0,0,0.9313855237707424,0.9705792527741023,False,False,False,False,-0.3410035729971426,-0.2707335191102518,False,False,False,False,535.0,-123.55689533590667,False,False,False,False,75.01499157812835,False,False,False,False
2025-07-31 18:00:00+00:00,59.485,59.68,59.115,59.63,0.0,,,,,,,,,,,,,,,,,60.07818181818182,60.84644522776571,60.61959137446772,60.639966100240315,,,,59.79873173093855,58.65326599859352,54.33125894134478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8519494074144437,60.31463117246496,-0.8036054330300294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55583668136817,-8.512625074770426,False,True,False,True,False,0.0,0,0.9211912479740684,0.9842990275526748,False,False,False,False,-0.34282825441539394,-0.3067808867628229,False,False,False,False,535.0,-113.34671091209415,False,False,False,False,73.85196845288604,False,False,False,False
2025-07-31 19:00:00+00:00,59.63,59.7,59.285,59.285,100.0,,,,,,,,,,,,,,,,,59.925891472868216,60.77323988340191,60.5879359618947,60.609428129183414,,,,59.796269133210885,58.657306225953114,54.34505336728612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.879871381879008,60.29051457315563,-1.1427972245310574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.255842076806303,-10.80301804531129,False,True,False,True,False,0.0,0,0.9265610814082519,0.9801271058206401,False,False,False,False,-0.3227691030434444,-0.31477499490313365,False,False,False,False,435.0,-104.84521151810819,False,False,False,False,74.25736429082579,False,False,False,False
2025-08-01 14:00:00+00:00,57.535,58.435,57.375,58.28,400.0,,,,,,,,,,,,,,,,58.03,59.01220883534136,60.30511021046642,60.343098827470705,60.37407884732362,,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9381601075447673,60.126824751229876,-1.9685603090320565,1.0,58.435,57.375,0.0,0.0,0.0,0.0,0.0,27.47277432897213,-14.519279567703904,False,True,False,True,False,0.0,0,0.9059420431261587,0.9916089374573136,True,False,False,False,-0.34282825441539394,-0.32880162465926377,False,False,False,False,35.0,-102.67706870387394,True,False,False,False,79.30763771267345,True,False,False,False
2025-08-01 15:00:00+00:00,58.28,59.055,58.28,59.055,0.0,,,,,,,,,,,,,,,,58.03,59.01220883534136,60.30511021046642,60.343098827470705,60.37407884732362,,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9666492325242686,60.126824751229876,-1.1088042230488884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75896389550857,-14.519279567703904,False,True,False,True,False,0.0,0,0.9257971014492754,0.9790338164251216,False,False,False,False,-0.2330230910660892,-0.2809123578626765,False,False,False,False,35.0,-100.54254050691465,False,False,False,False,78.07806193418239,False,False,False,False
2025-08-01 16:00:00+00:00,59.055,59.275,58.71,58.72,0.0,,,,,,,,,,,,,,,,58.03,59.01220883534136,60.30511021046642,60.343098827470705,60.37407884732362,,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0043454145425899,60.126824751229876,-1.4007379641102744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.361550121728598,-14.519279567703904,False,True,False,True,False,0.0,0,0.929966002914036,0.9825157843613413,False,False,False,False,-0.18798459508480236,-0.23444847647373943,False,False,False,False,35.0,-98.44110577037333,False,False,False,False,76.86754934605553,False,False,False,False
2025-08-01 17:00:00+00:00,58.565,58.565,58.32,58.395,0.0,,,,,,,,,,,,,,,,58.03,59.01220883534136,60.30511021046642,60.343098827470705,60.37407884732362,,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0487286253987451,60.126824751229876,-1.6513564227079263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.913195150216303,-14.519279567703904,False,True,False,True,False,0.0,0,0.9243085880640467,0.9944687045123736,False,False,False,False,-0.2647460436388741,-0.24959726005630678,False,False,False,False,35.0,-96.37225141734427,False,False,False,False,75.67580439495389,False,False,False,False
2025-08-01 18:00:00+00:00,58.405,58.765,58.185,58.54,0.0,,,,,,,,,,,,,,,,58.03,59.01220883534136,60.30511021046642,60.343098827470705,60.37407884732362,,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0867213563316567,60.126824751229876,-1.4601946874278535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53635711225988,-14.519279567703904,False,True,False,True,True,0.0,0,0.9224978283949427,0.9892867483833615,False,False,False,False,-0.26013296066349817,-0.25486511035990245,False,False,False,False,35.0,-94.3354723256025,False,False,False,False,74.5025361097608,False,False,False,False
2025-08-01 19:00:00+00:00,58.51,58.945,58.48,58.825,0.0,,,,,,,,,,,,,,,,58.03,59.01220883534136,60.30511021046642,60.343098827470705,60.37407884732362,,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1161553219439082,60.126824751229876,-1.166347304569225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75577333336854,-14.519279567703904,False,True,False,True,True,0.0,0,0.9261526688348958,0.9828773675148278,False,False,False,False,-0.22673531438475344,-0.24080021237232796,False,False,False,False,35.0,-92.33027120427532,False,False,False,False,73.3474580305397,False,False,False,False
2025-08-04 14:00:00+00:00,59.565,59.795,59.535,59.675,0.0,,,,,,,,,,,,,,,,58.03,59.01220883534136,60.30511021046642,60.343098827470705,60.37407884732362,,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1264118348200303,60.126824751229876,-0.40111861156187845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.636493842388695,-17.793426553056044,False,True,False,True,True,0.0,0,0.933978211870774,0.976051840721263,False,False,False,False,-0.09693228997168798,-0.168866251172008,False,False,False,False,35.0,-90.35615847242609,False,False,False,False,72.21028813859334,False,False,False,False
2025-08-04 15:00:00+00:00,59.675,60.04,59.665,60.0,0.0,,,,,,,,,,,,,,,,58.03,59.01220883534136,60.30511021046642,60.343098827470705,60.37407884732362,,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1322254972299381,60.126824751229876,-0.11201368591341612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.928124043537125,-12.834508545602986,False,True,False,True,True,0.0,0,0.9368646833908423,0.9716497248904233,False,False,False,False,-0.07189156016569859,-0.12037890566885329,False,False,False,False,35.0,-88.41265213952025,False,False,False,False,71.0907487876074,False,False,False,False
2025-08-04 16:00:00+00:00,60.0,60.1,59.935,60.03,0.0,,,,,,,,,,,,,,,,58.03,59.01220883534136,60.30511021046642,60.343098827470705,60.37407884732362,,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1370742921845294,60.126824751229876,-0.08515252863896548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58534306429249,-9.485441927322583,False,False,False,False,True,0.0,0,0.9420788397173673,0.970621048716996,False,False,False,False,-0.04993096136015485,-0.08515493351450407,False,False,False,False,35.0,-86.49927768774474,False,False,False,False,69.98856663586155,False,False,False,False
2025-08-04 17:00:00+00:00,60.03,60.135,59.985,60.125,0.0,,,,,,,,,,,,,,,,58.03,59.01220883534136,60.30511021046642,60.343098827470705,60.37407884732362,,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1352017005369137,60.126824751229876,-0.00160742467969581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46727312652299,-6.806091009234507,False,False,True,False,True,0.0,0,0.9431670684220287,0.9700537734099768,False,False,False,False,-0.044283072929004665,-0.06471900322175436,False,False,False,False,35.0,-84.61556795615179,False,False,False,False,68.90347257949159,False,False,False,False
2025-08-04 18:00:00+00:00,60.1,60.18,60.02,60.11,0.0,,,,,,,,,,,,,,,,58.03,59.01220883534136,60.30511021046642,60.343098827470705,60.37407884732362,,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302238397454396,60.126824751229876,-0.014886211596514983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29078688716365,-5.0036447114787705,False,False,True,False,True,0.0,0,0.9439822518025516,0.9693104085782963,False,False,False,False,-0.03896999751538889,-0.051844500368571626,False,False,False,False,35.0,-82.76106302659905,False,False,False,False,67.83520168678629,False,False,False,False
2025-08-04 19:00:00+00:00,60.125,60.18,59.99,60.18,0.0,,,,,,,,,,,,,,,,58.03,59.01220883534136,60.30511021046642,60.343098827470705,60.37407884732362,,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1246792615863583,60.126824751229876,0.047280367466828205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89796449927033,-3.2788907728834076,False,False,True,False,True,0.0,0,0.9436256448047164,0.9694178334561541,False,False,False,False,-0.0409621270218238,-0.046403313695197713,False,False,False,False,35.0,-80.93531011145797,False,False,False,False,66.78349313350279,False,False,False,False
2025-08-05 14:00:00+00:00,60.505,60.505,58.94,59.305,176.0,,,,,,,,,,59.58333333333333,,,,,59.58333333333333,58.504629629629626,59.11212723658051,60.25470039682538,60.31239418293151,60.34355884502926,,,58.504629629629626,59.749241045090606,58.65282762952399,54.40896150084467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1306545461385162,60.195665099609684,-0.787742907549915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77895015554845,-3.2788907728834076,False,False,False,False,False,0.0,0,0.9264034380875639,0.9644551884680821,False,False,False,False,-0.08924168669332007,-0.0678225001942589,False,False,False,False,-141.0,-81.86654561360591,False,False,False,False,68.47677230972755,False,False,False,False
2025-08-05 15:00:00+00:00,59.305,59.42,58.995,59.195,100.0,,,,,,,,,,59.44565217391305,,,,,59.44565217391305,58.607988165680474,59.120373719107896,60.21457188295164,60.28749943883278,60.319090486409166,,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139202925868475,60.178637491799336,-0.8634436143582199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51882790451496,3.813946590139146,False,True,False,True,False,0.0,0,0.9279367336058292,0.9840056868668926,False,False,False,False,-0.15860962006069784,-0.11321606012747837,False,False,False,False,-241.0,-84.33373095292986,False,False,False,False,68.96550452197984,False,False,False,False
2025-08-05 16:00:00+00:00,59.215,59.495,59.125,59.215,0.0,,,,,,,,,,59.44565217391305,,,,,59.44565217391305,58.607988165680474,59.120373719107896,60.21457188295164,60.28749943883278,60.319090486409166,,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1469342724089335,60.178637491799336,-0.8401854535006451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49615976219366,1.745698939544809,False,True,False,True,False,0.0,0,0.9391054427878571,0.9824860786779244,False,False,False,False,-0.14470325510588003,-0.1289596576166792,False,False,False,False,-241.0,-86.7626653567604,False,False,False,False,67.89627189373209,False,False,False,False
2025-08-05 17:00:00+00:00,59.2,59.67,59.195,59.67,0.0,,,,,,,,,,59.44565217391305,,,,,59.44565217391305,58.607988165680474,59.120373719107896,60.21457188295164,60.28749943883278,60.319090486409166,,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1468706227060694,60.178637491799336,-0.44350032316565163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35760645956448,1.745698939544809,False,True,False,True,False,0.0,0,0.9421872203329159,0.9731519599069276,False,False,False,False,-0.1281555918158525,-0.12855762471626586,False,False,False,False,-241.0,-89.15394186285714,False,False,False,False,66.84361651553469,False,False,False,False
2025-08-05 18:00:00+00:00,59.67,59.73,59.32,59.43,0.0,,,,,,,,,,59.44565217391305,,,,,59.44565217391305,58.607988165680474,59.120373719107896,60.21457188295164,60.28749943883278,60.319090486409166,,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1440755148960937,60.178637491799336,-0.6543602079162826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13692841338356,1.745698939544809,False,True,False,True,False,0.0,0,0.94573017581629,0.9753318980983144,False,False,False,False,-0.11570698999547956,-0.12213230735587272,False,False,False,False,-241.0,-91.50814431459578,False,False,False,False,65.80728137575896,False,False,False,False
2025-08-05 19:00:00+00:00,59.445,59.675,59.395,59.49,0.0,,,,,,,,,,59.44565217391305,,,,,59.44565217391305,58.607988165680474,59.120373719107896,60.21457188295164,60.28749943883278,60.319090486409166,,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1441455838826158,60.178637491799336,-0.601879255140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.424855628968224,1.745698939544809,False,True,False,True,False,0.0,0,0.9470430107526885,0.9706989247311837,False,False,False,False,-0.11436339879539845,-0.11824785307563558,False,False,False,False,-241.0,-93.82584750351678,False,False,False,False,64.78701344745262,False,False,False,False
2025-08-06 14:00:00+00:00,58.31,58.455,58.065,58.455,0.0,,,,,,,,,,59.44565217391305,,,,,59.44565217391305,58.607988165680474,59.120373719107896,60.21457188295164,60.28749943883278,60.319090486409166,,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1627766628069802,60.178637491799336,-1.4823461348445204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63379308242983,-2.132239568340701,False,True,False,True,False,0.0,0,0.9453152518492428,0.972525537160973,False,False,False,False,-0.29086218850744683,-0.2045550207915412,False,False,False,False,-241.0,-96.10761730966381,False,False,False,False,63.78256362656188,False,False,False,False
2025-08-06 15:00:00+00:00,58.515,58.915,58.375,58.735,0.0,,,,,,,,,,59.44565217391305,,,,,59.44565217391305,58.607988165680474,59.120373719107896,60.21457188295164,60.28749943883278,60.319090486409166,,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.173458152656924,60.178637491799336,-1.2302419890565988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43873354394377,-3.502173299704637,False,True,False,True,False,0.0,0,0.9493737409126743,0.9625996321275299,False,False,False,False,-0.23617375012373112,-0.22036438545763615,False,False,False,False,-241.0,-98.35401083974654,False,False,False,False,62.79368667111131,False,False,False,False
2025-08-06 16:00:00+00:00,58.735,58.875,58.705,58.865,100.0,,,,,,,,,,59.277925531914896,,,,58.815,59.277925531914896,58.63466494845361,59.095052515201765,60.16311703431371,60.25517233809002,60.28749194677872,,,58.63466494845361,59.74000166458594,58.65642048127981,54.43337224728044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1799897884735535,60.15997292794763,-1.0974441818033152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55203746618323,-3.7318221949371306,False,True,False,True,False,0.0,0,0.9515654268129518,0.9759165105699766,False,False,False,False,-0.2159472528221032,-0.21815581913986967,False,False,False,False,-141.0,-99.01518896626209,False,False,False,False,63.370528738225865,False,False,False,False
2025-08-06 17:00:00+00:00,58.87,59.03,58.84,58.95,0.0,,,,,,,,,,59.277925531914896,,,,58.815,59.277925531914896,58.63466494845361,59.095052515201765,60.16311703431371,60.25517233809002,60.28749194677872,,,58.63466494845361,59.74000166458594,58.65642048127981,54.43337224728044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1616777824643225,60.15997292794763,-1.0415736155174213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.247367527407604,-3.7318221949371306,False,True,False,True,False,0.0,0,0.9436834094368344,0.9784224191959897,False,False,False,False,-0.1958932911989513,-0.20702455516941048,False,False,False,False,-141.0,-99.66611626911073,False,False,False,False,62.38803992057895,False,False,False,False
2025-08-06 18:00:00+00:00,58.945,59.125,58.945,59.045,75.0,,,,,,,,,,59.238082039911305,,,,58.910714285714285,59.238082039911305,58.67024089306698,59.09173172001041,60.1329350029815,60.23546112311016,60.26811513271287,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142244759274929,60.15251461880897,-0.9695948349213662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.437086001724246,-3.7318221949371306,False,True,False,True,False,0.0,0,0.9451624483934664,0.9754083647460069,False,False,False,False,-0.18215399283699513,-0.1945892740032028,False,False,False,False,-66.0,-99.14416097811676,False,False,False,False,62.58357418537617,False,False,False,False
2025-08-06 19:00:00+00:00,59.035,59.26,59.025,59.165,0.0,,,,,,,,,,59.238082039911305,,,,58.910714285714285,59.238082039911305,58.67024089306698,59.09173172001041,60.1329350029815,60.23546112311016,60.26811513271287,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1196387488511077,60.15251461880897,-0.8819939644124402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.172127253111384,-3.7318221949371306,False,True,False,True,True,0.0,0,0.9469853535807352,0.9722347021295721,False,False,False,False,-0.16745958433220445,-0.18102442916770362,False,False,False,False,-66.0,-98.63029801721572,False,False,False,False,61.61328621350987,False,False,False,False
2025-08-07 14:00:00+00:00,60.085,60.085,59.365,59.365,0.0,,,,,,,,,,59.238082039911305,,,,58.910714285714285,59.238082039911305,58.67024089306698,59.09173172001041,60.1329350029815,60.23546112311016,60.26811513271287,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0923622720207224,60.15251461880897,-0.720928064782185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85766056019371,-7.824209746476356,False,False,False,True,True,0.0,0,0.9481382978723406,0.9578014184397171,False,False,False,False,-0.0889075578699728,-0.1349659935188382,False,False,False,False,-66.0,-98.12440192392555,False,False,False,False,60.65804146601359,False,False,False,False
2025-08-07 15:00:00+00:00,59.44,59.715,59.355,59.635,0.0,,,,,,,,,,59.238082039911305,,,,58.910714285714285,59.238082039911305,58.67024089306698,59.09173172001041,60.1329350029815,60.23546112311016,60.26811513271287,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616539790214647,60.15251461880897,-0.4874607254672295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51778384938278,-4.293714284585754,False,False,False,False,True,0.0,0,0.9531873393031298,0.9626739959216251,False,False,False,False,-0.11436339879539845,-0.12466469615711832,False,False,False,False,-66.0,-97.62634918091894,False,False,False,False,59.717606714602525,False,False,False,False
2025-08-07 16:00:00+00:00,59.635,59.71,59.415,59.625,0.0,,,,,,,,,,59.238082039911305,,,,58.910714285714285,59.238082039911305,58.67024089306698,59.09173172001041,60.1329350029815,60.23546112311016,60.26811513271287,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0395168576306164,60.15251461880897,-0.5074613412343718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86400108187418,-2.0726206594557723,True,False,True,False,True,0.0,0,0.956615274291861,0.9692542129795634,False,False,False,False,-0.11067062702875231,-0.11766766159293532,False,False,False,False,-66.0,-97.13601818586592,False,False,False,False,58.79175234693427,False,False,False,False
2025-08-07 17:00:00+00:00,59.605,59.65,59.375,59.585,0.0,,,,,,,,,,59.238082039911305,,,,58.910714285714285,59.238082039911305,58.67024089306698,59.09173172001041,60.1329350029815,60.23546112311016,60.26811513271287,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.036278098436047,60.15251461880897,-0.5476470260883305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.016821800424474,-0.9176962518186116,True,False,True,False,True,0.0,0,0.9581800233330343,0.9577313111370375,False,False,False,False,-0.11738706463199775,-0.11752736311246653,False,False,False,False,-66.0,-96.65328922174396,False,False,False,False,57.88025231054769,False,False,False,False
2025-08-07 18:00:00+00:00,59.6,59.74,59.305,59.695,0.0,,,,,,,,,,59.238082039911305,,,,58.910714285714285,59.238082039911305,58.67024089306698,59.09173172001041,60.1329350029815,60.23546112311016,60.26811513271287,,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031621277146022,60.15251461880897,-0.443490871063347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.690982304708214,0.7877752851420681,True,False,True,False,True,0.0,0,0.9530243378668577,0.9590193271295642,False,False,False,False,-0.11604295260331692,-0.11678515785789173,False,False,False,False,-66.0,-96.17804442760838,False,False,False,False,56.98288405767098,False,False,False,False
2025-08-07 19:00:00+00:00,59.705,59.77,59.475,59.76,967.0,,,,,,,,,59.66833333333333,59.531490362012214,,,,59.55223584354932,59.531490362012214,59.20112944627795,59.33976275207591,60.01351187311712,60.1374778154964,60.168151499482946,,,59.20112944627795,59.732855468292115,58.70466088705813,54.572987538297355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0306967249097414,60.15925876351697,-0.38736783950869624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.349250397765,2.49638391058906,True,False,True,False,True,0.0,0,0.9527262959978514,0.9628435849225543,False,False,False,False,-0.1026239541097819,-0.10970455598383681,False,False,False,False,901.0,-80.71791970780049,False,False,False,False,71.09167655290088,False,False,False,False
2025-08-08 14:00:00+00:00,59.76,60.4,59.76,60.27,100.0,,,,,,,,,59.7128506716651,59.57179622310056,,,,59.59982823403112,59.57179622310056,59.2502537365311,59.37398637137989,60.016873381667516,60.13758059797555,60.1677309951429,,,59.2502537365311,59.73524725168008,58.71151889280832,54.587332268919106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028217087185049,60.16493562727584,0.10218111917571782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85763203460104,6.780259983958267,True,False,True,False,True,0.4257096705648493,0,0.9550382086369292,0.9529944908476994,False,False,False,False,-0.04162624162666161,-0.07566539880524921,False,False,False,False,1001.0,-63.94709924721444,False,False,False,False,71.53986761409621,False,False,False,False
2025-08-08 15:00:00+00:00,60.275,60.405,60.08,60.36,491.0,,,,,,,,,59.89211168164314,59.74528870084619,,,,59.79300923254471,59.74528870084619,59.46047530095474,59.53096806387226,60.04674094494217,60.14901341305754,60.17648156838209,,,59.46047530095474,59.7504453445118,58.747428462744715,54.65843361391552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0224711190004911,60.19424821592345,0.16210901315098003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33894360831462,9.972851721707428,True,False,True,False,True,0.9414666781936454,0,0.9611426543647978,0.9529808374733861,False,False,False,False,-0.020057944324500095,-0.047861671564874655,False,False,False,False,1492.0,-39.82388840617235,False,False,False,False,78.04312548054433,False,False,False,False
