date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_371,aVWAP_OB_bull_245,aVWAP_OB_bull_25,aVWAP_OB_bear_436,aVWAP_OB_bear_286,aVWAP_OB_bear_252,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,11.01,11.02,10.97,10.97,86.0,,,,9.93068951649447,,,,9.788979760069052,10.728193123229548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3227163426878683,10.19513630432542,2.4010674179709275,76.38211889029286,25.786958549072125,True,False,True,False,False,19.22453984965243,10.435899999999998,,0.0,0.0,0.0,0.0,0,0.9383886255924172,0.8246445497630334,False,False,False,False,0.32359655274643767,0.3293285320468332,False,False,False,False,4138.0,1753.9168181776233,False,False,False,False,214.0346315675689,False,False,False,False
2024-06-25 17:00:00+00:00,10.95,10.97,10.95,10.97,300.0,,,,9.941111840039472,,,,9.799141165046677,10.79548437764172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3288596184523792,10.20637083104779,2.3220521040128506,74.27808024312259,29.61955729201371,True,False,True,False,False,19.22453984965243,10.4593,,0.0,0.0,0.0,0.0,0,0.9397993311036791,0.8279980888676541,False,False,False,False,0.31147838638610814,0.3204034592164707,False,False,False,False,4138.0,1790.8793481283578,False,False,False,False,215.36742797737404,False,False,False,False
2024-06-26 17:00:00+00:00,10.97,10.97,10.97,10.97,0.0,,,,9.941111840039472,,,,9.799141165046677,10.79548437764172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3340953631999515,10.20637083104779,2.285662278093901,72.87538781167574,28.11717963453013,True,False,True,False,False,19.22453984965242,10.4839,,0.0,0.0,0.0,0.0,0,0.9451131439576316,0.8247472315840153,False,False,False,False,0.314931544129117,0.31766750167279384,False,False,False,False,4138.0,1827.268815599236,False,False,False,False,212.02839808625194,False,False,False,False
2024-06-27 17:00:00+00:00,10.99,10.99,10.96,10.96,100.0,,,,9.94456170645565,,,,9.802508508047895,10.79816862501163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33976955624562233,10.210047261096411,2.2072393630271043,71.13590851843047,26.278178053031723,True,False,True,False,False,18.883670041889516,10.5085,,0.0,0.0,0.0,0.0,0,0.9443110897743643,0.8214114258281323,False,False,False,False,0.31666084909320363,0.31716417538299874,False,False,False,False,4038.0,1861.5437176829687,False,False,False,False,210.29152369731779,False,False,False,False
2024-06-28 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,9.94456170645565,,,,9.802508508047895,10.79816862501163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3451892286900033,10.210047261096411,2.1725844162335766,69.97625565626696,24.96510543121849,True,False,True,False,False,18.883670041889506,10.5347,,0.0,0.0,0.0,0.0,0,0.9483341380975377,0.8232737807822306,False,False,False,False,0.31147838638610814,0.31432128088455347,False,False,False,False,4038.0,1895.287225935946,False,False,False,False,207.03118999658417,False,False,False,False
2024-07-01 17:00:00+00:00,10.96,11.085,10.96,11.085,199.0,,,,9.951844641330535,,,,9.809569535792585,10.810715539584983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3528685920328402,10.218269698669499,2.4562409942391215,73.00533458969726,24.96510543121849,True,False,True,False,True,20.0,10.5618,,0.0,0.0,0.0,0.0,0,0.9498567335243556,0.8089780324737343,False,False,False,False,0.3331826694137958,0.32375197514917464,False,False,False,False,4237.0,1931.5928503400398,False,False,False,False,206.90667542299371,False,False,False,False
2024-07-02 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,9.951844641330535,,,,9.809569535792585,10.810715539584983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3603321415753083,10.218269698669499,2.405364943413904,75.02472054531745,20.025221755931312,True,False,True,False,True,20.0,10.5853,,0.0,0.0,0.0,0.0,0,0.9615014436958618,0.8142444658325312,False,False,False,False,0.342828219805227,0.33329009747720084,False,False,False,False,4237.0,1967.335596846396,False,False,False,False,203.69881999007907,False,False,False,False
2024-07-03 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,9.951844641330535,,,,9.809569535792585,10.810715539584983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37337005530464534,10.218269698669499,2.8972069022725497,79.40189767542968,24.161151519317883,True,False,True,False,True,20.0,10.611500000000001,,0.0,0.0,0.0,0.0,0,0.9658281917418134,0.8168011390602751,False,False,False,False,0.3428282229649661,0.3380591602210835,False,False,False,False,4237.0,2002.5241922441262,False,False,False,False,200.5406987499228,False,False,False,False
2024-07-04 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,9.951844641330535,,,,9.809569535792585,10.810715539584983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3853653584060913,10.218269698669499,2.807025275454556,82.32001576217117,26.842689328925275,True,False,True,False,True,20.0,10.6382,,0.0,0.0,0.0,0.0,0,0.9655007187350267,0.8212745567800669,False,False,False,False,0.3428282229649661,0.3404436915930248,False,False,False,False,4237.0,2037.167228023287,False,False,False,False,197.43154062976896,False,False,False,False
2024-07-05 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,9.951844641330535,,,,9.809569535792585,10.810715539584983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40022355239526775,10.218269698669499,2.977661594871678,85.13197844008042,29.441137419007603,True,False,True,False,True,20.0,10.665300000000002,,0.0,0.0,0.0,0.0,0,0.9681104236078063,0.8205616373155639,False,False,False,False,0.3428282243684334,0.3416359579807291,False,False,False,False,4237.0,2071.2731624725384,False,False,False,False,194.37058651147797,False,False,False,False
2024-07-08 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,9.951844641330535,,,,9.809569535792585,10.810715539584983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41680889824673056,10.218269698669499,3.075103018966211,87.52453007413284,31.685418194288474,True,False,True,False,True,20.0,10.693900000000001,,0.0,0.0,0.0,0.0,0,0.9663507109004744,0.8236966824644549,False,False,False,False,0.34282822542683894,0.342232091703784,False,False,False,False,4237.0,2104.850322744282,False,False,False,False,191.35708904618372,False,False,False,False
2024-07-09 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,9.951844641330535,,,,9.809569535792585,10.810715539584983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43595189419711183,10.218269698669499,3.1923942064608677,89.60078436615794,33.69271818269104,True,False,True,False,True,20.0,10.726799999999999,,0.0,0.0,0.0,0.0,0,0.970240906943789,0.8261691072272083,False,False,False,False,0.3428282266233647,0.3425301591635743,False,False,False,False,4237.0,2137.9069068877816,False,False,False,False,188.39031247182427,False,False,False,False
2024-07-10 17:00:00+00:00,11.61,11.87,11.61,11.86,49.0,,,,9.95482347920546,,,,9.812326641727825,10.98784761938133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4625292783525482,10.32669817672434,3.3150373285276626,91.66024874594737,35.738428017521784,True,False,True,False,True,20.0,10.764800000000001,,0.0,0.0,0.0,0.0,0,0.9643353404353873,0.8096340898564149,False,False,False,False,0.3428282279160172,0.34267919353979576,False,False,False,False,4286.0,2171.210675773242,False,False,False,False,186.22922235598202,False,True,False,False
2024-07-11 17:00:00+00:00,11.74,11.74,11.57,11.68,308.0,,,,9.972144777265742,,,,9.828464724809164,11.052166171316554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4808053304256947,10.343750396373975,2.7791904936722265,86.39119804747345,35.738428017521784,True,False,True,False,False,20.0,10.7963,,0.0,0.0,0.0,0.0,0,0.9463238610735234,0.8155164636896706,False,False,False,False,0.3204662219038797,0.3315727077218377,False,False,False,False,3978.0,2199.222913358153,False,False,False,False,188.11714138922258,False,False,False,False
2024-07-12 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,9.972144777265742,,,,9.828464724809164,11.052166171316554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.502302159520995,10.343750396373975,2.9389672643131872,84.11805909696047,40.50845713047461,True,False,True,False,False,20.0,10.826299999999998,,0.0,0.0,0.0,0.0,0,0.9647218453188607,0.8095884215287199,False,False,False,False,0.34282822865339113,0.3372004681876144,False,False,False,False,3978.0,2226.800852685934,False,False,False,False,185.20059656148268,False,False,False,False
2024-07-15 17:00:00+00:00,11.735,11.735,11.735,11.735,0.0,,,,9.972144777265742,,,,9.828464724809164,11.052166171316554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5189779717243601,10.343750396373975,2.6807488553000574,80.07814992637336,36.72555793519261,True,False,True,False,False,20.0,10.853399999999999,,0.0,0.0,0.0,0.0,0,0.9693140794223831,0.8014440433212996,False,False,False,False,0.3204662219038787,0.3288333450457466,False,False,False,False,3978.0,2253.951227062896,False,False,False,False,182.32926948301008,False,False,False,False
2024-07-16 17:00:00+00:00,11.735,11.75,11.735,11.75,200.0,,,,9.983739644647915,,,,9.839253900789071,11.096045634315583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5344701426023057,10.361050340963429,2.5987413483452073,77.55797532733536,34.35599085990091,True,False,True,False,False,20.0,10.8798,,0.0,0.0,0.0,0.0,0,0.968992248062016,0.8071135430916553,False,False,False,False,0.3223172615440109,0.3255753032948787,False,False,False,False,4178.0,2283.7814405968043,False,False,False,False,182.60323429722698,False,False,False,False
2024-07-17 17:00:00+00:00,11.695,11.73,11.695,11.72,400.0,,,,10.006092909403913,,,,9.860137872166709,11.155863897890836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5483239573118778,10.39041660763395,2.4248136063290864,74.90962351021025,31.79694241838334,True,False,True,False,False,20.0,10.9054,,0.0,0.0,0.0,0.0,0,0.9643510054844612,0.8094149908592322,False,False,False,False,0.31356127446016374,0.3195682888775212,False,False,False,False,3778.0,2306.9476198123575,False,False,False,False,185.97372678874285,False,False,False,False
2024-07-18 17:00:00+00:00,11.585,11.585,11.53,11.54,471.0,,,,10.02923892192087,,,,9.882026713922011,11.184576108534069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560553232570643,10.41422639137132,2.024571227975159,68.20550003597245,25.544892695631205,False,True,True,False,False,20.0,10.9274,,0.0,0.0,0.0,0.0,0,0.9502262443438917,0.8135746606334842,False,False,False,False,0.2722468187913104,0.2959075538344158,False,False,False,False,3307.0,2322.4523078772822,False,False,False,False,190.39273877651425,False,False,False,False
2024-07-19 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,10.02923892192087,,,,9.882026713922011,11.184576108534069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625517153404016,10.41422639137132,1.8945344571276925,62.38602642108117,20.303117936793527,False,True,True,False,False,19.505386700905543,10.9482,,0.0,0.0,0.0,0.0,0,0.9534358047016278,0.8169077757685355,False,False,False,False,0.25085082980923185,0.2733791918218238,False,False,False,False,3307.0,2337.7166131815106,False,False,False,False,187.44091336912643,False,False,False,False
2024-07-22 17:00:00+00:00,11.51,11.52,11.51,11.52,100.0,,,,10.033953281987891,,,,9.886505424954793,11.18920286334718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.569785102528189,10.418950905410789,1.9323936159505655,59.3686722176912,17.640542760988367,False,True,True,False,False,20.0,10.968799999999998,,0.0,0.0,0.0,0.0,0,0.9502487562189057,0.8186341022161919,False,False,False,False,0.2596476984858173,0.2665134451538206,False,False,False,False,3407.0,2354.294650186448,False,False,False,False,186.08524029363608,False,False,False,False
2024-07-23 17:00:00+00:00,11.88,11.88,11.615,11.615,826.0,,,,10.076542401499005,,,,9.926712794269998,11.36630748865602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5778705316516384,10.546978122372803,1.8482027013466753,59.271398341359685,17.449180028212396,False,True,True,False,False,20.0,10.9924,,0.0,0.0,0.0,0.0,0,0.9500000000000003,0.8008771929824562,False,False,False,False,0.32248708979362056,0.2945002674737206,False,False,False,False,4233.0,2383.4218649122395,False,False,False,False,196.006399358851,False,False,False,False
2024-07-24 17:00:00+00:00,11.55,11.55,11.36,11.385,154.0,,,,10.082957486704988,,,,9.93289676610278,11.36143177876153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5805487230369348,10.549427758809593,1.4392801293565978,54.262982961042454,12.554278050328328,False,True,True,False,False,15.43324049787357,11.008799999999999,,0.0,0.0,0.0,0.0,0,0.933304647160069,0.8304647160068849,False,False,False,False,0.24042635098857487,0.26746330923114775,False,False,False,False,4079.0,2409.7098980143755,False,False,False,False,195.35513735328743,False,False,False,False
2024-07-25 17:00:00+00:00,11.385,11.385,11.37,11.37,200.0,,,,10.090852402920778,,,,9.940551648176656,11.35404621398418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5825689225744414,10.552224598243933,1.4037401757412995,50.6572994151936,9.05015963305015,False,True,False,False,False,15.044513683910608,11.0245,,0.0,0.0,0.0,0.0,0,0.9307958477508652,0.8490484429065746,False,False,False,False,0.2168664452729724,0.2421648772520601,False,False,False,False,3879.0,2432.4895895180284,False,False,False,False,195.42715072765506,False,False,False,False
2024-07-26 17:00:00+00:00,11.3,11.3,11.155,11.155,69.0,,,,10.093192682926828,,,,9.942859962381117,11.348637389980547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5815747339518517,10.55198484999395,1.0368661408457487,44.98369685049205,3.673204598389731,False,True,False,True,False,9.718344110053149,11.0362,,0.0,0.0,0.0,0.0,0,0.9143222506393863,0.8563512361466329,False,False,False,False,0.1756774452436685,0.2089211612478643,False,False,False,False,3810.0,2453.8463400681367,False,False,False,False,193.4670398636604,False,False,False,False
2024-07-29 17:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,,,10.093192682926828,,,,9.942859962381117,11.348637389980547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746385467922034,10.55198484999395,0.997174925359227,40.81750511783651,-0.23409385168984898,False,True,False,True,False,9.01080637845114,11.0478,,0.0,0.0,0.0,0.0,0,0.914884516680924,0.8695466210436273,False,False,False,False,0.1479564820855417,0.178438821666703,False,False,False,False,3810.0,2474.8719782066155,False,False,False,False,190.46755087352614,False,False,False,False
2024-07-30 17:00:00+00:00,11.185,11.34,11.185,11.34,201.0,,,,10.10047195539529,,,,9.949986560556553,11.36653825199987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5674861430224691,10.634881614533239,1.2425296972208937,42.90757943364363,-0.23409385168984898,False,True,False,True,False,12.809113051466564,11.060899999999998,,0.0,0.0,0.0,0.0,0,0.9155761924862811,0.8577458843393841,False,False,False,False,0.1830498306731283,0.18074432616991565,False,False,False,False,4011.0,2498.6879165289934,False,False,False,False,190.6308446584327,False,False,False,False
2024-07-31 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,10.10047195539529,,,,9.949986560556553,11.36653825199987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5579881654594374,10.634881614533239,1.263679821750663,44.30096231084838,-0.23409385168984898,False,True,False,True,True,12.809113051466564,11.078199999999999,,0.0,0.0,0.0,0.0,0,0.9234672304439745,0.8591966173361526,False,False,False,False,0.20454661934573734,0.1926454727578265,False,False,False,False,4011.0,2522.134615497536,False,False,False,False,187.67532768698413,False,False,False,False
2024-08-01 17:00:00+00:00,11.38,11.38,11.365,11.365,50.0,,,,10.10239251459865,,,,9.95185509763672,11.400599290235842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5475450946092261,10.636867899107557,1.329812116045162,45.77396635900911,-0.23409385168984898,False,True,False,True,True,13.239518022903166,11.095699999999999,,0.0,0.0,0.0,0.0,0,0.9233038348082596,0.8571428571428574,False,False,False,False,0.21155746399336653,0.2021014683755965,False,False,False,False,4061.0,2545.992993551837,False,False,False,False,185.54082648253475,False,False,False,False
2024-08-02 17:00:00+00:00,11.23,11.25,11.23,11.25,35.0,,,,10.103599457978198,,,,9.953043584956925,11.391263189284878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5323145534209819,10.636617416584599,1.1522934691028563,44.52032554105106,-0.23409385168984898,False,True,False,True,True,10.463248157078073,11.1103,,0.0,0.0,0.0,0.0,0,0.9219798657718121,0.8657718120805372,False,False,False,False,0.1646751705735351,0.1833883194745658,False,False,False,False,4026.0,2568.9388386130486,False,False,False,False,183.20686018047994,False,False,False,False
2024-08-05 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,10.103599457978198,,,,9.953043584956925,11.391263189284878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5181920841117043,10.636617416584599,1.1836973242593511,43.68456499574569,-0.23409385168984898,False,True,False,True,True,10.463248157078063,11.1249,,0.0,0.0,0.0,0.0,0,0.9156010230179028,0.8797953964194376,False,False,False,False,0.16763111499774927,0.17550971723615755,False,False,False,False,4026.0,2591.5289341384273,False,False,False,False,180.36644374357326,False,False,False,False
2024-08-06 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,10.103599457978198,,,,9.953043584956925,11.391263189284878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5079498893494176,10.636617416584599,1.2075651482098393,43.127391298875445,-0.23409385168984898,False,True,False,True,True,10.463248157078063,11.139100000000001,,0.0,0.0,0.0,0.0,0,0.8985382631126397,0.8873602751504733,False,False,False,False,0.16763111499774927,0.1715704161169534,False,False,False,False,4026.0,2613.768795624653,False,False,False,False,177.57006477080466,False,False,False,False
2024-08-07 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,10.103599457978198,,,,9.953043584956925,11.391263189284878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49999276571342627,10.636617416584599,1.4267858103856645,45.57066518137124,-0.23409385168984898,False,True,False,True,True,12.286242442439274,11.1571,,0.0,0.0,0.0,0.0,0,0.8963597430406853,0.8877944325481802,False,False,False,False,0.19735971780147818,0.18446506695921577,False,False,False,False,4026.0,2635.663853056829,False,False,False,False,174.8170405107922,False,False,False,False
2024-08-08 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,10.103599457978198,,,,9.953043584956925,11.391263189284878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49058341807493394,10.636617416584599,1.4541514391471653,47.19951443636844,-0.23409385168984898,False,True,False,True,True,12.286242442439274,11.1763,,0.0,0.0,0.0,0.0,0,0.8931955211024978,0.8919035314384155,False,False,False,False,0.19735971780147818,0.19091239238034696,False,False,False,False,4026.0,2657.219452234242,False,False,False,False,172.10669879744657,False,False,False,False
2024-08-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,10.103599457978198,,,,9.953043584956925,11.391263189284878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48260414084086767,10.636617416584599,1.4781940788415844,48.28541393969991,-0.23409385168984898,False,True,False,False,True,12.286242442439274,11.193999999999999,,0.0,0.0,0.0,0.0,0,0.9002636203866432,0.8853251318101938,False,False,False,False,0.19196162336499573,0.19143700787267134,False,False,False,False,4026.0,2678.4408560755714,False,False,False,False,169.43837788585824,False,False,False,False
