date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bull_187,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,,,,,,,,,,,,,,,,,,,,,21.178216116147528,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.69978292431704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25546142152569,7.934174690730053,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,134076.0,68564.91686829033,False,False,False,False,23554.00787761298,False,False,False,False
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,,,,,,,,,,,,,,,,,,,,,21.197529716121394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.730309112179647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43398063504779,8.710331132880683,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,155336.0,69910.20497885946,False,False,False,False,23518.441864006578,False,False,False,False
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,,,,,,,,,,,,,,,,,,,,,21.23503483190128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.784996461459016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33506082957442,9.84902100044416,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,111816.0,70559.90722724923,False,False,False,False,23828.543540533607,False,False,False,False
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,,,,,,,,,,,,,,,,,,,,,21.277102992447645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.841931032005938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96300474131735,11.76568230492159,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,162227.0,71981.10246403607,False,False,False,False,24240.67464843231,False,False,False,False
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,,,,,,,,,,,,,,,,,,,,,21.299834499783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.87290005684457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28482310151617,13.427990857906437,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,188043.0,73780.51172815953,False,False,False,False,24265.09829729382,False,False,False,False
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,,,,,,,,,,,,,,,,,,,,,21.33001568020517,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.89305910393275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5549371270034,13.427990857906437,False,False,True,False,False,18.13358593781699,0,,,False,False,False,False,,,False,False,False,False,128643.0,74631.09294167643,False,False,False,False,24809.825455475315,False,False,False,False
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,,,,,,,,,,,,,,,,,,,,,21.35431343807012,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.922166370030098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39787194496871,13.427990857906437,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,160219.0,75958.0372371543,False,False,False,False,24914.72738639818,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,,,,,,,,,,,,,,,,,,,,,21.479432109037507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.134253642059768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9126707169327,13.937199678434673,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226774.0,78296.26921797362,False,False,False,False,25560.313008314486,False,False,False,False
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,,,,,,,,,,,,,,,,,,,,,21.527653338632774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.056811014648122,,0.0,0.0,0.0,0.0,1.0,0.0,24.895,93.0,74.50227736694045,17.28819376481448,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200632.0,80192.94721459418,False,False,False,False,25569.331411286355,False,False,False,False
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,,,,,,,,,,,,,,,,,,,,,21.527653338632774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.056811014648122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8953484669456,19.577809058182282,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200632.0,82060.21935080203,False,False,False,False,25172.907668475713,False,False,False,False
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,,,,,,,,,,,,,,,,,,,,,21.60290259580606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.049897417148497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84477083428338,19.577809058182282,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,152464.0,83151.75083373532,False,False,False,False,25529.42072787919,False,False,False,False
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,,,,,,,,,,,,,,,,,,,,,21.637604893861,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.039537669099484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18899078067139,19.577809058182282,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,126036.0,83816.62291383244,False,False,False,False,25543.352189462457,False,False,False,False
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,,,,,,,,,,,,,,,,,,,,,21.68088470975631,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.069971893652536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72017883991535,19.577809058182282,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,156971.0,84950.79930276527,False,False,False,False,25626.943628385518,False,False,False,False
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,,,,,,,,,,,,,,,,,,,,,21.720658436883532,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.104467398273723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87907531583218,19.577809058182282,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,185542.0,86510.3528019472,False,False,False,False,25672.587913216747,False,False,False,False
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,,,,,,,,,,,,,,,,,,,,21.773126296187975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.143182040355043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67908242713594,25.11075644843585,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,145289.0,87421.64965773096,False,False,False,False,25898.640813787028,False,False,False,False
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,,,,,,,,,,,,,,,,,,,,21.78791150041459,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.150250971602006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65308581715388,22.815570067393054,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,132757.0,88124.5233064483,False,False,False,False,25691.406072488004,False,False,False,False
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,,,,,,,,,,,,,,,,,,,,,21.808464559990263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.150734173135692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29979452756349,18.478827083273274,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,112616.0,88504.23612340259,False,False,False,False,25605.35326516261,False,False,False,False
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,,,,,,,,,,,,,,,,,,,,,21.883245780921346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.304109904985108,,0.0,0.0,0.0,0.0,0.0,-1.0,23.625,104.0,59.23386408672099,15.48291929978781,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,33083.0,87644.99215249711,False,False,False,False,26441.440811439155,False,False,False,False
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,,,,,,,,,,,,,,,,,,,,,21.89683869645208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.490896740250678,23.315758307687233,0.3818116150801007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3467025414052,14.479326201189437,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,46886.0,87013.06979354366,False,False,False,False,26245.495992657154,False,False,False,False
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,,,,,,,,,,,,,,,,,,,,,21.929620141341353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4878535630986112,23.343604890880417,0.4344480701268715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.528033325943625,14.358968923689474,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,80007.0,86904.44855643445,False,False,False,False,26352.092954011307,False,False,False,False
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,,,,,,,,,,,,,,,,,,,,21.961585956607195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4781734162975115,23.370857436982416,0.46621225589601567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17643891084174,14.358968923689474,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,112197.0,87296.58113695485,False,False,False,False,26442.603140770818,False,False,False,False
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,,,,,,,,,,,,,,,,,,,,21.995916500549125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.462517575161976,23.387705838039782,0.39130754507126964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43423284132237,13.52778806191099,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74461.0,87097.57987901756,False,False,False,False,26617.694564944915,False,False,False,False
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,,,,,,,,,,,,,,,,,,,,22.016249417655718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4436866221805449,23.398492321949472,0.3889401407643627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93942879497612,12.638144194074926,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74461.0,86901.663911901,False,False,False,False,26555.90085075972,False,False,False,False
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,,,,,,,,,,,,,,,,,,,,22.027052504054232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4270539709611703,23.398769551091362,0.2426190291005184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.011764329258185,9.56260007321135,False,True,True,False,False,18.958933332026138,0,,,False,False,False,False,,,False,False,False,False,60697.0,86495.39005280177,False,False,False,False,26357.576806561894,False,False,False,False
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,,,,,,,,,,,,,,,,,,,,22.036525770277375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4064020544420248,23.39996674303555,0.2915476806005708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.813722809000254,8.207686295927871,False,True,True,False,False,19.4356365117592,0,,,False,False,False,False,,,False,False,False,False,72688.0,86281.32198996763,False,False,False,False,26134.83918165396,False,False,False,False
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,,,,,,,,,,,,,,,,,,,,22.045914696142486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3844555309279987,23.402744764289665,0.35917024751024285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06421536790157,8.207071326745869,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,84236.0,86249.61157151852,False,False,False,False,25908.68663620196,False,False,False,False
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,,,,,,,,,,,,,,,,,,,,22.059565336914716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3662269738751884,23.415576742752698,0.6327083813866146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79517888275589,8.207071326745869,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98301.0,86436.45480296784,False,False,False,False,25725.063587578676,False,False,False,False
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,,,,,,,,,,,,,,,,,,,,22.08487338938281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3511368186466959,23.43434030945021,0.5555763710899777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93217925966984,4.766660229234581,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,70406.0,86187.9206199761,False,False,False,False,25758.706012577455,False,False,False,False
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,,,,,,,,,,,,,,,,,,,,22.124126350349638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3356107622013684,23.465202056830115,0.5127226902852982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17842129499608,5.170265365328724,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,27289.0,85274.75905997647,False,False,False,False,26027.82684959176,False,False,False,False
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,,,,,,,,,,,,,,,,,,,,22.133761320994857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318986653758409,23.471395975516277,0.45383630135909336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13737844609699,5.170265365328724,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16046.0,84201.44496602334,False,False,False,False,25798.604727892664,False,False,False,False
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,,,,,,,,,,,,,,,,,,,22.160324127888096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3012635058710147,23.492022947848003,0.5479113561052005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95452181547753,5.276072724920006,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45794.0,83605.98070298422,False,False,False,False,25859.83566234394,False,False,False,False
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,,,,,,,,,,,,,,,,,,,22.181597498591852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2814685761702176,23.509313408480967,0.6677390358461436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08780996030065,7.453744420368942,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69463.0,83386.7096843333,False,False,False,False,25825.869217966512,False,False,False,False
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,,,,,,,,,,,,,,,,,,,22.208537408794527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2605563264893267,23.532253892693948,0.6130198953173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45263632584466,7.9558562433563225,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39791.0,82710.80720860719,False,False,False,False,25885.499152571683,False,False,False,False
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,,,,,,,,,,,,,,,,,,,22.21882744423205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2335548060217971,23.53608584685767,0.37202575102627566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13494599965716,10.835761218700945,False,True,True,False,False,17.52553940702931,0,,,False,False,False,False,,,False,False,False,False,25897.0,81829.97298831871,False,False,False,False,25699.584437027937,False,False,False,False
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,,,,,,,,,,,,,,,,,,,,22.227036945791923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.22599417278865,23.54225990159561,0.5976701314474403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.393438739868635,10.835761218700945,False,True,True,False,False,19.603587435872157,0,,,False,False,False,False,,,False,False,False,False,35466.0,81111.1517016781,False,False,False,False,25449.497856608898,False,False,False,False
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,,,,,,,,,,,,,,,,,,,,22.25045631549911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2206849428618938,23.557264850718692,0.5019601108904918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18415757655346,9.871306947414823,False,True,True,False,False,18.312587850163,0,,,False,False,False,False,,,False,False,False,False,6556.0,79955.25787684588,False,False,False,False,25503.149052630462,False,False,False,False
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,,,,,,,,,,,,,,,,,,,,22.296791599235444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2251075518147496,23.601341113676348,0.860054192599556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55597193613187,9.871306947414823,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56318.0,79588.78876247618,False,False,False,False,25879.25526886875,False,False,False,False
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,,,,,,,,,,,,,,,,,,,,22.36252708522662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2413194520275583,23.94760194440142,0.8316940928560108,0.0,0.0,0.0,0.0,0.0,1.0,25.145,123.0,63.71006519482552,9.474074295989219,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,118363.0,80189.93932429825,False,False,False,False,26439.96448950644,False,False,False,False
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,,,,,,,,,,,,,22.36252708522662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2511052123032134,23.94760194440142,0.8251888373944143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47946070062129,11.897078580030922,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,118363.0,80781.76972237114,False,False,False,False,26030.042559436573,False,False,False,False
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,,,,,,,,,,,,,,,,,,,,22.38773101999905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2497839380836626,23.931846738154867,0.5306143259145799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45693037414299,11.897078580030922,False,False,True,False,False,19.2391928126538,0,,,False,False,False,False,,,False,False,False,False,88311.0,80898.50197473749,False,False,False,False,26092.398488747636,False,False,False,False
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,,,,,,,,,,,,,,,,,,,,22.400943790215283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2546694335112352,23.925355067738856,0.4101836854516284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83186783363852,15.138497931050637,False,True,True,False,False,17.466618781828398,0,,,False,False,False,False,,,False,False,False,False,71410.0,80751.39341698962,False,False,False,False,25949.89618659651,False,False,False,False
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,,,,,,,,,,,,,,,,,,,,22.417258013983236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2591677753526345,23.928443575863984,0.4936247863887303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41001818017092,13.89207194116127,False,True,True,False,False,18.239747937696634,0,,,False,False,False,False,,,False,False,False,False,91197.0,80913.34080587351,False,False,False,False,25854.347408509744,False,False,False,False
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,,,,,,,,,,,,,,,,,,,,22.431666109862995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.260983875128207,23.9267437468296,0.30393430140526684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.983513497138915,10.701206720682912,False,True,True,False,False,15.53128244539878,0,,,False,False,False,False,,,False,False,False,False,72111.0,80776.87040578244,False,False,False,False,25749.41178977316,False,False,False,False
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,,,,,,,,,,,,,,,,,,,,22.442037073891886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2644748402485664,23.92572588557907,0.36716753836688876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.525356500196054,9.310966950526918,False,True,True,False,False,16.1131089639366,0,,,False,False,False,False,,,False,False,False,False,86270.0,80862.03520569278,False,False,False,False,25569.71548295497,False,False,False,False
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,,,,,,,,,,,,,,,,,,,,22.44604402582527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.270680505062528,23.927538507351716,0.5488881665135507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79850235934556,9.310966950526918,False,True,True,False,False,17.790839890319617,0,,,False,False,False,False,,,False,False,False,False,91256.0,81023.18194668979,False,False,False,False,25250.58811112621,False,False,False,False
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,,,,,,,,,,,,,,,,,,,,22.456108218540354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2784530171723687,23.93207676488577,0.549823283040098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.739491108207886,9.310966950526918,False,True,True,False,False,17.86152669954577,0,,,False,False,False,False,,,False,False,False,False,103891.0,81377.72176146979,False,False,False,False,25054.997597775415,False,False,False,False
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,,,,,,,,,,,,,,,,,,,,22.472754168412006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2779589829733102,23.91797311927119,0.14634810914953914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0101855953977,6.701147120640137,False,True,False,False,False,12.044966055121382,0,,,False,False,False,False,,,False,False,False,False,75767.0,81290.73382718343,False,False,False,False,25102.579030368044,False,False,False,False
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,,,,,,,,,,,,,,,,,,,,22.480578725630856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2738294821323477,23.90359913663837,-0.1480568155187155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.259408641751754,1.3872206712153812,False,True,False,True,False,8.134965460446605,0,,,False,False,False,False,,,False,False,False,False,59130.0,80947.15655854493,False,False,False,False,24971.32974307552,False,False,False,False
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,,,,,,,,,,,,,,,,,,,,22.486118220203597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2676835368299002,23.865726772445253,-0.5290963816746734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95477769687071,-4.252475337654545,False,True,False,True,False,3.346821430689449,0,,,False,False,False,False,,,False,False,False,False,36089.0,80251.68126306361,False,False,False,False,24941.402150159618,False,False,False,False
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,,,,,,,,,,,,,,,,,,,,22.489555023800804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2615374289670125,23.833202450868992,-0.672356151623284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.955096240850644,-8.598340167644473,False,True,False,True,False,1.5304378864669204,0,,,False,False,False,False,,,False,False,False,False,16657.0,79265.71721247348,False,False,False,False,24855.985062560245,False,False,False,False
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,,,,,,,,,,,,,,,,,,,,,22.491156038766825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.252631651386021,23.806895499906226,-0.8237820741352399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.882554029099598,-12.143048061221322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1830.0,78065.16345724133,False,False,False,False,24700.496922055434,False,False,False,False
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,,,,,,,,,,,,,,,,,,,,22.492744596702316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.239893405764251,23.61853639993919,-0.6480689357678316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67509646619733,-14.110921820589041,False,True,False,True,False,0.09823991648649866,0,,,False,False,False,False,,,False,False,False,False,16454.0,77109.95162069495,False,False,False,False,24544.272163573954,False,False,False,False
