date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_376,Gap_Up_aVWAP_369,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,aVWAP_OB_bull_247,aVWAP_OB_bear_417,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,4.4,4.45,4.4,4.445,11.0,,,,,,,,,,4.452816439737772,,,,,,,,,,,4.100949754619157,,4.5465888397388765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6344141583573938,4.185134317662801,0.40961519996658985,0.0,0.0,0.0,0.0,67.31985900327405,11.731192774692545,True,False,True,False,True,2.5254846176644676,0,0.8692994828396802,0.8937470615890926,False,False,False,False,-0.01322281788954603,-0.01909678590544792,False,False,False,False,-15023.0,-15239.879614011514,False,False,False,False,620.0597154808972,False,False,False,False
2025-05-09 17:00:00+00:00,4.31,4.31,4.25,4.295,432.0,,,,,,,,,,4.386488258615432,,,,,,,,,,,4.101862610026786,,4.545849269197206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347621388937504,4.186994592860933,0.17015099124736122,0.0,0.0,0.0,0.0,64.17345944826513,11.731192774692545,True,False,True,False,False,0.469834148901235,0,0.8645297145531117,0.8979878334113242,False,False,False,False,-0.04520607071917611,-0.03215142831231201,False,False,False,False,-15455.0,-15243.21481379428,False,False,False,False,617.1440609773174,False,False,False,False
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.38,13.0,,,,,,,,,,4.386118143459916,,,,,,,,,,,4.101900386088564,,4.54583303340248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341892533061444,4.187068668565405,0.30421728282024457,0.0,0.0,0.0,0.0,63.352641786775344,11.731192774692545,True,False,True,False,False,1.5952946879589405,0,0.866510538641686,0.8950819672131147,False,False,False,False,-0.03141267533915237,-0.03178205182573219,False,False,False,False,-15442.0,-15246.296754665686,False,False,False,False,607.7774863885218,False,False,False,False
2025-05-13 17:00:00+00:00,4.38,4.65,4.38,4.555,114.0,,,,,,,,,,4.399407103825137,,,,,,,,,,,4.102457706138387,,4.545819988186083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6336912312605978,4.188136088211504,0.5789316526578658,0.0,0.0,0.0,0.0,65.0260180935085,11.731192774692545,True,False,True,False,False,3.8523983066893663,0,0.8799013563501851,0.8710234278668312,False,False,False,False,0.006611103439637455,-0.012585474193047367,False,False,False,False,-15328.0,-15247.563471647612,False,False,False,False,600.1220214832734,False,False,False,False
2025-05-14 17:00:00+00:00,4.555,4.58,4.48,4.48,12.0,,,,,,,,,,4.400516774891774,,,,,,,,,,,4.102514223378685,,4.54581743919689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321790785745628,4.188243993159416,0.46150848189793914,0.0,0.0,0.0,0.0,64.37772145755824,11.731192774692545,True,False,True,False,False,2.8061407421580533,0,0.8937437934458788,0.8607249255213506,False,False,False,False,-0.015149685097227075,-0.013867579645137221,False,False,False,False,-15340.0,-15248.996596118192,False,False,False,False,591.0038506075637,False,False,False,False
2025-05-15 17:00:00+00:00,4.585,4.62,4.585,4.585,268.0,,,,,,,,,4.596666666666666,4.435562222222222,,,,,,,,,,,4.104027620647488,,4.545906388089316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6297787971449414,4.191097438694488,0.6254617702139894,0.0,0.0,0.0,0.0,65.28261977738678,11.731192774692545,True,False,True,False,False,4.149124878902789,0,0.8844233649525712,0.8582126809785322,False,False,False,False,0.0020791989609133163,-0.005894190342111952,False,False,False,False,-15072.0,-15246.252462845041,False,False,False,False,585.996038970237,False,False,False,False
2025-05-16 17:00:00+00:00,4.61,4.655,4.585,4.655,56.0,,,,,,,,,4.602716049382715,4.442619965724078,,,,,,,,,,,4.1043650666758005,,4.545937723608001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6279672052032708,4.191727154686229,0.7377341387816759,0.0,0.0,0.0,0.0,66.7123979929639,12.245063297390772,True,False,True,False,True,5.034519965965881,0,0.8826466916354558,0.8591760299625468,False,False,False,False,0.006237692555747435,0.00017175110681774122,False,False,False,False,-15016.0,-15242.682657219535,False,False,False,True,577.7790461179853,False,False,False,False
2025-05-19 17:00:00+00:00,4.75,4.75,4.6,4.6,810.0,,,,,,,,,4.636490299823633,4.513616511693435,,,,,,,,,,,4.109366190276816,,4.546484804821955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.622932240758634,4.228071107227903,0.5970615557145438,0.0,0.0,0.0,0.0,66.21747127187635,12.245063297390772,True,False,True,False,True,4.24059729580955,0,0.8845771144278606,0.8549751243781094,False,False,False,False,0.01930931758362292,0.00974053434522033,False,False,False,False,-15826.0,-15251.726336952564,False,False,False,False,581.3793709843732,False,False,False,False
2025-05-20 17:00:00+00:00,4.6,4.6,4.505,4.52,359.0,,,,,,,,,4.613689439607055,4.517311926605505,,,,,,,,,,,4.111115230882505,,4.546473604347975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6125621865838836,4.2289984759686945,0.47505629698456037,0.0,0.0,0.0,0.0,63.87181720584149,12.245063297390772,True,False,True,False,False,3.0908504335226468,0,0.8832588176850471,0.8589170392449081,False,False,False,False,-0.009802305666389783,-3.088566058472627e-05,False,False,False,False,-16185.0,-15266.195696069579,False,False,False,False,577.9316287985689,False,False,False,False
2025-05-21 17:00:00+00:00,4.39,4.39,4.165,4.165,229.0,,,,,,,,,4.563994386372435,4.495814150304672,,,,,,,,,,,4.111447001120339,,4.54601982184692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6013409415031744,4.230371155920739,-0.10870897257940018,0.0,0.0,0.0,0.0,56.06674472537276,10.714925969820733,True,False,True,False,False,0.0,0,0.8708098850012234,0.8666503547834596,False,False,False,False,-0.0752904673997081,-0.03766067653014641,False,False,False,False,-16414.0,-15283.99111163439,False,False,False,False,572.5218361040174,False,False,False,False
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,,,,,,,,,4.530453520638224,4.479698266751216,,,,,,,,,,,4.1117391011765205,,4.54562675560664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5894772306081058,4.237945504858506,0.0713420179064606,0.0,0.0,0.0,0.0,52.91527836079098,8.044856046591825,True,False,False,False,False,0.0,0,0.8733496332518338,0.8721271393643031,False,False,False,False,-0.0884477534470725,-0.06305421498860946,False,False,False,False,-16214.0,-15298.40985408967,False,False,False,False,566.7463037613195,False,False,False,False
2025-05-23 17:00:00+00:00,4.25,4.29,4.25,4.29,100.0,,,,,,,,,4.517902242004615,4.473458819913952,,,,,,,,,,,4.11192387119421,,4.54545318929709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760312960717071,4.238486906777732,0.08942759460044243,0.0,0.0,0.0,0.0,50.99247757842507,6.417245957496306,False,False,False,False,False,0.0,0,0.8769646365422396,0.8772102161100197,False,False,False,False,-0.07708301056422964,-0.07006861277641954,False,False,False,False,-16114.0,-15311.054662553397,False,False,False,False,559.5099269588184,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,4.517902242004615,4.473458819913952,,,,,,,,,,,4.11192387119421,,4.54545318929709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.561935105740031,4.238486906777732,0.09167089348231544,0.0,0.0,0.0,0.0,49.71061039018112,5.235496796606952,False,False,False,False,False,0.0,0,0.8779702970297029,0.882920792079208,False,False,False,False,-0.07230396258340224,-0.07118628767991089,False,False,False,False,-16114.0,-15323.50342747505,False,False,False,False,550.8353544478289,False,False,False,False
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.39,92.0,,,,,,,,,4.511465625985492,4.470614166168559,,,,,,,,,,,4.112189592589688,,4.545349084936547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5467994345476397,4.2413103357414395,0.2719272458311324,0.0,0.0,0.0,0.0,50.83742682826899,5.235496796606952,False,False,False,False,False,1.299368992024359,0,0.8788102261553589,0.8694690265486726,False,False,False,False,-0.05560179231459788,-0.06339403999725439,False,False,False,False,-16022.0,-15334.332831700243,False,False,False,False,543.7216280222812,False,False,False,False
2025-05-28 17:00:00+00:00,4.4,4.45,4.38,4.43,581.0,,,,,,,,,4.491747062461347,4.4631257957728545,,,,,,,,,,,4.114178138041969,,4.5448811420812065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5318746634853504,4.253004673672153,0.33277638225518025,0.0,0.0,0.0,0.0,52.3418667646536,5.235496796606952,False,False,True,False,True,1.8394428534539173,0,0.8853706431026018,0.8686794305351007,False,False,False,False,-0.04250082944053406,-0.052947434718894223,False,False,False,False,-15441.0,-15335.986586247527,False,False,False,False,544.2995872777497,False,False,False,False
2025-05-29 17:00:00+00:00,4.475,4.49,4.45,4.475,224.0,,,,,,,,,4.490206120817631,4.463586685939131,,,,,,,,,,,4.115066328001949,,4.544775917822633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5146375616099325,4.256847019369133,0.423896343571236,0.0,0.0,0.0,0.0,54.20006789874286,5.235496796606952,True,False,True,False,True,2.4497484073469415,0,0.890333660451423,0.8638370951913642,False,False,False,False,-0.029414431689956288,-0.04118093320442526,False,False,False,False,-15217.0,-15334.141832972371,False,False,False,False,539.333702203676,False,False,False,False
2025-05-30 17:00:00+00:00,4.415,4.47,4.375,4.465,11.0,,,,,,,,,4.490005119453924,4.463515537401889,,,,,,,,,,,4.115105561039083,,4.544768288327591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4943887845312306,4.256960050884285,0.4208023232423739,0.0,0.0,0.0,0.0,55.165453984048206,5.235496796606952,True,False,True,False,True,2.303520252547358,0,0.8855880186594649,0.8688927080775842,False,False,False,False,-0.040715563652542926,-0.04094824842848409,False,False,False,False,-15228.0,-15332.496223158847,False,False,False,False,531.1424820144716,False,False,False,False
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.38,122.0,,,,,,,,,4.485607798165137,4.461137177093059,,,,,,,,,,,4.1154634828868115,,4.544639423641961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4725376957173589,4.257265010968277,0.25973586899855433,0.0,0.0,0.0,0.0,53.53897858217145,5.235496796606952,False,False,True,False,True,1.058005795824176,0,0.8824393828067598,0.8689688954200343,False,False,False,False,-0.050835835420903586,-0.04589204192469384,False,False,False,False,-15350.0,-15332.76759954398,False,False,False,False,524.7991877196736,False,False,False,False
2025-06-03 17:00:00+00:00,4.345,4.35,4.325,4.35,49.0,,,,,,,,,4.483333333333333,4.4597861373951835,,,,,,,,,,,4.1155861744520665,,4.544575685721609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42276611641566864,4.257156294906515,0.21961009051680774,0.0,0.0,0.0,0.0,51.69671697350905,5.235496796606952,False,False,False,False,False,0.6192145878394548,0,0.8860665844636252,0.8692971639950677,False,False,False,False,-0.06096652249422809,-0.053429282209460964,False,False,False,False,-15399.0,-15333.794458465778,False,False,False,False,517.4224561271205,False,False,False,False
2025-06-04 17:00:00+00:00,4.35,4.35,4.31,4.31,100.0,,,,,,,,,4.4783348953452045,4.456708023159635,,,,,,,,,,,4.1158158816158,,4.5444339908629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4016366629293279,4.256757014946724,0.13256505186789697,0.0,0.0,0.0,0.0,49.45198475867462,4.2626759245030215,False,False,False,False,False,0.030286525755713,0,0.885940986858418,0.8651128192412595,False,False,False,False,-0.07941607701608797,-0.06642267961277447,False,False,False,False,-15499.0,-15336.355784691114,False,False,False,False,510.9507901406535,False,False,False,False
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.37,72.0,,,,,,,,,4.475585090131378,4.455055863854975,,,,,,,,,,,4.1160048207235835,,4.544345910258707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3727466472861436,4.256757833943224,0.3038046535931528,0.0,0.0,0.0,0.0,49.731572585529726,4.2626759245030215,False,False,False,False,False,0.9134370218738646,0,0.8788480635551144,0.8676762661370407,False,False,False,False,-0.08588362428721219,-0.07615315194999334,False,False,False,False,-15427.0,-15337.761121362568,False,False,False,False,504.1453515338216,False,False,False,False
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,4.475585090131378,4.455055863854975,,,,,,,,,,,4.1160048207235835,,4.544345910258707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3449398302407019,4.256757833943224,0.3282954188785755,0.0,0.0,0.0,0.0,49.9179644700998,4.249110765247394,False,False,False,False,False,0.9134370218738646,0,0.8781544736171297,0.8840173336732092,False,False,False,False,-0.07949395898313044,-0.07782355546656189,False,False,False,False,-15427.0,-15339.144669868574,False,False,False,False,496.3291445332972,False,False,False,False
2025-06-09 17:00:00+00:00,4.185,4.26,4.18,4.2,361.0,,,,,,,,,4.44953311319024,4.43712289354706,,,,,,,,,,,4.11639146574523,,4.543582716475168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3271954536127644,4.251983599111498,-0.1588762879725726,0.0,0.0,0.0,0.0,45.72230942670129,0.11516922214898528,False,True,False,True,False,0.0,0,0.8712795726278302,0.8824726532688884,False,False,False,False,-0.11794777829294739,-0.09788566687975464,False,False,False,False,-15788.0,-15346.103667234953,False,False,False,False,494.23101826146313,False,False,False,False
2025-06-10 17:00:00+00:00,4.195,4.195,4.18,4.18,0.0,,,,,,,,,4.44953311319024,4.43712289354706,,,,,,,,,,,4.11639146574523,,4.543582716475168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31582581583199276,4.251983599111498,-0.22792183381801523,0.0,0.0,0.0,0.0,42.514789370939766,-2.9078165796622244,False,True,False,True,False,0.0,0,0.8723458685085701,0.8843694039396266,False,False,False,False,-0.12632150204181625,-0.11210358446078544,False,False,False,False,-15788.0,-15352.954773169295,False,False,False,False,486.56852185430864,False,False,False,False
2025-06-11 17:00:00+00:00,4.28,4.3,4.23,4.235,490.0,,,,,,,,4.255000000000001,4.426419333979955,4.420461165048542,,,,,,,,,,,4.117134854007271,,4.5426824055739825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30633797504546,4.2492974863633055,-0.04667226242904905,0.0,0.0,0.0,0.0,42.34862296496499,-3.122360184487249,False,True,False,True,False,0.0,0,0.875479417028893,0.8765021733571975,False,False,False,False,-0.10638026290689308,-0.10924192368383925,False,False,False,False,-15298.0,-15352.102761182174,False,False,False,False,486.62172306586973,False,False,False,False
2025-06-12 17:00:00+00:00,4.14,4.155,4.12,4.135,322.0,,,,,,,,4.208074712643678,4.405434098065677,4.404367148056827,,,,,,,,,,,4.117203450219043,,4.5418517224216615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29945930253353603,4.2479052606790315,-0.3770304002040064,0.0,0.0,0.0,0.0,40.00772855626576,-5.4412872336026155,False,True,False,True,False,0.0,0,0.870293965961836,0.8927282104177411,False,False,False,False,-0.1392390707038765,-0.12424049719385788,False,False,False,False,-15620.0,-15356.25620674524,False,False,False,False,484.0694482896547,False,False,False,False
2025-06-13 17:00:00+00:00,4.14,4.2,4.14,4.19,961.0,,,,,,,,4.191050949426584,4.364774674804266,4.371407340462921,,,,,,,,,,,4.117820251279059,,4.5396354186401915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2933574212058979,4.243488979387939,-0.1823338205253596,0.0,0.0,0.0,0.0,40.38063731719147,-5.4412872336026155,False,True,False,True,False,0.0,0,0.870884106818771,0.8869587762509723,False,False,False,False,-0.13083766587453566,-0.12753908153419677,False,False,False,False,-14659.0,-15345.446032997252,False,False,False,False,491.46372040919493,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.255,4.17,4.22,174.0,,,,,,,,4.193191234377675,4.360105118557009,4.367412789275405,,,,,,,,,,,4.118002424046538,,4.53927908150391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2917835338579418,4.243403483983904,-0.0802083780207379,0.0,0.0,0.0,0.0,41.65295833648228,-5.4412872336026155,False,True,False,True,False,0.0,0,0.8784313725490197,0.8807843137254902,False,False,False,False,-0.1198786731387973,-0.12370887733649703,False,False,False,False,-14485.0,-15332.105784423651,False,False,False,False,486.54180226331596,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.355,4.275,4.275,818.0,,,,,,,4.301666666666668,4.225282700421941,4.35263478668542,4.360365177128379,,,,,,,,,,,4.119606872565977,,4.538059240942732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2889242551694532,4.2483617598086845,0.09219800592959093,0.0,0.0,0.0,0.0,44.308040825960134,-5.4412872336026155,False,True,False,True,True,0.0,0,0.8849765258215961,0.8641105894627021,False,False,False,False,-0.09356051430648898,-0.10863469582149302,False,False,False,False,-13667.0,-15306.290190866695,False,False,False,False,491.68068904993123,False,False,False,False
2025-06-18 17:00:00+00:00,4.325,4.325,4.2,4.24,251.0,,,,,,,4.29070938571874,4.227755857648099,4.34894962406015,4.35700985367504,,,,,,,,,,,4.119968828439252,,4.5376140481695675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28603710463019183,4.2485767664391405,-0.029984803720583448,-1.0,4.275,4.24,402.0,45.002685026911976,-9.196392637440681,False,True,False,True,True,0.0,0,0.8830287206266317,0.8663185378590078,False,False,False,False,-0.10702213093815238,-0.1078284133798227,False,False,False,False,-13918.0,-15284.766311938529,False,False,False,False,487.9492054987695,False,False,False,False
2025-06-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,4.29070938571874,4.227755857648099,4.34894962406015,4.35700985367504,,,,,,,,,,,4.119968828439252,,4.5376140481695675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2842835153805356,4.2485767664391405,-0.030169763546295057,0.0,0.0,0.0,0.0,45.46578116087987,-8.549716491142917,False,True,False,True,True,0.0,0,0.8824144238306768,0.8672589495688527,False,False,False,False,-0.11280296277269503,-0.11031568807625886,False,False,False,False,-13918.0,-15263.576136559635,False,False,False,False,480.38410153754825,False,False,False,False
2025-06-20 17:00:00+00:00,4.24,4.24,4.135,4.15,768.0,,,,,,,4.242334422064961,4.217048537702607,4.33094028039903,4.340849903660886,,,,,,,,,,,4.120415324099993,,4.535877375688826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2833872497719886,4.245163640808393,-0.3358077714680546,-1.0,4.24,4.19,404.0,43.07370705421997,-8.549716491142917,False,True,False,True,False,0.0,0,0.8767983259220508,0.8707821082919173,False,False,False,False,-0.12632150204181625,-0.11831859505903755,False,False,False,False,-14686.0,-15254.621467775765,False,False,False,False,484.8432627540204,False,False,False,False
2025-06-23 17:00:00+00:00,4.19,4.19,4.14,4.17,289.0,,,,,,,4.232048447789275,4.213473688517881,4.324780286319797,4.3352185181041865,,,,,,,,,,,4.1205561055757975,,4.535213170573806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2833845793613653,4.243963348465574,-0.26099990561327413,0.0,0.0,0.0,0.0,42.3395661586181,-8.549716491142917,False,True,False,True,False,0.0,0,0.8765979650404382,0.8708583355074354,False,False,False,False,-0.1321289657880522,-0.12522378042354487,False,False,False,False,-14397.0,-15241.325010911025,False,False,False,False,481.8069330989193,False,False,False,False
2025-06-24 17:00:00+00:00,4.265,4.29,4.185,4.185,346.0,,,,,,,4.2303620550161805,4.213984687334992,4.320278364170703,4.330924968587326,,,,,,,,,,,4.120917180875621,,4.5345357222719125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2833734682755615,4.243743558747798,-0.20730084261337373,0.0,0.0,0.0,0.0,42.52215008417815,-8.549716491142917,False,True,False,True,False,0.0,0,0.8791351914561084,0.8689762959103932,False,False,False,False,-0.11344573410399285,-0.11933475726376885,False,False,False,False,-14051.0,-15222.87035957907,False,False,False,False,479.7013992524244,False,False,False,False
2025-06-25 17:00:00+00:00,4.245,4.27,4.195,4.195,211.0,,,,,,,4.229547148714126,4.214258819294456,4.317718013875444,4.328460228868295,,,,,,,,,,,4.1211360899657565,,4.534124023746455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2833771879150274,4.2436222962362775,-0.17158154682111165,0.0,0.0,0.0,0.0,43.118558047485394,-8.549716491142917,False,True,False,True,False,0.0,0,0.8820619630304608,0.8648789377766207,False,False,False,False,-0.1147315573828691,-0.11703315732331898,False,False,False,False,-13840.0,-15201.43050904296,False,False,False,False,475.5354860857201,False,False,False,False
2025-06-26 17:00:00+00:00,4.21,4.225,4.2,4.215,590.0,,,,,,,4.226624401670231,4.214154214559388,4.310762179052783,4.321725659329764,,,,,,,,,,,4.121702170466801,,4.532954217219944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2832663884876654,4.243120822838511,-0.0992734188784137,0.0,0.0,0.0,0.0,44.5022532202082,-8.549716491142917,False,True,False,True,True,0.0,1,0.8840428310263776,0.8660224601723686,False,False,False,False,-0.1198786731387973,-0.11845591523105814,False,False,False,False,-13250.0,-15171.17577246865,False,False,False,False,477.3101297122981,False,False,False,False
2025-06-27 17:00:00+00:00,4.31,4.31,4.23,4.25,90.0,,,,,,4.263333333333334,4.227606799484587,4.214987758945386,4.310284920989863,4.3212092177672945,,,,,,,,,,,4.121834697053183,,4.532804319580601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831422301998073,4.243285506619536,0.02371420672827885,0.0,0.0,0.0,0.0,47.08890643298679,-6.248514436489394,False,True,False,True,True,0.0,1,0.8829871154351827,0.870628451222719,False,False,False,False,-0.10509678824341817,-0.11177635173723816,False,False,False,False,-13160.0,-15139.994752740455,False,False,False,False,471.30532149970435,False,False,False,False
2025-06-30 17:00:00+00:00,4.245,4.285,4.245,4.27,122.0,,,,,,4.265251572327044,4.228974175035868,4.216148441335298,4.30969795573204,4.320563054314753,,,,,,,,,,,4.122018171434501,,4.532603901114162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28295897897713357,4.243524519349576,0.09356649768150126,0.0,0.0,0.0,0.0,49.72631544194013,-3.765251307690967,False,True,False,False,True,0.0,1,0.8745736027289426,0.871949619522435,False,False,False,False,-0.10638026290689308,-0.10907830732206561,False,False,False,False,-13038.0,-15107.405686806494,False,False,False,False,465.889735119864,False,False,False,False
2025-07-01 17:00:00+00:00,4.3,4.35,4.29,4.29,361.0,,,,,4.31,4.293443862710879,4.236579563182527,4.221996950342367,4.30970952229412,4.320205303812115,,,,,,,,,,,4.122720191173728,,4.53210896985822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831349278831305,4.24496584674862,0.1590554495981102,0.0,0.0,0.0,0.0,52.39405218806212,-1.3232789294950749,False,False,True,False,True,0.13011027550644272,0,0.8768020969855832,0.8705111402359108,False,False,False,False,-0.09228029304556082,-0.10067930018381321,False,False,False,False,-12677.0,-15069.724978483911,False,False,False,False,464.2635376761451,False,False,False,False
2025-07-02 17:00:00+00:00,4.335,4.35,4.315,4.33,163.0,,,,,4.316739821882951,4.301908967391304,4.2404456639228405,4.22499832102082,4.310082725060828,4.320377933838477,,,,,,,,,,,4.123071927487284,,4.5319079466843855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2823993402743454,4.245752440350845,0.2983277495170851,0.0,0.0,0.0,0.0,55.864010548040596,1.803887643715143,True,False,True,False,True,0.8595299059063919,0,0.8749671657473075,0.8739164696611504,False,False,False,False,-0.08908104982550201,-0.09488017500465762,False,False,False,False,-12514.0,-15030.101335406642,False,False,False,False,459.59278515403435,False,False,False,False
2025-07-03 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.316739821882951,4.301908967391304,4.2404456639228405,4.22499832102082,4.310082725060828,4.320377933838477,,,,,,,,,,,4.123071927487284,,4.5319079466843855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816193520684571,4.245752440350845,0.33466293760325355,0.0,0.0,0.0,0.0,58.58226026209905,4.193330559009077,True,False,True,False,True,1.0433366726212654,0,0.8767159450897571,0.8738120380147836,False,False,False,False,-0.08716238066547763,-0.09102127783506762,False,False,False,False,-12514.0,-14991.092012377081,False,False,False,False,452.4673156167625,False,False,False,False
2025-07-04 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.316739821882951,4.301908967391304,4.2404456639228405,4.22499832102082,4.310082725060828,4.320377933838477,,,,,,,,,,,4.123071927487284,,4.5319079466843855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28205075896127063,4.245752440350845,0.33415105846992676,0.0,0.0,0.0,0.0,60.394426738138016,5.789401224358457,True,False,True,False,True,1.0433366726212654,0,0.882743951076841,0.8675884073384738,False,False,False,False,-0.08716238066547763,-0.08909182925027262,False,False,False,False,-12514.0,-14952.687485053406,False,False,False,False,445.4523184754173,False,False,False,False
2025-07-07 17:00:00+00:00,4.315,4.35,4.315,4.345,0.0,,,,,4.316739821882951,4.301908967391304,4.2404456639228405,4.22499832102082,4.310082725060828,4.320377933838477,,,,,,,,,,,4.123071927487284,,4.5319079466843855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28233387046971986,4.245752440350845,0.35152551652423475,1.0,4.455,4.34,425.0,61.845402645437034,7.1411792426374205,True,False,True,False,True,1.1386692075898814,0,0.8866613205025394,0.8604651162790699,False,False,False,False,-0.08908104982550201,-0.08908643953788731,False,False,False,False,-12514.0,-14914.878376758004,False,False,False,False,438.5460809796744,False,False,False,False
2025-07-08 17:00:00+00:00,4.455,4.5,4.455,4.48,146.0,,,,4.4783333333333335,4.351952736318407,4.331113000755858,4.24880465302848,4.231059761826724,4.312605792933444,4.322480549477267,,,,,,,,,,,4.123606788691239,,4.5318598637364875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28274615362085037,4.247453242846201,0.8224577210894047,1.0,4.475,4.35,425.0,67.28783989052138,12.16405505035248,True,False,True,False,True,3.671829128066257,0,0.8875927889713677,0.8533934252386002,False,False,False,False,-0.05208552213897414,-0.07058598083843072,False,False,False,False,-12368.0,-14875.39189029664,False,False,False,False,434.01048282495077,False,False,False,False
