date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,aVWAP_OB_bull_415,aVWAP_OB_bear_305,aVWAP_OB_bear_179,aVWAP_OB_bear_137,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,68.22,69.015,68.14,68.595,22896.0,,,,,,,,,,,,,,,,,,,,,,80.76454920524765,98.41776716805116,100.70783825215022,106.39958542594063,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.60021256717296,91.05242551458423,-1.9359494823513597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16245146876564,-9.204433632409234,True,False,False,True,False,0.0,0,0.7502871536523931,0.9740050377833755,False,False,False,False,-0.34282825441539394,-0.33513241596538346,False,False,False,False,-632595.0,-632940.9354585211,False,False,False,False,32437.918616047074,False,False,False,False
2025-05-23 17:00:00+00:00,67.55,68.33,67.39,67.89,18943.0,,,,,,,,,,,,,,,,,,,,,,80.62641353064838,98.31910096081954,100.61399861795667,106.32006693708647,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.750941077897124,88.89004748519278,-1.7870949523092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.852191998306296,-11.329253161656652,True,False,False,True,False,0.0,0,0.7463362589580484,0.9745953780497628,True,False,False,False,-0.34282825441539394,-0.3389803351903887,False,False,False,False,-651538.0,-633229.2620405596,False,False,False,False,32228.695071612234,True,False,False,False
2025-05-26 17:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,,80.62641353064838,98.31910096081954,100.61399861795667,106.32006693708647,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.892804898776156,88.89004748519278,-1.7657775153911603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.312019018000065,-12.789469475158114,False,False,False,True,False,0.0,0,0.7508349357352495,0.9755692743649429,False,False,False,False,-0.3423091604471133,-0.340644747818751,False,False,False,False,-651538.0,-633513.1184430316,False,False,False,False,31729.025380579485,False,False,False,False
2025-05-27 17:00:00+00:00,69.565,70.56,69.44,70.39,35150.0,,,,,,,,,,,,,,,,,,,,,,80.42183083419557,98.15116191859069,100.45320698445268,106.18200315927443,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.98095011949217,88.81767302097964,-1.5380811068563836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.341516126971996,-12.789469475158114,True,False,False,True,True,0.0,0,0.7530587316526162,0.9671599351208474,False,False,False,False,-0.30622403216712907,-0.32343438999294005,False,False,False,False,-616388.0,-633247.6127307365,False,False,False,False,31782.063746772048,False,False,False,False
2025-05-28 17:00:00+00:00,69.6,69.85,69.47,69.665,16958.0,,,,,,,,,,,,,,,,,,,,,,80.32159304650676,98.0695115712131,100.37504987771186,106.11491037006279,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.069427111208984,88.74176980977035,-1.5805861897167905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.060516314913755,-17.227045178254286,True,False,False,True,True,0.0,0,0.7522744579375578,0.9708027734359346,False,False,False,False,-0.31109964886067787,-0.31726701942680896,False,False,False,False,-633346.0,-633249.1381147561,False,False,False,False,31552.23330108566,False,False,False,False
2025-05-29 17:00:00+00:00,70.79,71.35,70.74,71.25,30753.0,,,,,,,,,,,,,,,,,,,,,,80.16861559380119,97.93013393271964,100.24097259365115,105.99868603984483,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.115042298394401,88.64806768836823,-1.4360715596241858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90710877062694,-13.637365328512189,True,False,False,True,True,0.0,0,0.7573714742948592,0.964112822564513,False,False,False,False,-0.2858045139643343,-0.30153576669557164,False,False,False,False,-602593.0,-632773.8491517366,False,False,False,False,31539.84208711534,False,False,False,False
2025-05-30 17:00:00+00:00,69.815,70.525,69.8,70.16,28077.0,,,,,,,,,,,,,,,,,,,,,,80.01910324285204,97.79966575560725,100.11566614068437,105.89037071235322,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.179472073204797,88.52819039375737,-1.5081269765516307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.871494476025234,-12.712063297509658,True,False,False,True,True,0.0,0,0.7592985971943887,0.9640881763527055,False,False,False,False,-0.29907056143963245,-0.30030316406760205,False,False,False,False,-630670.0,-632741.2313354306,False,False,False,False,31486.1546128965,False,False,False,False
2025-06-02 17:00:00+00:00,69.31,69.71,68.95,69.59,22786.0,,,,,,,,,,,,,,,,,,,,,,79.8920855625704,97.69185166304275,100.0122278250512,105.80112418409374,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.243705144181282,88.41851495669425,-1.5378118580095292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71001753880793,-12.691359169120588,True,False,False,True,True,0.0,0,0.7572390299294346,0.9604388028226134,False,False,False,False,-0.3147557572282344,-0.3075294606479182,False,False,False,False,-653456.0,-633062.3905395324,False,False,False,False,31351.268494867094,False,False,False,False
2025-06-03 17:00:00+00:00,70.21,70.475,69.98,70.28,36192.0,,,,,,,,,,,,,,,,,,,,,,79.71194446135598,97.52724709746211,99.85376695704369,105.6634711583392,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.276934866313548,88.27137256440486,-1.4654612702858794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91485188609473,-11.274357306257244,True,False,False,True,True,0.0,0,0.7566191239424619,0.9604171316115159,False,False,False,False,-0.29785197611406905,-0.3026907183809936,False,False,False,False,-617264.0,-632817.4542520978,False,False,False,False,31426.318595721867,False,False,False,False
2025-06-04 17:00:00+00:00,70.905,71.11,70.445,70.575,54249.0,,,,,,,,,,,,,,,,,,,,,,79.46684437282917,97.28832511749769,99.62306202405559,105.46180738088164,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.302282482501887,88.07013419175983,-1.4221047367953046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28749067182179,-9.695626821439824,True,False,False,True,True,0.0,0,0.7636222847128825,0.9560663487793946,False,False,False,False,-0.28757479693161137,-0.2951327576563025,False,False,False,False,-563015.0,-631735.2456590419,False,False,False,False,31780.158617493616,False,False,False,False
2025-06-05 17:00:00+00:00,70.315,70.595,69.4,69.575,26897.0,,,,,,,,,,,,,,,,,,,,,,79.33883932276679,97.16768495583649,99.50669006600977,105.36024757755632,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.329465156122122,87.95806730898911,-1.490986598057022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.469683276490784,-9.695626821439824,True,False,False,True,True,0.0,0,0.7562242154307178,0.9661747501077566,False,False,False,False,-0.30090737086220565,-0.2980200642592541,False,False,False,False,-589912.0,-631086.8232457235,False,False,False,False,31704.450731951078,False,False,False,False
2025-06-06 17:00:00+00:00,70.31,70.68,70.17,70.53,25687.0,,,,,,,,,,,,,,,,,,,,,,79.22731443100093,97.05598180702495,99.3986437875394,105.26543504353846,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.333026349843715,87.86147127867059,-1.4052894064310677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.909453464974256,-8.619208111220928,True,False,False,True,True,0.0,0,0.7645747316267547,0.9625516102394718,False,False,False,False,-0.2902879620954867,-0.2941540131773704,False,False,False,False,-564225.0,-630050.2058310611,False,False,False,False,31611.156922153386,False,False,False,False
2025-06-09 17:00:00+00:00,72.02,72.545,71.765,71.77,28572.0,,,,,,,,,,,,,,,,,,,,,,79.12809683722888,96.94008014530026,99.28585825622828,105.16529701050939,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.287107062810447,87.77857036009256,-1.3028754676148235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12373617897814,-5.413998713120833,True,False,False,False,True,0.0,0,0.7706892292490117,0.9518074769433466,False,False,False,False,-0.25572775327786995,-0.27494088322762017,False,False,False,False,-535653.0,-628586.6832600369,False,False,False,False,31564.038210182014,False,False,False,False
2025-06-10 17:00:00+00:00,73.215,73.45,72.745,73.325,42438.0,,,,,,,,,,,,,,,,,,,,,,79.0086712458371,96.77773178736877,99.12701802427576,105.02277882779177,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.143799123179596,87.67823219232162,-1.1819391976704177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59352293612156,-1.2154881581862327,True,False,True,False,True,0.0,0,0.7730170770208492,0.9443613030197423,False,False,False,False,-0.23715287493525503,-0.2560468790814376,False,False,False,False,-493215.0,-626487.8974730596,False,False,False,False,31732.626765062912,False,False,False,False
2025-06-11 17:00:00+00:00,73.565,73.785,72.81,73.195,40051.0,,,,,,,,,,,,,,,,,,,,,,78.90194685931856,96.62711280307373,98.9793880845472,104.8898134130305,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.027653260505488,86.04291228330845,-1.068197761029278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26996262961609,1.2120512403175212,True,False,True,False,True,0.0,0,0.7759919741206339,0.9406248720363621,False,False,False,False,-0.23323223865684709,-0.24463955886914235,False,False,False,False,-533266.0,-625042.5967370431,False,False,False,False,31861.59379196116,False,False,False,False
2025-06-12 17:00:00+00:00,72.75,73.18,72.705,73.035,13027.0,,,,,,,,,,,,,,,,,,,,,,78.86634143404808,96.57793449793363,98.93119507926572,104.84641030578165,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.86261109005379,86.0083433649136,-1.0936330346184162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64843305129614,2.49569488660741,True,False,True,False,True,0.0,0,0.7774965011937104,0.944101424219972,False,False,False,False,-0.24019629253465313,-0.24241792570189774,False,False,False,False,-546293.0,-623821.6727566238,False,False,False,False,31569.58458588424,False,False,False,False
2025-06-13 17:00:00+00:00,72.39,72.41,71.51,72.12,18492.0,,,,,,,,,,,,,,,,,,,,,,78.80841230263957,96.50565046756806,98.86057167843735,104.7831517402734,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.661649052797973,85.93864328792355,-1.1849647700217878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29671898372747,2.49569488660741,True,False,True,False,True,0.0,0,0.7720776011203561,0.9478540242194583,False,False,False,False,-0.25959208946983114,-0.2510050075858644,False,False,False,False,-564785.0,-622906.3755045831,False,False,False,False,31366.831336490683,False,False,False,False
2025-06-16 17:00:00+00:00,72.76,73.16,72.265,72.685,31931.0,,,,,,,,,,,,,,,,,,,,,,78.720582401305,96.38531895094088,98.74260332751797,104.67678010256809,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.455110547596249,85.85741003339103,-1.1499155751190147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51937357916708,2.49569488660741,True,False,True,False,True,0.0,0,0.7887804673758271,0.9426668900242903,False,False,False,False,-0.24472040865805095,-0.24786270812195768,False,False,False,False,-532854.0,-621510.214644047,False,False,False,False,31375.578137475324,False,False,False,False
2025-06-17 17:00:00+00:00,71.79,71.98,70.895,71.21,19754.0,,,,,,,,,,,,,,,,,,,,,,78.65566527083482,96.30730051738476,98.66642096767545,104.60857956469897,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.271551409241066,85.78372396797303,-1.2929652218083005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3288033099757,2.49569488660741,True,False,True,False,False,0.0,0,0.7848627319284694,0.9303375031483505,False,False,False,False,-0.2699843695016287,-0.2589235388117932,False,False,False,False,-552608.0,-620441.9632542167,False,False,False,False,31195.398631467953,False,False,False,False
2025-06-18 17:00:00+00:00,71.705,71.965,70.835,70.875,29970.0,,,,,,,,,,,,,,,,,,,,,,78.55752868414432,96.18921513514323,98.55107165341528,104.50521674623472,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.027915876382519,85.67684115680838,-1.3422156391769484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5288671748445,5.562234899891806,True,False,False,False,False,0.0,0,0.7824409682479123,0.9420068676077837,False,False,False,False,-0.2707323964332068,-0.2648279676225,False,False,False,False,-582578.0,-619854.9250642288,False,False,False,False,31176.400203073103,False,False,False,False
2025-06-19 17:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,,,,,,,,78.55752868414432,96.18921513514323,98.55107165341528,104.50521674623472,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.83183387557717,85.67684115680838,-1.3665129401755776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66224308475704,3.733105303905411,True,False,False,True,False,0.0,0,0.7819924434862426,0.9399961577048692,False,False,False,False,-0.2812363072926159,-0.27303213745755794,False,False,False,False,-582578.0,-619276.9882415276,False,False,False,False,30693.04516116499,False,False,False,False
2025-06-20 17:00:00+00:00,71.25,72.015,71.25,71.41,20590.0,,,,,,,,,,,,,,,,,,,,,,78.49459282196268,96.10980500526395,98.47334453106579,104.43528207316118,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.532672129577668,85.61266056029905,-1.3484384955281563,0.0,0.0,0.0,0.0,1.0,71.475,70.875,0.0,48.88564926534478,3.733105303905411,True,False,False,False,False,0.0,0,0.7813108927003705,0.9395730284148094,False,False,False,False,-0.2660993602813143,-0.26956574886943613,False,False,False,False,-561988.0,-618388.7868734419,False,False,False,False,30536.40880207716,False,False,False,False
2025-06-23 17:00:00+00:00,71.475,73.005,71.475,72.91,34747.0,,,,,,,,,,,,,,,,,,,,,,78.40444019160914,95.9818471980618,98.34756156456702,104.32116375206431,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.205766760129054,85.52943241547683,-1.2365001779951772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43626483572653,3.733105303905411,True,False,True,False,True,0.0,0,0.7808804763930244,0.9350701829008935,False,False,False,False,-0.25404564200102436,-0.26180569543523025,False,False,False,False,-527241.0,-616975.6428909079,False,False,False,False,30601.689285765882,False,False,False,False
2025-06-24 17:00:00+00:00,74.915,75.48,74.645,75.46,65364.0,,,,,,,,,,,,,,,,,,,,,,78.31666378028277,95.77238200422386,98.1388393404682,104.12690321886895,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.927660763000421,85.47854911000579,-1.009155061718477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55398009993349,3.131092531301121,True,False,True,False,True,0.0,0,0.788540303171051,0.9348266689186339,False,False,False,False,-0.1989220020703006,-0.23036384875276544,False,False,False,False,-461877.0,-614571.0127685682,False,False,False,False,31140.639839474938,False,False,False,False
2025-06-25 17:00:00+00:00,73.765,75.01,73.26,73.69,45331.0,,,,,,,,,,,,,,,,,,,,,,78.2360642375768,95.62119054293244,97.98877561388342,103.98813167170869,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.66087463165947,85.4009047260378,-1.2121992234181584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42264865386666,3.131092531301121,True,False,True,False,True,0.0,0,0.7853108535300317,0.9326238145416231,False,False,False,False,-0.21688934387672792,-0.22362659631474668,False,False,False,False,-507208.0,-612906.469934947,False,False,False,False,31360.64542335905,False,False,False,False
2025-06-26 17:00:00+00:00,73.945,74.305,73.46,74.22,47567.0,,,,,,,,,,,,,,,,,,,,,,78.15481313649002,95.46484167397217,97.83335583648754,103.84392249608618,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.424409892391811,85.31740625177318,-1.1775173595465063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12576273066716,3.714532259040894,True,False,True,False,True,0.0,0,0.7905994636711081,0.934584767414853,False,False,False,False,-0.22180422519100662,-0.22271541075287665,False,False,False,False,-459641.0,-610530.2610987462,False,False,False,False,31611.906734624798,False,False,False,False
2025-06-27 17:00:00+00:00,74.24,74.375,73.035,73.285,49946.0,,,,,,,,,,,,,,,,,,,,,,78.06430353588772,95.29984838312097,97.6694104670393,103.69182592990636,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.096664197524017,85.2181679586393,-1.3118180136722362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55384980312633,3.714532259040894,True,False,True,False,True,0.0,0,0.7921187048841237,0.933070201359281,False,False,False,False,-0.22526554922438366,-0.22399047998863014,False,False,False,False,-509587.0,-608965.2492987656,False,False,False,False,31896.15624261511,False,False,False,False
2025-06-30 17:00:00+00:00,71.88,72.7,71.645,72.655,19467.0,,,,,,,,,,,,,,,,,,,,,,78.02059151311694,95.23260565769044,97.60287480567472,103.63055096955452,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.73971720273468,85.16842405519917,-1.4317882106395485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21449460318992,3.714532259040894,True,False,True,False,False,0.0,0,0.7836750094327758,0.9376807948685703,False,False,False,False,-0.2553813207359003,-0.23968590036226523,False,False,False,False,-529054.0,-607726.3152011102,False,False,False,False,31703.456145830376,False,False,False,False
2025-07-01 17:00:00+00:00,74.87,75.16,74.41,74.485,27365.0,,,,,,,,,,,,,,,,,,,,,,77.98520723102858,95.14838394208321,97.51858295409811,103.55126162495633,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.382026848028689,85.12864272691517,-1.269817303128584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.767271212397596,3.714532259040894,True,False,True,False,False,0.0,0,0.7935303680853725,0.935074409104173,False,False,False,False,-0.2042838944410294,-0.2219848974016473,False,False,False,False,-501689.0,-606082.3258181473,False,False,False,False,31636.19325984851,False,False,False,False
2025-07-02 17:00:00+00:00,75.48,76.35,75.385,76.255,31451.0,,,,,,,,,,,,,,,,,,,,,,77.96125488430602,95.05858556555611,97.42798899791444,103.464784564955,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.019841069733015,85.10034769840613,-1.1029330408789007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08164415912995,4.86691440991261,True,False,True,False,True,0.0,0,0.7893253736327963,0.9312640895048848,False,False,False,False,-0.1834302075076967,-0.202707552454672,False,False,False,False,-470238.0,-603976.2122395713,False,False,False,False,31633.322046517525,False,False,False,False
2025-07-03 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,,,,,,,,,,,77.96125488430602,95.05858556555611,97.42798899791444,103.464784564955,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.655968010066641,85.10034769840613,-1.067186760402229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.047172962150604,7.700683358009044,True,False,True,False,True,0.0,0,0.7979698412365513,0.9295526519997486,False,False,False,False,-0.163114222339496,-0.182910887397084,False,False,False,False,-470238.0,-601902.7515846941,False,False,False,False,31142.88294502113,False,False,False,False
2025-07-04 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,,,,,,,,,,,,,77.96125488430602,95.05858556555611,97.42798899791444,103.464784564955,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.290378650925234,85.10034769840613,-1.1207027905703095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02419216416438,9.609533916835602,True,False,True,False,True,0.0,0,0.7988297693214349,0.9236613908065335,False,False,False,False,-0.163114222339496,-0.17301255486828998,False,False,False,False,-470238.0,-599861.4376066368,False,False,False,False,30660.04755052468,False,False,False,False
2025-07-07 17:00:00+00:00,74.81,75.435,74.55,75.01,23879.0,,,,,,,,,,,,,,,,,,,,74.99833333333335,,77.93440380377255,94.98742563533867,97.35653331061756,103.39711579491222,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.839529168900794,85.06754230834284,-1.470502144222775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81384353565815,9.609533916835602,True,False,True,False,False,0.0,0,0.7979110089826615,0.9218926258617093,False,False,False,False,-0.20027347550165367,-0.18664301518497184,False,False,False,False,-494117.0,-598221.9889615726,False,False,False,False,30554.915030361506,False,False,False,False
2025-07-08 17:00:00+00:00,77.04,77.49,76.41,77.025,27702.0,,,,,,,,,,76.975,,,,,,,,,,76.05991841311076,,77.92442229871197,94.91360415327148,97.28148448039241,103.32445142352368,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417427056618528,85.05193800120614,-1.2508031537230575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47878583088215,9.609533916835602,True,False,True,False,False,0.0,0,0.8002935946739446,0.9156225447628502,False,False,False,False,-0.16273313155506997,-0.1746880733700209,False,False,False,False,-466415.0,-596178.4697528661,False,False,False,False,30510.683789580708,False,False,False,False
2025-07-09 17:00:00+00:00,76.75,77.265,76.75,77.08,20043.0,,,,,,,,,,76.99878825007853,,,,,,,,,,76.33184891470269,,77.91775235881055,94.86073640123954,97.22767927309492,103.27223840223998,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.947798936512705,85.04018749229226,-1.338341725613115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.991566215840834,9.609533916835602,True,False,True,False,False,0.0,0,0.8038188647746246,0.9157762938230387,False,False,False,False,-0.16163775609765776,-0.16816291473383932,False,False,False,False,-446372.0,-593855.888826465,False,False,False,False,30348.394118424418,False,False,False,False
2025-07-10 17:00:00+00:00,79.155,79.685,79.125,79.35,21214.0,,,,,,,,,79.38666666666667,77.73337623322071,,,,,,,,,,77.02989178281881,,77.92927693242135,94.81246568102908,97.17764554422456,103.22213977190594,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.466907096173362,85.04713961012635,-1.0421138515622754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8643130303065,10.628375930876565,True,False,True,False,True,0.0,0,0.8034337991102201,0.923574994256115,False,False,False,False,-0.1162740238844181,-0.1422184693091287,False,False,False,False,-425158.0,-591240.4176818687,False,False,False,False,30206.775604960472,False,False,False,False
2025-07-11 17:00:00+00:00,79.11,79.99,79.09,79.61,23708.0,,,,,,,,,79.47990413012184,78.20155393325923,,,,,,,,,,77.54524908619773,,77.94347981519974,94.75948893067125,97.12261264258454,103.16681258489368,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.938171081546596,85.05491531217547,-1.1026177955888405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02997070996192,12.82375160362212,True,False,True,False,True,0.0,0,0.7959848073792732,0.9241412412871992,False,False,False,False,-0.11373546924716997,-0.12797696927814933,False,False,False,False,-401450.0,-588297.9305860257,False,False,False,False,30106.01939403085,False,False,False,False
2025-07-14 17:00:00+00:00,78.51,79.03,78.425,78.59,48847.0,,,,,,,,,79.06407901331997,78.36727652387749,,,,,,,,,78.68166666666667,77.88087749582307,,77.95646685349813,94.64522403277667,97.00466311738442,103.0494029002705,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506532052935668,85.0495394875911,-1.4333725826676844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95067549668089,12.82375160362212,True,False,True,False,True,0.0,0,0.7901206227304982,0.9304854125798243,False,False,False,False,-0.12903704320757078,-0.12850700624286004,False,False,False,False,-450297.0,-586158.3812746144,False,False,False,False,30396.577232883083,False,False,False,False
2025-07-15 17:00:00+00:00,77.345,77.855,77.26,77.335,18851.0,,,,,,,,,78.79948447581839,78.26336848231638,,,,,,,,77.48333333333333,78.34798204279792,77.84020260270799,,77.95327615817055,94.59828245074502,96.95659598424989,103.00217933704862,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.081785825164633,85.03770728030165,-1.8870924664429143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.499561410014095,12.82375160362212,True,False,True,False,False,0.0,0,0.7850957918514183,0.9386346523885221,False,False,False,False,-0.15117926907648507,-0.13984313765967255,False,False,False,False,-469148.0,-584344.2668362483,False,False,False,False,30217.57603547404,False,False,False,False
2025-07-16 17:00:00+00:00,78.045,78.385,77.72,78.13,19466.0,,,,,,,,,78.69320577754897,78.24333915361274,,,,,,,,77.7856083026681,78.28776243632693,77.86295775857837,,77.95414100404265,94.55175398795797,96.90871750714477,102.95473060663554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.530269656391595,85.02936549747147,-1.9543451829466045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.395021876179975,17.493295986384425,True,False,True,False,False,0.0,0,0.7779181404749876,0.9397844028970864,False,False,False,False,-0.14179467603554582,-0.14081890684760917,False,False,False,False,-449682.0,-582256.4797535158,False,False,False,False,30050.884934148864,False,False,False,False
2025-07-17 17:00:00+00:00,78.755,79.325,78.37,78.995,37018.0,,,,,,,,,78.73774473105307,78.3548678112419,,,,,,,,78.3315585053428,78.4692735796385,78.02191656835376,,77.96637547636377,94.46835095937992,96.82226289914442,102.8679471383514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.28962095217692,85.02309668506935,-1.8324593540420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87837461012078,17.493295986384425,True,False,True,False,False,0.0,0,0.7800565622708707,0.9314968052791455,False,False,False,False,-0.12677350302613133,-0.13379620493687025,False,False,False,False,-412664.0,-579627.1389821435,False,False,False,False,30158.902221991517,False,False,False,False
2025-07-18 17:00:00+00:00,78.1,78.31,77.795,78.15,23067.0,,,,,,,,,78.65939335279516,78.32892105987094,,,,,,,78.08500000000001,78.27376125485254,78.4090759642963,78.02743276660537,,77.96732727707841,94.41414239975656,96.76638857277528,102.81236537274619,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.215448917139116,85.01145835495387,-2.133903704201502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2482809408031,16.001521945918597,True,False,True,False,False,0.0,0,0.7750398456505329,0.9365195872829465,False,False,False,False,-0.14179467603554582,-0.13779544048620804,False,False,False,False,-435731.0,-577396.1910909475,False,False,False,False,30048.95024955754,False,False,False,False
