date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_696,aVWAP_OB_bull_485,aVWAP_OB_bull_335,aVWAP_OB_bull_233,aVWAP_OB_bull_144,aVWAP_OB_bull_56,aVWAP_OB_bear_861,aVWAP_OB_bear_761,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,11.305,11.4,11.09,11.1,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.05188042286771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25445879450711,6.7799762173222575,True,False,True,False,False,3.319009202669715,0,,,False,False,False,False,,,False,False,False,False,66792.0,14716.957920902545,False,False,False,False,10144.166700374057,False,False,False,False
2025-04-10 16:00:00+00:00,11.075,11.17,10.88,11.145,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.04650724797062,,1.0,11.17,10.88,0.0,0.0,0.0,0.0,0.0,55.811713930106905,10.738849931810243,True,False,True,False,False,3.7563308723374824,0,,,False,False,False,False,,,False,False,False,False,70464.0,15581.253146935062,False,False,False,False,10043.823030600815,False,False,False,False
2025-04-10 17:00:00+00:00,11.15,11.38,10.99,11.35,3722.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.153091695969705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.047446485631502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.273484963825915,10.738849931810243,True,False,True,False,False,5.721107599427608,0,,,False,False,False,False,,,False,False,False,False,74186.0,16489.85387333917,False,False,False,False,9945.810270436463,False,False,False,False
2025-04-10 18:00:00+00:00,11.335,11.48,11.21,11.325,5957.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.235743514842834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.054091657868948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34693696218573,10.738849931810243,True,False,True,False,False,5.445033137703859,0,,,False,False,False,False,,,False,False,False,False,68229.0,17292.011177628483,False,False,False,False,9883.968250739772,False,False,False,False
2025-04-10 19:00:00+00:00,11.32,11.4,11.1,11.295,5746.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.244546351084814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.057222879614368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08846410444926,10.21541208085712,True,False,True,False,False,5.109543932033663,0,,,False,False,False,False,,,False,False,False,False,62483.0,17992.646663246644,False,False,False,False,9819.813704216675,False,False,False,False
2025-04-11 14:00:00+00:00,11.32,11.32,11.04,11.23,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.236636868333626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.057514429031766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20720846949669,9.040045767438727,True,False,True,False,False,4.3776576253937876,0,,,False,False,False,False,,,False,False,False,False,58704.0,18623.830435909487,False,False,False,False,9726.15767779471,False,False,False,False
2025-04-11 15:00:00+00:00,11.31,11.31,11.15,11.255,8621.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.237101205405807,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.06117248181561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.872502235474784,8.397265830683203,True,False,True,False,False,4.629975281912934,0,,,False,False,False,False,,,False,False,False,False,67325.0,19378.887328376008,False,False,False,False,9709.023450232,False,False,False,False
2025-04-11 16:00:00+00:00,11.24,11.595,11.24,11.57,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.295497757421867,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.081037346811138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51311816917403,8.397265830683203,True,False,True,False,True,7.72050358978985,0,,,False,False,False,False,,,False,False,False,False,77967.0,20287.23016049421,False,False,False,False,9723.48820294158,False,False,False,False
2025-04-11 17:00:00+00:00,11.555,11.7,11.46,11.7,10461.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.36003422053232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.107560607074456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26715980015835,6.726536377960528,True,False,True,False,True,8.942234672037102,0,,,False,False,False,False,,,False,False,False,False,88428.0,21343.676204517556,False,False,False,False,9734.922494368842,False,False,False,False
2025-04-11 18:00:00+00:00,11.72,11.75,11.63,11.66,6416.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.394819709909179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.124471139237334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51153424603333,7.930526509942418,True,False,True,False,True,8.46635745282677,0,,,False,False,False,False,,,False,False,False,False,82012.0,22284.270371889375,False,False,False,False,9683.466331665448,False,False,False,False
2025-04-11 19:00:00+00:00,11.66,11.825,11.66,11.695,18241.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.473171449404802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.170983235607606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65162939117074,9.074006489118148,True,False,True,False,True,8.801434703231472,1,,,False,False,False,False,,,False,False,False,False,100253.0,23493.08788550349,False,False,False,False,9816.141272259782,False,False,False,False
2025-04-14 14:00:00+00:00,11.71,11.935,11.675,11.875,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.48703422683832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.179708464795807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93385368929071,11.27327956729276,True,False,True,False,True,10.505952961040837,0,,,False,False,False,False,,,False,False,False,False,103391.0,24731.815205108083,False,False,False,False,9712.604198271258,False,False,False,False
2025-04-14 15:00:00+00:00,11.875,11.875,11.615,11.66,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.494265481253038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.1853934176534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0054110065277,11.27327956729276,True,False,True,False,False,7.904180049159319,0,,,False,False,False,False,,,False,False,False,False,100777.0,25910.81031820718,False,False,False,False,9602.548319228294,False,False,False,False
2025-04-14 16:00:00+00:00,11.655,11.715,11.615,11.63,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.497872529973902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.188923393041609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26940261002399,15.116370741450666,True,False,True,False,False,7.546554362165946,0,,,False,False,False,False,,,False,False,False,False,98851.0,27041.66597218846,False,False,False,False,9483.532066217002,False,False,False,False
2025-04-14 17:00:00+00:00,11.63,11.705,11.63,11.67,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.502402965289079,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.19325691827171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57811527937518,14.395939130780746,True,False,True,False,False,7.940129492677642,0,,,False,False,False,False,,,False,False,False,False,101170.0,28190.942468743677,False,False,False,False,9372.454049686505,False,False,False,False
2025-04-14 18:00:00+00:00,11.675,11.815,11.67,11.78,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.510085490030486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.199345017344218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38173428234819,14.395939130780746,True,False,True,False,False,9.020417831533269,0,,,False,False,False,False,,,False,False,False,False,103907.0,29364.834833569355,False,False,False,False,9269.578793102217,False,False,False,False
2025-04-14 19:00:00+00:00,11.78,11.88,11.77,11.86,9878.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.54238749428418,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.2236539584713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.789540715956164,14.395939130780746,True,False,True,False,True,9.799882762324302,0,,,False,False,False,False,,,False,False,False,False,113785.0,30673.674603591535,False,False,False,False,9279.011680030864,False,False,False,False
2025-04-15 14:00:00+00:00,11.765,11.95,11.755,11.88,3420.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.552959140534487,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.231962498428006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95156521030412,14.395939130780746,True,False,True,False,True,9.995786382387912,0,,,False,False,False,False,,,False,False,False,False,117205.0,32015.24553996996,False,False,False,False,9188.17428964279,False,False,False,False
2025-04-15 15:00:00+00:00,11.88,11.955,11.78,11.8,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.563037704514509,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.341173171709505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.944655999776714,14.395939130780746,True,False,True,False,True,8.966036727970405,0,,,False,False,False,False,,,False,False,False,False,113513.0,33278.77661686965,False,False,False,False,9102.962285152204,False,False,False,False
2025-04-15 16:00:00+00:00,11.8,11.9,11.79,11.805,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.56614510669882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4924967370816135,11.342890411929245,0.9382997962769786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34681184318139,14.395939130780746,True,False,True,False,True,9.017019111035836,0,,,False,False,False,False,,,False,False,False,False,114765.0,34542.12891738329,False,False,False,False,8981.241939645966,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.865,11.79,11.85,1676.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.57024486924031,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.500687752222106,11.345646168649125,1.0073220866947472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64759756134122,14.395939130780746,True,False,True,False,True,9.481569350211672,0,,,False,False,False,False,,,False,False,False,False,116441.0,35811.87885664867,False,False,False,False,8867.982374690215,False,False,False,False
2025-04-15 18:00:00+00:00,11.85,11.85,11.75,11.82,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.574262447566833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5075253776994887,11.347616215998519,0.9307589428191804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0274155417338,14.395939130780746,True,False,True,False,False,9.078879819660507,0,,,False,False,False,False,,,False,False,False,False,114541.0,37032.485386002954,False,False,False,False,8759.951640198893,False,False,False,False
2025-04-15 19:00:00+00:00,11.81,11.86,11.775,11.845,8846.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.59276783666929,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5144227675597022,11.362018390462664,0.9388807027894299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07418198320458,14.395939130780746,True,False,True,False,False,9.344994532241738,0,,,False,False,False,False,,,False,False,False,False,123387.0,38371.315069940894,False,False,False,False,8761.285723296585,False,False,False,False
2025-04-16 14:00:00+00:00,11.825,11.85,11.725,11.765,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.596517924101764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191636291901364,11.36459170695788,0.7712564411854764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.774181581076505,12.490121472935975,True,False,True,False,False,8.247657011374486,0,,,False,False,False,False,,,False,False,False,False,120921.0,39651.15514637592,False,False,False,False,8663.684394253227,False,False,False,False
2025-04-16 15:00:00+00:00,11.775,11.83,11.73,11.765,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.599221960031464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238452508583487,11.366578528676174,0.7605709332498327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24084797965779,10.982243670812565,False,False,True,False,False,8.247657011374486,0,,,False,False,False,False,,,False,False,False,False,120921.0,40911.152741005746,False,False,False,False,8558.728047055502,False,False,False,False
2025-04-16 16:00:00+00:00,11.77,11.825,11.71,11.72,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.603092737827948,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282165898244442,11.369408296413795,0.6637271724137385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.854936190371404,8.741558944357621,False,False,True,False,False,7.618112331659255,0,,,False,False,False,False,,,False,False,False,False,117664.0,42101.1193651762,False,False,False,False,8476.530712992626,False,False,False,False
2025-04-16 17:00:00+00:00,11.7,11.785,11.58,11.59,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.603967719298245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.525346946707044,11.369430087776786,0.41985570413186946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95777996231187,4.311598749156715,False,True,False,False,False,5.816508140399943,0,,,False,False,False,False,,,False,False,False,False,115311.0,43236.156274243236,False,False,False,False,8381.592252326072,False,False,False,False
2025-04-16 18:00:00+00:00,11.6,11.72,11.575,11.63,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.604289910513012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5265253858856012,11.369459489603193,0.494829912063188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92827509069187,2.649897074254447,False,True,False,True,False,6.286958550092471,0,,,False,False,False,False,,,False,False,False,False,116437.0,44371.053076192955,False,False,False,False,8269.102449964428,False,False,False,False
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.61186915921494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5296493570669567,11.377050808911312,0.8457466909226495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29343295428463,2.649897074254447,False,True,True,False,True,8.535243409800323,0,,,False,False,False,False,,,False,False,False,False,123580.0,45599.09876493415,False,False,False,False,8251.643497251802,False,False,False,False
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.612875475821232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294865947822033,11.418475867184736,0.4750339957496474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86323957229733,2.649897074254447,False,True,False,False,True,6.375622621520378,0,,,False,False,False,False,,,False,False,False,False,120614.0,46762.12048950881,False,False,False,False,8169.695536054099,False,False,False,False
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.615398128134833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321473835675947,11.426440805507795,0.5798378494761695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.312971974278696,2.649897074254447,False,True,False,False,True,7.12649070401045,0,,,False,False,False,False,,,False,False,False,False,123565.0,47952.86280750092,False,False,False,False,8088.785527743183,False,False,False,False
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.619810204457377,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352811587557681,11.43600435659269,0.7173718654695173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30807517906419,-1.1531382475796192,False,True,True,False,True,8.10321051291945,1,,,False,False,False,False,,,False,False,False,False,127212.0,49181.68663994277,False,False,False,False,8019.920635840188,False,False,False,False
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.62173469750021,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368201923539367,11.438994204827802,0.6538610137466137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86377417194491,-0.5005379855334908,False,True,True,False,True,7.674742116942095,1,,,False,False,False,False,,,False,False,False,False,125444.0,50364.04808738552,False,False,False,False,7922.991633734138,False,False,False,False
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.623939147024485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5398734169287326,11.442253336054014,0.6163420044627081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82563614196375,-0.3059005199477767,False,True,True,False,True,7.457833482596818,1,,,False,False,False,False,,,False,False,False,False,123489.0,51497.76827207721,False,False,False,False,7830.46463166074,False,False,False,False
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431060404480601,11.453338161327745,0.5738508052960273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5055191022725,-0.3059005199477767,False,True,True,False,True,7.3109259232895205,1,,,False,False,False,False,,,False,False,False,False,111743.0,52431.802872510125,False,False,False,False,7891.170606363675,False,False,False,False
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5456938883841549,11.453338161327745,0.5711294286163122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.292107742478336,-0.2439468614639253,False,True,True,False,True,7.3109259232895205,1,,,False,False,False,False,,,False,False,False,False,111743.0,53351.35631634718,False,False,False,False,7768.8268760324545,False,False,False,False
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470018857947948,11.453338161327745,0.5697637371385124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14983350261556,-0.058522515043847534,False,True,True,False,True,7.3109259232895205,1,,,False,False,False,False,,,False,False,False,False,111743.0,54256.65311764412,False,False,False,False,7648.379947721874,False,False,False,False
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5496415129816811,11.453338161327745,0.5670274739285266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.054984009373705,0.17520437831751678,False,True,True,False,True,7.3109259232895205,1,,,False,False,False,False,,,False,False,False,False,111743.0,55147.91430961863,False,False,False,False,7529.800413648666,False,False,False,False
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5528951401812414,11.453338161327745,0.5636906820524629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99175101387914,0.4311281559417992,False,True,True,False,True,7.310925923289499,1,,,False,False,False,False,,,False,False,False,False,111743.0,56025.35749861679,False,False,False,False,7413.0593219641905,False,False,False,False
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.556075396728578,11.453338161327745,0.560466872848142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.949595683549425,0.6914425416926733,False,True,True,False,True,7.310925923289499,1,,,False,False,False,False,,,False,False,False,False,111743.0,56889.19691724288,False,False,False,False,7298.128169685676,False,False,False,False
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.633569007342698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5590545187680299,11.453338161327745,0.5574802245746175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92149212999629,0.9444353767500644,False,True,True,False,True,7.3109259232894885,1,,,False,False,False,False,,,False,False,False,False,111743.0,57739.64347666547,False,False,False,False,7184.97889573706,False,False,False,False
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.632726736555632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5597797588144617,11.451341203833485,0.10478906256050897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28738060331381,-3.131135449612316,False,True,False,True,False,3.217617604506213,0,,,False,False,False,False,,,False,False,False,False,110074.0,58551.028849120274,False,False,False,False,7099.459843089974,False,False,False,False
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.630284630018783,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599079155306455,11.446961307943818,-0.13745350942374093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44242135763312,-9.908024724558182,False,True,False,True,False,1.097551352267466,0,,,False,False,False,False,,,False,False,False,False,108166.0,59320.25320804864,False,False,False,False,7018.972093584703,False,False,False,False
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.627649003818513,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599302321404546,11.44266701834911,-0.13870838524330364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14858111333483,-14.13489831986871,False,True,False,True,False,1.0224578001236573,0,,,False,False,False,False,,,False,False,False,False,106407.0,60050.28029009439,False,False,False,False,6937.422138645405,False,False,False,False
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.614349042405085,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556917853993875,11.42451335478596,-0.2780558555043391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489724495310384,-17.833671443410402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,98490.0,60646.24493675959,False,False,False,False,6952.609392309817,False,False,False,False
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.607997731444472,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5546971659797303,11.393305617331066,-0.3845442710245629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.528550970060127,-21.01133834211784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95526.0,61187.0163330889,False,False,False,False,6890.770487002687,False,False,True,False
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.591931638412131,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5535945193838991,11.386227445256225,-0.09253604120437343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.278185667346666,-21.01133834211784,False,True,False,True,True,0.5963038069060573,0,,,False,False,False,False,,,False,False,False,False,105440.0,61873.10910311853,False,False,False,False,6937.642262397994,False,False,False,False
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.591339086816316,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530423065126132,11.392190067322433,0.294389652943944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.602973780014494,-23.420016544686526,False,True,False,True,True,3.731340889107969,0,,,False,False,False,False,,,False,False,False,False,107961.0,62587.650047256226,False,False,False,False,6869.167188562366,False,False,False,False
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.592993365823087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540805873673031,11.403282302381987,0.589657362244728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.256979391998314,-15.915212747265564,False,True,False,True,True,6.088186543905518,0,,,False,False,False,False,,,False,False,False,False,111136.0,63340.3376434228,False,False,False,False,6811.893278662174,False,False,False,False
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.601181837128795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5525817130068167,11.431394182626633,0.5856252745182245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41787229071177,-10.739010614173132,False,False,True,False,True,6.418794691607037,0,,,False,False,False,False,,,False,False,False,False,120100.0,64220.33240864105,False,False,False,False,6845.259274341831,False,False,False,False
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.60206481896532,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328317602064305,11.4364863312261,0.31626055606860826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07994426538496,-10.367072610769313,False,False,False,False,True,4.095538852306515,0,,,False,False,False,False,,,False,False,False,False,115116.0,65009.412526336535,False,False,False,False,6816.402541406298,False,False,False,False
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.603815834356663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.518453321762765,11.442527295319849,0.4966169448094799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24754560795908,-8.184036469018835,False,False,True,False,True,5.3793951944000185,0,,,False,False,False,False,,,False,False,False,False,120398.0,65868.15031662589,False,False,False,False,6792.613354717828,False,False,False,False
