date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_844,aVWAP_OB_bull_505,aVWAP_OB_bull_457,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,8.215,8.31,8.215,8.225,8526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.945321189857547,,0.0,0.0,0.0,0.0,65.83780799755648,8.992514777107928,True,False,True,False,True,17.591871042264717,0,,,False,False,False,False,,,False,False,False,False,-6914.0,-23296.772114179545,False,False,False,False,7149.112476534517,False,False,False,False
2025-01-30 17:00:00+00:00,8.23,8.31,8.165,8.29,11416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.027107473532647,,0.0,0.0,0.0,0.0,69.9201624118185,12.703272673209376,True,False,True,False,True,19.313123430292904,0,,,False,False,False,False,,,False,False,False,False,4502.0,-22865.783399231022,False,False,False,False,7215.265771471965,False,False,False,False
2025-01-30 18:00:00+00:00,8.295,8.295,8.22,8.255,17073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.050942106757482,,0.0,0.0,0.0,0.0,71.36612557210302,14.055493335387055,True,False,True,False,True,17.784587622354042,0,,,False,False,False,False,,,False,False,False,False,-12571.0,-22706.174354281706,False,False,False,False,7368.098860286354,False,False,False,False
2025-01-30 19:00:00+00:00,8.25,8.255,8.19,8.22,10953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.05856085471638,,0.0,0.0,0.0,0.0,71.0366855430189,14.055493335387055,True,False,True,False,True,16.275099402604784,0,,,False,False,False,False,,,False,False,False,False,-23524.0,-22718.853821657183,False,False,False,False,7423.6787229175725,False,False,False,False
2025-01-30 20:00:00+00:00,8.225,8.25,8.115,8.16,24557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.064943354616606,,0.0,0.0,0.0,0.0,68.6693890489295,14.055493335387055,True,False,True,False,True,13.74942951367725,0,,,False,False,False,False,,,False,False,False,False,-48081.0,-23112.06539031366,False,False,False,False,7689.311610934355,False,False,False,False
2025-01-31 15:00:00+00:00,8.12,8.165,8.075,8.1,5946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.063886075615263,,0.0,0.0,0.0,0.0,65.101209874587,14.055493335387055,True,False,True,False,False,11.312342149281953,0,,,False,False,False,False,,,False,False,False,False,-54027.0,-23591.366702091742,False,False,False,False,7662.283523943124,False,False,False,False
2025-01-31 16:00:00+00:00,8.1,8.165,8.035,8.06,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.061957953759757,,0.0,0.0,0.0,0.0,61.45785883756237,18.427945956585788,True,False,True,False,False,9.729552842214371,0,,,False,False,False,False,,,False,False,False,False,-60051.0,-24156.63233461745,False,False,False,False,7636.883779385866,False,False,False,False
2025-01-31 17:00:00+00:00,8.065,8.125,8.055,8.115,4285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.061226900533917,,0.0,0.0,0.0,0.0,60.433350552650175,17.270085698257816,True,False,True,False,False,11.366786573756873,0,,,False,False,False,False,,,False,False,False,False,-55766.0,-24646.700050359814,False,False,False,False,7584.91658900779,False,False,False,False
2025-01-31 18:00:00+00:00,8.115,8.115,8.005,8.05,5459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.058902145701888,,0.0,0.0,0.0,0.0,57.63067804340829,14.38886577112973,True,False,True,False,False,8.830939720886615,0,,,False,False,False,False,,,False,False,False,False,-61225.0,-25213.80547593563,False,False,False,False,7551.95664189139,False,False,False,False
2025-01-31 19:00:00+00:00,8.045,8.095,8.03,8.055,6969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.056580548227615,,0.0,0.0,0.0,0.0,55.911549778231404,12.521052475914495,False,False,True,False,False,8.983086250214715,0,,,False,False,False,False,,,False,False,False,False,-54256.0,-25664.07205770407,False,False,False,False,7542.9185544202055,False,False,False,False
2025-01-31 20:00:00+00:00,8.045,8.055,7.975,8.025,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.05207994976326,,0.0,0.0,0.0,0.0,53.72840457806952,10.196683268636939,False,False,True,False,False,7.817208946753695,0,,,False,False,False,False,,,False,False,False,False,-62794.0,-26239.729855259047,False,False,False,False,7558.34617373152,False,False,False,False
2025-02-03 15:00:00+00:00,8.055,8.135,7.905,8.03,4239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.04577344497102,,0.0,0.0,0.0,0.0,52.45855858232359,8.704707360288872,False,False,False,False,False,7.975449430537505,0,,,False,False,False,False,,,False,False,False,False,-58555.0,-26740.741795487585,False,False,False,False,7506.883442355837,False,False,False,False
2025-02-03 16:00:00+00:00,8.035,8.2,7.995,8.155,18264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.060781273945446,,0.0,0.0,0.0,0.0,55.55490238242493,8.704707360288872,False,False,True,False,True,11.774423182197157,0,,,False,False,False,False,,,False,False,False,False,-40291.0,-26950.823318038165,False,False,False,False,7673.660443249545,False,False,False,False
2025-02-03 17:00:00+00:00,8.155,8.2,8.075,8.085,4154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1952821474613518,8.061924024056708,0.1181673606280869,0.0,0.0,0.0,0.0,54.95314209607214,8.704707360288872,False,False,True,False,True,9.052080444308409,0,,,False,False,False,False,,,False,False,False,False,-44445.0,-27222.050863494936,False,False,False,False,7619.092064284436,False,False,False,False
2025-02-03 18:00:00+00:00,8.08,8.15,8.05,8.095,1963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19493792035618118,8.06197616303745,0.16940694197522616,0.0,0.0,0.0,0.0,54.866352532906255,8.704707360288872,False,False,True,False,True,9.352305152168263,0,,,False,False,False,False,,,False,False,False,False,-42482.0,-27458.63922220044,False,False,False,False,7531.400714450569,False,False,False,False
2025-02-03 19:00:00+00:00,8.095,8.145,8.085,8.115,6265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19581219168993144,8.063125993075099,0.2649171457466947,0.0,0.0,0.0,0.0,55.47103283752304,8.704707360288872,False,False,True,False,True,9.956604955953871,0,,,False,False,False,False,,,False,False,False,False,-36217.0,-27594.42776139113,False,False,False,False,7511.766594846684,False,False,False,False
2025-02-03 20:00:00+00:00,8.115,8.14,8.03,8.04,17472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1964314978136993,8.060315074305166,-0.10342065570580684,0.0,0.0,0.0,0.0,52.92352039049032,7.8513817410473905,False,False,True,False,False,7.0659184269919955,1,,,False,False,False,False,,,False,False,False,False,-53689.0,-27998.99477284243,False,False,False,False,7666.188818182394,False,False,False,False
2025-02-04 15:00:00+00:00,8.08,8.135,7.995,8.08,3852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.197594201505177,8.059911510581196,0.10166537917499197,0.0,0.0,0.0,0.0,52.71511397210804,7.332191016257688,False,False,True,False,False,8.301000509636651,1,,,False,False,False,False,,,False,False,False,False,-49837.0,-28337.568497294487,False,False,False,False,7607.054107822977,False,False,False,False
2025-02-04 16:00:00+00:00,8.075,8.195,8.07,8.18,5016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20069907104198847,8.061949996687462,0.5881940693579027,0.0,0.0,0.0,0.0,55.66364150573909,7.332191016257688,False,False,True,False,True,11.25732649545321,1,,,False,False,False,False,,,False,False,False,False,-44821.0,-28593.125574855814,False,False,False,False,7566.882726306341,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.215,8.15,8.205,2793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2033835412831257,8.063731818182431,0.6945900387333352,0.0,0.0,0.0,0.0,58.29283101402459,3.7394897560181946,True,False,True,False,True,11.970005887672169,1,,,False,False,False,False,,,False,False,False,False,-42028.0,-28801.418201602235,False,False,False,False,7492.869040627173,False,False,False,False
2025-02-04 18:00:00+00:00,8.205,8.24,8.165,8.195,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20488256359403767,8.066076980193708,0.6292532538871642,0.0,0.0,0.0,0.0,59.56323138734944,5.048985983380163,True,False,True,False,True,11.574921427543089,1,,,False,False,False,False,,,False,False,False,False,-45553.0,-29061.13264808902,False,False,False,False,7431.351691160085,False,False,False,False
2025-02-04 19:00:00+00:00,8.195,8.225,8.185,8.215,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20643494710776902,8.06892448234005,0.7076104104780849,0.0,0.0,0.0,0.0,61.02584047471876,6.570925324755088,True,False,True,False,True,12.157530989400588,1,,,False,False,False,False,,,False,False,False,False,-41330.0,-29251.347645793066,False,False,False,False,7381.609804475432,False,False,False,False
2025-02-04 20:00:00+00:00,8.215,8.255,8.185,8.19,9569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20758820984069604,8.074860475644792,0.5546534865518897,0.0,0.0,0.0,0.0,60.63356710820469,6.570925324755088,True,False,True,False,True,11.148169834401,0,,,False,False,False,False,,,False,False,False,False,-50899.0,-29586.970162912552,False,False,False,False,7415.522830762635,False,False,False,False
2025-02-05 15:00:00+00:00,9.25,9.6,9.25,9.58,33854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28291322325386603,8.448157922101613,4.000668702864953,0.0,0.0,0.0,0.0,71.08547856905737,16.046673890064127,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-17045.0,-29392.521013099955,False,True,False,False,7825.421701603524,False,False,False,False
2025-02-05 16:00:00+00:00,9.585,9.59,9.275,9.285,19552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32228736268141833,8.511817533511179,2.3990468011403645,0.0,0.0,0.0,0.0,73.13333382332013,17.604364503058548,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-36597.0,-29504.218361734063,False,False,False,False,8007.229117082538,False,False,False,False
2025-02-05 17:00:00+00:00,9.285,9.475,9.275,9.41,12215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3619344049873035,8.547621513130865,2.3826927614118,0.0,0.0,0.0,0.0,75.03789206948643,19.22592032700696,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-24382.0,-29424.804123567643,False,False,False,False,8072.465874957227,False,False,False,False
2025-02-05 18:00:00+00:00,9.41,9.42,9.225,9.255,9829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38902598398592364,8.570005531152754,1.7607936154517445,0.0,0.0,0.0,0.0,73.93742116493245,19.22592032700696,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-34211.0,-29499.008710799153,False,False,False,False,8099.698962167193,False,False,False,False
2025-02-05 19:00:00+00:00,9.255,9.27,9.05,9.05,20375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40544277875780055,8.597098405772016,1.1170542872056792,0.0,0.0,0.0,0.0,70.37480754112558,19.22592032700696,True,False,True,False,False,19.890328357965263,0,,,False,False,False,False,,,False,False,False,False,-54586.0,-29887.95431218211,False,False,False,False,8290.013706939795,False,False,False,False
2025-02-05 20:00:00+00:00,9.055,9.14,9.04,9.11,19780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4223717567509703,8.619992154930197,1.160134022310376,0.0,0.0,0.0,0.0,68.45903910784932,24.540845172520946,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-34806.0,-29964.203082535878,False,False,False,False,8468.153029312822,False,False,False,False
2025-02-06 15:00:00+00:00,9.12,9.235,9.09,9.185,8302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44027497550287137,8.631434255087227,1.2573182118300152,0.0,0.0,0.0,0.0,67.77240647906152,23.71297840943278,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-26504.0,-29910.556523116717,False,False,False,False,8465.577013354485,False,False,False,False
2025-02-06 16:00:00+00:00,9.185,9.245,9.105,9.11,6884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45410986089906225,8.640170311478386,1.0346167942520095,0.0,0.0,0.0,0.0,66.13406684570258,21.910460016242652,True,False,True,False,False,19.917963888585234,0,,,False,False,False,False,,,False,False,False,False,-33388.0,-29964.470375471497,False,False,False,False,8441.056439504027,False,False,False,False
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.135,5937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4674276742241847,8.646724980247303,1.0446001524473574,0.0,0.0,0.0,0.0,65.28463392234089,20.80984025210357,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-27451.0,-29925.50184251845,False,False,False,False,8402.2338590466,False,False,False,False
2025-02-06 18:00:00+00:00,9.125,9.15,9.1,9.14,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4822944597918846,8.65019619532128,1.0155700417750517,0.0,0.0,0.0,0.0,64.77166728363149,19.966402445977067,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-24378.0,-29839.494062014284,False,False,False,False,8319.610078286189,False,False,False,False
2025-02-06 19:00:00+00:00,9.135,9.145,9.06,9.065,6733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49381765245267784,8.656739366752092,0.8267437002710855,0.0,0.0,0.0,0.0,62.96322106456678,17.919509895178066,False,False,True,False,False,18.47528318763194,0,,,False,False,False,False,,,False,False,False,False,-31111.0,-29859.20733237065,False,False,False,False,8295.011472421285,False,False,False,False
2025-02-06 20:00:00+00:00,9.065,9.13,9.06,9.125,18530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5057832922692668,8.674757105819637,0.8901893381259903,0.0,0.0,0.0,0.0,62.550078791547854,17.196824643926632,False,False,True,False,False,19.36449072404763,0,,,False,False,False,False,,,False,False,False,False,-12581.0,-29591.328148923043,False,False,False,False,8453.693465096923,False,False,False,False
2025-02-07 15:00:00+00:00,9.135,9.375,9.07,9.25,7293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5205677081213725,8.684281586725268,1.0867335880596585,0.0,0.0,0.0,0.0,63.81262176391293,17.196824643926632,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-5288.0,-29214.532363668422,False,False,False,False,8435.69821757604,False,False,False,False
2025-02-07 16:00:00+00:00,9.255,9.255,9.085,9.105,5468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5305039929034335,8.689843227633812,0.7825704950759126,0.0,0.0,0.0,0.0,61.64864712261496,15.913563736344472,False,False,True,False,False,17.617263761602608,0,,,False,False,False,False,,,False,False,False,False,-10756.0,-28928.353567332477,False,False,False,False,8389.687392497342,False,False,False,False
2025-02-07 17:00:00+00:00,9.105,9.17,9.095,9.125,3468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5401817511952103,8.693114846003322,0.7995182233407284,0.0,0.0,0.0,0.0,60.49986232261389,14.629632786532355,False,True,True,False,False,17.913669510041796,0,,,False,False,False,False,,,False,False,False,False,-7288.0,-28592.844209699415,False,False,False,False,8313.38216160591,False,False,False,False
2025-02-07 18:00:00+00:00,9.125,9.185,9.115,9.125,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489545182098995,8.69546031231132,0.7824686261611926,0.0,0.0,0.0,0.0,59.73400578927985,13.688677552095918,False,True,True,False,False,17.913669510041796,0,,,False,False,False,False,,,False,False,False,False,-7288.0,-28262.53654753353,False,False,False,False,8222.151430418222,False,False,False,False
2025-02-07 19:00:00+00:00,9.125,9.135,9.065,9.105,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5575872088700523,8.6991086084368,0.7279424368176182,0.0,0.0,0.0,0.0,58.72916082869266,12.514067048349268,False,True,True,False,False,17.416615847077612,0,,,False,False,False,False,,,False,False,False,False,-11648.0,-28004.94683361828,False,False,False,False,8162.273113667552,False,False,False,False
2025-02-07 20:00:00+00:00,9.105,9.12,8.99,9.02,23769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5638999336186652,8.75537938591529,0.469268744875678,0.0,0.0,0.0,0.0,56.006301133518164,9.8034471262839,False,True,True,False,False,15.32117172794057,0,,,False,False,False,False,,,False,False,False,False,-35417.0,-28119.862386585435,False,False,False,False,8404.237871595187,False,False,False,False
2025-02-10 15:00:00+00:00,9.26,9.35,9.22,9.275,14055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5755291180867964,8.781277373096767,0.8578586406618166,0.0,0.0,0.0,0.0,58.61077870015097,9.8034471262839,False,True,True,False,True,19.194615918299103,0,,,False,False,False,False,,,False,False,False,False,-21362.0,-28015.089326328296,False,False,False,False,8491.846586764254,False,False,False,False
2025-02-10 16:00:00+00:00,9.275,9.285,9.11,9.205,20532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5840415417780849,8.800768470612375,0.6921280430788574,0.0,0.0,0.0,0.0,58.71994215398296,9.8034471262839,False,True,True,False,True,17.512677656226302,1,,,False,False,False,False,,,False,False,False,False,-41894.0,-28230.266235997624,False,False,False,False,8678.515631930699,False,False,False,False
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.265,20760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5924039664447389,8.820886920707201,0.7496794492415468,0.0,0.0,0.0,0.0,59.732897889733124,9.8034471262839,False,True,True,False,True,18.396679186132097,1,,,False,False,False,False,,,False,False,False,False,-21134.0,-28120.24660443177,False,False,False,False,8865.825467094563,False,False,False,False
2025-02-10 18:00:00+00:00,9.26,9.295,9.225,9.29,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003125837413356,8.828771369769512,0.7683141128842673,0.0,0.0,0.0,0.0,60.80583546689514,7.166509689720847,False,True,True,False,True,18.764346788400488,1,,,False,False,False,False,,,False,False,False,False,-12917.0,-27884.537354750657,False,False,False,False,8855.766157527205,False,False,False,False
2025-02-10 19:00:00+00:00,9.285,9.295,9.23,9.255,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6076768863452007,8.8339938568533,0.6928125005359191,0.0,0.0,0.0,0.0,60.5384512905803,7.166509689720847,False,True,True,False,True,17.90227828851935,1,,,False,False,False,False,,,False,False,False,False,-18825.0,-27744.07941126615,False,False,False,False,8810.06435663531,False,False,False,False
2025-02-10 20:00:00+00:00,9.255,9.265,9.18,9.215,20684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6138174964261923,8.84856671766909,0.5969743196705551,0.0,0.0,0.0,0.0,59.22431307410139,7.166509689720847,False,True,True,False,True,16.91676014726546,1,,,False,False,False,False,,,False,False,False,False,-39509.0,-27926.481280858923,False,False,False,False,8994.156382113832,False,False,False,False
2025-02-11 15:00:00+00:00,9.07,9.27,9.05,9.24,14929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6198514934029551,8.856953303569252,0.6179652715327665,0.0,0.0,0.0,0.0,58.90375767650849,7.166509689720847,False,True,True,False,False,17.3070747146354,1,,,False,False,False,False,,,False,False,False,False,-24580.0,-27874.59785014793,False,False,False,False,9086.169461460904,False,False,False,False
2025-02-11 16:00:00+00:00,9.245,9.33,9.21,9.275,8445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252060921469474,8.86342542519922,0.6583022462040329,0.0,0.0,0.0,0.0,59.48344622515829,7.166509689720847,False,True,True,False,False,17.85565368670235,1,,,False,False,False,False,,,False,False,False,False,-16135.0,-27692.588581153388,False,False,False,False,9076.228849655308,False,False,False,False
2025-02-11 17:00:00+00:00,9.27,9.32,9.21,9.295,4584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6307726064764392,8.866875017729441,0.6787310956037056,0.0,0.0,0.0,0.0,60.33384848691858,7.523379655599257,False,True,True,False,False,18.170736344865578,1,,,False,False,False,False,,,False,False,False,False,-11551.0,-27442.331393848683,False,False,False,False,9006.581890745923,False,False,False,False
2025-02-11 18:00:00+00:00,9.295,9.3,9.19,9.225,4760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6354588893075614,8.869935725137381,0.5587525500658592,0.0,0.0,0.0,0.0,58.37335809671422,7.523379655599257,False,True,True,False,False,16.3714360510524,1,,,False,False,False,False,,,False,False,False,False,-16311.0,-27269.752612548702,False,False,False,False,8940.743411819629,False,False,False,False
2025-02-11 19:00:00+00:00,9.225,9.24,9.17,9.205,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397705951467402,8.873011892671226,0.5189174210993993,0.0,0.0,0.0,0.0,56.38022921384565,9.256537751869878,False,True,True,False,False,15.859869533399017,1,,,False,False,False,False,,,False,False,False,False,-21942.0,-27187.151796850274,False,False,False,False,8889.429560473587,False,False,False,False
2025-02-11 20:00:00+00:00,9.205,9.21,9.08,9.085,21937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.642092777669345,8.880361846413868,0.31870496087640876,0.0,0.0,0.0,0.0,51.50107220062516,4.800803282073275,False,True,False,False,False,12.848586253340361,0,,,False,False,False,False,,,False,False,False,False,-43879.0,-27445.940141085153,False,False,False,False,9091.717474264693,False,False,False,False
2025-02-12 15:00:00+00:00,9.24,9.285,9.13,9.285,12558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6470805399834128,8.887509196926807,0.6142833519354213,0.0,0.0,0.0,0.0,53.60750712919793,4.800803282073275,False,True,True,False,True,16.164777567853427,1,,,False,False,False,False,,,False,False,False,False,-31321.0,-27506.01858851019,False,False,False,False,9145.45828861718,False,False,False,False
2025-02-12 16:00:00+00:00,9.28,9.33,9.225,9.255,8119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511945226322977,8.89261609143154,0.5564910268342104,0.0,0.0,0.0,0.0,54.15415406339201,4.800803282073275,False,True,True,False,True,15.426281105461946,1,,,False,False,False,False,,,False,False,False,False,-39440.0,-27691.041556130185,False,False,False,False,9129.544206623113,False,False,False,False
