date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Up_aVWAP_499,Gap_Up_aVWAP_324,Gap_Up_aVWAP_312,Gap_Up_aVWAP_306,Gap_Up_aVWAP_240,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_737,Gap_Down_aVWAP_708,Gap_Down_aVWAP_381,Gap_Down_aVWAP_300,Gap_Down_aVWAP_252,Gap_Down_aVWAP_84,aVWAP_OB_bull_767,aVWAP_OB_bull_263,aVWAP_OB_bear_865,aVWAP_OB_bear_851,aVWAP_OB_bear_791,aVWAP_OB_bear_693,aVWAP_OB_bear_635,aVWAP_OB_bear_575,aVWAP_OB_bear_531,aVWAP_OB_bear_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.6983349683182715,0.7101764768360272,0.7138121334757275,0.7159227110494684,0.7861081175792299,0.7861081175792299,0.7861081175792299,0.7954156652669974,,,0.6965733184227966,0.6965733184227966,0.7835154212323437,0.7865667412358722,0.7950468656716417,0.8076034887545745,0.7088366039247096,0.7942481527188584,,,0.7076121212121211,0.6756912571294632,0.6815204808136845,0.7043784950731562,0.7138121334757275,0.7848136747719814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024557068449047138,0.7077236198688659,-0.009106130454042582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0800550324042,-8.195718453923526,False,True,False,True,False,0.0,0,0.9993432286877708,1.0006567713122292,False,False,False,False,0.04948447662449007,0.049476891556498655,False,False,False,False,9287.0,6425.407497761704,False,False,False,False,99.00626994130668,False,False,False,False
2025-09-22 18:00:00+00:00,0.7075,0.7075,0.6281,0.6281,321.0,0.697476504134588,0.7091611913699617,0.7127621227179035,0.714849164213816,0.7849767828595414,0.7849767828595414,0.7849767828595414,0.7942743958669897,,,0.6949621181343848,0.6949621181343848,0.7823886027476816,0.7854344957201008,0.7939057040186253,0.8068497747160299,0.7055589651928503,0.7931047990616075,,,0.7040053449128009,0.6751744131097561,0.6809033499762244,0.7034415680300012,0.7127621227179035,0.7836863447209714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025572826794678892,0.6863749013447819,-2.278782154693493,0.0,0.0,0.0,0.0,-1.0,0.7075,0.641,0.0,26.605360045656308,-19.076443266946285,False,True,False,True,False,0.0,0,0.9049601522540739,1.0005947424765078,False,False,False,False,-0.17281120222754656,-0.06166715533552396,False,False,False,False,8966.0,6464.796528804158,False,False,False,False,102.44803319803061,False,False,False,False
2025-09-22 19:00:00+00:00,0.6281,0.641,0.6281,0.641,134.0,0.6969829252525253,0.7086131105591933,0.7122035167525304,0.7142824981962482,0.7844463322387449,0.7844463322387449,0.7844463322387449,0.7937432016771487,,,0.694043957034772,0.694043957034772,0.7818590846623993,0.7849038244091204,0.7933744161412357,0.8065006747204404,0.7038656083685079,0.7925721880559085,,,0.7021476896670098,0.6747854308133394,0.6804848641137958,0.7029216046511628,0.7122035167525304,0.7831571765043032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026083233923198036,0.6832874604804559,-1.6212506702570346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.509564671718852,-21.6552460598018,False,True,False,True,False,0.0,0,0.9063964386129334,1.0784910965323338,False,False,False,False,-0.34282825441539394,-0.20224770487545896,False,False,False,False,9100.0,6505.6523965746355,False,False,False,False,102.9372109779061,False,False,False,False
2025-09-23 14:00:00+00:00,0.5904,0.616,0.5904,0.6133,1100.0,0.6913319090909091,0.7026473852040817,0.7061970794996383,0.7082310469867212,0.7793715693648364,0.7793715693648364,0.7793715693648364,0.7887029522643818,,0.6065666666666666,0.6840236488597312,0.6840236488597312,0.776780553799691,0.7798291710858749,0.788331752965235,0.8031890635587481,0.6875228330024938,0.7875139414915533,,,0.6844920850825635,0.6695575751242395,0.675154457847122,0.6971297777777778,0.7061970794996383,0.7780881657576786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027637955361729544,0.6570023202784887,-1.5812428852462665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.972793700464393,-24.700872252777547,False,True,False,True,False,0.0,0,0.8690555186905552,1.0740986507409866,False,False,False,False,-0.34282825441539394,-0.2725379796454265,False,False,False,False,8000.0,6528.820576472703,False,False,False,False,118.39554879220213,False,False,False,False
2025-09-23 15:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0,0.6913319090909091,0.7026473852040817,0.7061970794996383,0.7082310469867212,0.7793715693648364,0.7793715693648364,0.7793715693648364,0.7887029522643818,,0.6065666666666666,0.6840236488597312,0.6840236488597312,0.776780553799691,0.7798291710858749,0.788331752965235,0.8031890635587481,0.6875228330024938,0.7875139414915533,,,0.6844920850825635,0.6695575751242395,0.675154457847122,0.6971297777777778,0.7061970794996383,0.7780881657576786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02909682890372475,0.6570023202784887,-1.5019616200476855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.614946386294754,-26.72165553930217,False,True,False,True,False,0.0,0,0.8943817739438176,1.0770847157708472,False,False,False,False,-0.2952263430347628,-0.28388216134009464,False,False,False,False,8000.0,6551.629559783203,False,False,False,False,116.55995888844706,False,False,False,False
2025-09-23 16:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0,0.6913319090909091,0.7026473852040817,0.7061970794996383,0.7082310469867212,0.7793715693648364,0.7793715693648364,0.7793715693648364,0.7887029522643818,,0.6065666666666666,0.6840236488597312,0.6840236488597312,0.776780553799691,0.7798291710858749,0.788331752965235,0.8031890635587481,0.6875228330024938,0.7875139414915533,,,0.6844920850825635,0.6695575751242395,0.675154457847122,0.6971297777777778,0.7061970794996383,0.7780881657576786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029665674221689402,0.6570023202784887,-1.4731612014581068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.043048176848327,-28.147178873087263,False,True,False,True,False,0.0,0,0.8943817739438176,1.0770847157708472,False,False,False,False,-0.2952263430347628,-0.2895542521874287,False,False,False,False,8000.0,6574.084915445479,False,False,False,False,114.75282774288974,False,False,False,False
2025-09-23 17:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0,0.6913319090909091,0.7026473852040817,0.7061970794996383,0.7082310469867212,0.7793715693648364,0.7793715693648364,0.7793715693648364,0.7887029522643818,,0.6065666666666666,0.6840236488597312,0.6840236488597312,0.776780553799691,0.7798291710858749,0.788331752965235,0.8031890635587481,0.6875228330024938,0.7875139414915533,,,0.6844920850825635,0.6695575751242395,0.675154457847122,0.6971297777777778,0.7061970794996383,0.7780881657576786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03104804164662357,0.6570023202784887,-1.4075709114246604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.995116037217375,-29.229028796334447,False,True,False,True,False,0.0,0,0.8943817739438176,1.0770847157708472,False,False,False,False,-0.2952263430347628,-0.29239029761109575,False,False,False,False,8000.0,6596.192126058727,False,False,False,False,112.97371413447284,False,False,False,False
2025-09-23 18:00:00+00:00,0.6133,0.6133,0.5956,0.5956,536.0,0.6886769739744155,0.6998458660603556,0.7033745448144051,0.7053871495327104,0.7769327910367584,0.7769327910367584,0.7769327910367584,0.7862784419852122,,0.6049066829665851,0.6796610217970214,0.6796610217970214,0.7743405377796246,0.7773903571215948,0.7859061893458636,0.8015742736791793,0.6810149658903786,0.7850813188243139,,,0.6776389410979302,0.6671076852473697,0.6726542178594047,0.6944085226870532,0.7033745448144051,0.7756522788686723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03327722880224765,0.6511571828450855,-1.669525523751935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.406111335136899,-30.911874616379187,False,True,False,True,False,0.0,0,0.8772101095563509,1.0756047293632716,False,False,False,False,-0.3368592056750113,-0.31462475164305354,False,False,False,False,7464.0,6609.646511701227,False,False,False,False,119.53226120215542,False,False,False,False
2025-09-23 19:00:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0,0.6886769739744155,0.6998458660603556,0.7033745448144051,0.7053871495327104,0.7769327910367584,0.7769327910367584,0.7769327910367584,0.7862784419852122,,0.6049066829665851,0.6796610217970214,0.6796610217970214,0.7743405377796246,0.7773903571215948,0.7859061893458636,0.8015742736791793,0.6810149658903786,0.7850813188243139,,,0.6776389410979302,0.6671076852473697,0.6726542178594047,0.6944085226870532,0.7033745448144051,0.7756522788686723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03533241132572861,0.6511571828450855,-1.572414130835997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.346774867083248,-32.15261631506396,False,True,False,True,False,0.0,0,0.8772101095563509,1.094804208699425,False,False,False,False,-0.34282825441539394,-0.32872650302922374,False,False,False,False,7464.0,6622.892302217487,False,False,False,False,117.67904785018402,False,False,False,False
2025-09-24 14:00:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0,0.6886769739744155,0.6998458660603556,0.7033745448144051,0.7053871495327104,0.7769327910367584,0.7769327910367584,0.7769327910367584,0.7862784419852122,,0.6049066829665851,0.6796610217970214,0.6796610217970214,0.7743405377796246,0.7773903571215948,0.7859061893458636,0.8015742736791793,0.6810149658903786,0.7850813188243139,,,0.6776389410979302,0.6671076852473697,0.6726542178594047,0.6944085226870532,0.7033745448144051,0.7756522788686723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037242407146833,0.6511571828450855,-1.4917720711780018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64055055504748,-33.12434189621418,False,True,False,True,False,0.0,0,0.8772101095563509,1.094804208699425,False,False,False,False,-0.34282825441539394,-0.33577737872230884,False,False,False,False,7464.0,6635.9327316404715,False,False,False,False,115.85456648816566,False,False,False,False
2025-09-24 15:00:00+00:00,0.5956,0.6112,0.5956,0.6112,200.0,0.6877751745200699,0.6988859042553193,0.702404775420775,0.7044087369560939,0.7760627490901687,0.7760627490901687,0.7760627490901687,0.7854114269225219,,0.6050257806826433,0.6782361060063835,0.6782361060063835,0.7734706507509991,0.7765202007124785,0.785038878979254,0.8009917479559774,0.6789555296270874,0.7842116965311836,,,0.6754975888008766,0.6662977755688095,0.6718205190744215,0.6934796665966241,0.702404775420775,0.774783536881993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03851535306370709,0.6496001862692726,-0.9970098471058039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.341917934718563,-38.0840012378041,False,True,False,True,True,0.0,0,0.8792533333333332,1.0765866666666666,False,False,False,False,-0.3076530787062265,-0.32171522871426766,False,False,False,False,7664.0,6651.871759056899,False,False,False,False,117.15914685269023,False,False,False,False
2025-09-24 16:00:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0,0.6877751745200699,0.6988859042553193,0.702404775420775,0.7044087369560939,0.7760627490901687,0.7760627490901687,0.7760627490901687,0.7854114269225219,,0.6050257806826433,0.6782361060063835,0.6782361060063835,0.7734706507509991,0.7765202007124785,0.785038878979254,0.8009917479559774,0.6789555296270874,0.7842116965311836,,,0.6754975888008766,0.6662977755688095,0.6718205190744215,0.6934796665966241,0.702404775420775,0.774783536881993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03978420280454523,0.6496001862692726,-0.9652119072971737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14282952116595,-34.568263482322514,False,True,False,True,True,0.0,0,0.8958933333333332,1.0765866666666666,False,False,False,False,-0.2732011868534124,-0.29745820778384,False,False,False,False,7664.0,6667.563669769194,False,False,False,False,115.34272597125317,False,False,False,False
2025-09-24 17:00:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0,0.6877751745200699,0.6988859042553193,0.702404775420775,0.7044087369560939,0.7760627490901687,0.7760627490901687,0.7760627490901687,0.7854114269225219,,0.6050257806826433,0.6782361060063835,0.6782361060063835,0.7734706507509991,0.7765202007124785,0.785038878979254,0.8009917479559774,0.6789555296270874,0.7842116965311836,,,0.6754975888008766,0.6662977755688095,0.6718205190744215,0.6934796665966241,0.702404775420775,0.774783536881993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04098735366379188,0.6496001862692726,-0.936878886699028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.676770578797544,-32.24178406213265,False,True,False,True,True,0.0,0,0.8958933333333332,1.0765866666666666,False,False,False,False,-0.2732011868534124,-0.28532969731862623,False,False,False,False,7664.0,6683.012295044091,False,False,False,False,113.5544666538694,False,False,False,False
2025-09-24 18:00:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0,0.6877751745200699,0.6988859042553193,0.702404775420775,0.7044087369560939,0.7760627490901687,0.7760627490901687,0.7760627490901687,0.7854114269225219,,0.6050257806826433,0.6782361060063835,0.6782361060063835,0.7734706507509991,0.7765202007124785,0.785038878979254,0.8009917479559774,0.6789555296270874,0.7842116965311836,,,0.6754975888008766,0.6662977755688095,0.6718205190744215,0.6934796665966241,0.702404775420775,0.774783536881993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042130434656252,0.6496001862692726,-0.9114595323448489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36606461721861,-30.617452689879197,False,True,False,True,True,0.0,0,0.8958933333333332,1.0765866666666666,False,False,False,False,-0.2732011868534124,-0.27926544208601933,False,False,False,False,7664.0,6698.221406748834,False,False,False,False,111.79393228714274,False,False,False,False
2025-09-24 19:00:00+00:00,0.6112,0.6112,0.5305,0.5305,279.0,0.6858211227504701,0.6968953557561395,0.7004178232896225,0.7024172129157564,0.7745210805620134,0.7745210805620134,0.7745210805620134,0.7838918953780005,,0.5987432308904649,0.6750610001883594,0.6750610001883594,0.7719242404808934,0.7749792011158163,0.7835181978530666,0.7999837970515827,0.6744719240260884,0.7826855790023713,,,0.6707702965088473,0.6643209078881733,0.6698583010633722,0.6915140322719822,0.7004178232896225,0.7732416920886719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0462027474710571,0.6385844967393159,-2.3393521523156955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.447454247295344,-30.617452689879197,False,True,False,True,False,0.0,0,0.8248870555882929,1.0705165979178943,False,False,False,False,-0.34282825441539394,-0.3110468482507066,False,False,False,False,7385.0,6708.869136876759,False,False,False,False,114.3862744222258,False,False,False,False
2025-09-25 14:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,0.6858211227504701,0.6968953557561395,0.7004178232896225,0.7024172129157564,0.7745210805620134,0.7745210805620134,0.7745210805620134,0.7838918953780005,,0.5987432308904649,0.6750610001883594,0.6750610001883594,0.7719242404808934,0.7749792011158163,0.7835181978530666,0.7999837970515827,0.6744719240260884,0.7826855790023713,,,0.6707702965088473,0.6643209078881733,0.6698583010633722,0.6915140322719822,0.7004178232896225,0.7732416920886719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04985362567349737,0.6385844967393159,-2.1680368334127933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1683806673465,-26.288981038155626,False,True,False,True,False,0.0,0,0.8338131639035041,1.1513948178298419,False,False,False,False,-0.34282825441539394,-0.32693755133305025,False,False,False,False,7385.0,6719.351785917429,False,False,False,False,112.6128438110285,False,False,False,False
2025-09-25 15:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,0.6858211227504701,0.6968953557561395,0.7004178232896225,0.7024172129157564,0.7745210805620134,0.7745210805620134,0.7745210805620134,0.7838918953780005,,0.5987432308904649,0.6750610001883594,0.6750610001883594,0.7719242404808934,0.7749792011158163,0.7835181978530666,0.7999837970515827,0.6744719240260884,0.7826855790023713,,,0.6707702965088473,0.6643209078881733,0.6698583010633722,0.6915140322719822,0.7004178232896225,0.7732416920886719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053169952803077486,0.6385844967393159,-2.032811598302943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.982331614047272,-28.34851501464444,False,True,False,True,False,0.0,0,0.8338131639035041,1.1405738111783976,False,False,False,False,-0.34282825441539394,-0.33488290287422207,False,False,False,False,7385.0,6729.671913267546,False,False,False,False,110.8669082480668,False,False,False,False
2025-09-25 16:00:00+00:00,0.5305,0.5627,0.5305,0.5627,106.0,0.6850632266794866,0.6961248064737257,0.6996489845442259,0.7016468270453925,0.7739265251944821,0.7739265251944821,0.7739265251944821,0.7833061558377609,,0.5965107609185051,0.6738442900658959,0.6738442900658959,0.7713277682553489,0.7743849196373204,0.7829320054452961,0.7995945028529687,0.6727788917861798,0.7820972793533952,,,0.6689905926135292,0.6635513085621972,0.669095155216285,0.6907523814427683,0.6996489845442259,0.7726470175616517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05511691203971066,0.6190743768001388,-1.0228144994683692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.386738332509452,-28.34851501464444,False,True,False,True,True,0.0,0,0.8389610389610387,1.1052429052429051,False,False,False,False,-0.2881829690766489,-0.3115329359754355,False,False,False,False,7491.0,6741.475449495956,False,False,False,False,110.79145230623631,False,False,False,False
2025-09-25 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.6850632266794866,0.6961248064737257,0.6996489845442259,0.7016468270453925,0.7739265251944821,0.7739265251944821,0.7739265251944821,0.7833061558377609,,0.5965107609185051,0.6738442900658959,0.6738442900658959,0.7713277682553489,0.7743849196373204,0.7829320054452961,0.7995945028529687,0.6727788917861798,0.7820972793533952,,,0.6689905926135292,0.6635513085621972,0.669095155216285,0.6907523814427683,0.6996489845442259,0.7726470175616517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05669969769689546,0.6190743768001388,-0.9942623874558245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.656342811484237,-31.900435570713277,False,True,False,True,True,0.0,0,1.0365657955066483,1.1254011921137093,False,False,False,False,-0.2351643695097939,-0.2733486527426147,False,False,False,False,7491.0,6753.095985162686,False,False,False,False,109.0737553712559,False,False,False,False
2025-09-25 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.6850632266794866,0.6961248064737257,0.6996489845442259,0.7016468270453925,0.7739265251944821,0.7739265251944821,0.7739265251944821,0.7833061558377609,,0.5965107609185051,0.6738442900658959,0.6738442900658959,0.7713277682553489,0.7743849196373204,0.7829320054452961,0.7995945028529687,0.6727788917861798,0.7820972793533952,,,0.6689905926135292,0.6635513085621972,0.669095155216285,0.6907523814427683,0.6996489845442259,0.7726470175616517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05815220321483233,0.6190743768001388,-0.9694280471519592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.502745797467426,-29.31350947587198,False,True,False,True,True,0.0,0,1.0450947130336443,1.1516822165677127,False,False,False,False,-0.2351643695097939,-0.2542565111262043,False,False,False,False,7491.0,6764.536357485746,False,False,False,False,107.38268939650774,False,False,False,False
2025-09-25 19:00:00+00:00,0.5627,0.6199,0.538,0.6199,777.0,0.6813785448080145,0.6922415017218629,0.6957336644072053,0.6977018887543844,0.7704438726156634,0.7704438726156634,0.7704438726156634,0.7798398256448643,,0.595497198132088,0.6683554792336899,0.6683554792336899,0.7678443117777889,0.7709020720831791,0.7794643640967922,0.7972399854582366,0.6654036107493784,0.778620388211958,,,0.661432272167749,0.6601591619492986,0.6656298604633085,0.6869765422319043,0.6957336644072053,0.7691686483171303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05831418021729221,0.6181017585379524,0.030837121525964864,0.0,0.0,0.0,0.0,1.0,0.601,0.5627,829.0,39.17964369802813,-19.55771636476458,False,False,False,True,True,0.0,0,0.8000760167236791,1.0634739642721398,False,False,False,False,-0.18293691065792425,-0.21859671089206428,False,False,False,False,8268.0,6787.845871323176,False,False,False,False,117.76435312679445,False,False,False,False
2025-09-26 14:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.6813785448080145,0.6922415017218629,0.6957336644072053,0.6977018887543844,0.7704438726156634,0.7704438726156634,0.7704438726156634,0.7798398256448643,,0.595497198132088,0.6683554792336899,0.6683554792336899,0.7678443117777889,0.7709020720831791,0.7794643640967922,0.7972399854582366,0.6654036107493784,0.778620388211958,,,0.661432272167749,0.6601591619492986,0.6656298604633085,0.6869765422319043,0.6957336644072053,0.7691686483171303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058737709636431656,0.6181017585379524,-0.29115467122921534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.684323629821876,-15.743517088888616,True,False,False,True,True,0.0,0,0.8593170007423904,1.0619896065330363,False,False,False,False,-0.11356270562063658,-0.16607970825635043,False,False,False,False,8268.0,6810.793997349173,False,False,False,False,115.93854920234801,False,False,False,False
