date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_818,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_846,aVWAP_OB_bull_717,aVWAP_OB_bull_635,aVWAP_OB_bull_577,aVWAP_OB_bull_474,aVWAP_OB_bull_361,aVWAP_OB_bull_291,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,20.32,20.4,20.245,20.34,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.545858384017897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02114094144432,27.211976315971214,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-34220.0,-36293.113597260286,False,False,False,False,6557.356238780683,False,False,False,False
2025-03-18 16:00:00+00:00,20.325,20.355,20.22,20.24,3150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.540560684447627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35770123311181,27.211976315971214,True,False,True,False,False,19.59257790096327,0,,,False,False,False,False,,,False,False,False,False,-37370.0,-36309.80951048105,False,False,False,False,6504.529010272455,False,False,False,False
2025-03-18 17:00:00+00:00,20.24,20.27,20.065,20.09,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.53247723707188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31915917589916,26.72725827873103,True,False,True,False,False,16.23717373496362,0,,,False,False,False,False,,,False,False,False,False,-39780.0,-36363.610913419325,False,False,False,False,6441.047940345749,False,False,False,False
2025-03-18 18:00:00+00:00,20.09,20.145,20.02,20.025,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.524048778911787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71404324035692,21.830669295476767,True,False,True,False,False,14.828220443058445,0,,,False,False,False,False,,,False,False,False,False,-42688.0,-36461.66345739732,False,False,False,False,6386.272003286125,False,False,False,False
2025-03-18 19:00:00+00:00,20.03,20.11,19.995,20.085,6493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.520043475137875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09728615370183,19.724380124746716,True,False,True,False,False,15.690916481254717,0,,,False,False,False,False,,,False,False,False,False,-36195.0,-36457.52914022837,False,False,False,False,6387.926700909597,False,False,False,False
2025-03-19 14:00:00+00:00,19.975,20.03,19.87,19.89,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.517595859240373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10762669274228,14.435302317233337,False,False,True,False,False,11.574564089719619,0,,,False,False,False,False,,,False,False,False,False,-37555.0,-36474.54419231785,False,False,False,False,6309.974348957509,False,False,False,False
2025-03-19 15:00:00+00:00,19.89,19.925,19.82,19.83,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.515126938679373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04320520029304,10.072588207254931,False,True,False,False,False,10.358142070971187,0,,,False,False,False,False,,,False,False,False,False,-38543.0,-36506.613274607495,False,False,False,False,6227.463118741114,False,False,False,False
2025-03-19 16:00:00+00:00,19.835,19.925,19.81,19.825,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.510059918031025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57409254550483,7.118304222448401,False,True,False,True,False,10.256279879349318,0,,,False,False,False,False,,,False,False,False,False,-41029.0,-36576.7277974818,False,False,False,False,6169.4559386055935,False,False,False,False
2025-03-19 17:00:00+00:00,19.825,19.885,19.805,19.88,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.507147134112415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68280022205047,6.3438630130500115,False,True,False,True,False,11.112043206082927,0,,,False,False,False,False,,,False,False,False,False,-39035.0,-36614.84054480766,False,False,False,False,6104.72018761946,False,False,False,False
2025-03-19 18:00:00+00:00,19.835,20.015,19.835,19.99,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.507187787762817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.624891647102935,6.3438630130500115,False,True,False,False,False,12.79014811721808,0,,,False,False,False,False,,,False,False,False,False,-34924.0,-36588.62596271762,False,False,False,False,6073.809797113731,False,False,False,False
2025-03-19 19:00:00+00:00,19.995,20.04,19.875,19.99,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.51065614017376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.919619263804584,6.3438630130500115,False,True,False,False,True,12.79014811721808,0,,,False,False,False,False,,,False,False,False,False,-34924.0,-36562.81780825688,False,False,False,False,6082.060808011193,False,False,False,False
2025-03-20 14:00:00+00:00,19.84,20.035,19.84,20.035,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.51206986684344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83007709280962,6.3438630130500115,False,True,True,False,True,13.47847523098772,0,,,False,False,False,False,,,False,False,False,False,-32800.0,-36504.479547663745,False,False,False,False,6020.695524166058,False,False,False,False
2025-03-20 15:00:00+00:00,20.035,20.135,20.02,20.06,1458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.514342144307474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.687857516746014,6.3438630130500115,False,True,True,False,True,13.861960457281445,0,,,False,False,False,False,,,False,False,False,False,-31342.0,-36424.4411050643,False,False,False,False,5949.956058675111,False,False,False,False
2025-03-20 16:00:00+00:00,20.06,20.085,19.99,20.005,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.5149482171201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08680962395228,6.3438630130500115,False,True,True,False,True,12.635654086563225,0,,,False,False,False,False,,,False,False,False,False,-31862.0,-36353.705584055555,False,False,False,False,5865.770693424334,False,False,False,False
2025-03-20 17:00:00+00:00,20.005,20.01,19.93,19.935,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.515246027337028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57738225850385,6.3438630130500115,False,True,True,False,False,11.092680126191247,0,,,False,False,False,False,,,False,False,False,False,-32359.0,-36291.77216414771,False,False,False,False,5782.533938487522,False,False,False,False
2025-03-20 18:00:00+00:00,19.935,19.975,19.92,19.925,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.515721508380146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61085504609622,6.3438630130500115,False,True,False,False,False,10.872282630207842,1,,,False,False,False,False,,,False,False,False,False,-33381.0,-36246.64391354077,False,False,False,False,5708.727210759033,False,False,False,False
2025-03-20 19:00:00+00:00,19.925,20.04,19.925,20.02,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.51946461794772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23645918926961,6.3438630130500115,False,True,True,False,False,12.425161899882681,0,,,False,False,False,False,,,False,False,False,False,-29377.0,-36140.13780635409,False,False,False,False,5682.29733152246,False,False,False,False
2025-03-21 14:00:00+00:00,19.945,20.1,19.8,20.06,9111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.619459899803758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39711927249438,6.3438630130500115,False,True,True,False,True,13.069489714683648,1,,,False,False,False,False,,,False,False,False,False,-20266.0,-35894.02714268969,False,False,False,False,5735.455512429088,False,False,False,False
2025-03-21 15:00:00+00:00,20.06,20.125,19.975,20.07,7187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.633295303819757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1128408873618,6.3438630130500115,False,True,True,False,True,13.231740363812552,0,,,False,False,False,False,,,False,False,False,False,-13079.0,-35540.30579164023,False,False,False,False,5757.960078127861,False,False,False,False
2025-03-21 16:00:00+00:00,20.08,20.2,20.075,20.18,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6691065913818485,19.646750646300678,0.7969572569865853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93263786780335,4.324462649307087,False,True,True,False,True,14.996260863822933,0,,,False,False,False,False,,,False,False,False,False,-8117.0,-35115.138259986896,False,False,False,False,5745.619611800297,False,False,False,False
2025-03-21 17:00:00+00:00,20.18,20.28,20.155,20.24,4549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6753522070768772,19.660659212922468,0.8578350392680104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65252090248205,7.859453368338066,False,False,True,False,True,15.935381185531345,0,,,False,False,False,False,,,False,False,False,False,-3568.0,-34626.03534122741,False,False,False,False,5727.067369756882,False,False,False,False
2025-03-21 18:00:00+00:00,20.245,20.275,20.22,20.26,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.681140901670083,19.67440646312742,0.8597245231299012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50934444785307,10.543986178523198,True,False,True,False,True,16.24814548415427,0,,,False,False,False,False,,,False,False,False,False,1288.0,-34069.228591751016,False,False,False,False,5713.562449295535,False,False,False,False
2025-03-21 19:00:00+00:00,20.265,20.335,20.08,20.3,29427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862207180447703,19.728551683705376,0.8327471049297904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16283929389718,13.060479800217124,True,False,True,False,True,16.876272032155097,0,,,False,False,False,False,,,False,False,False,False,30715.0,-33064.82194691767,False,False,False,False,6081.212643880101,False,False,False,False
2025-03-24 14:00:00+00:00,20.42,20.59,20.415,20.58,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6940610807297801,19.742985902693167,1.2059660461392547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24331161855659,17.789318488573684,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35156.0,-32007.13478494995,False,False,False,False,6055.782990486611,False,False,False,False
2025-03-24 15:00:00+00:00,20.575,20.81,20.56,20.805,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7069950558589614,19.75370023384163,1.4869973381653931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98313257979993,22.088271551658167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37665.0,-30926.946648749177,False,False,False,False,6000.794106913175,False,False,False,False
2025-03-24 16:00:00+00:00,20.815,20.815,20.64,20.68,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7180942182654819,19.778508363843667,1.2553946449169828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01792251774005,22.088271551658167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31289.0,-29962.358328613533,False,False,False,False,6006.611252542428,False,False,False,False
2025-03-24 17:00:00+00:00,20.675,20.755,20.66,20.71,2833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7287788564589598,19.788718568859696,1.264144017043372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66455743241661,22.088271551658167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34122.0,-28968.80238553425,False,False,False,False,5957.407977309212,False,False,False,False
2025-03-24 18:00:00+00:00,20.71,20.725,20.57,20.685,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378833558543346,19.80123793215693,1.1976988785982756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58255719793875,22.088271551658167,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30176.0,-28051.82870513837,False,False,False,False,5926.223357505967,False,False,False,False
2025-03-24 19:00:00+00:00,20.685,20.685,20.53,20.57,12829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.742204532165882,19.8338148679559,0.9918898364791477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24328252137036,22.088271551658167,True,False,True,False,False,18.0637819263619,0,,,False,False,False,False,,,False,False,False,False,17347.0,-27347.97089575638,False,False,False,False,6033.243150412851,False,False,False,False
2025-03-25 14:00:00+00:00,21.075,21.19,21.02,21.02,7014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7542384620646618,19.865445013795938,1.5307559137776776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09922407993878,22.088271551658167,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24361.0,-26546.281424504345,False,False,False,False,6048.448682964589,False,False,False,False
2025-03-25 15:00:00+00:00,21.02,21.115,20.98,21.11,4109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7659616695888174,19.882637575089138,1.602380998477029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9345993230054,22.088271551658167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28470.0,-25693.315821023654,False,False,False,False,6018.379711135681,False,False,False,False
2025-03-25 16:00:00+00:00,21.11,21.21,21.11,21.185,4242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794872535060393,19.901439894905764,1.646672346880513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63722849238873,22.088271551658167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32712.0,-24787.80704860468,False,False,False,False,5990.838940420398,False,False,False,False
2025-03-25 17:00:00+00:00,21.185,21.26,21.16,21.235,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7948696873197709,19.91806227443597,1.6567970153757194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08951730956021,23.1302181813531,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36440.0,-23838.538722269725,False,True,False,False,5955.756166150314,False,False,False,False
2025-03-25 18:00:00+00:00,21.245,21.28,21.115,21.115,7480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8031847756175379,19.9480586898585,1.452892716055634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79556955969849,23.1302181813531,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28960.0,-23019.95672657562,False,False,False,False,5979.387853496821,False,False,False,False
2025-03-25 19:00:00+00:00,21.115,21.175,21.045,21.155,20770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146798575331794,20.01778142042533,1.3959085511431786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66315217405754,23.1302181813531,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,49730.0,-21892.050420737236,False,False,False,False,6208.699669721676,False,False,False,False
2025-03-26 14:00:00+00:00,20.97,21.0,20.81,20.96,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8232252983794311,20.021919466763663,1.1395185923987108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25344186044084,26.04490076815715,True,False,True,False,False,19.697749959804643,0,,,False,False,False,False,,,False,False,False,False,47945.0,-20809.30545297387,False,False,False,False,6140.115178718239,False,False,False,False
2025-03-26 15:00:00+00:00,20.96,21.065,20.905,20.905,4574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8293641056977519,20.03285140435852,1.0515871010691178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51906880251632,21.669095423188182,False,False,True,False,False,18.5237943725398,0,,,False,False,False,False,,,False,False,False,False,43371.0,-19814.261957578925,False,False,False,False,6115.834323234235,False,False,False,False
2025-03-26 16:00:00+00:00,20.91,20.975,20.82,20.92,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8211641209365675,20.03624853359188,1.0762178276861032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61432787133515,19.038310856589817,False,True,True,False,False,18.717965338036784,0,,,False,False,False,False,,,False,False,False,False,44951.0,-18810.149369089326,False,False,False,False,6045.5113104709135,False,False,False,False
2025-03-26 17:00:00+00:00,20.92,20.94,20.825,20.85,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8080257611181979,20.042006327349988,0.9999602878154035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11230335467721,15.804861545520481,False,True,True,False,False,17.208338250209273,0,,,False,False,False,False,,,False,False,False,False,42075.0,-17866.193564917397,False,False,False,False,5996.371600231054,False,False,False,False
2025-03-26 18:00:00+00:00,20.845,20.89,20.8,20.8,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7937017105975129,20.046398146831354,0.9494774209335162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69551079549174,12.63393404619653,False,True,True,False,False,16.13831378783149,0,,,False,False,False,False,,,False,False,False,False,39668.0,-16974.190563910925,False,False,False,False,5940.722428134449,False,False,False,False
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7768181637033679,20.17296504306141,0.73638205653109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.251843516925796,9.414450203770357,False,True,False,False,False,14.9664671262592,0,,,False,False,False,False,,,False,False,False,False,31479.0,-16222.978307106105,False,False,False,False,5975.579444752519,False,False,False,False
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7503564738428337,20.185033915695428,1.3992896988378525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56360616279467,9.414450203770357,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32698.0,-15464.51352715097,False,False,False,False,5901.834027004417,False,False,False,False
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7124172972390685,20.34396345504395,1.187557556834758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.164428521379804,2.4072048321624067,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31445.0,-14737.234247660255,False,False,False,False,5829.75908084931,False,False,False,False
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6827718215922319,20.353301961256705,1.196150767966299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45672078251601,3.748417546830318,False,False,True,False,True,19.896594259540088,0,,,False,False,False,False,,,False,False,False,False,28463.0,-14067.46317405312,False,False,False,False,5785.607777270251,False,False,False,False
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6784884697646807,20.355276229760467,0.8986501575347375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.274425461541355,3.748417546830318,False,True,True,False,True,15.734870723907303,0,,,False,False,False,False,,,False,False,False,False,22913.0,-13494.122659726716,False,False,False,False,5781.954943514123,False,False,False,False
2025-03-27 18:00:00+00:00,20.96,21.035,20.92,20.925,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6719653975432887,20.354804967909384,0.8485482052725548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.462104378928125,3.748417546830318,False,True,True,False,False,14.949452132224696,0,,,False,False,False,False,,,False,False,False,False,20876.0,-12961.252540971263,False,False,False,False,5723.893626560415,False,False,False,False
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692125936468248,20.393027311822497,1.0937819986152262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.653542927682636,3.748417546830318,False,True,True,False,False,17.48936626389221,0,,,False,False,False,False,,,False,False,False,False,41623.0,-12114.985059715895,False,False,False,False,5956.810004443199,False,False,False,False
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.657841132002986,20.39368152047695,0.6784593693071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97692736485679,10.345975611290719,False,True,True,False,False,12.130637904424908,0,,,False,False,False,False,,,False,False,False,False,40272.0,-11302.783740960609,False,False,False,False,5885.4020973975685,False,False,False,False
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6479326583293553,20.39391855543155,0.7965047569899097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59650353936907,8.766850644471539,False,True,False,False,False,13.030498114387019,0,,,False,False,False,False,,,False,False,False,False,41892.0,-10478.058411643391,False,False,False,False,5819.271832321637,False,False,False,False
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6406353968613718,20.397002105576217,0.9178354760048024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80980051126137,8.587494698896847,False,True,False,False,False,13.985287780091305,0,,,False,False,False,False,,,False,False,False,False,45889.0,-9604.15052929233,False,False,False,False,5791.019555851533,False,False,False,False
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6305317218445622,20.401831823544935,0.8455850165560737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12521519915653,7.448962283318188,False,True,False,False,False,13.062286449756169,0,,,False,False,False,False,,,False,False,False,False,37905.0,-8867.574552094,False,False,False,False,5825.019252660037,False,False,False,False
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6187796621336925,20.40421307602827,0.8254746482947093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32185264918873,6.1824599587574625,False,True,False,False,False,12.69103068332399,0,,,False,False,False,False,,,False,False,False,False,33800.0,-8206.061768340605,False,False,False,False,5798.352287502516,False,False,False,False
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065734137813188,20.409994178841988,0.832555152738817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78627761587686,5.169608680654562,False,True,False,False,False,12.69103068332399,0,,,False,False,False,False,,,False,False,False,False,33800.0,-7554.804996738425,False,False,False,False,5843.153027231159,False,False,False,False
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5912032165366324,20.410205079170016,0.6593247633418994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.283666450764166,2.396468592795763,False,True,False,True,False,10.532151491484228,0,,,False,False,False,False,,,False,False,False,False,32882.0,-6927.877787486666,False,False,False,False,5766.794065568661,False,False,False,False
