date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,aVWAP_OB_bull_769,aVWAP_OB_bull_490,aVWAP_OB_bull_366,aVWAP_OB_bull_188,aVWAP_OB_bull_18,aVWAP_OB_bear_868,aVWAP_OB_bear_788,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,28.685,28.765,28.52,28.56,3931.0,,28.59953208440999,28.324229897411524,28.320202066121556,28.23639796010821,27.914803936343944,27.801317551447305,27.79097661445572,27.780841347078468,27.75767854171708,,,,,,,28.169481501884142,28.1178983787365,28.267422048088218,28.16948436000376,28.176821399074992,27.551797327566145,27.24778772239054,26.958832301006957,26.267143296083788,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28552191818852024,27.982437611077323,2.022830305242385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.796031168955345,4.3968960022261925,True,False,True,False,True,6.942796250895032,0,1.0249334301621884,0.8932461873638344,False,False,False,False,0.2370188171585216,0.20615830691197873,False,False,False,False,362724.0,306169.86250502977,False,False,False,False,3912.059371686635,False,False,False,False
2025-10-02 18:00:00+00:00,28.56,28.76,28.52,28.735,3283.0,,28.612153617936013,28.331914770098685,28.327059575741018,28.240973369108723,27.918809256304048,27.805263004310426,27.794071190199432,27.78353302636107,27.760331157461337,,,,,,,28.206090226120427,28.138368594687705,28.27408527594939,28.17423867844001,28.214045627782994,27.554591056899458,27.250538093840007,26.961114096072134,26.269543983327267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29082001182787665,27.989375846382888,2.56386810842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86056505893542,6.613760204985894,True,False,True,False,True,9.335602639652159,0,1.0204425204425205,0.8965848965848966,False,False,False,False,0.23583646923560164,0.22099738807379019,False,False,False,False,366007.0,307097.57006309135,False,False,False,False,3902.306513210873,False,False,False,False
2025-10-02 19:00:00+00:00,28.735,28.84,28.675,28.82,20684.0,,28.69928980657592,28.386516636114564,28.376460708350546,28.274350706550194,27.94654232716746,27.83228275690173,27.815389013031083,27.802117079566347,27.778611181045203,,,,,,,28.386194555607972,28.25925803142247,28.321524597048693,28.2082430050582,28.395489296873787,27.573527468844414,27.268907441133067,26.97623933885294,26.285226333487447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2978598134504828,28.032707773632904,2.6431636320687435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94770854559275,8.919552937314421,True,False,True,False,True,10.460247887679913,0,1.035146846413096,0.8892633606162735,False,False,False,False,0.2921751086321691,0.25658624835297966,False,False,False,False,386691.0,308331.5767287798,False,False,False,False,4162.487807579697,False,False,False,False
2025-10-03 14:00:00+00:00,28.97,29.1,28.945,28.985,3509.0,29.01,28.724671175155983,28.39919080943195,28.388011924865562,28.2820217357281,27.952331789134668,27.837804624393836,27.819762366541568,27.805933041270254,27.782351004468623,,,,,,,28.417813745883173,28.28256965706835,28.332340299478588,28.215826915387343,28.427276519841975,27.577288572415654,27.272451609297804,26.979107020297473,26.28811279593877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.309122166002056,28.041537478889786,3.052070103261175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59591126313885,11.763997124666616,True,False,True,False,True,12.577939105273696,0,1.0431137724550898,0.8797604790419162,False,False,False,False,0.342828209184398,0.2997072287686888,False,False,False,False,390200.0,309600.85460895376,False,False,False,False,4152.356213663732,False,False,False,False
2025-10-03 15:00:00+00:00,28.98,29.05,28.86,29.0,4261.0,28.988064350064352,28.74681036491095,28.41294147633047,28.400618175440744,28.290624164277492,27.959015087296418,27.844214194198702,27.824853066020744,27.810381631658554,27.786714891070385,,,,,,,28.449830314740986,28.30754804562806,28.344276792003296,28.224391171365166,28.45935198413249,27.581702535166862,27.276637333483002,26.982510037727966,26.291558245143253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3201326161017999,28.051271063491832,2.9635497565373936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47165948279067,13.891041628568047,True,False,True,False,True,12.767363010290243,0,1.0390941597139451,0.8784266984505364,False,False,False,False,0.31259261403062566,0.30614992139965724,False,False,False,False,394461.0,310916.51577780716,False,False,False,False,4154.040613451892,False,False,False,False
2025-10-03 16:00:00+00:00,29.0,29.04,28.855,28.87,8268.0,28.953834642723532,28.772866270163114,28.43565919336603,28.421634590992475,28.305572148639655,27.971127855764504,27.855921309298065,27.834192014164934,27.81856157470715,27.794749528219487,,,,,,,28.49754663209267,28.34799519390342,28.364514014003408,28.239424193511933,28.506915199402727,27.589892593863027,27.28447051325244,26.988920362654536,26.29809837919241,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3270415710417878,28.067810873902904,2.452865926315519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86750258876616,13.891041628568047,True,False,True,False,True,10.473568361088496,0,1.03999047845751,0.8809807188764582,False,False,False,False,0.3092679241989102,0.30770892279928375,False,False,False,False,386193.0,312083.59305256983,False,False,False,False,4217.822929522405,False,False,False,False
2025-10-03 17:00:00+00:00,28.87,28.9,28.805,28.825,3477.0,28.934146553932873,28.777021725857338,28.443174013695604,28.428668264087772,28.31087626258328,27.97571883482272,27.860412634165964,27.837792565790973,27.821723953641445,27.797861998492383,,,,,,,28.511652509561916,28.361345042838384,28.371469108054967,28.244850419454337,28.520866749361897,27.593106158194317,27.28758586989549,26.99149475363232,26.30075721295278,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33267836102185,28.073611490406556,2.258603497039872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85477705175457,13.891041628568047,True,False,True,False,False,9.691750334984302,0,1.0362163450083393,0.8870621872766264,False,False,False,False,0.2676973096289773,0.2877031162141305,False,False,False,False,382716.0,313178.66912927415,False,False,False,False,4206.337302708103,False,False,False,False
2025-10-03 18:00:00+00:00,28.825,28.995,28.79,28.915,7875.0,28.924328952172324,28.791511513084075,28.461481925360474,28.445825544523338,28.323749291282944,27.98660787590286,27.871013264896096,27.846307412821268,27.82920802191667,27.80522193428465,,,,,,,28.544498276213904,28.392333433172368,28.388303208262723,28.257917040230026,28.55341986763632,27.60065108191089,27.29485129478011,26.997476719078662,26.306892426885497,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.340076660674367,28.087380279008478,2.433626933851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56420389420349,13.891041628568047,True,False,True,False,False,10.888528100399672,0,1.0351711026615968,0.8847433460076046,False,False,False,False,0.28508306558337476,0.28639309089875264,False,False,False,False,390591.0,314378.8603055645,False,False,False,False,4263.215794138985,False,False,False,False
2025-10-03 19:00:00+00:00,28.915,29.12,28.9,29.075,10675.0,28.954430885765575,28.824585827570786,28.490861542174493,28.47337422709326,28.344114879213514,28.0030350449136,27.886837715399444,27.859049514817617,27.84041602526321,27.816224391980672,,,,,,,28.594607373647836,28.438584380350854,28.41493104504463,28.278285349792814,28.6032800576868,27.61176304346826,27.305395425427598,27.00608304995626,26.315582898490526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35118745796358575,28.108430531391583,2.7522892594548134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00468715185139,13.891041628568047,True,False,True,False,False,12.951200459127453,0,1.0423468180742843,0.8760350130115923,False,False,False,False,0.3371848041024527,0.3117889475006027,False,False,False,False,401266.0,315725.9477426875,False,False,False,False,4362.623301206598,False,False,False,False
2025-10-06 14:00:00+00:00,28.98,29.02,28.84,28.995,2593.0,28.954254595241608,28.828699436156715,28.496557681184296,28.478775754487444,28.34833095149525,28.00664331614134,27.8903525481495,27.861895032019085,27.842926307728757,27.818693249791473,,,,,,,28.603310897405773,28.447444707135958,28.420273368775952,28.282563756695428,28.611884777190394,27.61428557253521,27.307819540233137,27.008080449648997,26.3176235569867,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35936081895289324,28.11275716153896,2.4550334703480607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11789325650197,13.891041628568047,True,False,True,False,False,11.530805326757239,0,1.0338743824982357,0.8812044224888264,False,False,False,False,0.30153587552283756,0.30666241151172013,False,False,False,False,398673.0,317011.9485528784,False,False,False,False,4335.187281032852,False,False,False,False
2025-10-06 15:00:00+00:00,28.99,29.19,28.985,29.17,3062.0,28.96551265629765,28.839240303646083,28.50545525380194,28.487148781228605,28.354562428274004,28.011599386561613,27.895107531858446,27.86573696478885,27.846310605336544,27.822013171093733,,,,,,,28.61762747588459,28.460785617783923,28.42834407655701,28.288762853376653,28.62614282056266,27.617614458535407,27.310956446055897,27.010631620330358,26.320178421547123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37194336244267384,28.119043841488043,2.8255811627070995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31554190181683,13.934545809448075,True,False,True,False,False,13.739177240036636,0,1.0398499765588372,0.8750586029067043,False,False,False,False,0.3428282109112788,0.32474531121149947,False,False,False,False,401735.0,318325.48423422914,False,False,False,False,4315.44794334242,False,False,False,False
2025-10-06 16:00:00+00:00,29.165,29.195,29.115,29.15,6467.0,28.989714866399666,28.86190178949952,28.524560975906343,28.505164761868922,28.368043081326064,28.022281035123797,27.905341577305276,27.874020898308927,27.853613644813883,27.8291755520708,,,,,,,28.647517298500514,28.488832924191943,28.445706082465577,28.302150309395024,28.655915084618474,27.62477556935969,27.317686009290806,27.016097269236855,26.325632834958302,,29.153333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3833504148176171,28.208928390846996,2.454860025652319,-1.0,29.195,29.115,0.0,0.0,0.0,0.0,0.0,69.63376588440751,14.675126653645663,True,False,True,False,False,13.380559437744516,0,1.0501063578350271,0.8759158591349564,False,False,False,False,0.3428282125703339,0.3337867618909167,False,False,False,False,395268.0,319518.3914554039,False,False,False,False,4348.80533956967,False,False,False,False
2025-10-06 17:00:00+00:00,29.15,29.185,29.09,29.105,6412.0,29.005229892165353,28.87957740735342,28.54166575103341,28.521394252241617,28.380528372544294,28.032431239694628,27.915112202401016,27.881960784119887,27.860627524218597,27.83605984778085,,,,,,,28.67263466265527,28.513455973252412,28.46149998553115,28.314617557470925,28.680876293490783,27.63168742229054,27.324213751318293,27.0214217014718,26.33096935974502,,29.140056940238633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.392572056850866,28.220279398487047,2.253651491677741,0.0,0.0,0.0,0.0,-1.0,29.115,29.105,0.0,68.7124450801297,14.675126653645663,True,False,True,False,False,12.568068251192624,0,1.0504739336492892,0.869668246445498,False,False,False,False,0.33509804507474766,0.33444240348283216,False,False,False,False,388856.0,320593.3931382658,False,False,False,False,4380.7928536848685,False,False,False,False
2025-10-06 18:00:00+00:00,29.105,29.105,28.97,29.045,3475.0,29.00724118032205,28.885178923711244,28.54922173886484,28.528631241131908,28.386358436133385,28.037425051726185,27.919968247382222,27.88592521844098,27.86413851156473,27.839511875607826,,,,,,,28.682783037741903,28.52424638253789,28.468681353619285,28.32051352731582,28.69090800449085,27.635191184023142,27.327562673382822,27.024177752134214,26.333763622225824,,29.118796217031512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4002321961200917,28.224812814295007,2.0492783780415653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58979103912462,14.675126653645663,True,False,True,False,False,11.486330357216314,0,1.0391459074733096,0.8794780545670228,False,False,False,False,0.2916276909060905,0.3130350471944613,False,False,False,False,385381.0,321597.852159378,False,False,False,False,4366.749553627738,False,False,False,False
2025-10-06 19:00:00+00:00,29.04,29.095,28.855,28.92,5805.0,29.002784751843027,28.889118941825064,28.55928696662397,28.538382033421634,28.394658232259168,28.04497342982528,27.927390790080647,27.89201376202356,27.869544858346913,27.84483730881174,,,,,,,28.694864486289056,28.538559628075294,28.478595241761628,28.329035499863462,28.702756375794255,27.64066059822645,27.33285716605101,27.028575361087125,26.338275270788152,,29.076323089188744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4050250242522946,28.230666786848786,1.7019521557310544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32976820071148,16.815413871832476,True,False,True,False,False,9.27324244981303,0,1.028975265017668,0.8819787985865727,False,False,False,False,0.26500251969707006,0.2890187834457657,False,False,False,False,379576.0,322496.73817241093,False,False,False,False,4389.048010160642,False,False,False,False
2025-10-07 14:00:00+00:00,28.615,28.655,28.27,28.335,2410.0,28.982217585067385,28.87862498762407,28.55787296913635,28.537272928126686,28.394810424827806,28.04624758638159,27.928850708569247,27.89325725171269,27.87067339770882,27.845973335343984,,,,,,28.419999999999998,28.689921323105093,28.53695247844787,28.478105161966507,28.329538602470095,28.697617909352317,27.641997432442682,27.334322010112956,27.02988866125889,26.33976079973887,,29.011943641716528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4050063173796412,28.22773860766286,0.2648388129625055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.976803688455966,7.39225381682737,False,False,False,False,False,0.09645997718709154,0,1.0055033249254757,0.894290300389819,False,False,False,False,0.05678739846930073,0.17290309095753323,False,False,False,False,377166.0,323344.3236271022,False,False,False,False,4358.36509527443,False,False,False,False
2025-10-07 15:00:00+00:00,28.335,28.465,28.29,28.42,3512.0,28.953331987019677,28.86325214835323,28.555450014043913,28.535311758141038,28.39478315019944,28.04794935155117,27.93084092486022,27.8949619805499,27.87222531568124,27.84753949360902,,,,,,28.403197118090734,28.682304464805124,28.534138085729936,28.477064312768153,28.330035336185116,28.689724597437706,27.643866710117816,27.33639409194832,27.03175913302013,26.341892378206555,,28.934367603243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4047953881982947,28.22407612676464,0.484007177323339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.542890216343935,2.8801885394319484,False,True,False,True,False,1.2865625154274696,0,1.0064014631915865,0.9051211705532696,False,False,False,False,0.023187990420128965,0.09804554068883109,False,False,False,False,380678.0,324233.21783443395,False,False,False,False,4345.243155812811,False,False,False,False
2025-10-07 16:00:00+00:00,28.425,28.49,28.35,28.435,7051.0,28.906088177852176,28.837130914039847,28.551740562398003,28.53240729953174,28.395300465778817,28.051642311635145,27.935070741441702,27.89857691315632,27.875511496588423,27.850847834212207,,,,,,28.41504727767928,28.669755241369295,28.530052411569297,28.475835339187416,28.331535636077923,28.676687957032804,27.647757670271933,27.34066039651488,27.035590654492104,26.346227955832646,,28.83213741508217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40461267208864876,28.21998225738173,0.5314162344652401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.189631796195215,0.1987468729932118,False,True,False,True,False,1.496860053070101,0,1.006659012629162,0.9132032146957523,False,False,False,False,0.03997641684898611,0.0690109787689086,False,False,False,False,387729.0,325217.648565683,False,False,False,False,4387.192874327341,False,False,False,False
2025-10-07 17:00:00+00:00,28.435,28.485,28.365,28.485,2830.0,28.890113060404982,28.827969354985182,28.55053607504758,28.531493267511127,28.395639638118894,28.053182572889703,27.93681660760814,27.9000685762884,27.876867088572098,27.85221092204675,,,,,,28.4204112088422,28.66544009199395,28.528793390836157,28.47554594375299,28.332250570351796,28.672197296057092,27.64934837770385,27.342394747322718,27.03714461088446,26.34797971182389,,28.803277005075252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4022255093360725,28.219086448818285,0.661105636041436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.906632055277264,-0.806354774530476,False,True,False,True,False,2.2032623618557032,0,1.005284926470588,0.9122242647058827,False,False,False,False,0.041952824443451234,0.05548190160617992,False,False,False,False,390559.0,326230.69277396693,False,False,False,False,4363.050349143971,False,False,False,False
2025-10-07 18:00:00+00:00,28.485,28.605,28.44,28.515,4729.0,28.869857946326277,28.816397686281366,28.549970935200367,28.531295881346765,28.39704183297013,28.056217192579727,27.94013411162303,27.90288366210265,27.879415113060727,27.854761194680716,,,,,,28.443348837586854,28.660919049497142,28.52858112821664,28.47623234661582,28.33420679773296,28.667422514561686,27.652241599084828,27.345477074083128,27.039871603423066,26.351004881885686,,28.771897628696138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3998183483933859,28.219202033999615,0.7398308936771124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64721912887901,-1.153452155324267,False,True,False,True,False,2.6290915407438753,0,1.0084706959706962,0.9049908424908427,False,False,False,False,0.08057750060240525,0.06802970110429259,False,False,False,False,395288.0,327301.34869995195,False,False,False,False,4368.72398714174,False,False,False,False
2025-10-07 19:00:00+00:00,28.51,28.66,28.46,28.61,15964.0,28.824138722018724,28.78941269102584,28.55154071127318,28.533782139518493,28.403628134632434,28.067393048517985,27.95212740506614,27.91305629927502,27.88861737979003,27.863949531447528,,,,,,28.501664428978515,28.652917544151883,28.532204247533095,28.48120805816927,28.34244514162184,28.65873139894342,27.662496622199942,27.356260474948446,27.049353292495173,26.361420387017077,,28.718762054954112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39790461304361,28.223990587957836,0.970105395585995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33889965954248,-1.153452155324267,False,True,False,True,False,3.971644829094071,0,1.008675799086758,0.905936073059361,False,False,False,False,0.09549095905805305,0.08176033008117281,False,False,False,False,411252.0,328602.909185224,False,False,False,False,4548.495708271325,False,False,False,False
2025-10-08 14:00:00+00:00,28.265,28.38,28.22,28.325,1330.0,28.817523600597852,28.784943067508664,28.550355051347367,28.532757550802835,28.403337913052507,28.06782332271246,27.952685679461023,27.913552867675502,27.889078371864795,27.864420253380295,,,,,28.308333333333334,28.49486671425298,28.65021251416564,28.530807692548215,28.480497457468225,28.342348850322217,28.655957942534748,27.663092965551545,27.356954690173815,27.050000100433394,26.36217915384054,,28.709661943263594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3946813402742328,28.223420243445638,0.2573715709077651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68502158692941,-2.418112072850292,False,True,False,True,False,0.0,0,0.989634970707526,0.9125732311852188,False,False,False,False,-0.007399257458609898,0.03718053631128146,False,False,False,False,409922.0,329863.67028312746,False,False,False,False,4498.596550003553,False,False,False,False
2025-10-08 15:00:00+00:00,28.325,28.415,28.28,28.28,1711.0,28.80952948319041,28.779510606573112,28.548950512276917,28.531549945305443,28.40303218686538,28.06841280292578,27.953434848654133,27.91421674616391,27.889693451787,27.865047037526622,,,,,28.317710731119146,28.487515576127,28.646961054138544,28.52916918318885,28.47967951023704,28.342286076711382,28.652621904879723,27.663878297808626,27.35786190639726,27.050842228365187,26.36316276430878,,28.698994208160443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3917105361672685,28.222801254572666,0.14602299439530636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42816881563552,-4.806779327310167,False,True,False,True,False,0.0,0,0.9941533618169555,0.9089273667641108,False,False,False,False,0.011345757877652188,0.024263147094466822,False,False,False,False,408211.0,331078.3575655596,False,False,False,False,4455.377998840707,False,False,False,False
2025-10-08 16:00:00+00:00,28.275,28.35,28.255,28.295,1213.0,28.803733130761803,28.775528800076675,28.547855357179554,28.53059969550876,28.402747908098895,28.0687885173262,27.953928530046387,27.914657536655206,27.890103474733188,27.86546626280187,,,,,28.3126606331296,28.48193382413087,28.644519112493327,28.527882978756214,28.479011943340094,28.342177883009725,28.65011991389597,27.664412914231022,27.358487441997596,27.051426873979423,26.36385061176417,,28.691300873748855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38716063896096875,28.222298370324545,0.1877815623782622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25995336352083,-6.213136577721798,False,True,False,True,False,0.0,0,0.989620938628159,0.9185469314079424,False,False,False,False,-0.006412663300943867,0.008925241896761478,False,False,False,False,409424.0,332293.0186885742,False,False,False,False,4405.108572502091,False,False,False,False
2025-10-08 17:00:00+00:00,28.295,28.35,28.275,28.295,1078.0,28.798758174182428,28.77209407604732,28.546916103418503,28.529785950813466,28.402512888293888,28.06913099328981,27.95437451765529,27.915055187783366,27.890473092674913,27.86584385862539,,,,,28.311448799699924,28.4774168021421,28.642419052890958,28.52678506534563,28.47844476193965,28.342097318884953,28.647967766061747,27.664892252873507,27.35904659373505,27.05194876455739,26.3644635992449,,28.684820875073584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.382668734495864,28.221886244902908,0.19106278748749914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48114306211103,-7.327553002250951,False,True,False,True,False,0.0,0,0.9956906327965526,0.9138126559310503,False,False,False,False,-0.002466392297563683,0.0032294247995988973,False,False,False,False,409424.0,333488.8478561932,False,False,False,False,4353.525493858648,False,False,False,False
2025-10-08 18:00:00+00:00,28.295,28.33,28.255,28.3,2909.0,28.785510248668064,28.7628455159944,28.544296311390433,28.527505980954412,28.401807880185473,28.070005117493945,27.95553274343525,27.916092392116962,27.89143937913407,27.866832707059725,,,,,28.305642519111757,28.46555524509913,28.636687677810233,28.523721808041017,28.476829983084848,28.341810738410388,28.642098521613708,27.666158742913808,27.360533651606314,27.053341856433082,26.366105902167508,,28.66786935442079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37996440089336264,28.220744952225118,0.208585455870445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10077415030569,-8.13232509909767,False,True,False,True,False,0.0,0,0.9961398728428702,0.9091734786557678,False,False,False,False,-0.010359134042249349,-0.0035648546213252258,False,False,False,False,412333.0,334711.23781191115,False,False,False,False,4331.129749767816,False,False,False,False
2025-10-08 19:00:00+00:00,28.3,28.425,28.255,28.415,10934.0,28.747683353901,28.7358261127019,28.537551572283768,28.521783393881616,28.400922488686685,28.07423467050615,27.9606999431011,27.920651739015188,27.89565331173974,27.871110107259035,,,,,28.339489439374184,28.44580580553609,28.62082475832448,28.51621050406771,28.473248483481587,28.342329242040652,28.625798520885677,27.671398753601423,27.366496565694288,27.058843863872493,26.372476995444746,,28.625320549059914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37744014500761514,28.219128592599322,0.5189469376574272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90948851886719,-8.13232509909767,False,True,False,True,True,1.133715546006787,0,0.9959211420802175,0.9064128710627694,False,False,False,False,0.008385826555969204,0.002410485967321989,False,False,False,False,423267.0,336084.19536521484,False,False,False,False,4433.499831166764,False,False,False,False
2025-10-09 14:00:00+00:00,28.28,28.375,28.14,28.185,3354.0,28.73387170680416,28.725571470004244,28.53408116620297,28.51870083373161,28.3996949598936,28.074931336531083,27.9617512298762,27.921622877199344,27.896572527650303,27.872061637512637,,,,,28.323685472058234,28.43373240152477,28.6140068704546,28.512162867621438,28.470914474084942,28.341586752240904,28.61884232322752,27.67268826632149,27.368072196079467,27.060353162483928,26.374294588303712,,28.609126161969517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37608464161404453,28.217660286939623,-0.08684291599746173,0.0,0.0,0.0,0.0,-1.0,28.255,28.2,0.0,37.186558547170904,-8.13232509909767,False,True,False,True,True,0.0,0,0.9880925634688835,0.9067625252752193,False,False,False,False,-0.024175130385478683,-0.010882322209078346,False,False,False,False,419913.0,337383.8667549014,False,False,False,False,4416.763399675807,False,False,False,False
2025-10-09 15:00:00+00:00,28.185,28.2,27.975,28.035,4910.0,28.708761856707806,28.706554354911454,28.526458363998874,28.51178929811352,28.39619724426717,28.074899926662766,27.962358859420185,27.92229445132735,27.8972608965819,27.872819914352796,,,,,28.278290389591454,28.405798936419796,28.60034639506716,28.503090908204523,28.465284924972323,28.338905128669193,28.604961608659,27.674018516068756,27.369935028573803,27.06224898520229,26.376715796038695,,28.578379426363433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3761570737663334,28.21369995856636,-0.4750673881447888,0.0,0.0,0.0,0.0,-1.0,28.14,28.025,0.0,34.34067478512796,-10.357056423322604,False,True,False,True,False,0.0,0,0.9854161992371552,0.914965223244335,False,False,False,False,-0.09151020599714751,-0.05119626410311293,False,False,False,False,415003.0,338587.2641695541,False,False,False,False,4424.4104787506,False,False,False,False
2025-10-09 16:00:00+00:00,28.025,28.025,27.815,27.83,4442.0,28.681672265423273,28.685673112535003,28.51713909930579,28.503243595852332,28.391385077655002,28.07384057559773,27.96199326057408,27.922162753897,27.897234916891264,27.87287925026993,,,,,28.224189642733915,28.37229090191146,28.584567629286997,28.491918328526552,28.458068540268215,28.334930664072875,28.58896900372472,27.674670747747147,27.371180674369107,27.06365272913833,26.378668060143507,,28.544605221495686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37852013882461,28.208414912302494,-0.9997220054857828,0.0,0.0,0.0,0.0,-1.0,27.975,27.87,0.0,30.64496414118163,-13.928549292547316,False,True,False,True,False,0.0,0,0.9755111210963829,0.9287800494270952,False,False,False,False,-0.15867262883484815,-0.10493444646898054,False,False,False,False,410561.0,339703.13604289433,False,False,False,False,4424.683184506404,False,False,False,False
2025-10-09 17:00:00+00:00,27.83,27.87,27.66,27.705,6808.0,28.636466792850527,28.65019548208512,28.500191440933158,28.487601274708847,28.382102445434928,28.07097816015828,27.960325820604254,27.921062338018583,27.89640463819108,27.872205900702944,,,,,28.139867921114526,28.315489725344147,28.55692620605498,28.47162378954958,28.444618032755088,28.327032748630007,28.560994355481334,27.674994756639997,27.372547925695628,27.06541905309149,26.381364293193926,,28.48868279846044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3877849199549281,28.19851030379592,-1.2726392347935618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.294362310137025,-17.081651027316468,False,True,False,True,False,0.0,0,0.9704499664204164,0.9306021938661295,False,False,False,False,-0.22210155978183055,-0.16351800312540554,False,False,False,False,403753.0,340696.1571895161,False,False,False,False,4461.63383280863,False,False,False,False
