date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_351,aVWAP_OB_bull_323,aVWAP_OB_bull_307,aVWAP_OB_bull_171,aVWAP_OB_bull_161,aVWAP_OB_bull_141,aVWAP_OB_bull_134,aVWAP_OB_bull_124,aVWAP_OB_bull_13,aVWAP_OB_bear_407,aVWAP_OB_bear_83,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,22.2545842480616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3168151903947583,22.061854715028588,1.0041983295529346,54.993728732255654,5.116706723951424,False,True,True,False,True,8.609853473232121,22.084400000000002,,0.0,0.0,0.0,0.0,0,1.100358422939069,0.8381976446492578,False,False,False,False,0.260867042343569,0.2528443812983992,False,False,False,False,7894.0,6702.6212255620985,False,False,False,False,141.1559068189613,False,False,False,False
2024-08-09 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,22.2545842480616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31845948163219123,22.061854715028588,0.9990133857557966,55.32369075987311,-0.885968785825618,False,True,True,False,True,8.609853473232121,22.0964,,0.0,0.0,0.0,0.0,0,1.089093701996929,0.8381976446492578,False,False,False,False,0.260867042343569,0.2568557118209841,False,False,False,False,7894.0,6721.092214313074,False,False,False,False,138.9674431473495,False,False,False,False
2024-08-12 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,22.2545842480616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31839111309975954,22.061854715028588,0.9992279051825443,55.543665444951415,-0.12802683558039973,False,True,True,False,True,8.609853473232121,22.105,,0.0,0.0,0.0,0.0,0,1.0913385826771664,0.8341207349081367,False,False,False,False,0.260867042343569,0.2588613770822765,False,False,False,False,7894.0,6739.276831145429,False,False,False,False,136.81290914506502,False,False,False,False
2024-08-13 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,22.2545842480616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3181619509417027,22.061854715028588,0.999947617965498,55.69031523500362,0.5751247163946758,False,True,True,False,True,8.609853473232121,22.112799999999996,21.882325,0.0,0.0,0.0,0.0,0,1.0915307732772235,0.833771699105734,False,False,False,False,0.260867042343569,0.2598642097129228,False,False,False,False,7894.0,6757.179515933873,False,False,False,False,134.69177877072292,False,False,False,False
2024-08-14 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,22.2545842480616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.317493448893192,22.061854715028588,1.0020530693798302,55.78808176170509,1.2238833388010022,False,True,True,False,True,8.609853473232121,22.121599999999997,21.888525,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8399576046634872,False,False,False,False,0.260867042343569,0.26036562602824587,False,False,False,False,7894.0,6774.804639717844,False,False,False,False,132.6035341386187,False,False,False,False
2024-08-15 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,22.2545842480616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.316382822052801,22.061854715028588,1.0055706656485797,55.853259446172736,1.81774613298915,False,True,True,False,True,8.609853473232121,22.130399999999998,21.895075000000002,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8325384207737151,False,False,False,False,0.260867042343569,0.26061633418590746,False,False,False,False,7894.0,6792.15650576873,False,False,False,False,130.54766539228353,False,False,False,False
2024-08-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,22.2545842480616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31482539133149934,22.061854715028588,1.0105451902271,55.89671123581783,2.356631746418202,False,True,True,False,True,8.609853473232121,22.143600000000003,21.900825,0.0,0.0,0.0,0.0,0,1.093800539083559,0.8469002695417792,False,False,False,False,0.260867042343569,0.2607416882647382,False,False,False,False,7894.0,6809.239350640533,False,False,False,False,128.52367058000007,False,False,False,False
2024-08-19 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,22.2545842480616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.316591190625998,22.061854715028588,1.0049088363524592,55.92567909558123,2.841383647002978,False,True,True,False,True,8.609853473232121,22.156799999999997,21.906774999999996,0.0,0.0,0.0,0.0,0,1.0765498652291114,0.8469002695417792,False,False,False,False,0.260867042343569,0.26080436530415363,False,False,False,False,7894.0,6826.057345204246,False,False,False,False,126.53105553224813,False,False,False,False
2024-08-20 17:00:00+00:00,22.38,22.38,22.21,22.21,10.0,,,,,22.245400323493737,22.130988883143747,21.978963480710878,21.94052129963899,21.881401241373673,21.961477828280454,,21.854030941922883,22.266666666666673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3157534675221439,22.232624254585698,-0.07165164254011018,48.736550027842874,2.1246847791261487,False,True,False,True,False,4.175347068075663,22.166999999999998,21.911524999999997,0.0,0.0,0.0,0.0,0,1.065066666666668,0.8485333333333336,False,False,False,False,0.20487585826925883,0.23284011178670622,False,False,False,False,7884.0,6842.459556906506,False,False,False,False,124.7243725007404,False,False,False,False
2024-08-21 17:00:00+00:00,22.21,22.29,22.21,22.29,9.0,,,,,22.245465350523776,22.131296105236007,21.97937888870854,21.94094029420248,21.881821871430898,21.96154146463344,,21.854246565987662,22.264868421052633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3121363758313391,22.249802005811127,0.1287834334649715,47.65869397885802,1.213546098719661,False,True,False,True,False,5.93434349977505,22.176399999999997,21.917025,0.0,0.0,0.0,0.0,0,1.0679045092838206,0.8514588859416448,False,False,False,False,0.17575930993446248,0.20429971086058435,False,False,False,False,7893.0,6858.747005636637,False,False,False,False,122.93019618289945,False,False,False,False
2024-08-22 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,22.245465350523776,22.131296105236007,21.97937888870854,21.94094029420248,21.881821871430898,21.96154146463344,,21.854246565987662,22.264868421052633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30910504351746554,22.249802005811127,0.24327650346029953,48.341050765409975,1.213546098719661,False,True,False,True,False,6.691709667339126,22.186500000000002,21.921750000000003,0.0,0.0,0.0,0.0,0,1.0764331210191092,0.8524416135881108,False,False,False,False,0.2244760235332623,0.21438786719692332,False,False,False,False,7893.0,6874.781935781805,False,False,False,False,121.0243016684359,False,False,False,False
2024-08-23 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,22.245465350523776,22.131296105236007,21.97937888870854,21.94094029420248,21.881821871430898,21.96154146463344,,21.854246565987662,22.264868421052633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30487544347822254,22.249802005811127,0.24665152867336193,48.79595528977795,1.213546098719661,False,True,False,False,False,6.691709667339126,22.1966,21.926925,0.0,0.0,0.0,0.0,0,1.0743889479277378,0.852284803400638,False,False,False,False,0.2244760235332623,0.2194319453650928,False,False,False,False,7893.0,6890.568262358831,False,False,False,False,119.14795590613456,False,False,False,False
2024-08-26 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,22.245465350523776,22.131296105236007,21.97937888870854,21.94094029420248,21.881821871430898,21.96154146463344,,21.854246565987662,22.264868421052633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30017807027476406,22.249802005811127,0.25051128525158833,49.09922497268994,1.213546098719661,False,True,False,False,True,6.691709667339126,22.2067,21.93235,0.0,0.0,0.0,0.0,0,1.0756929637526662,0.8518123667377403,False,False,False,False,0.2244760235332623,0.22195398444917755,False,False,False,False,7893.0,6906.109839686601,False,False,False,False,117.30070077580689,False,False,False,False
2024-08-27 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,22.245465350523776,22.131296105236007,21.97937888870854,21.94094029420248,21.881821871430898,21.96154146463344,,21.854246565987662,22.264868421052633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2957335055524045,22.249802005811127,0.25427620738613776,49.30140476129793,1.213546098719661,False,True,False,False,True,6.691709667339126,22.215799999999998,21.937374999999996,0.0,0.0,0.0,0.0,0,1.0766703176341743,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2232150039912199,False,False,False,False,7893.0,6921.410462327119,False,False,False,False,115.4820852599029,False,False,False,False
2024-08-28 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,22.245465350523776,22.131296105236007,21.97937888870854,21.94094029420248,21.881821871430898,21.96154146463344,,21.854246565987662,22.264868421052633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940230425486372,22.249802005811127,0.2557554453455243,49.43619128703659,1.213546098719661,False,True,False,False,True,6.691709667339126,22.224899999999998,21.94265,0.0,0.0,0.0,0.0,0,1.052026286966047,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2238455137622411,False,False,False,False,7893.0,6936.473866011969,False,False,False,False,113.69166533339278,False,False,False,False
2024-08-29 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,22.245465350523776,22.131296105236007,21.97937888870854,21.94094029420248,21.881821871430898,21.96154146463344,,21.854246565987662,22.264868421052633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29320264799759455,22.249802005811127,0.25647106089399874,49.52604897086236,1.213546098719661,False,True,False,False,True,6.691709667339126,22.2348,21.947925,0.0,0.0,0.0,0.0,0,1.0780022446689124,0.8692480359147032,False,False,False,False,0.2244760235332623,0.2241607686477517,False,False,False,False,7893.0,6951.303728554419,False,False,False,False,111.92900385535567,False,False,False,False
2024-08-30 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,22.245465350523776,22.131296105236007,21.97937888870854,21.94094029420248,21.881821871430898,21.96154146463344,,21.854246565987662,22.264868421052633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2921761316259438,22.249802005811127,0.25737213293365246,49.58595409341288,1.213546098719661,False,True,False,False,True,6.691709667339126,22.244699999999998,21.953200000000002,0.0,0.0,0.0,0.0,0,1.0890022675736972,0.8429705215419508,False,False,False,False,0.2244760235332623,0.224318396090507,False,False,False,False,7893.0,6965.903670747373,False,False,False,False,110.19367046224939,False,False,False,False
2024-09-02 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,22.245465350523776,22.131296105236007,21.97937888870854,21.94094029420248,21.881821871430898,21.96154146463344,,21.854246565987662,22.264868421052633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2909413116882101,22.249802005811127,0.25846447777570813,49.62589084177989,1.213546098719661,False,True,False,False,True,6.691709667339126,22.2542,21.958625,0.0,0.0,0.0,0.0,0,1.0887235260446493,0.8420148826559822,False,False,False,False,0.2244760235332623,0.22439720981188466,False,False,False,False,7893.0,6980.277257247414,False,False,False,False,108.48524146283467,False,False,False,False
2024-09-03 17:00:00+00:00,22.325,22.44,22.325,22.44,28.0,,,,,22.24720783532537,22.13323474178404,21.98128938439166,21.942793258642155,21.88359695121951,21.96182994296058,,21.855142297802704,22.397460585585584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28896522437987393,22.31921040461549,0.4180073766444699,56.25773784839144,3.7588432575963964,False,False,True,False,True,9.467101610787662,22.267200000000003,21.963975,0.0,0.0,0.0,0.0,0,1.087450312322545,0.8262350936967636,False,False,False,False,0.26253664860477216,0.2434669292083284,False,False,False,False,7921.0,6994.86210597226,False,False,False,False,107.23740826186048,False,False,False,False
2024-09-04 17:00:00+00:00,22.445,22.47,22.445,22.47,301.0,,,,,22.270171943555084,22.15673878586147,22.003568823831532,21.964296892927628,21.904065011959375,21.965327173407708,,21.86562663910105,22.45591714664904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2870621930918688,22.401681666100764,0.23799140236266167,61.731948833534375,8.522032653887734,True,False,True,False,True,10.168291608245411,22.2766,21.968674999999998,0.0,0.0,0.0,0.0,0,1.0978941377347766,0.826408651109847,False,False,False,False,0.3133428131742293,0.2784048711912789,False,False,False,False,8222.0,7013.887499678116,False,False,False,False,110.24147945159908,False,False,False,False
2024-09-05 17:00:00+00:00,22.47,22.47,22.47,22.47,23.0,,,,,22.271793695601037,22.158442500197054,22.00521597829981,21.965893265623574,21.90559205380885,21.965596845015444,,21.866423873977205,22.456833548762383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2810229063152777,22.403778197199998,0.2356455694957031,65.38142282362966,11.47990207529434,True,False,True,False,True,10.168291608245411,22.285999999999998,21.971825,0.0,0.0,0.0,0.0,0,1.0962962962962977,0.8262108262108268,False,False,False,False,0.3219582813711226,0.30018157628120073,False,False,False,False,8222.0,7032.617926039696,False,False,False,False,108.8888983748301,False,False,False,False
2024-09-06 17:00:00+00:00,22.49,22.5,22.46,22.47,108.0,,,,,22.27931452526626,22.16636692029821,22.01290615717666,21.973353845460288,21.91273710225517,21.966875970429417,,21.870180498556003,22.461476465691725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27484885281169386,22.41294872231172,0.20757327929385447,67.81440548369319,13.383020375324172,True,False,True,False,True,10.168291608245411,22.294,21.974975000000004,0.0,0.0,0.0,0.0,0,1.1015981735159832,0.8213470319634706,False,False,False,False,0.3288840269212205,0.3145328016012106,False,False,False,False,8222.0,7051.057958194119,False,False,False,False,108.8751170046777,False,False,False,False
2024-09-09 17:00:00+00:00,22.51,22.54,22.51,22.54,113.0,,,,,22.288587015821058,22.175600749063673,22.02158325908326,21.98173282713912,21.92071316943015,21.968346777921592,,21.87440316399539,22.48220077079697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2691836507625433,22.42815035039214,0.4155142754435897,71.76892318791408,16.780228523036172,True,False,True,False,True,11.843590593457563,22.303399999999996,21.978925000000004,0.0,0.0,0.0,0.0,0,1.1038592508513068,0.8093076049943251,False,False,False,False,0.342828185994375,0.3286804937977928,False,False,False,False,8335.0,7070.964036361653,False,False,False,False,108.93906867902378,False,False,False,False
2024-09-10 17:00:00+00:00,22.52,22.52,22.47,22.47,166.0,,,,,22.29879540515368,22.18678726169844,22.03277222222222,21.992656718363094,21.931256125388096,21.970327922327108,,21.880105668705227,22.4811978502303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2637731587544362,22.4358833732746,0.12934078238476504,68.4640581440095,16.780228523036172,True,False,True,False,False,9.612519491827594,22.316399999999998,21.982525,0.0,0.0,0.0,0.0,0,1.0962837837837849,0.8091216216216219,False,False,False,False,0.3224371582628104,0.3255588260303016,False,False,False,False,8169.0,7087.987849751395,False,False,False,False,109.82373428089937,False,False,False,False
2024-09-11 17:00:00+00:00,22.51,22.52,22.475,22.52,64.0,,,,,22.30281278538813,22.19113888888889,22.037112052460273,21.99689479126277,21.935347446610955,21.971114674821038,,21.8823415515924,22.483105363965542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.255787196884646,22.43946566868857,0.3148489537095519,68.19819304120827,16.780228523036172,True,False,True,False,False,10.814394136746088,22.3304,21.986,0.0,0.0,0.0,0.0,0,1.1214899713467057,0.8051575931232093,False,False,False,False,0.3241263362637668,0.32484258114703424,False,False,False,False,8233.0,7105.739976111838,False,False,False,False,109.11328878817226,False,False,False,False
2024-09-12 17:00:00+00:00,22.5,22.5,22.49,22.49,3.0,,,,,22.302986618004866,22.191332479180016,22.037308501985553,21.997087209302332,21.9355338976758,21.971150692384906,,21.882444009688832,22.483136610596343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25145298487713136,22.439587927494347,0.20048309440543735,65.91750592067218,21.59420779010979,True,False,True,False,False,9.859423927864082,22.343799999999998,21.989349999999998,0.0,0.0,0.0,0.0,0,1.1205025699600235,0.7824100513992007,False,False,False,False,0.3224371582628104,0.3236398697049223,False,False,False,False,8230.0,7123.170364079096,False,False,False,False,107.46812152013858,False,False,False,False
2024-09-13 17:00:00+00:00,22.46,22.53,22.46,22.51,147.0,,,,,22.311417758369725,22.200726708074537,22.046869318714275,22.006460631418797,21.94462721461187,21.972931941771293,,21.887477037940524,22.487762918352562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24969976566466548,22.44575200739498,0.2573009727662461,65.2390998537283,20.808274444866484,True,False,True,False,False,10.348851679696597,22.35,21.992800000000003,0.0,0.0,0.0,0.0,0,1.1161473087818705,0.7807365439093487,False,False,False,False,0.32243715826281283,0.32303851398386757,False,False,False,False,8377.0,7142.60958324066,False,False,False,False,108.08101886091161,False,False,False,False
2024-09-16 17:00:00+00:00,22.51,22.71,22.51,22.71,86.0,,,,,22.319524756224556,22.20846962299973,22.05399375,22.013330197750747,21.95115079795896,21.97425036207027,,21.891063841527334,22.506923378577227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.255012153040232,22.45869462638765,0.9854643028432574,69.8886816156825,20.808274444866484,True,False,True,False,True,14.952536543885273,22.3602,21.9979,0.0,0.0,0.0,0.0,0,1.119113573407203,0.7656509695290861,False,False,False,False,0.3428281909757762,0.3329333524798219,False,False,False,False,8463.0,7163.080752492742,False,False,False,False,107.73867748322306,False,False,False,False
