date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_741,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_848,aVWAP_OB_bull_497,aVWAP_OB_bull_204,aVWAP_OB_bull_113,aVWAP_OB_bear_798,aVWAP_OB_bear_756,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,73.035,73.36,73.035,73.25,27672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.12977759416674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55824790697048,-7.375544818252237,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,109491.0,48019.22888575371,False,False,False,False,25518.243122285825,False,False,False,False
2025-03-26 16:00:00+00:00,73.25,73.66,73.25,73.545,17490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.22491570044714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.424897887607024,-2.8183017155661148,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126981.0,49243.44239140094,False,False,False,False,25393.77423666899,False,False,False,False
2025-03-26 17:00:00+00:00,73.545,73.625,73.235,73.28,23142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.21584575618526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.355208259883,-1.8893147982790808,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103839.0,50089.88514502263,False,False,False,False,25358.8630081935,False,False,False,False
2025-03-26 18:00:00+00:00,73.285,73.44,73.01,73.02,22718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.19308729209098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94057096155086,-1.8893147982790808,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81121.0,50570.98770091375,False,False,False,False,25317.919395663368,False,False,False,False
2025-03-26 19:00:00+00:00,73.02,73.355,72.96,73.285,49952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.18298443419883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7738144747052,-1.8893147982790808,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,131073.0,51819.08091485307,False,False,False,False,25699.843125963158,False,False,False,False
2025-03-27 14:00:00+00:00,72.74,72.75,72.045,72.045,28497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.1159467291565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.469967326569076,-1.8893147982790808,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102576.0,52606.00989291736,False,False,False,False,25743.209899204037,False,False,False,False
2025-03-27 15:00:00+00:00,72.025,72.07,71.07,71.175,53383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.94333361116324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59600494256922,-0.9153061628601122,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49193.0,52553.095010856625,False,False,False,False,26171.733776735757,False,False,False,False
2025-03-27 16:00:00+00:00,71.175,71.725,71.125,71.435,43159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.84409276395542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.694074916369956,-3.4956881466153646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,92352.0,53170.13229751001,False,False,False,False,26435.102245313497,False,False,False,False
2025-03-27 17:00:00+00:00,71.415,72.02,71.415,71.91,18914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.81831053586178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56889075756518,-3.4956881466153646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111266.0,54070.8434246804,False,False,False,False,26318.496008952046,False,False,False,False
2025-03-27 18:00:00+00:00,71.91,72.085,71.79,71.815,18861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.79800241270105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77360766909614,-3.4956881466153646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,92405.0,54665.17143360008,False,False,False,False,26202.87591579,False,False,False,False
2025-03-27 19:00:00+00:00,71.815,72.075,71.54,71.59,64324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.72432801337862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99622879882532,-3.9320496334355397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28081.0,54253.01373695512,False,False,False,False,26793.901095390152,False,False,False,False
2025-03-28 14:00:00+00:00,71.03,71.23,70.545,70.775,21242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.67906312968286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.762934950673866,-7.39109617486254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6839.0,53517.912748785275,False,False,False,False,26707.82510941511,False,False,False,False
2025-03-28 15:00:00+00:00,70.745,70.965,70.33,70.335,18670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.63473231314546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46770885036879,-10.775120143812003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11831.0,52504.751310819614,False,False,False,False,26583.207665858285,False,False,False,False
2025-03-28 16:00:00+00:00,70.335,70.505,70.075,70.225,27177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.56585419980242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.996759041755137,-13.326092447729458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39008.0,51085.948964915435,False,False,False,False,26592.413748558156,False,False,False,False
2025-03-28 17:00:00+00:00,70.225,70.255,69.985,70.215,65823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.4116249350038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.322401856786712,-15.1513142516161,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104831.0,48668.63192669969,False,False,False,False,27200.639891991363,False,False,False,False
2025-03-28 18:00:00+00:00,70.215,70.3,69.65,69.7,52764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.29140224694862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89055463908752,-17.697581459316915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157595.0,45470.746160394265,False,False,False,False,27596.971056456612,False,False,False,False
2025-03-28 19:00:00+00:00,69.69,69.86,69.28,69.35,58650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.62148355188846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51372345487143,-20.166432874776255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-216245.0,41413.13769279126,False,False,False,False,28078.413365658835,False,False,False,False
2025-03-31 14:00:00+00:00,69.5,69.89,69.49,69.81,43543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.57461118998427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.652203072394187,-20.166432874776255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-172702.0,38093.52315491852,False,False,False,False,28318.174398749394,False,False,False,False
2025-03-31 15:00:00+00:00,69.865,70.47,69.835,69.94,26248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.56320047657996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.056044860408655,-20.166432874776255,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-146454.0,35232.32124553993,False,False,False,False,28286.078671637,False,False,False,False
2025-03-31 16:00:00+00:00,69.945,70.09,69.73,70.015,11968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4841410959854209,71.55257740021727,-1.0360048679848546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25080237260095,-25.82801762586587,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134486.0,32601.0294432835,False,False,False,False,28033.085203859682,False,False,False,False
2025-03-31 17:00:00+00:00,70.015,70.17,69.875,69.91,18446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.524416001012899,71.53697967352778,-1.0672806323514956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.251979045564063,-24.637679656432653,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152932.0,29724.548366643445,False,False,False,False,27884.44822395488,False,False,False,False
2025-03-31 18:00:00+00:00,69.89,70.425,69.89,70.21,18027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5568615982276823,71.52725861584322,-0.8460987266580313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.454679210710935,-21.39859992997973,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134905.0,27172.15226793579,False,False,False,False,27731.619569319922,False,False,False,False
2025-03-31 19:00:00+00:00,70.215,70.75,70.165,70.2,34935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5856957719187814,71.51655601119852,-0.8302702413120565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53185962208407,-19.271723474880414,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-169840.0,24117.700294789498,False,False,False,False,27843.299886074652,False,False,False,False
2025-04-01 14:00:00+00:00,69.965,70.65,69.64,70.575,11998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6080512463260712,71.5103508434394,-0.5816673104022019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.925601810014896,-15.053406713879333,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157842.0,21296.61967006408,False,False,False,False,27597.636321949463,False,False,False,False
2025-04-01 15:00:00+00:00,70.575,70.7,70.42,70.685,10512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6260246942486232,71.50956452211076,-0.5071045507656259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65634512389805,-11.568849663663762,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147330.0,18682.253473628974,False,False,False,False,27332.74273556265,False,False,False,False
2025-04-01 16:00:00+00:00,70.67,70.82,70.35,70.545,18047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6471312817925239,71.50648975087225,-0.5837359544443147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.030226669589744,-10.24090768978602,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-165377.0,15828.621636828524,False,False,False,False,27188.777731910515,False,False,False,False
2025-04-01 17:00:00+00:00,70.53,70.755,70.5,70.595,17699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6612014321563247,71.5036662500217,-0.5469934183973105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.374724831711006,-8.809415295462784,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147678.0,13293.635254862189,False,False,False,False,27041.64939498167,False,False,False,False
2025-04-01 18:00:00+00:00,70.595,70.67,70.37,70.67,28118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6673182654185212,71.496054553682,-0.4954390357348165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94747524109009,-7.090898013325386,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119560.0,11233.888971841068,False,False,False,False,27058.337001261025,False,False,False,False
2025-04-01 19:00:00+00:00,70.67,71.315,70.67,71.08,49357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6619775694760361,71.50564524047964,-0.25610769260491906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18892727736477,-2.9387654519362414,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70203.0,9971.301545921053,False,False,False,False,27404.05270666783,False,False,False,False
2025-04-02 14:00:00+00:00,70.57,71.31,70.51,71.25,11967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.655716006897176,71.50701977117258,-0.1552317970605579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10650108813011,0.7749942229978615,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58236.0,8913.82400257344,False,False,False,False,27164.718556176857,False,False,False,False
2025-04-02 15:00:00+00:00,71.25,71.88,71.115,71.85,14399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6395132435194635,71.51753484508217,0.20278284193919666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67511154637455,5.9095628630911605,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43837.0,8095.981769975401,False,False,False,False,26966.800439026825,False,False,False,False
2025-04-02 16:00:00+00:00,71.845,72.37,71.77,72.28,15662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.608816385471692,71.53674337522293,0.4619897158488713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86657083921924,10.574711410365978,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28175.0,7533.640967340123,False,False,False,False,26791.532215165942,False,False,False,False
2025-04-02 17:00:00+00:00,72.285,72.44,71.925,72.03,27279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5865676392369514,71.56696503718854,0.29184697289940714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7253044162062,11.302407129643662,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55454.0,6557.088394203067,False,False,False,False,26799.08985524089,False,False,False,False
2025-04-02 18:00:00+00:00,72.03,72.375,71.89,72.065,21739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.556091526176362,71.58824537166684,0.3063795543599152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45021237397587,12.167875954164927,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33715.0,5932.71493072705,False,False,False,False,26720.63884973328,False,False,False,False
2025-04-02 19:00:00+00:00,72.08,72.695,72.08,72.5,55278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5340020290812095,71.77983396194817,0.46946876496843526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65852092727641,14.536606063648875,True,False,True,False,True,0.8904053545194017,0,,,False,False,False,False,,,False,False,False,False,21563.0,6175.044931801049,False,False,False,False,27163.388635008734,False,False,False,False
2025-04-03 14:00:00+00:00,71.93,72.48,71.32,71.54,82333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4964991428947527,71.74147715459462,-0.13463232207730233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36362632939336,14.536606063648875,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60770.0,5137.137258439792,False,False,False,False,28018.731446869064,False,False,False,False
2025-04-03 15:00:00+00:00,71.54,72.285,71.09,72.04,58727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.458311308971415,71.74503491137482,0.20226482974560267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.562350803586824,20.96662553610723,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2043.0,5025.817300944602,False,False,False,False,28494.82863373931,False,False,False,False
2025-04-03 16:00:00+00:00,72.045,72.28,71.37,71.435,34864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4183206031547966,71.74350331167638,-0.2175131003456946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93204200354751,16.529043378519546,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36907.0,4375.696102480344,False,False,False,False,28593.575476627073,False,False,False,False
2025-04-03 17:00:00+00:00,71.45,71.515,70.665,70.665,32549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4162975364349712,71.71309305107935,-0.740023211307387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57964877080872,10.631354465224788,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69456.0,3231.0186435271607,False,False,False,False,28654.899887842155,False,False,False,False
2025-04-03 18:00:00+00:00,70.66,70.89,70.48,70.825,89991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4170274845224253,71.63007982630764,-0.568146937939574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22802024504761,7.583831328707333,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20535.0,3499.29742424767,False,False,False,False,29605.84717640274,False,False,False,False
2025-04-03 19:00:00+00:00,70.825,70.845,70.035,70.335,114424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4219949284637556,71.52292106430686,-0.8353905070464823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12494869437964,3.751461938875707,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93889.0,1989.4013401508064,False,False,False,False,30920.85729769882,False,False,False,False
2025-04-04 14:00:00+00:00,69.24,69.46,68.075,68.79,36417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4601945908827743,71.44576524654588,-1.8187748832436785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.468487909033456,-2.411163914780431,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130306.0,-61.69015349494248,False,False,False,False,31006.068812463178,False,False,False,False
2025-04-04 15:00:00+00:00,68.7,71.485,68.675,70.815,74123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.447706782441804,71.3944380502715,-0.40024544838712767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.005347327241324,-2.411163914780431,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56183.0,-931.7879805725403,False,False,False,False,31674.54836575832,False,False,False,False
2025-04-04 16:00:00+00:00,70.815,71.325,70.04,70.745,36254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4301161296007472,71.38181868848345,-0.4452915922717607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16239033447522,-2.411163914780431,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-92437.0,-2350.473438238082,False,False,False,False,31745.5476159016,False,False,False,False
2025-04-04 17:00:00+00:00,70.76,71.265,70.09,70.765,21401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4077418887087605,71.37471855693242,-0.4331181460343418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66793143194839,-2.411163914780431,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71036.0,-3415.365322916561,False,False,False,False,31585.167032709327,False,False,False,False
2025-04-04 18:00:00+00:00,70.77,71.0,70.195,70.565,25135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3868708702726793,71.3645224623941,-0.5764938030870246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98443200641489,-2.411163914780431,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96171.0,-4853.437178375219,False,False,False,False,31485.164443054917,False,False,False,False
2025-04-04 19:00:00+00:00,70.56,70.9,70.06,70.17,60925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3785477506785881,71.33274775998821,-0.8434584579430391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85899315864344,-2.411163914780431,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157096.0,-7213.7869895632,False,False,False,False,31941.59600207732,False,False,False,False
2025-04-07 14:00:00+00:00,68.59,70.82,67.53,68.8,28901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.40074043161353,71.29379791172306,-1.7803426355377119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.540093290590264,-2.411163914780431,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185997.0,-9985.619749414933,False,False,False,False,31894.454978789297,False,False,False,False
2025-04-07 15:00:00+00:00,68.77,69.16,67.16,67.8,16664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4425238237138727,71.26138061790287,-2.399530989367873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84198613052972,-6.164448524471389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-202661.0,-12972.834947098421,False,False,False,False,31658.323893846828,False,False,False,False
2025-04-07 16:00:00+00:00,67.82,68.255,67.35,67.385,16405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4947872878895365,71.2263846143076,-2.569853681142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.058039119899554,-9.893507423992425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-219066.0,-16168.077816135654,False,False,False,False,31421.838252081758,False,False,False,False
2025-04-07 17:00:00+00:00,67.385,69.52,67.37,69.46,19124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4776708206005096,71.19996741558917,-1.1775067838736053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9294757729704,-9.893507423992425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-199942.0,-19017.28591200952,False,False,False,False,31231.174093134752,False,False,False,False
2025-04-07 18:00:00+00:00,69.49,69.785,68.43,68.58,45781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4831725796079966,71.1436673857376,-1.7285024150157773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26464405543877,-9.893507423992425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-245723.0,-22532.103184691543,False,False,False,False,31456.752789365222,False,False,False,False
2025-04-07 19:00:00+00:00,68.61,69.06,68.16,68.6,58692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4889015843661648,71.06548610417302,-1.6559093831729637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21644402496277,-9.893507423992425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-187031.0,-25082.473677952137,False,False,False,False,31879.004684103744,False,False,False,False
2025-04-08 14:00:00+00:00,69.835,70.36,68.92,68.95,31105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4872741012511475,71.0404581139276,-1.4055634480349177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99130879370021,-16.59839492419249,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-155926.0,-27111.05548139474,False,False,False,False,31867.004611481978,False,False,False,False
2025-04-08 15:00:00+00:00,68.915,69.26,68.6,69.25,22752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.48489600448796,71.01803408369665,-1.1906787265592536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.155320295892466,-14.145494904259706,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-133174.0,-28755.4422181173,False,False,False,False,31725.686710528767,False,False,False,False
