date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_870,aVWAP_OB_bull_853,aVWAP_OB_bull_327,aVWAP_OB_bear_750,aVWAP_OB_bear_620,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,30.735,30.83,30.735,30.775,12855.0,,,,,,,,30.60256499442684,30.669666595387813,30.98469653845202,,,,,,,,,30.668509463676905,30.616716235217496,,,31.207091450093685,,30.89997780743459,31.09794577148864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34264603646649805,30.988232421698502,-0.6223110703320567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.327990294982186,-2.6709276956843624,False,False,True,False,True,0.0,0,1.0123026926648095,0.9331476323119778,False,False,False,False,-0.15554804530462407,-0.15849536724370134,False,False,False,False,-130300.0,-45006.23508918607,False,False,False,False,13705.970182308396,False,False,False,False
2025-07-22 19:00:00+00:00,30.775,30.825,30.76,30.8,25219.0,,,,,,,,30.60772438793786,30.672409740206387,30.981574835305413,,,,,,,,,30.684574473978426,30.62435955714522,,,31.204516854123714,,30.898118896220957,31.09456995043782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3141483267042252,30.989043815192332,-0.6017661057616217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64842826568101,-1.0459861088484104,True,False,True,False,True,0.0,0,1.0115484327127031,0.9406080603346689,False,False,False,False,-0.15241946281751403,-0.15545741503060767,False,False,False,False,-105081.0,-45937.62679322969,False,False,False,False,13884.466768629196,False,False,False,False
2025-07-23 14:00:00+00:00,31.065,31.185,31.01,31.185,8465.0,,,,,,,31.12666666666667,30.612352904505368,30.675722604697857,30.982371878653062,,,,,,,,,30.702650561188097,30.631485358301394,,,31.20435393785729,,30.899469299687556,31.094689556402244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880740958235876,30.992638003245567,0.6677518025509367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.567388669893994,5.603737144252207,True,False,True,False,True,5.1547161330135935,0,0.9962807996280799,0.9351464435146445,False,False,False,False,-0.05812092480908009,-0.10678916991984388,False,False,False,False,-96616.0,-46723.33800573775,False,False,False,False,13800.444028030293,False,False,False,False
2025-07-23 15:00:00+00:00,31.18,31.355,31.17,31.28,13291.0,,,,,,,31.21321252374824,30.621412413469194,30.682431601595905,30.984817264268887,,,,,,,,,30.736775567880947,30.645361336065573,,,31.204563470150855,,30.902859872664333,31.095699619590487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2619037544146112,31.00005336462658,1.068891265034124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04364099639278,10.598598522414875,True,False,True,False,True,6.6145232478347715,0,0.9999999999999999,0.936031635264015,False,False,False,False,-0.007639052402154933,-0.057214111160999406,False,False,False,False,-83325.0,-47290.80563355577,False,False,False,False,13792.545671006568,False,False,False,False
2025-07-23 16:00:00+00:00,31.28,31.315,31.185,31.21,10103.0,,,,,,,31.220650208732227,30.627804249697768,30.687160428350932,30.98644378488422,,,,,,,,,30.758693327546922,30.654995151343137,,,31.20464319101464,,30.90517604423857,31.096320179281804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23011186077288662,31.004895015024772,0.8913273061472535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60653062356141,11.954910678890641,True,False,True,False,True,5.351816654079876,0,0.9913063909774433,0.9445488721804511,False,False,False,False,-0.011458849589933555,-0.03433648037546648,False,False,False,False,-93428.0,-48006.11097257041,False,False,False,False,13735.34341254135,False,False,False,False
2025-07-23 17:00:00+00:00,31.21,31.315,31.2,31.255,8313.0,,,,,,,31.228103280892164,30.633134374670764,30.69113076209166,30.98787217370202,,,,,,,,,30.77603305715889,30.662954361972538,,,31.204749273582333,,30.907171418009362,31.096898891398318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23813511570792223,31.00883741158314,1.033709739469008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16568782140173,13.492007373490324,True,False,True,False,True,6.051574459893018,0,0.9990554899645807,0.9402597402597404,False,False,False,False,-0.009166938285797559,-0.02175170933063202,False,False,False,False,-85115.0,-48581.44258539878,False,False,False,False,13651.276072812027,False,False,False,False
2025-07-23 18:00:00+00:00,31.26,31.305,31.25,31.295,7836.0,,,,,,,31.237118084485918,30.63828795048212,30.694997020080166,30.989337056227054,,,,,,,,,30.792154809509515,30.67059487173845,,,31.20490003208002,,30.909173603026066,31.097530998890324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2445444929024194,31.012606192931138,1.1547747557805266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66852711133097,15.097391230269096,True,False,True,False,True,6.674224371783406,0,0.9999999999999998,0.9412464319695529,False,False,False,False,-0.0030555802013826137,-0.012403644766007317,False,False,False,False,-77279.0,-49026.36595616779,False,False,False,False,13561.1167538537,False,False,False,False
2025-07-23 19:00:00+00:00,31.295,31.345,31.265,31.335,25616.0,,,,,,,31.264215541127893,30.6553791928685,30.70795269272268,30.99453109496027,,,,,,,,,30.84136015283441,30.69553501352737,,,31.20558620929317,,30.91611416890884,31.09991492045588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2564390941508374,31.02467719177573,1.2101228529599277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13728749583527,16.747749534349126,True,False,True,False,True,7.29809478850823,0,0.992612011439466,0.9430409914204005,False,False,False,False,0.005347257661311767,-0.003528193552347775,False,False,False,False,-51663.0,-49067.24400335899,False,False,False,False,13748.014168522634,False,False,False,False
2025-07-24 14:00:00+00:00,31.31,31.44,31.29,31.35,5855.0,,,,,,,31.271271719573722,30.65942346985957,30.71105219203065,30.99585855828695,,,,,,,,,30.852281537161247,30.701361445289937,,,31.205805859973772,,30.91784258018465,31.10056495857149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2678467694257026,31.03048602159375,1.1928983839951888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29828609735914,18.16445246270854,True,False,True,False,True,7.533817349950951,0,0.9912093133760985,0.9396531242575433,False,False,False,False,0.023684967100399794,0.01007838677402601,False,False,False,False,-45808.0,-49016.713088578224,False,False,False,False,13625.64185583236,False,False,False,False
2025-07-24 15:00:00+00:00,31.35,31.395,31.295,31.355,13919.0,,,,,,,31.28275612611262,30.668696959234676,30.718173249061135,30.998876058579945,,,,,,,,,30.875930154630932,30.714572488197618,,,31.206286212456416,,30.92179096181827,31.102028407653922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2787349478825096,31.036280098794037,1.1434515249243433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13835016005629,19.32951423369674,True,False,True,False,True,7.613621421317369,0,0.9954740352548832,0.9409242496426872,False,False,False,False,0.017571236493399374,0.013824811633712693,False,False,False,False,-31889.0,-48751.16714922042,False,False,False,False,13630.190044114028,False,False,False,False
2025-07-24 16:00:00+00:00,31.355,31.435,31.325,31.405,12523.0,,,,,,,31.295238479621602,30.67730820670165,30.724843588844855,31.001852841749262,,,,,,,,,30.89700437128678,30.726727389501537,,,31.206836552009374,,30.925609328846516,31.103541826451533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2909940713304045,31.042720462539855,1.244972228485034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37116236502155,20.879397188526127,True,False,True,False,True,8.417285087924885,0,1.003116011505273,0.9314477468839887,False,False,False,False,0.028271402076951717,0.021048106855332205,False,False,False,False,-19366.0,-48295.583162410796,False,False,False,False,13613.024306995982,False,False,False,False
2025-07-24 17:00:00+00:00,31.405,31.405,31.275,31.285,7387.0,,,,,,,31.29696143843918,30.68182453511917,30.728327221395187,31.003288300276292,,,,,,,,,30.907062857649773,30.732991809587887,,,31.207040955671694,,30.927512214681826,31.10421984735267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29875097346124213,31.045086268224168,0.8030558996888328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19127378847804,20.879397188526127,True,False,True,False,False,6.050053809987631,0,1.0052948255114318,0.9323706377858002,False,False,False,False,0.016043026882397407,0.018545566868864806,False,False,False,False,-26753.0,-47961.58962500908,False,False,False,False,13516.496798360386,False,False,False,False
2025-07-24 18:00:00+00:00,31.285,31.305,31.205,31.245,15291.0,,,,,,,31.291575686176923,30.689973915491432,30.734574949232815,31.00557473381809,,,,,,,,,30.923168910692358,30.74405567885855,,,31.20720478381664,,30.93070431514989,31.105162508691354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30535867257835514,31.048125951657603,0.6447304957152639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98719476974269,23.672325994142213,True,False,True,False,False,5.27520188662476,0,1.000966183574879,0.9359903381642513,False,False,False,False,-0.009930896831365377,0.004307335018749714,False,False,False,False,-42044.0,-47869.84404942755,False,False,False,False,13544.008475905186,False,False,False,False
2025-07-24 19:00:00+00:00,31.245,31.305,31.1,31.12,18093.0,,,,,,,31.277197234114105,30.69804482162401,30.740709651716017,31.007400279899365,,,,,,,,,30.936365939867187,30.754664868777688,,,31.207065495076687,,30.933518054871236,31.10568684585962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30906866784153003,31.05000679604803,0.22646489675187023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41578497132066,17.65735469600888,True,False,True,False,False,2.9003912111245462,0,0.9935189630340854,0.9339894383101296,False,False,False,False,-0.025978078580773854,-0.010835371781012071,False,False,False,False,-60137.0,-48060.032513777514,False,False,False,False,13614.535476278748,False,False,False,False
2025-07-25 14:00:00+00:00,31.17,31.24,31.045,31.175,5089.0,,,,,,,31.273044254550964,30.70016580785348,30.742319924122345,31.00784121630181,,,,,,,,,30.939517521200404,30.75740642996295,,,31.207000208514884,,30.934227866657963,31.10578725161645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31359637224397496,31.04340319937313,0.419637509468664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51541391753163,15.153478598796,False,False,True,False,False,3.8454887382906797,0,0.9923591212989492,0.9364851957975168,False,False,False,False,-0.044334593340382665,-0.027584982560697368,False,False,False,False,-55048.0,-48168.37309495926,False,False,False,False,13482.35663168528,False,False,False,False
2025-07-25 15:00:00+00:00,31.175,31.305,31.175,31.26,17742.0,,,,,,,31.27028361933189,30.708899849959,30.74908972002967,31.01033077341287,,,,,,,,,30.95432220196745,30.76886173894262,,,31.207167528274066,,30.937706098373887,31.106814715061734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3197074676399698,31.051191822648036,0.6531226151623999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62929221446214,15.153478598796,False,False,True,False,False,5.2865760442115,0,0.9976156413924652,0.9351454458750597,False,False,False,False,-0.01451492275790274,-0.021049952659300056,False,False,False,False,-37306.0,-47999.96420976608,False,False,False,False,13548.39761413977,False,False,False,False
2025-07-25 16:00:00+00:00,31.26,31.325,31.195,31.285,6341.0,,,,,,,31.27021329929188,30.712077122604754,30.751568821003048,31.01128842091215,,,,,,,,,30.95964000391706,30.773006636496405,,,31.207259601517695,,30.939016374488304,31.107234634569558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3250208863695911,31.05328110756455,0.7129353901642936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.270383759241426,15.153478598796,False,False,True,False,False,5.707755798798569,0,0.9963244302866943,0.9507473658417055,False,False,False,False,-0.008402990440032454,-0.014726471549666255,False,False,False,False,-30965.0,-47735.85623752165,False,False,False,False,13436.655015470937,False,False,False,False
2025-07-25 17:00:00+00:00,31.285,31.36,31.275,31.335,7789.0,,,,,,,31.272466199844274,30.71631193309561,30.754902506498112,31.012704694344357,,,,,,,,,30.967051480957245,30.778559831601015,,,31.207473831550406,,30.940878155918192,31.10792254968355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3322896950574002,31.056707962933125,0.8374982468800414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81355339177434,15.153478598796,False,False,True,False,True,6.5517075373752505,0,0.9874662079134919,0.9530597198328828,False,False,False,False,0.009166907727675746,-0.0027797819109952543,False,False,False,False,-23176.0,-47355.08327259884,False,False,False,False,13349.094472595418,False,False,False,False
2025-07-25 18:00:00+00:00,31.335,31.37,31.315,31.355,9216.0,,,,,,,31.276011774831623,30.72143713455323,30.75895694823078,31.014488558470013,,,,,,,,,30.97598919360813,30.785262667928105,,,31.207777134534968,,30.94319084591022,31.108818416442773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33962397065186745,31.060747237890844,0.8664075198943513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28492587892364,15.153478598796,False,False,True,False,True,6.890298899811995,0,0.9876329458323025,0.9559732871629979,False,False,False,False,0.01680712187587926,0.007013669982442003,False,False,False,False,-13960.0,-46837.3300435663,False,False,False,False,13285.01548852417,False,False,False,False
2025-07-25 19:00:00+00:00,31.355,31.365,31.29,31.305,13831.0,,,,,,,31.27895517658442,30.72865285242046,30.76466709052395,31.01691816406517,,,,,,,,,30.98772966397378,30.794566407612773,,,31.208142926675947,,30.946386438618855,31.110001019630083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34533145065387594,31.065315822405182,0.6940699352491119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22753436964681,15.153478598796,False,False,True,False,True,5.8697976386604225,0,0.9841348537431825,0.9551313832424394,False,False,False,False,0.012222815027039459,0.009618242504740731,False,False,False,False,-27791.0,-46542.03810490636,False,False,False,False,13293.480364671082,False,False,False,False
2025-07-28 14:00:00+00:00,31.08,31.235,31.055,31.145,6388.0,,,,,,,31.274939438166392,30.730958141271117,30.766446554791887,31.017386885628458,,,,,,,,31.145000000000003,30.99017016717923,30.797359968568994,,,31.20804801148265,,30.94716135071671,31.110091307189926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34790913435215476,31.06517014968163,0.2294560344528486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55061228314878,11.36690626000793,False,True,True,False,False,2.707743579068712,0,0.9702848722986246,0.9599705304518665,False,False,False,False,-0.04356922784134742,-0.016975492668303345,False,False,False,False,-34179.0,-46350.36309552796,False,False,False,False,13186.41865359091,False,False,False,False
2025-07-28 15:00:00+00:00,31.145,31.265,31.105,31.225,9789.0,,,,,,,31.27157481480817,30.734890376265763,30.769520995061058,31.018395957714286,,,,,,,,31.177272980157014,30.995005243888254,30.802199108805382,,,31.208025685343426,,30.94865414275796,31.11043876970498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35135738075200496,31.06610212895395,0.45224002611234226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07800638964825,9.907605450198908,False,True,True,False,False,4.121713186227691,0,0.9790897908979088,0.9586715867158669,False,False,False,False,-0.031329704810734146,-0.024152598739518746,False,False,False,False,-24390.0,-46009.89234986086,False,False,False,False,13133.745496170895,False,False,False,False
2025-07-28 16:00:00+00:00,31.225,31.335,31.215,31.24,19945.0,,,,,,,31.270897873064772,30.743796442292524,30.776580918281283,31.021147753015217,,,,,,,,31.224791770481513,31.007130185535924,30.813266006149526,,,31.208283458245965,,30.952419137560636,31.111655655636497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35358252728819123,31.07026249131522,0.48005061219111894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51243039963154,9.1739183503244,False,True,True,False,False,4.385962903868084,0,0.9772671114405731,0.9649122807017544,False,False,False,False,-0.0038194781186621928,-0.013986038429090469,False,False,False,False,-4445.0,-45365.4754142041,False,False,False,False,13239.3463411915,False,False,False,False
2025-07-28 17:00:00+00:00,31.245,31.435,31.24,31.355,24797.0,,,,,,,31.277609586763273,30.75610091259689,30.786478859170142,31.025585965869347,,,,,,,,31.273043960012476,31.025013277990492,30.828623697172713,,,31.209061498552877,,30.95814881640221,31.11392568161431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3593935708087167,31.07788125777116,0.7710731764212146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00150072754234,9.1739183503244,False,True,True,False,False,6.387148169225384,1,0.9743652945526248,0.9630268671432094,False,False,False,False,0.015278950620011608,0.0006464560954605693,False,False,False,False,20352.0,-44346.59982638698,False,False,False,False,13418.534770010236,False,False,False,False
2025-07-28 18:00:00+00:00,31.355,31.425,31.305,31.42,34420.0,,,,,,,31.289657737356215,30.773474443604844,30.80060518430452,31.032298158139657,,,,,,,,31.312861455787594,31.049650219900585,30.850069805518764,,,31.210444070233276,,30.966626767464657,31.117540624362064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36655176741914636,31.088885105071505,0.9033236894745952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0004728431506,9.1739183503244,False,True,True,False,True,7.49059141110704,1,0.974580454096742,0.9664363277393878,False,False,False,False,0.07596248380650206,0.038304469950981315,False,False,False,False,54772.0,-42809.877348458496,False,False,False,False,13744.1388821031,False,False,False,False
2025-07-28 19:00:00+00:00,31.42,31.52,31.405,31.465,57636.0,,,,,,,31.317488325108314,30.804052710940276,30.82586903676091,31.045427687152277,,,,,,,,31.369554360734323,31.092361235260995,30.887357861448773,,,31.21375951986893,,30.982675203766817,31.12513934275703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37441241653764623,31.10932650703446,0.9499511160837204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.866171781091055,6.190548848426481,False,False,True,False,True,8.24895190202469,0,1.0015060240963853,0.9545682730923696,False,False,False,False,0.11044689213064389,0.0743756810408126,False,False,False,False,112408.0,-40403.398629877745,False,False,False,False,14424.632852923207,False,False,False,False
2025-07-29 14:00:00+00:00,31.68,31.69,31.395,31.405,3306.0,,,,,,,31.319120266166365,30.805809218683553,30.82733261551004,31.046214721918577,,,,,,,,31.372243320258594,31.094741505757014,30.889475525418973,,,31.21397210775344,31.496666666666666,30.983626013498835,31.12560705336737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3805867565735596,31.120963162629018,0.7463129824279241,-1.0,31.69,31.395,0.0,0.0,0.0,0.0,0.0,61.51834738645394,6.190548848426481,False,False,True,False,True,6.995766047239574,0,1.001992528019925,0.9300124533001246,False,False,False,False,0.1389348839036661,0.10665528247223935,False,False,False,False,109102.0,-38085.48547282538,False,False,False,False,14252.250948226723,False,False,False,False
2025-07-29 15:00:00+00:00,31.405,31.485,31.315,31.425,5557.0,,,,,,,31.320465465343236,30.808366764541425,30.829455610454065,31.047273254740485,,,,,,,,31.37348253603398,31.09781436326788,30.892489057068378,,,31.21421729256519,31.441282673285944,30.984942500909238,31.12620405040417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38671884938333634,31.119613305795788,0.7896866022723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75949728451473,6.515598953596175,False,False,True,False,True,7.342189525918041,1,0.9980104451628947,0.9403133548868443,False,False,False,False,0.08831653043148921,0.09748590645186428,False,False,False,False,114659.0,-35717.35391510715,False,False,False,False,14117.440856006155,False,False,False,False
2025-07-29 16:00:00+00:00,31.425,31.615,31.39,31.605,12174.0,,,,,,,31.327378915470664,30.815076914926625,30.83507192620812,31.050387352047238,,,,,,,,31.384899010796193,31.107037202632704,30.90058252903124,,,31.215105961110456,31.496480882888875,30.988663869093994,31.128094077905747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3967248462139816,31.12696063562712,1.2049645212163977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2975919044876,10.094417920227755,True,False,True,False,True,10.365961862855418,0,1.0012437810945274,0.938805970149254,False,False,False,False,0.1246657230128153,0.1110758147323398,False,False,False,False,126833.0,-33197.19338929154,False,True,False,False,14087.309990021562,False,False,False,False
2025-07-29 17:00:00+00:00,31.605,31.675,31.55,31.6,9431.0,,,,,,,31.334170479371238,30.820698661642975,30.83980005826452,31.053124227835617,,,,,,,,31.396386007279283,31.115067866014165,30.907404776092346,,,31.215943722263077,31.531103452802938,30.991884951222563,31.129801064815197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4026838676892853,31.132784508690566,1.1602538090002235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45570518119877,12.27091041049976,True,False,True,False,True,10.257958444096676,0,1.0054903918143248,0.9373596206638383,False,False,False,False,0.16404548411149378,0.1375606494219168,False,False,False,False,117402.0,-30862.32217395369,False,False,False,False,14015.119137463089,False,False,False,False
2025-07-29 18:00:00+00:00,31.595,31.665,31.545,31.565,12872.0,,,,,,,31.342394716491114,30.828084532755597,30.846022817362723,31.056705796131027,,,,,,,,31.409190187538737,31.125265627848396,30.916290263190543,,,31.217033082378883,31.54909075526842,30.996110206266312,31.13203090956488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4065043576552386,31.138872073344526,1.0482739449914569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42402453068061,12.455216182436693,True,False,True,False,True,9.49438192892993,0,1.0009992505620782,0.9395453409942546,False,False,False,False,0.16134578233473112,0.14945321587832394,False,False,False,False,104530.0,-28763.216403814873,False,False,False,False,13997.39636013808,False,False,False,False
2025-07-29 19:00:00+00:00,31.565,31.585,31.425,31.48,23293.0,,,,,,,31.350823966083993,30.839477456472896,30.855623646970187,31.06193759909387,,,,,,,,31.41846849082608,31.13911008992746,30.9296150681943,,,31.21849256806016,31.53076478621704,31.00241093549435,31.13518896620312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40894254976575267,31.14484490239725,0.8195652367178031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17453745124078,12.455216182436693,True,False,True,False,False,7.659801330015455,0,0.9950012496875779,0.9450137465633591,False,False,False,False,0.1336825633944835,0.1415678896364037,False,False,False,False,81237.0,-27057.786692127822,False,False,False,False,14141.514246027413,False,False,False,False
2025-07-30 14:00:00+00:00,31.33,31.34,31.075,31.095,6943.0,,,,,,,31.34792619828537,30.841147788957077,30.85700032082434,31.062319277006292,,,,,,,31.169999999999995,31.410853795981183,31.139449537339658,30.9312489406866,,,31.21841724424398,31.49672121343917,31.003037374439447,31.135278601612562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40708751300322354,31.143080658906293,-0.11810890133078811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.878902118252014,9.65926576769381,False,True,False,False,False,0.12125629962572404,0,0.9788437884378842,0.9473554735547357,False,False,False,False,0.032150971238140945,0.08685943043727233,False,False,False,False,74294.0,-25486.441162017312,False,False,False,False,14029.90937399598,False,False,False,False
2025-07-30 15:00:00+00:00,31.095,31.13,30.975,31.085,6303.0,,,,,,,31.343845268916525,30.842162470812816,30.8578173300867,31.062322518120443,,,,,,,31.119243545221195,31.401446951022244,31.138697703148832,30.932058951921157,,,31.218198864657342,31.462523942462976,31.00324128991527,31.13511081741349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4056928785566965,31.140730186525502,-0.13737038402983182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87971882903787,3.6558840134585466,False,True,False,True,False,0.0,0,0.9778652238071815,0.9569601574028531,False,False,False,False,-0.023996391198903743,0.03143151961918429,False,False,False,False,67991.0,-24037.178508342626,False,False,False,False,13910.112329437903,False,False,False,False
2025-07-30 16:00:00+00:00,31.085,31.135,30.995,31.125,10461.0,,,,,,,31.337828179801416,30.843989209710017,30.859300580907547,31.062442179849203,,,,,,,31.104133167418905,31.38784174150107,31.137831609827195,30.93359991261011,,,31.21788829578731,31.418808224485282,31.00369763257339,31.13491760791058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40336953526746316,31.137731647241015,-0.03156323452283785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37840745063894,0.870970147909162,False,True,False,True,False,0.6716673010918974,0,0.9840373280943024,0.9503929273084478,False,False,False,False,-0.019467496528477197,0.005982011545353548,False,False,False,False,78452.0,-22448.19899658537,False,False,False,False,13856.637719679176,False,False,False,False
2025-07-30 17:00:00+00:00,31.125,31.155,31.015,31.025,3045.0,,,,,,,31.33599451139658,30.84447208872255,30.859690758201335,31.062446102485154,,,,,,,31.099678902511958,31.383851430156408,31.137491273112694,30.93398415512344,,,31.217784602395128,31.407271617497457,31.0037970685071,31.134839226962093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3993563853532708,31.136875675440326,-0.2801399440285947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.495489957372115,-2.464863695698071,False,True,False,True,False,0.0,0,0.9830216535433068,0.9554625984251967,False,False,False,False,-0.012222848311997285,-0.003120418383321869,False,False,False,False,75407.0,-20931.064128421258,False,False,False,False,13689.015429451592,False,False,False,False
2025-07-30 18:00:00+00:00,31.025,31.085,30.755,30.765,8389.0,,,,,,,31.327492575922083,30.844614857920483,30.859735687678665,31.06162941865621,,,,,,,31.044451163408358,31.366875185640243,31.134070190323957,30.933459482915474,,,31.217132860517665,31.362848157027663,31.003194404007143,31.1340186592596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39724164928647104,31.13249720991832,-0.9251225559515753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03021390189202,-7.3550644637252205,False,True,False,True,False,0.0,0,0.9704445530043964,0.9592085979482167,False,False,False,False,-0.07209999867304549,-0.03761020852818368,False,False,False,False,67018.0,-19567.512746585267,False,False,False,False,13606.84464759963,False,False,False,False
2025-07-30 19:00:00+00:00,30.765,30.835,30.615,30.705,33908.0,,,,,,,31.285794625559618,30.841632943934727,30.85682560241482,31.05588908230762,,,,,,,30.884303972541236,31.290692182532666,31.113755536757438,30.92672776387864,,,31.213400828183563,31.20177882843708,30.998162441094927,31.128908990140943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3958654221226454,31.11227781754484,-1.028828977688938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.878855269552915,-11.067827914235835,False,True,False,True,False,0.0,0,0.9648093841642226,0.9726295210166178,False,False,False,False,-0.1435709954059808,-0.09059060196708224,False,False,False,False,33110.0,-18750.807122607202,False,False,False,False,13921.591242210488,False,False,False,False
