date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bear_766,aVWAP_OB_bear_606,aVWAP_OB_bear_354,aVWAP_OB_bear_323,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,29.18,29.29,29.02,29.16,12771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.372130122059673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.956529464594595,0.6535614625928119,False,True,False,True,False,9.189681775625765,0,,,False,False,False,False,,,False,False,False,False,136381.0,27672.59407982322,False,False,False,False,12893.545305951313,False,False,False,False
2025-03-31 17:00:00+00:00,29.13,29.29,29.07,29.145,4761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.369171023136634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00315749055416,0.6535614625928119,False,True,False,True,False,9.041759377412404,0,,,False,False,False,False,,,False,False,False,False,131620.0,29284.18176850813,False,False,False,False,12767.459332215632,False,False,False,False
2025-03-31 18:00:00+00:00,29.145,29.58,29.145,29.42,6997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.368218145906493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36064748679469,0.6535614625928119,False,True,False,False,True,11.140767527256955,0,,,False,False,False,False,,,False,False,False,False,138617.0,30979.264221709553,False,False,False,False,12677.994846444846,False,False,False,False
2025-03-31 19:00:00+00:00,29.385,29.495,29.19,29.23,15529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.363882403193738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31463114730134,0.6535614625928119,False,True,False,False,True,9.250546371662107,0,,,False,False,False,False,,,False,False,False,False,123088.0,32407.306636876845,False,False,False,False,12722.196476732523,False,False,False,False
2025-04-01 14:00:00+00:00,28.63,28.85,28.325,28.85,6545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.218010991327567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.541248547838244,-0.06115799087528728,False,True,False,True,False,5.63932042935803,0,,,False,False,False,False,,,False,False,False,False,116543.0,33711.73599134387,False,False,False,False,12626.425988721165,False,False,False,False
2025-04-01 15:00:00+00:00,28.825,29.52,28.825,29.52,8888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.286835483931533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.750125214204964,-0.06115799087528728,False,True,False,False,True,10.605217851487133,1,,,False,False,False,False,,,False,False,False,False,125431.0,35133.740084501325,False,False,False,False,12568.465895872774,False,False,False,False
2025-04-01 16:00:00+00:00,29.465,29.57,29.18,29.3,6016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.30430324743599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3183838817496,-0.06115799087528728,False,True,False,False,True,8.599770376581045,1,,,False,False,False,False,,,False,False,False,False,119415.0,36440.42628474161,False,False,False,False,12466.87727733211,False,False,False,False
2025-04-01 17:00:00+00:00,29.27,29.57,28.325,29.205,8672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.294357531647147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02705332079128,-0.06115799087528728,False,True,False,False,True,7.745626654744353,1,,,False,False,False,False,,,False,False,False,False,110743.0,37592.40417179988,False,False,False,False,12408.041970706807,False,False,False,False
2025-04-01 18:00:00+00:00,29.205,29.27,28.9,29.245,23079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.28939503537344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15119788949433,-0.06115799087528728,False,True,False,False,True,8.039563787204013,1,,,False,False,False,False,,,False,False,False,False,133822.0,39084.33589006655,False,False,False,False,12573.48318046329,False,False,False,False
2025-04-01 19:00:00+00:00,29.245,29.85,29.245,29.845,20592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32693640257017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25103261945597,-0.7300539168896591,False,True,True,False,True,12.238075400245208,1,,,False,False,False,False,,,False,False,False,False,154414.0,40872.39269797249,False,False,False,False,12697.801270688666,False,False,False,False
2025-04-02 14:00:00+00:00,29.66,29.88,29.505,29.735,16877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.350863847189697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.025186972781995,0.978710811571986,False,False,True,False,True,11.226649766902398,1,,,False,False,False,False,,,False,False,False,False,137537.0,42371.06878017447,False,False,False,False,12762.595049437678,False,False,False,False
2025-04-02 15:00:00+00:00,29.65,30.35,29.65,30.08,17815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.494580723122123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.165799289835945,3.9252715834557463,True,False,True,False,True,13.508277936014203,0,,,False,False,False,False,,,False,False,False,False,155352.0,44122.71112466789,False,False,False,False,12840.926909136318,False,False,False,False
2025-04-02 16:00:00+00:00,30.07,30.085,29.81,29.92,15281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.506313807225926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77987935721631,4.523371763444352,True,False,True,False,True,12.03470074785362,0,,,False,False,False,False,,,False,False,False,False,140071.0,45610.28149482807,False,False,False,False,12878.757499692343,False,False,False,False
2025-04-02 17:00:00+00:00,29.93,30.045,29.64,29.64,10414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.505090636418643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8007248722956,4.523371763444352,False,False,True,False,False,9.521831615430074,0,,,False,False,False,False,,,False,False,False,False,129657.0,46913.33139413306,False,False,False,False,12840.54420512347,False,False,False,False
2025-04-02 18:00:00+00:00,29.63,29.71,28.76,28.935,23205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.441921158807983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.029292640186405,5.753294789693463,False,True,False,False,False,3.6850347125355825,1,,,False,False,False,False,,,False,False,False,False,106452.0,47836.41152755736,False,False,False,False,13001.233442253339,False,False,False,False
2025-04-02 19:00:00+00:00,28.975,29.62,28.975,29.505,64741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.410020639212814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9521344332366,5.753294789693463,False,True,False,False,False,7.5290254140114,1,,,False,False,False,False,,,False,False,False,False,171193.0,49748.91677519212,False,False,False,False,13803.400365629255,False,False,False,False
2025-04-03 14:00:00+00:00,28.4,28.675,28.06,28.16,13943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.365469511543157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.285108465559404,0.5367852792541257,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,157250.0,51415.60023604185,False,False,False,False,13805.564701045854,False,False,False,False
2025-04-03 15:00:00+00:00,28.245,28.505,28.245,28.41,12955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.33175388409161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93488885084265,-1.510740522818729,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,170205.0,53257.296356413295,False,False,False,False,13792.377651417235,False,False,False,False
2025-04-03 16:00:00+00:00,28.41,29.29,28.405,28.735,13036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8967191853068036,29.314859439967936,-0.646645515641046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15164533096305,-1.510740522818729,False,True,False,True,False,1.760995428669677,0,,,False,False,False,False,,,False,False,False,False,183241.0,55272.54757569371,False,False,False,False,13780.650866123944,False,False,False,False
2025-04-03 17:00:00+00:00,28.745,29.2,28.74,28.89,18021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8462707913264245,29.299557890887417,-0.4839560753898708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13138150314115,-1.510740522818729,False,True,False,True,False,2.7284950296782604,0,,,False,False,False,False,,,False,False,False,False,201262.0,57535.949938861246,False,False,False,False,13846.392713160782,False,False,False,False
2025-04-03 18:00:00+00:00,28.91,29.2,28.81,29.2,15161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7935170996187719,29.292244711886458,-0.11624791945980142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.417183487998194,-1.510740522818729,False,True,False,True,True,4.625751539251965,0,,,False,False,False,False,,,False,False,False,False,216423.0,59999.3150560882,False,False,False,False,13866.774221483869,False,False,False,False
2025-04-03 19:00:00+00:00,29.18,29.275,28.985,29.105,64244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7540897382495894,29.273219957343894,-0.22307684193444893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.424844875677806,-1.510740522818729,False,True,False,True,True,3.9774191382516797,0,,,False,False,False,False,,,False,False,False,False,152179.0,61428.45745831939,False,False,False,False,14647.8164816159,False,False,False,False
2025-04-04 14:00:00+00:00,28.08,28.09,26.64,27.23,16612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7446556855957597,29.216000645131363,-2.6670052798193145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.459085638086606,-3.0623377720563596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,135567.0,62577.892226407464,False,False,False,False,14678.268939265266,False,False,False,False
2025-04-04 15:00:00+00:00,27.27,27.48,26.64,26.765,22523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7491022073903654,29.13134332765208,-3.1589058266103214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.487631667762784,-7.57165638377117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,113044.0,63360.31250196704,False,False,False,False,14799.892676640999,False,False,False,False
2025-04-04 16:00:00+00:00,26.785,27.09,26.59,26.865,15878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321134591831501,29.07340727264933,-3.016482274637247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75746983118476,-9.970663885120274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,128922.0,64376.77277325437,False,False,False,False,14816.607518863619,False,False,False,False
2025-04-04 17:00:00+00:00,26.865,27.36,26.79,27.35,18371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7319642400067433,29.02000729745095,-2.2815421931480726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69020578125079,-9.970663885120274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,147293.0,65662.29567599461,False,False,False,False,14871.714379036275,False,False,False,False
2025-04-04 18:00:00+00:00,27.375,27.375,26.865,27.02,42499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7422700754205745,28.904550041649333,-2.53890073714953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32477243821586,-9.970663885120274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,104794.0,66268.98876628927,False,False,False,False,15300.04438866362,False,False,False,False
2025-04-04 19:00:00+00:00,27.045,27.16,26.915,27.01,57986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7580682657224849,28.766722352073987,-2.3173669595570305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05030578296357,-10.139857607480707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46808.0,65967.26801022278,False,False,False,False,15961.842150079689,False,False,False,False
2025-04-07 14:00:00+00:00,26.84,28.59,26.43,27.55,15125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7567940441264226,28.56983705219085,-1.3475754204277062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04478803730877,-10.139857607480707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61933.0,65904.7212193666,False,False,False,False,15948.867853179228,False,False,False,False
2025-04-07 15:00:00+00:00,27.54,27.75,26.67,27.0,7099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7849079363011109,28.540602238517216,-1.9627808144956784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01738607109812,-10.139857607480707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54834.0,65733.08213069425,False,False,False,False,15811.660599641566,False,False,False,False
2025-04-07 16:00:00+00:00,26.985,27.06,26.48,26.58,13466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269000615018188,28.475273517973818,-2.292022465848675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66725274970416,-10.139857607480707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41368.0,65355.32891936566,False,False,False,False,15775.29376863937,False,False,False,False
2025-04-07 17:00:00+00:00,26.885,27.67,26.62,27.61,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8402130682154378,28.465339251886785,-1.0180027950570625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.900192050896166,-15.202513044320447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52583.0,65157.30831596464,False,False,False,False,15704.591539668218,False,False,False,False
2025-04-07 18:00:00+00:00,27.65,28.025,27.03,27.65,43753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8524436152128286,28.44785753072813,-0.9359651670673024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89317607647629,-12.330416975767157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,96336.0,65640.69888470937,False,False,False,False,16139.450585564835,False,False,False,False
2025-04-07 19:00:00+00:00,27.625,27.75,27.07,27.46,46077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8680701024126465,28.402629011234115,-1.085890423612384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0669687257494,-11.142428161828796,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50259.0,65402.22293300845,False,False,False,False,16603.598638501815,False,False,False,False
2025-04-08 14:00:00+00:00,28.34,28.51,27.995,28.165,12213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8717171363267822,28.40949265078351,-0.2804724613006306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95532526771253,-7.425445853173088,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,62472.0,65356.79312009359,False,False,False,False,16535.527341780857,False,False,False,False
2025-04-08 15:00:00+00:00,28.14,28.39,27.79,28.23,21438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8742622269327671,28.415047762280835,-0.21166162345827333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80898002117398,-4.751605239539103,True,False,True,False,True,0.07826399482800284,0,,,False,False,False,False,,,False,False,False,False,83910.0,65644.43973838672,False,False,False,False,16611.53466981526,False,False,False,False
2025-04-08 16:00:00+00:00,28.27,28.34,27.39,27.47,11532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8880641310743841,28.40915867828584,-1.0575347493763136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1510401343051,-4.751605239539103,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72378.0,65748.8360215125,False,False,False,False,16532.782194314248,False,False,False,False
2025-04-08 17:00:00+00:00,27.47,27.595,27.04,27.44,7142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9019682531717674,28.40110962600961,-1.065569239970333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91858658886855,-4.751605239539103,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65236.0,65740.88507544254,False,False,False,False,16387.18867192178,False,False,False,False
2025-04-08 18:00:00+00:00,27.44,27.54,26.86,26.88,9656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9284039486623761,28.386442698940037,-1.622615566328092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84279311990797,0.44207655294885484,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,55580.0,65583.35197349769,False,False,False,False,16282.82915762842,False,False,False,False
2025-04-08 19:00:00+00:00,26.875,26.875,26.02,26.37,30392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9691882086487554,28.077066883855018,-1.7613368266572431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0863877778325,-3.1342732729984846,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,25188.0,64957.06744677679,False,False,False,False,16501.575992393868,False,False,False,False
2025-04-09 14:00:00+00:00,26.95,27.15,26.135,26.45,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.004765258767054,28.06472900445725,-1.6070708957818476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08716001124743,-5.049516290569812,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,35040.0,64493.236943725984,False,False,False,False,16398.481790961407,False,False,False,False
2025-04-09 15:00:00+00:00,26.34,26.575,26.155,26.225,12103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0447258444635557,28.03654920745114,-1.7339948246243797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96704922569209,-7.138398706128136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22937.0,63848.9542004124,True,False,False,False,16331.885174047276,True,False,False,False
2025-04-09 16:00:00+00:00,26.2,26.67,26.17,26.545,10141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0723827011182419,28.01957379027688,-1.375044364982059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7339053919185,-7.138398706128136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33078.0,63371.88514304167,False,False,False,False,16235.902458170573,False,False,False,False
2025-04-09 17:00:00+00:00,26.535,29.17,26.53,29.12,16991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0726279087505741,28.075812716477117,0.9734850967463468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72210862462233,-8.71290518921031,False,False,False,False,True,4.764203492590578,0,,,False,False,False,False,,,False,False,False,False,50069.0,63165.6388617542,False,False,False,False,16247.609396803586,False,False,False,False
2025-04-09 18:00:00+00:00,29.08,29.43,28.465,28.475,13266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071820367832642,28.197536374247136,0.25887138748252425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.750957479415426,-5.264466782517182,True,False,True,False,True,1.8380114633266906,0,,,False,False,False,False,,,False,False,False,False,36803.0,62756.91577862623,False,False,False,False,16201.38289452756,False,False,False,False
2025-04-09 19:00:00+00:00,28.4,29.1,28.29,28.29,36415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0714936194754383,28.24348781608728,0.04340873624192778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71431141306785,-3.5882939585366813,True,False,True,False,True,1.0217699013970254,0,,,False,False,False,False,,,False,False,False,False,388.0,61789.955844073884,False,False,False,False,16514.772307015504,False,False,False,False
2025-04-10 14:00:00+00:00,27.825,27.84,27.165,27.46,13964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079581091596797,28.20835675088476,-0.6931917914363185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.052005617325726,-3.5882939585366813,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13576.0,60621.49141238281,False,False,False,False,16475.225449542395,False,False,False,False
2025-04-10 15:00:00+00:00,27.49,27.78,27.05,27.06,25979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.093722670186221,28.152719327691887,-0.999082635368469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68735686806646,-3.5882939585366813,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39555.0,59068.36751451641,False,False,False,False,16622.570791409955,False,False,False,False
2025-04-10 16:00:00+00:00,27.07,27.285,26.42,27.27,15417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1026246247309464,28.116921250642488,-0.7680957160276981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91255378266554,-3.5882939585366813,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24138.0,57778.346312740956,False,False,False,False,16603.879771388096,False,False,False,False
2025-04-10 17:00:00+00:00,27.28,28.08,26.9,27.88,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1052476058649787,28.109298485335003,-0.20746345354492102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58817861813564,-3.5882939585366813,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9006.0,56742.930090837996,False,False,False,False,16581.059929971227,False,False,False,False
2025-04-10 18:00:00+00:00,27.88,28.15,27.535,27.73,15723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1093762227502446,28.10844348606728,-0.3411317804604499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10458080018131,-3.5882939585366813,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24729.0,55479.79939175524,False,False,False,False,16567.75667524299,False,False,False,False
2025-04-10 19:00:00+00:00,27.66,27.91,27.25,27.46,30569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1163790808915441,28.090776781006035,-0.5650202442904014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.347609023570776,-3.5882939585366813,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55298.0,53762.314129867555,False,False,False,False,16784.830215161703,False,False,False,False
2025-04-11 14:00:00+00:00,27.92,28.27,27.715,27.94,16244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117973641488501,28.095131938514843,-0.13876171383458985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7613057908272,-3.5882939585366813,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39054.0,52323.30150769906,False,False,False,False,16776.44525058555,False,False,False,False
2025-04-11 15:00:00+00:00,27.94,28.13,27.79,28.05,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1185529986597895,28.096644261498554,-0.04170053770759245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13034561415526,-2.185962069643658,True,False,True,False,True,0.2525624783655793,0,,,False,False,False,False,,,False,False,False,False,-33287.0,50996.01001145566,False,False,False,False,16605.756176933064,False,False,False,False
2025-04-11 16:00:00+00:00,28.04,28.38,27.89,28.22,5210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1174353156602312,28.099500118857417,0.10783611315468845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.730132697413474,-0.32236139694630594,True,False,True,False,True,0.981095937429803,0,,,False,False,False,False,,,False,False,False,False,-28077.0,49770.07187174317,False,False,False,False,16429.077786593018,False,False,False,False
