date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_771,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_527,aVWAP_OB_bull_234,aVWAP_OB_bull_143,aVWAP_OB_bear_828,aVWAP_OB_bear_786,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,76.26,76.365,76.125,76.295,24040.0,,,,,,76.30737707022726,75.51176148936106,75.09479596748913,74.96160417892496,74.92906101737806,,,,76.20443444224439,75.68028539585822,75.21102090068005,74.89804301842017,74.84267416616377,75.03317654297544,75.1863854994919,76.16232652701153,77.17713786511436,76.37379271933455,,,76.07545499156267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0755423396243242,75.53342780623248,0.7080820212373319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.761804203100226,12.263701982510732,True,False,True,False,False,5.232955282076791,0,0.9554534849810445,0.9752843394575679,False,False,False,False,0.2385860627044847,0.24554541117860013,False,False,False,False,1096702.0,1217167.1162090003,False,False,False,False,28649.075351442112,False,False,False,False
2025-08-29 14:00:00+00:00,76.415,76.415,76.06,76.255,14284.0,,,,,,76.30571899648075,75.52304673055656,75.10505868146653,74.97188913488048,74.93862119170493,,,,76.21057096839509,75.6914304256989,75.22463550029285,74.90827505170293,74.84786353385454,75.03697648005895,75.18940616914544,76.16250877686501,77.17611549305823,76.3736735894172,,,76.0758394174704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0870404817711494,75.53714704245564,0.6603737115426754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95388603369804,11.124390688141645,True,False,True,False,False,5.0066668159547625,0,0.9540330844678677,0.9755526277265407,False,False,False,False,0.23725809010591198,0.24140175064225605,False,False,False,False,1082418.0,1215077.9826243648,False,False,False,False,28426.361004908125,False,False,False,False
2025-08-29 15:00:00+00:00,76.255,76.55,76.195,76.54,9125.0,,,,,,76.30771392529198,75.53188086817747,75.1125693418565,74.97931697408147,74.94551171795334,,,,76.23050757499749,75.70063220773794,75.23469208614344,74.91562499790247,74.85159538684196,75.039761870182,75.1916639735286,76.16289028172115,77.17559284724214,76.37370545654066,,,76.07635431142108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1039054258356722,75.5417752464692,0.9042665523408726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.399221065033146,11.124390688141645,True,False,True,False,False,6.413069826766591,0,0.9651368049426308,0.9649897028537806,False,False,False,False,0.2612925569640875,0.25134715380317174,False,False,False,False,1091543.0,1213162.711575925,False,False,False,False,28127.115097855283,False,False,False,False
2025-08-29 16:00:00+00:00,76.54,76.75,76.51,76.61,8938.0,,,,,,76.31266490051271,75.54221464125649,75.12092199526963,74.98748878205129,74.9530790034197,,,,76.2628355492536,75.71178158161325,75.24596382783052,74.92367494524281,74.85568367966981,75.04286101500001,75.19421500726591,76.16353664739768,77.17521502645927,76.37384792800647,,,76.07713580133047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.121787995258711,75.54818996286005,0.9465336067311636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82294500667844,11.124390688141645,True,False,True,False,True,6.756738534910003,0,0.9997711845015642,0.9559911524673937,False,False,False,False,0.30799422588849323,0.2796706898458325,False,False,False,False,1100481.0,1211415.708295678,False,False,False,False,27829.609437423416,False,False,False,False
2025-08-29 17:00:00+00:00,76.6,76.77,76.56,76.57,17511.0,,,,,,76.32222600129292,75.56208541072569,75.13712850468053,75.0033619132174,74.9677960037974,,,,76.3142773359552,75.73309329422449,75.26768141548884,74.93931963148184,74.86368387064718,75.04893591213123,75.1992214253138,76.16482516432492,77.17448969585227,76.3741377511098,,,76.07868832564478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1357838623533243,75.55982866305368,0.8894045517192477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.322721467080555,11.124390688141645,True,False,True,False,True,6.518566353599116,0,0.9952355336970727,0.9459002535925614,False,False,False,False,0.3144395294392394,0.29705510964253595,False,False,False,False,1082970.0,1209424.3019655126,False,False,False,False,27669.63099653313,False,False,False,False
2025-08-29 18:00:00+00:00,76.57,76.57,76.42,76.455,13523.0,,,,,,76.32581461175967,75.5748389167218,75.14816358969723,75.01429083337618,74.97796709279561,,,,76.33048740111619,75.74622760877406,75.28218169420386,74.95014252692124,74.86928768076764,75.05314958050677,75.20265752974652,76.1654948414212,77.1737742656957,76.37423041979363,,,76.07955512382914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1476600675421649,75.56597514437836,0.7746412729385823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32811727529227,11.124390688141645,True,False,True,False,True,5.8277860709783695,0,0.9899123147357808,0.9528206719950338,False,False,False,False,0.28335937441377196,0.29020724202815396,False,False,False,False,1069447.0,1207254.111237365,False,False,False,False,27450.30338418378,False,False,False,False
2025-08-29 19:00:00+00:00,76.455,76.5,76.19,76.225,16469.0,,,,,,76.32525928883892,75.58696661267625,75.15961210895719,75.02580793550432,74.98873708794095,,,,76.32779859629794,75.7579177522723,75.29684674853196,74.96162283396153,74.8753180392585,75.05761733863797,75.2062428126884,76.16585301320485,77.1726830760517,76.37415783539183,,,76.08014415009407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1541790577278528,75.5704043507801,0.567152596329857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23574534446658,9.341837899878406,False,False,True,False,False,4.453738850110913,0,0.9924301545184958,0.9459185266115187,False,False,False,False,0.25637350060994113,0.27329037131904754,False,False,False,False,1052978.0,1204862.2335437625,False,False,False,False,27280.050618537516,False,False,False,False
2025-09-01 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,76.32525928883892,75.58696661267625,75.15961210895719,75.02580793550432,74.98873708794095,,,,76.32779859629794,75.7579177522723,75.29684674853196,74.96162283396153,74.8753180392585,75.05761733863797,75.2062428126884,76.16585301320485,77.1726830760517,76.37415783539183,,,76.08014415009407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1618996250705123,75.5704043507801,0.5633839921242544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.174164057249456,7.309090857716136,False,False,True,False,False,4.453738850110891,0,0.9922157571945278,0.9475546469570686,False,False,False,False,0.23504662409430974,0.25416849770667865,False,False,False,False,1052978.0,1202507.4392252546,False,False,False,False,26857.10409731988,False,False,False,False
2025-09-01 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,76.32525928883892,75.58696661267625,75.15961210895719,75.02580793550432,74.98873708794095,,,,76.32779859629794,75.7579177522723,75.29684674853196,74.96162283396153,74.8753180392585,75.05761733863797,75.2062428126884,76.16585301320485,77.1726830760517,76.37415783539183,,,76.08014415009407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168941181790917,75.5704043507801,0.5599902368201312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.799776532438045,5.925198930202306,False,True,False,False,False,4.453738850110891,1,0.9961934972244256,0.9440126883425852,False,False,False,False,0.23504662409430974,0.24460756090049418,False,False,False,False,1052978.0,1200189.1533457933,False,False,False,False,26440.71488650872,False,False,False,False
2025-09-01 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,76.32525928883892,75.58696661267625,75.15961210895719,75.02580793550432,74.98873708794095,,,,76.32779859629794,75.7579177522723,75.29684674853196,74.96162283396153,74.8753180392585,75.05761733863797,75.2062428126884,76.16585301320485,77.1726830760517,76.37415783539183,,,76.08014415009407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1753464392478126,75.5704043507801,0.5569384713828051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88351818256376,4.929466701675331,False,True,False,False,False,4.453738850110891,0,1.0104074223477213,0.9413473174667204,False,False,False,False,0.23451249051233902,0.2395600257064166,False,False,False,False,1052978.0,1197906.8098830679,False,False,False,False,26030.7813223768,False,False,False,False
2025-09-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,76.32525928883892,75.58696661267625,75.15961210895719,75.02580793550432,74.98873708794095,,,,76.32779859629794,75.7579177522723,75.29684674853196,74.96162283396153,74.8753180392585,75.05761733863797,75.2062428126884,76.16585301320485,77.1726830760517,76.37415783539183,,,76.08014415009407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.177014711306063,75.5704043507801,0.5561490803233325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27267928264757,4.167010468648577,False,True,False,False,False,4.453738850110891,0,1.010105989647523,0.9455262509243282,False,False,False,False,0.23451249051233902,0.2370362581093778,False,False,False,False,1052978.0,1195659.8515903072,False,False,False,False,25627.20331737871,False,False,False,False
2025-09-01 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,76.32525928883892,75.58696661267625,75.15961210895719,75.02580793550432,74.98873708794095,,,,76.32779859629794,75.7579177522723,75.29684674853196,74.96162283396153,74.8753180392585,75.05761733863797,75.2062428126884,76.16585301320485,77.1726830760517,76.37415783539183,,,76.08014415009407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1766369544268063,75.5704043507801,0.5563276308441146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.865453349370114,3.547698788068061,False,True,False,False,False,4.453738850110913,0,1.003164029975021,0.9466278101582013,False,False,False,False,0.23451249051233902,0.2357743743108584,False,False,False,False,1052978.0,1193447.729860225,False,False,False,False,25229.882335713923,False,False,False,False
2025-09-01 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,76.32525928883892,75.58696661267625,75.15961210895719,75.02580793550432,74.98873708794095,,,,76.32779859629794,75.7579177522723,75.29684674853196,74.96162283396153,74.8753180392585,75.05761733863797,75.2062428126884,76.16585301320485,77.1726830760517,76.37415783539183,,,76.08014415009407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1715221022397775,75.5704043507801,0.5587565509591406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59396939385181,3.020338532279716,False,True,False,False,False,4.453738850110913,0,1.0077284946236562,0.9369959677419353,False,False,False,False,0.23451249051233902,0.2351434324115987,False,False,False,False,1052978.0,1191269.9045910742,False,False,False,False,24838.721369268744,False,False,False,False
2025-09-02 14:00:00+00:00,75.91,76.02,75.75,75.945,13694.0,,,,,,76.31613857962815,75.591299111578,75.16569575118875,75.03228310736813,74.99487889395022,,,75.90499999999999,76.29370181482682,75.76043263798104,75.30401171699235,74.96822306556254,74.87890170720992,75.06012456181249,75.2081274307925,76.16529732152318,77.17136052104335,76.37374918684556,,,76.07976447636716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1638930401928196,75.56924990596042,0.3228390247761295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09234917275407,-1.3319352644181919,False,True,False,True,False,2.6037406919268165,0,1.0015977127480664,0.9386141944164144,False,False,False,False,0.1748580882312046,0.20500076032140166,False,False,False,False,1039284.0,1188913.5339772592,False,False,False,False,24665.934991450624,False,False,False,False
2025-09-02 15:00:00+00:00,75.945,76.03,75.57,75.58,35626.0,,,,,,76.28463515953582,75.59593242664198,75.17735937323701,75.0453376353948,75.00742155386419,,,75.77618200865099,76.19536614889347,75.75899459264528,75.31658105827572,74.9817812036798,74.8865088621972,75.06521608309994,75.21174052058724,76.16287978247499,77.16744996550926,76.37228618667397,,,76.0777842981107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1531634905928627,75.56327564911471,0.01450301802104848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.731420469061575,-7.104218008638654,False,True,False,True,False,0.2724222113121435,0,0.9992440786158242,0.9354107172854021,False,False,False,False,0.14136468271638924,0.17318272151889547,False,False,False,False,1003658.0,1186041.3551559062,False,False,False,False,24835.858479955263,False,False,False,False
2025-09-02 16:00:00+00:00,75.575,76.085,75.5,76.075,23477.0,,,,,,76.27109615247137,75.60234543890324,75.18694659909946,75.05563333176958,75.01724157012141,,,75.8118132615355,76.163705666323,75.76247992423185,75.32753860632438,74.99231681494253,74.89238822636743,75.06933038625485,75.21482540814513,76.16188019723322,77.16516941426954,76.37156373333582,,,76.07708060461803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1490569968379576,75.53729867919176,0.4679500862776319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.860141426116,-7.104218008638654,False,True,False,True,True,3.2550334290006475,0,0.9947729220222797,0.9497857754927163,False,False,False,False,0.13993953831142827,0.15656112991516186,False,False,False,False,1027135.0,1183577.6907348842,False,False,False,False,24814.79090662262,False,False,False,False
2025-09-02 17:00:00+00:00,76.09,76.36,76.09,76.225,11307.0,,,,,76.22499999999998,76.27035304880512,75.60889072190955,75.19366034718267,75.06248495111932,75.02370342610256,,,75.86736237277657,76.16659081100957,75.76848212840828,75.33577035365963,74.99919056723868,74.89615043127155,75.07211142458101,75.21704426527108,76.16199001931633,77.16436384514655,76.37145879506207,,,76.07734244898404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.15008177539268,75.54600088423294,0.5903920315016039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.544719991137285,-9.658374604973503,False,True,False,True,True,4.129694964194261,0,0.9941685961752855,0.9478603893319614,False,False,False,False,0.22324824366584836,0.1899046867905051,False,False,False,False,1038442.0,1181327.5249870566,False,False,False,False,24605.36779179126,False,False,False,False
2025-09-02 18:00:00+00:00,76.22,76.24,75.93,75.99,12365.0,,,,,76.13533041849723,76.26659345344841,75.6139417492415,75.19969794921342,75.06879339989936,75.02969266254222,,,75.89119936629038,76.16104631535883,75.77246801574657,75.34289639794481,75.00557979354637,74.8997120611291,75.07468683148848,75.21904824860594,76.16178367064363,77.16332377492888,76.37120990208538,,,76.07729606146987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1481869766434498,75.54872589945737,0.3843225097645909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.529907674092705,-9.658374604973503,False,True,False,True,True,2.6169842512156976,0,0.9917773019271955,0.9480942184154177,False,False,False,False,0.19600045221785178,0.19295256950417844,False,False,False,False,1026077.0,1178920.5401035363,False,False,False,False,24415.59464773248,False,False,False,False
2025-09-02 19:00:00+00:00,75.99,76.445,75.94,76.395,16774.0,,,,,76.18703411132537,76.26644205927903,75.6237509515495,75.20970451875971,75.07899363386163,75.03932502614954,,,75.94582757138778,76.16720864859379,75.7815501085768,75.35508735128647,75.01580985198203,74.90536807673733,75.07889226384361,75.22242113195902,76.16203605011722,77.16217807348508,76.37109199511072,,,76.07777367713871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1511510103583047,75.55704174723901,0.727930779907115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40070184926239,-6.178799170630896,False,True,False,False,True,4.971241431876379,0,0.9968213058419249,0.9470790378006876,False,False,False,False,0.21689515938509893,0.20492386444463867,False,False,False,False,1042851.0,1176810.9348306134,False,False,False,False,24297.120312108716,False,False,False,False
2025-09-03 14:00:00+00:00,76.04,76.72,76.02,76.565,32302.0,,,,,76.2971374012573,76.273579581107,75.64679681446935,75.23157544913434,75.10099119395531,75.06005493416589,,,76.05439363541632,76.19588434618683,75.80417992866894,75.38204135952238,75.0377531044967,74.91751862557217,75.08809479607787,75.22994033902356,76.16338012864858,77.16040632474912,76.37122220929145,,,76.07956298915514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1567739312105156,75.5760067889315,0.8549580729516991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29026266678102,-2.616934189245214,False,False,True,False,True,5.933414155064188,0,0.9994880982851297,0.9349031652589369,False,False,False,False,0.25181780075260896,0.2283708325986238,False,False,False,False,1075153.0,1175234.8428177359,False,False,False,False,24421.22697393649,False,False,False,False
2025-09-03 15:00:00+00:00,76.565,76.635,76.29,76.345,51487.0,,,,,76.34943707489838,76.28304802476005,75.68043527943196,75.26454394327875,75.13432139240889,75.09158347826919,,,76.15080233160097,76.22904560381112,75.83656915528634,75.42188256827284,75.07107938504821,74.936345770568,75.10238268030233,75.24162032283886,76.16540448721723,77.15755493431374,76.37139090090072,,,76.0822858512589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1586152032445878,75.59870846523613,0.6441237200012169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48730658664627,-2.4130321222505273,False,False,True,False,True,4.491155652377515,0,1.005978307284995,0.9362883252199162,False,False,False,False,0.2702530157455952,0.2493119241721095,False,False,False,False,1023666.0,1172884.938277926,False,False,False,False,24840.85136193747,False,False,False,False
2025-09-03 16:00:00+00:00,76.345,76.44,76.18,76.325,40880.0,,,,,76.34091097114131,76.2845753776199,75.70153503149658,75.28712095147766,75.15748645317143,75.11364343164168,,,76.17901612781196,76.23796339722978,75.85564838597337,75.44821462957982,75.09438956079735,74.94989740026764,75.11259846860086,75.24989714465069,76.16632376574626,77.15497489812104,76.37124633343862,,,76.08374020707046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1580517189590873,75.61059738526158,0.6169004398012186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40503802420321,-2.263124778419183,False,False,True,False,True,4.359966489294312,0,0.9975162726961294,0.9467283316204179,False,False,False,False,0.23994956804955178,0.24463074611083063,False,False,False,False,982786.0,1169937.667917028,False,False,False,False,25089.520333070224,False,False,False,False
2025-09-03 17:00:00+00:00,76.33,76.515,76.15,76.35,15125.0,,,,,76.34069466637075,76.28550961055296,75.70927390241296,75.29541418015481,75.16599663045378,75.1217596396055,,,76.18853913327564,76.24167377900743,75.86266663750652,75.45781961947351,75.10295475952123,74.95492858110872,75.11640717570116,75.25299356881753,76.16671395864512,77.15405072828015,76.37121514441709,,,76.0843275287331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.151185397674996,75.61509510040148,0.6383896990726057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60661354184984,-1.7063877204167,False,False,True,False,True,4.508355155925628,0,0.9948625738505015,0.9466563918143677,False,False,False,False,0.24439221705003839,0.2445114815804345,False,False,False,False,997911.0,1167270.5877942834,False,False,False,False,24935.031645735802,False,False,False,False
2025-09-03 18:00:00+00:00,76.36,76.585,76.305,76.41,16407.0,,,,,76.34842385933507,76.28824474993469,75.71869487810255,75.30506974181966,75.17582743016467,75.13112107840831,,,76.2034451561982,76.24906309016069,75.87152768510975,75.46910619342553,75.11281787183815,74.96071710008633,75.12083117304846,75.25662485229697,76.16736842134138,77.1531670660337,76.37127893266293,,,76.08519871366146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139063120636042,75.62102056845835,0.6926564623574938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39298392467194,-0.5588309395584048,False,False,True,False,True,4.869136595827346,0,0.9951077160758739,0.9489314221955197,False,False,False,False,0.266751845974663,0.25563166377754876,False,False,False,False,1014318.0,1164899.2298439844,False,False,False,False,24802.81410084067,False,False,False,False
2025-09-03 19:00:00+00:00,76.41,76.72,76.355,76.59,26289.0,,,,,76.37278367633161,76.2959255214905,75.735774182823,75.32183583664178,75.19275894011818,75.14722120213867,,,76.2346964040762,76.26686298442235,75.88811955796385,75.48887059022816,75.12974857937733,74.97065668607765,75.12850951063987,75.26299372584901,76.16888705298328,77.15199423264708,76.37158072744663,,,76.08707027139792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1262974500309761,75.63237960308356,0.8502375610369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7596438060411,2.0003948429862177,False,False,True,False,True,5.950967343606681,0,0.991702309666382,0.9467921300256629,False,False,False,False,0.28533273977395657,0.27048220177575266,False,False,False,False,1040607.0,1162972.2185285736,False,False,False,False,24825.8557426881,False,False,False,False
2025-09-04 14:00:00+00:00,76.43,76.745,76.095,76.625,13139.0,,,,,76.37921471283842,76.29865511254499,75.74337786557942,75.32960396507133,75.200659740965,75.1547575700679,,,76.24548577835911,76.27312106033983,75.89531456410361,75.49788045500526,75.13767339674803,74.97537100834455,75.13213842967299,75.2659904290685,76.16951131921286,77.15134451760255,76.37167650223266,,,76.087867609695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1100417977685046,75.63721295272279,0.8898647323577705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68043773619472,4.0427215153989735,True,False,True,False,True,6.161660284855159,0,0.9886856656741816,0.9479370480646533,False,False,False,False,0.26176121218179155,0.26612170697877213,False,False,False,False,1053746.0,1161278.7887839444,False,False,False,False,24644.66418078596,False,False,False,False
2025-09-04 15:00:00+00:00,76.625,76.94,76.52,76.86,17523.0,,,,,76.40644734317041,76.30746925884247,75.75707200969603,75.34231334708173,75.21334722875724,75.16679776436783,,,76.27382405776233,76.29128709280299,75.90913071088404,75.51303252702206,75.15029969936816,74.98278874318486,75.1379588987439,75.27089082615738,76.17108094702068,77.15085161532117,76.37211544817676,,,76.08967934996811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0921106435055048,75.64680148691662,1.1108750933780904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.059202274416485,7.34689920367623,True,False,True,False,True,7.571308867514851,0,0.9946519524617999,0.9455008488964347,False,False,False,False,0.324641716169379,0.29538171157407556,False,False,False,False,1071269.0,1159883.288182643,False,False,False,False,24534.25078263424,False,False,False,False
2025-09-04 16:00:00+00:00,76.865,76.975,76.415,76.435,19211.0,,,,,76.42066399935484,76.31347187359259,75.76930227824562,75.35441513007116,75.22557716403904,75.17845887410522,,,76.29241823058628,76.30342695516929,75.92098838189587,75.52711447484042,75.16253549626477,74.9901080711118,75.14365374451064,75.27564079422214,76.17232353030369,77.15007716838211,76.37239812496549,,,76.09117790533624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0727548438274765,75.65484159095796,0.7272476218877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46942123012191,7.34689920367623,True,False,True,False,False,4.5645735207442435,0,0.9896501582413827,0.9599692070823712,False,False,False,False,0.3174254158650592,0.30640356371956734,False,False,False,False,1052058.0,1158211.5782883386,False,False,False,False,24451.71976274844,False,False,False,False
2025-09-04 17:00:00+00:00,76.435,76.53,76.035,76.38,34798.0,,,,,76.40871077381203,76.31352517218858,75.78314342071825,75.37076421930757,75.24260708085906,75.19487182062299,,,76.29448393024259,76.30417757502896,75.9327311260116,75.54504524083428,75.17979167365888,75.0008264560447,75.15181406988627,75.28228435079622,76.17305419846173,77.14792346100013,76.37227397716607,,,76.09234319891432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0757231885474725,75.66250759538163,0.6669860910846263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.464961500403284,10.638372926188715,False,False,True,False,False,4.183814555903609,1,0.9742408734220404,0.9686966905493006,False,False,False,False,0.23453223868016834,0.27046790119986786,False,False,False,False,1017260.0,1156026.2825009227,False,False,False,False,24612.12720828722,False,False,False,False
2025-09-04 18:00:00+00:00,76.39,76.49,76.17,76.465,27344.0,,,,,76.40595876710324,76.31516507827183,75.79470915679137,75.384017746133,75.2563480948068,75.20811334045686,,,76.29988342064216,76.30761206554592,75.94285160882153,75.55962666644395,75.19369082796406,75.00950698400598,75.15847372039993,75.28774537368136,76.17386360414976,77.14636022305599,76.37227860247843,,,76.09349486474191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0773372998546116,75.66937803065417,0.7385077723134633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44801809603468,9.6716349504933,False,False,True,False,False,4.714244309754822,1,0.9727792473760563,0.9733765679665503,False,False,False,False,0.24389812501288693,0.25718301310637737,False,False,False,False,1044604.0,1154298.8052528463,False,False,False,False,24654.481825213,False,False,False,False
2025-09-04 19:00:00+00:00,76.465,76.84,76.435,76.77,76072.0,,,,,76.45698669336427,76.34048542184517,75.84044233790671,75.42997518886136,75.30289354476223,75.25271878108758,,,76.35991197483914,76.35207792454707,75.98707070858069,75.61191345345917,75.24032190323724,75.03838578440231,75.18120101848095,75.30686023614652,76.17946341978325,77.14376017571685,76.37373216167184,,,76.10008719413469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0839897817079365,75.70002292896501,0.9870730232799112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80132991886372,9.6716349504933,False,False,True,False,False,6.590393112415374,1,0.9786598378147676,0.9673922321809646,False,False,False,False,0.30563877154345287,0.2814108923249151,False,False,False,False,1120676.0,1153777.5214504765,False,False,False,False,25451.6526496283,False,False,False,False
2025-09-05 14:00:00+00:00,77.675,77.765,76.685,76.695,17053.0,,,,,76.48054380530559,76.35128073490712,75.85424431360437,75.44272239242905,75.31557819341646,75.26482125040789,,,76.38335035028841,76.37015027255863,76.00112098507223,75.6267634985705,75.25293484422352,75.04613725252959,75.18742536469723,75.31219718036748,76.18160599888193,77.1436406347579,76.37444189477792,,77.04833333333333,76.10246371664553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0878730674169617,75.74688478977686,0.8715310991881935,-1.0,77.765,76.685,0.0,0.0,0.0,0.0,0.0,57.340721822593295,9.6716349504933,False,False,True,False,True,6.047548920483003,1,0.9797005836082214,0.9573712255772647,False,False,False,False,0.34282823566456877,0.31211956399474194,False,False,False,False,1103623.0,1152999.931970624,False,False,False,False,25321.440980641815,False,False,False,False
2025-09-05 15:00:00+00:00,76.71,76.85,76.57,76.81,13967.0,,,,,76.48884702770242,76.3561174531334,75.86248788813404,75.45105915229449,75.32402616236172,75.27293828220807,,,76.39311626265766,76.3779187203437,76.00908273715123,75.63613853028552,75.26140215632499,75.05148122214327,75.19166199652705,75.31578037553194,76.18273822651128,77.1432303393318,76.3747594906318,,76.9110046744036,76.10377652797146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0923801725781304,75.74551844309681,0.974460708482929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.805133571188954,9.6716349504933,True,False,True,False,True,6.757942104767007,1,0.9764086897488121,0.9729293957909031,False,False,False,False,0.2489690955932906,0.2805443297940163,False,False,False,False,1117590.0,1152450.940777281,False,False,False,False,25145.4031359807,False,False,False,False
