date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,aVWAP_OB_bull_846,aVWAP_OB_bull_473,aVWAP_OB_bull_407,aVWAP_OB_bear_804,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,1.34,1.35,1.34,1.345,1183.0,,,,,,,,,1.3595316277684255,1.3508116541007253,,,,,1.361679062813452,1.333119156309646,1.3333017174082746,1.334436036057731,1.363616963610499,1.3778392059226041,,1.3357870509307797,1.2978745049734859,,1.2054813492673282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054059276774711854,1.3725326220908163,-0.5093042995295058,0.0,0.0,0.0,0.0,41.51734290355958,-1.1535369517488476,False,True,False,True,False,0.0,0,0.9474885844748857,0.9452054794520549,False,False,False,False,-0.0929636177754251,-0.09022780453848336,False,False,False,False,-62943.0,-60286.60844799512,False,False,False,False,1865.794669861362,False,False,False,False
2025-06-30 19:00:00+00:00,1.345,1.37,1.345,1.355,2396.0,,,,,,,,,1.3593957331116082,1.350951734283936,,,,,1.3613598426452607,1.3338407298461012,1.3339719568357955,1.3350593928471117,1.3634873265970207,1.3776321403692096,,1.3358840881906053,1.2980966869186492,,1.2057138929385887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052408220935470685,1.3722764112457653,-0.32965078641073176,0.0,0.0,0.0,0.0,43.935707262595116,-1.1535369517488476,False,False,False,True,False,0.22794952484363762,0,0.9502262443438912,0.927601809954751,False,False,False,False,-0.05567555670278271,-0.07295168062063304,False,False,False,False,-60547.0,-60290.64552632077,False,False,False,False,1874.01490753793,False,False,False,False
2025-07-01 14:00:00+00:00,1.335,1.345,1.325,1.335,200.0,,,,,,,,,1.3592995221475097,1.3509199411375858,,,,,1.3612204537041932,1.33384368754518,1.3339744125679796,1.3350592541565478,1.3634430427956292,1.3775973658738188,,1.3358837453546615,1.2981083244509195,,1.2057304901143342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0503970719870147,1.3722185788143135,-0.7385067692802331,0.0,0.0,0.0,0.0,41.18433010444648,-1.8347022239444328,False,True,False,True,False,0.0,0,0.9394618834080715,0.9349775784753361,False,False,False,False,-0.12297584020086855,-0.09796376041075079,False,False,False,False,-60747.0,-60297.72078947858,False,False,False,False,1848.0611880412177,False,False,False,False
2025-07-01 15:00:00+00:00,1.335,1.345,1.33,1.34,200.0,,,,,,,,,1.3592171613013049,1.3508949048703591,,,,,1.3611000648747213,1.333855113033889,1.3339848001016767,1.3350668817755413,1.3634040701133552,1.3775653648040689,,1.3358846948993763,1.2981210054874959,,1.205747510892873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04853836598993049,1.3721670588264916,-0.6627140854548897,0.0,0.0,0.0,0.0,40.85493227579074,-2.5011664061278793,False,True,False,True,False,0.0,0,0.9393258426966291,0.9415730337078653,False,False,False,False,-0.11545418505398293,-0.10670897273236686,False,False,False,False,-60547.0,-60301.58558344015,False,False,False,False,1822.5098517925167,False,False,False,False
2025-07-01 16:00:00+00:00,1.345,1.355,1.345,1.345,3310.0,,,,,,,,,1.3585527666611341,1.3508132656762022,,,,,1.360077663795606,1.3344402523402523,1.3345292272303484,1.3355594001659976,1.3630266403365419,1.3771763127491272,,1.3359640481967927,1.2983816250131976,,1.2060497699451178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04685198083440623,1.371641323473397,-0.5686274731383986,0.0,0.0,0.0,0.0,42.09426021853616,-2.5011664061278793,False,True,False,True,False,0.0,0,0.9546485260770977,0.9319727891156465,False,False,False,False,-0.07802322260433496,-0.09236609766835091,False,False,False,False,-57237.0,-60254.07262865813,False,False,False,False,1845.5717145554233,False,False,False,False
2025-07-01 17:00:00+00:00,1.35,1.355,1.34,1.345,1200.0,,,,,,,,,1.3582954128550724,1.350765901685117,,,,,1.3596992852440513,1.3346168070597673,1.3346939217814766,1.335706910290179,1.3628794388459005,1.377029809018469,,1.3359887247178774,1.2984723122175579,,1.2061577541155282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0461326915020648,1.3714502505179336,-0.5733515573603534,0.0,0.0,0.0,0.0,42.9204788470331,-2.5011664061278793,False,True,False,True,False,0.0,0,0.9455782312925167,0.9319727891156463,False,False,False,False,-0.0854886610944931,-0.088927379381422,False,False,False,False,-57237.0,-60207.29630883397,False,False,False,False,1835.5628507638664,False,False,False,False
2025-07-01 18:00:00+00:00,1.345,1.345,1.33,1.335,816.0,,,,,,,,,1.3579815904739891,1.3506572339815943,,,,,1.3592657100673615,1.3346367399145176,1.3347119579019704,1.3357155000329042,1.3627200336850895,1.3768984410107508,,1.3359897859611156,1.2985210299633076,,1.2062258694579215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045181615491013925,1.3712615049012058,-0.802572119370495,0.0,0.0,0.0,0.0,41.149089538899176,-3.275128760163369,False,True,False,True,False,0.0,1,0.9413092550790064,0.9322799097065463,False,False,False,False,-0.11545418505398293,-0.10219078221770247,False,False,False,False,-58053.0,-60173.896366061344,False,False,False,False,1819.7556747830313,False,False,False,False
2025-07-01 19:00:00+00:00,1.335,1.335,1.32,1.325,3962.0,,,,,,,,,1.3559206657696716,1.3497918392740624,,,,,1.3565356866060732,1.3342774073146864,1.3343699980689596,1.3353386555387377,1.3616860302385403,1.3761169964923305,,1.3359194593688952,1.2986942675159232,,1.206530310738411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044232901211078104,1.369057156841596,-0.9960268405492212,0.0,0.0,0.0,0.0,38.09361706643972,-6.44834910476802,False,True,False,True,False,0.0,1,0.9435665914221215,0.9367945823927765,False,False,False,False,-0.1456276277442873,-0.12390920498099489,False,False,False,False,-62015.0,-60202.440608447985,False,False,False,False,1852.9687650964725,False,False,False,False
2025-07-02 14:00:00+00:00,1.345,1.375,1.345,1.365,10.0,,,,,,,,1.3616666666666668,1.3559216200804947,1.3497929203271275,,,,,1.3565367709213862,1.3342805236968263,1.334372926142052,1.3353414226557083,1.3616860288369674,1.3761164291229864,,1.3359199495603344,1.2986952457887349,,1.2065313004901248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04340641792542387,1.3690613707791768,-0.09356613545385356,0.0,0.0,0.0,0.0,45.17653423497754,-10.696111319343892,False,True,False,True,True,1.9607755493167751,1,0.9490022172949,0.9179600886917958,False,False,False,False,-0.04823975821027683,-0.08607448159563585,False,False,False,False,-62005.0,-60230.38726568135,False,False,False,False,1824.3956059476898,False,False,False,False
2025-07-02 15:00:00+00:00,1.365,1.385,1.365,1.375,110.0,,,,,,,,1.373888888888889,1.3559564109790399,1.3498181377230078,,,,,1.3565795909761753,1.334331424199035,1.3344208077085165,1.3353872197026961,1.3616966210058876,1.3761159471480902,,1.3359281321816106,1.2987082828533851,,1.2065431225759486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04302869354823486,1.3691346714852002,0.13631202881455895,0.0,0.0,0.0,0.0,51.275874057879705,-5.237151160897753,False,False,True,False,True,3.3976356258068847,0,0.9579646017699113,0.9159292035398231,False,False,False,False,-0.003708028811016485,-0.044891255203326166,False,False,False,False,-61895.0,-60256.19521505063,False,False,False,False,1797.8158291112916,False,False,False,False
2025-07-02 16:00:00+00:00,1.375,1.375,1.37,1.375,100.0,,,,,,,,1.3736363636363638,1.3559851707187898,1.3498395044901792,,,,,1.356614839750333,1.3343756952484733,1.3344624547809147,1.3354270138568454,1.3617050311010899,1.3761148554988885,,1.3359352507717075,1.2987198720337927,,1.206553762169857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042804500058109124,1.3691951286368216,0.135613576967329,0.0,0.0,0.0,0.0,55.342100606481154,-1.7268692436572053,False,False,True,False,True,3.3976356258068847,0,0.9729119638826182,0.9209932279909704,False,False,False,False,-0.011124197662976862,-0.028007726433151515,False,False,False,False,-61895.0,-60281.60304117388,False,False,False,False,1771.4931030785585,False,False,False,False
2025-07-02 17:00:00+00:00,1.375,1.375,1.36,1.365,193.0,,,,,,,,1.3703793381759484,1.3560191814872251,1.349868962097574,,,,,1.3566554910630093,1.3344462818029772,1.334528839615353,1.3354901150195189,1.361711942205126,1.3761077071238073,,1.3359465342340575,1.2987402313983207,,1.2065734720813703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041359008300091066,1.3692809269001287,-0.10350651710668039,0.0,0.0,0.0,0.0,55.641516961967895,-1.5304402937845865,False,False,True,False,True,1.8240038693682727,0,0.9457013574660633,0.9298642533936653,False,False,False,False,-0.02596102361531897,-0.026984375024235244,False,False,False,False,-62088.0,-60309.60919557429,False,False,False,False,1747.0203417905188,False,False,False,False
2025-07-02 18:00:00+00:00,1.365,1.375,1.365,1.375,4527.0,,,,,,,,1.3715590418353576,1.3571066097644595,1.3507287156029915,,,,,1.357956076555024,1.3362616266959713,1.3362416882314185,1.3371265837963149,1.3620268929175465,1.3760302685976942,,1.336251535647776,1.2992492008921228,,1.2070487947287636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0402220189797857,1.3705243498686561,0.11127363182820824,0.0,0.0,0.0,0.0,57.49881968755266,0.3620985098787699,True,False,True,False,True,3.2927181935682697,0,0.9435665914221218,0.927765237020316,False,False,False,False,-0.018541590340788817,-0.02276298268251203,False,False,False,False,-57561.0,-60266.99509951887,False,False,False,False,1790.12080160772,False,False,False,False
2025-07-02 19:00:00+00:00,1.375,1.39,1.375,1.39,11096.0,,,,,,,,1.3808594204706075,1.3611663846513722,1.353749857658502,,,,,1.3626932245129921,1.3414659397835391,1.3411938367658274,1.3419047961716979,1.3636801961318445,1.3763979163896236,,1.3372508686296896,1.300691430612649,,1.208295782529279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038537217298561445,1.372652038986717,0.4501612267144814,0.0,0.0,0.0,0.0,60.81748648638704,3.656918565906956,True,False,True,False,True,5.429971759775256,0,0.9484304932735425,0.9192825112107622,False,False,False,False,0.018541293609720955,-0.002110844536395538,False,False,False,False,-46465.0,-60053.010679371284,False,False,False,False,1934.397998482019,False,False,False,False
2025-07-03 14:00:00+00:00,1.405,1.415,1.39,1.395,3412.0,,,,,,,,1.3842174859454268,1.3628299371827224,1.354970478201568,,,,,1.3645999730369394,1.3433267956195765,1.3429747977726885,1.3436347133980309,1.3644665406043381,1.376691685392712,,1.3376439391992205,1.3012023887075985,,1.2087079756206953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036840537797712014,1.3734567609185553,0.5847699401061045,0.0,0.0,0.0,0.0,63.64730779565926,6.474918545675202,True,False,True,False,True,6.128183262093497,0,0.9620535714285713,0.9084821428571428,False,False,False,False,0.07802292416582904,0.03795603981471675,False,False,False,False,-43053.0,-59789.444622326766,False,False,False,False,1957.3065566450884,False,False,False,False
2025-07-03 15:00:00+00:00,1.4,1.4,1.395,1.4,100.0,,,,,,,,1.384289697155719,1.3628744561060324,1.3550039933118467,,,,,1.3646504282708625,1.3433779997393556,1.3430238910271188,1.3436824084731376,1.3644880168765672,1.3766995772374326,,1.3376550792421245,1.3012170334475188,,1.208719924552002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03554568181221053,1.3734774509990961,0.7461538968649871,0.0,0.0,0.0,0.0,66.1494645011523,9.006189499735747,True,False,True,False,True,6.8263438514299075,0,0.9662921348314601,0.9146067415730336,False,False,False,False,0.06311721295979666,0.05053662638725671,False,False,False,False,-42953.0,-59528.4144731434,False,False,False,False,1928.511106154467,False,False,False,False
2025-07-03 16:00:00+00:00,1.4,1.435,1.4,1.425,8411.0,,,,,,,,1.3950325476590721,1.3683245803085298,1.3589713751445394,,,,,1.3708355143994648,1.3489415730725072,1.3483670454639232,1.348897139066033,1.3672989574867307,1.3779881462454462,,1.3389070801179326,1.302704519704195,,1.2098338166467766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035221308046975756,1.379149963817252,1.3017698298313185,0.0,0.0,0.0,0.0,70.24904917590848,13.000179826156185,True,False,True,False,True,10.178885727622628,0,0.9687499999999999,0.8995535714285716,False,False,False,False,0.12297553906320226,0.08675608272522949,False,False,False,False,-34542.0,-59141.02820224195,False,False,False,False,2029.0148099350176,False,False,False,False
2025-07-03 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,1.3950325476590721,1.3683245803085298,1.3589713751445394,,,,,1.3708355143994648,1.3489415730725072,1.3483670454639232,1.348897139066033,1.3672989574867307,1.3779881462454462,,1.3389070801179326,1.302704519704195,,1.2098338166467766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03612640470786621,1.379149963817252,1.2691558031725374,0.0,0.0,0.0,0.0,72.98210562574593,15.682305022065108,True,False,True,False,True,10.178885727622628,0,0.9752252252252249,0.9076576576576575,False,False,False,False,0.14562732477989243,0.11619170375256097,False,False,False,False,-34542.0,-58759.647920036645,False,False,False,False,1997.5572159825367,False,False,False,False
2025-07-03 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,1.3950325476590721,1.3683245803085298,1.3589713751445394,,,,,1.3708355143994648,1.3489415730725072,1.3483670454639232,1.348897139066033,1.3672989574867307,1.3779881462454462,,1.3389070801179326,1.302704519704195,,1.2098338166467766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03684053779771202,1.379149963817252,1.24455393226088,0.0,0.0,0.0,0.0,74.8041432589709,17.58153491360055,True,False,True,False,True,10.178885727622617,0,0.9707207207207206,0.9031531531531528,False,False,False,False,0.14562732477989243,0.1309095142662267,False,False,False,False,-34542.0,-58384.18051042367,False,False,False,False,1966.587336664978,False,False,False,False
2025-07-03 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,1.3950325476590721,1.3683245803085298,1.3589713751445394,,,,,1.3708355143994648,1.3489415730725072,1.3483670454639232,1.348897139066033,1.3672989574867307,1.3779881462454462,,1.3389070801179326,1.302704519704195,,1.2098338166467766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037693405163134554,1.379149963817252,1.2163941141510608,0.0,0.0,0.0,0.0,76.01883501445421,19.013064872669048,True,False,True,False,True,10.178885727622628,0,0.9706546275395034,0.9051918735891648,False,False,False,False,0.14562732477989243,0.13826841952305957,False,False,False,False,-34542.0,-58014.534300959735,False,False,False,False,1936.0976105151333,False,False,False,False
2025-07-04 14:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,1.3950325476590721,1.3683245803085298,1.3589713751445394,,,,,1.3708355143994648,1.3489415730725072,1.3483670454639232,1.348897139066033,1.3672989574867307,1.3779881462454462,,1.3389070801179326,1.302704519704195,,1.2098338166467766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038635277722362936,1.379149963817252,1.1867401733781011,0.0,0.0,0.0,0.0,76.82862951810975,20.160887181924963,True,False,True,False,True,10.178885727622628,0,0.9705215419501132,0.9070294784580498,False,False,False,False,0.14562732477989243,0.141947872151476,False,False,False,False,-34542.0,-57650.61904047974,False,False,False,False,1906.0805932978444,False,False,False,False
2025-07-04 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,1.3950325476590721,1.3683245803085298,1.3589713751445394,,,,,1.3708355143994648,1.3489415730725072,1.3483670454639232,1.348897139066033,1.3672989574867307,1.3779881462454462,,1.3389070801179326,1.302704519704195,,1.2098338166467766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03954333920744565,1.379149963817252,1.1594882248617724,0.0,0.0,0.0,0.0,77.36849252054678,21.12981137314992,True,False,True,False,True,10.178885727622628,0,0.9703872437357629,0.9066059225512527,False,False,False,False,0.14562732477989243,0.14378759846568423,False,False,False,False,-34542.0,-57292.345877061445,False,False,False,False,1876.5289561924515,False,False,False,False
2025-07-04 16:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,1.3950325476590721,1.3683245803085298,1.3589713751445394,,,,,1.3708355143994648,1.3489415730725072,1.3483670454639232,1.348897139066033,1.3672989574867307,1.3779881462454462,,1.3389070801179326,1.302704519704195,,1.2098338166467766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040459967980813395,1.379149963817252,1.1332197841701386,0.0,0.0,0.0,0.0,77.72840118883813,21.977875581332285,True,False,True,False,True,10.178885727622628,0,0.9815668202764977,0.9032258064516129,False,False,False,False,0.14562732477989243,0.14470746162278833,False,False,False,False,-34542.0,-56939.62733633181,False,False,False,False,1847.4354840034212,False,False,False,False
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,1.3950325476590721,1.3683245803085298,1.3589713751445394,,,,,1.3708355143994648,1.3489415730725072,1.3483670454639232,1.348897139066033,1.3672989574867307,1.3779881462454462,,1.3389070801179326,1.302704519704195,,1.2098338166467766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04140744590742126,1.379149963817252,1.1072896475010692,0.0,0.0,0.0,0.0,77.96834030103237,22.736261352137575,True,False,True,False,True,10.178885727622628,0,0.9744779582366586,0.9071925754060324,False,False,False,False,0.14562732477989243,0.14516739320134037,False,False,False,False,-34542.0,-56592.37730010961,False,False,False,False,1818.7930733987168,False,False,False,False
2025-07-04 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,1.3950325476590721,1.3683245803085298,1.3589713751445394,,,,,1.3708355143994648,1.3489415730725072,1.3483670454639232,1.348897139066033,1.3672989574867307,1.3779881462454462,,1.3389070801179326,1.302704519704195,,1.2098338166467766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04229848888744856,1.379149963817252,1.0839639284691653,0.0,0.0,0.0,0.0,78.12829970916187,23.421313838920994,True,False,True,False,True,10.178885727622628,0,0.9765807962529275,0.9063231850117097,False,False,False,False,0.14562732477989243,0.1453973589906164,False,False,False,False,-34542.0,-56250.51098537923,False,False,False,False,1790.5947311754808,False,False,False,False
2025-07-04 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,1.3950325476590721,1.3683245803085298,1.3589713751445394,,,,,1.3708355143994648,1.3489415730725072,1.3483670454639232,1.348897139066033,1.3672989574867307,1.3779881462454462,,1.3389070801179326,1.302704519704195,,1.2098338166467766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043050044207942006,1.379149963817252,1.0650403972010212,0.0,0.0,0.0,0.0,78.23493931458152,24.041628488946827,True,False,True,False,True,10.178885727622628,0,0.978723404255319,0.9030732860520094,False,False,False,False,0.14562732477989243,0.14551234188525441,False,False,False,False,-34542.0,-55913.9449235904,False,False,False,False,1762.8335725526051,False,False,False,False
2025-07-07 14:00:00+00:00,1.405,1.405,1.395,1.395,100.0,,,,,,,,1.3950443113914728,1.3683585807085124,1.3589999202285814,,,,1.3983333333333334,1.3708719986555036,1.3489841753136043,1.3484082469579652,1.348937267475682,1.3673176298346423,1.3779953419938529,,1.3389178205074912,1.3027187552877346,,1.2098456312724235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0432563071482942,1.379151088287308,0.36639539427990886,0.0,0.0,0.0,0.0,65.32752222284937,20.315090296083937,True,False,True,False,False,4.441358286113889,0,0.9718969555035126,0.901639344262295,False,False,False,False,0.07056615538340161,0.10803924863432801,False,False,False,False,-34642.0,-55584.14732787583,False,False,False,False,1737.0532070866734,False,False,False,False
2025-07-07 15:00:00+00:00,1.395,1.395,1.385,1.395,1902.0,,,,,,,,1.3948298899680696,1.3688502732119219,1.3594443689375948,,,,1.3919996669996673,1.3713838525018007,1.3496730991720343,1.3490762194709423,1.3495869338726483,1.3675931202547589,1.3780866951704076,,1.3390985274349076,1.3029698889104955,,1.2100621258086697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043403304561361586,1.3790703090349252,0.3670156253322632,0.0,0.0,0.0,0.0,56.722577495027934,12.879461956579185,False,False,True,False,False,4.441358286113889,0,0.9763593380614656,0.9054373522458629,False,False,False,False,0.040808989198628326,0.07442411891647817,False,False,False,False,-34642.0,-55259.46287318008,False,False,False,False,1739.6105217054844,False,False,False,False
2025-07-07 16:00:00+00:00,1.4,1.405,1.385,1.385,3217.0,,,,,,,,1.3945231780095244,1.3696363208001796,1.3601691920781096,,,,1.3917944050584403,1.3721945300334624,1.3507890563045204,1.3501602553959111,1.3506419278748487,1.368045156156367,1.3782384601667024,,1.339401369230108,1.3033914383389622,,1.210427128703181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04341949161668894,1.3790811520259458,0.13631776314440255,0.0,0.0,0.0,0.0,48.70561962284457,6.166286981674787,False,True,False,True,False,2.6265543015255126,0,0.9691943127962084,0.9075829383886255,False,False,False,False,0.05567525915327645,0.06504968903487732,False,False,False,False,-37859.0,-54989.68825499123,False,False,False,False,1762.5157849348568,False,False,False,False
2025-07-07 17:00:00+00:00,1.385,1.4,1.385,1.4,2749.0,,,,,,,,1.3945596626492611,1.3703616532123832,1.3608260840731239,,,,1.3929003514056224,1.3729477075499275,1.3517707281612215,1.3511147505439791,1.3515723227252034,1.368470833117907,1.3783970161306045,,1.3396737323247174,1.3037619826757911,,1.2107435865707346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04359343284701106,1.379243908621033,0.4761288575691959,0.0,0.0,0.0,0.0,48.43538139447094,6.166286981674787,False,True,False,True,False,5.071680820649281,0,0.9644549763033172,0.9146919431279622,False,False,False,False,0.04823946089038811,0.05664457496263271,False,False,False,False,-35110.0,-54681.47603398362,False,False,False,False,1777.8101138505956,False,False,False,False
2025-07-07 18:00:00+00:00,1.4,1.4,1.38,1.39,12100.0,,,,,,,,1.393410893872197,1.3725572402705397,1.3630622421270902,,,,1.391151584612318,1.3751119537360448,1.3551743865199959,1.3544460177993642,1.3548201932994792,1.3698700849926329,1.378860818106838,,1.340735977253103,1.3052704968867777,,1.2120862531085372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0436243175428632,1.3796530184282716,0.2371838037709553,0.0,0.0,0.0,0.0,45.940449209720974,4.25301218506128,False,True,False,True,False,3.2727464320344133,0,0.9644549763033174,0.9170616113744077,False,False,False,False,0.04080898919862771,0.04872678208063021,False,False,False,False,-47210.0,-54565.63919624744,False,False,False,False,1937.8440655738423,False,False,False,False
2025-07-07 19:00:00+00:00,1.385,1.39,1.37,1.39,2827.0,,,,,,,,1.3928506771017686,1.372831554935242,1.3634188712357411,,,,1.3901862124190143,1.3753487191502651,1.3557481931589925,1.3550128642955641,1.3553723314382264,1.3700714638447975,1.37890220073707,,1.3409450110977645,1.3055882312006457,,1.2123854091187454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04363773885356273,1.3800323107951884,0.22841901222839614,0.0,0.0,0.0,0.0,44.27716108655433,2.6084319128088254,False,True,False,True,False,3.2727464320344133,0,0.9551886792452832,0.922169811320755,False,False,False,False,0.011123900997189635,0.02992534153890992,False,False,False,False,-47210.0,-54451.59827847616,False,False,False,False,1951.6294288982788,False,False,False,False
2025-07-08 14:00:00+00:00,1.415,1.425,1.405,1.41,8471.0,,,,,,,1.4133333333333333,1.3957753898019385,1.3757019811589108,1.365918430282967,,,,1.3964375438372758,1.378366186836717,1.3590620096057828,1.358251594674149,1.3585510474057099,1.3719272872134813,1.3798310589534135,,1.3419940023573165,1.3068864905230966,,1.213431813444706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04389145086983287,1.3826832530533202,0.6223705620416132,0.0,0.0,0.0,0.0,48.452739841948855,2.6084319128088254,False,True,False,False,True,6.478577218179375,0,0.9650349650349651,0.9137529137529139,False,False,False,False,0.11545388445334673,0.07268961299612832,False,False,False,False,-38739.0,-54207.99210361607,False,False,False,False,2052.704941628538,False,False,False,False
2025-07-08 15:00:00+00:00,1.41,1.42,1.4,1.405,14305.0,,,,,,,1.410192966280295,1.3982151749739689,1.3791898987030906,1.3692255743602324,,,,1.4001635246290498,1.381910754644176,1.363426042879197,1.3625455415437975,1.362770710135138,1.3743864350382797,1.3810729493466538,,1.3435786322417185,1.3089095441893317,,1.2151307691979578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04404062416197205,1.3845072740717104,0.4653141575133397,0.0,0.0,0.0,0.0,49.90710728028673,2.6084319128088254,False,True,False,False,True,5.560054133782753,0,0.9627906976744186,0.918604651162791,False,False,False,False,0.10044864824931045,0.08656913062271938,False,False,False,False,-53044.0,-54189.945714412715,False,False,False,False,2242.6630045490256,False,False,False,False
2025-07-08 16:00:00+00:00,1.405,1.42,1.405,1.405,7570.0,,,,,,,1.4101448296315826,1.3993138341543514,1.3808393387128333,1.3708413118015026,,,,1.4015621106540699,1.3835653775322283,1.3655112630462471,1.3646051826879342,1.364798235565436,1.375615519164547,1.381724901750625,,1.344407752042803,1.3099652135926794,,1.2160255556020598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04416319041223011,1.385401357494748,0.4437777778804827,0.0,0.0,0.0,0.0,50.87668557251198,2.6084319128088254,False,True,False,False,True,5.560054133782764,0,0.9599999999999999,0.9294117647058826,False,False,False,False,0.10794521357418384,0.09725717209845161,False,False,False,False,-53044.0,-54172.17911418926,False,False,False,False,2325.2573765715215,False,False,False,False
2025-07-08 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,1.4101448296315826,1.3993138341543514,1.3808393387128333,1.3708413118015026,,,,1.4015621106540699,1.3835653775322283,1.3655112630462471,1.3646051826879342,1.364798235565436,1.375615519164547,1.381724901750625,,1.344407752042803,1.3099652135926794,,1.2160255556020598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043782323966315526,1.385401357494748,0.4476382414129176,0.0,0.0,0.0,0.0,51.52307110066214,2.6084319128088254,False,True,False,False,True,5.560054133782764,0,0.9599056603773582,0.9292452830188681,False,False,False,False,0.08548836229227805,0.09137276719536483,False,False,False,False,-53044.0,-54154.687965132056,False,False,False,False,2289.2068746091722,False,False,False,False
2025-07-08 18:00:00+00:00,1.405,1.41,1.405,1.405,1700.0,,,,,,,1.4099603174603177,1.3994646160032165,1.3811461601712542,1.3711573057998463,,,,1.40172005727356,1.3838669841026034,1.3659209421978635,1.3650111953999495,1.3651980217484108,1.3758543244392571,1.3818505045717557,,1.3445817917424445,1.3101914625194973,,1.2162219359876523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04354504760785886,1.3855541229675803,0.4465691990404486,0.0,0.0,0.0,0.0,51.953994786095585,2.6084319128088254,False,True,True,False,True,5.560054133782764,0,0.9598108747044918,0.9290780141843975,False,False,False,False,0.09296331857542318,0.09216804288539401,False,False,False,False,-53044.0,-54137.46799668039,False,False,False,False,2280.071884305154,False,False,False,False
