date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_647,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_669,aVWAP_OB_bull_611,aVWAP_OB_bull_516,aVWAP_OB_bull_449,aVWAP_OB_bull_315,aVWAP_OB_bear_832,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,165.14,166.025,165.14,165.66,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.6530857342988,,0.0,0.0,0.0,0.0,57.126051283030186,2.9533646606245156,True,False,True,False,True,3.7800611524223307,0,,,False,False,False,False,,,False,False,False,False,-8999.0,-1651.7298726677604,False,False,False,False,915.9014874752887,False,False,False,False
2025-02-06 16:00:00+00:00,165.66,166.57,165.66,166.31,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.70372504540993,,0.0,0.0,0.0,0.0,60.14047495914251,5.956583876255351,True,False,True,False,True,6.225794205863899,0,,,False,False,False,False,,,False,False,False,False,-8154.0,-1752.5402622388028,False,False,False,False,914.8022396074547,False,False,False,False
2025-02-06 17:00:00+00:00,166.31,166.67,166.31,166.6,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.73113227504714,,0.0,0.0,0.0,0.0,62.94857738191228,8.644060845355476,True,False,True,False,True,7.28444916846767,0,,,False,False,False,False,,,False,False,False,False,-7758.0,-1845.648165149829,False,False,False,False,906.7587940321453,False,False,False,False
2025-02-06 18:00:00+00:00,166.6,166.6,166.1,166.13,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.75404549867488,,0.0,0.0,0.0,0.0,62.207416270837015,8.644060845355476,True,False,True,False,True,5.241756339992278,0,,,False,False,False,False,,,False,False,False,False,-8153.0,-1943.4365656901416,False,False,False,False,898.8245491634298,False,False,False,False
2025-02-06 19:00:00+00:00,166.13,166.3,165.5,165.985,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.76974698983034,,0.0,0.0,0.0,0.0,60.94068921555711,8.644060845355476,True,False,True,False,False,4.619529169069882,0,,,False,False,False,False,,,False,False,False,False,-8510.0,-2045.2437507182015,False,False,False,False,890.4241685562448,False,False,False,False
2025-02-06 20:00:00+00:00,165.985,166.53,165.85,166.12,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.83017966309936,,0.0,0.0,0.0,0.0,60.6291819974413,8.644060845355476,True,False,True,False,False,5.134227431339891,0,,,False,False,False,False,,,False,False,False,False,-7281.0,-2126.4182662109424,False,False,False,False,895.6734062530472,False,False,False,False
2025-02-07 15:00:00+00:00,166.73,166.73,165.39,165.39,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.0112514956993,,0.0,0.0,0.0,0.0,56.63042945117214,10.806887397566015,True,False,True,False,False,2.0260818190652543,0,,,False,False,False,False,,,False,False,False,False,-7736.0,-2213.3885256495323,False,False,False,False,888.8412604196666,False,False,False,False
2025-02-07 16:00:00+00:00,165.39,165.39,164.525,164.63,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.93088282033997,,0.0,0.0,0.0,0.0,51.01967455717317,5.670689488355649,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8049.0,-2303.8631221510896,False,False,False,False,879.9134889402919,False,False,False,False
2025-02-07 17:00:00+00:00,164.63,165.125,164.63,164.72,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.90464916303603,,0.0,0.0,0.0,0.0,47.75335734763192,2.8486798727859295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7742.0,-2388.175321807662,False,False,False,False,871.031109266799,False,False,False,False
2025-02-07 18:00:00+00:00,164.72,165.05,164.72,164.885,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.89411330795625,,0.0,0.0,0.0,0.0,46.48633542131728,1.788904098238369,False,True,False,True,False,0.007343788468102019,0,,,False,False,False,False,,,False,False,False,False,-7363.0,-2465.3043865858376,False,False,False,False,863.4027199758409,False,False,False,False
2025-02-07 19:00:00+00:00,164.885,165.33,164.885,165.115,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.90149506107,,0.0,0.0,0.0,0.0,46.910682660553235,1.788904098238369,False,True,False,True,False,0.9370111128027467,0,,,False,False,False,False,,,False,False,False,False,-7135.0,-2537.7027681891577,False,False,False,False,853.5515150149752,False,False,False,False
2025-02-07 20:00:00+00:00,165.115,165.245,164.73,165.235,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.91434087072292,,0.0,0.0,0.0,0.0,47.861230991009094,1.788904098238369,False,True,False,True,False,1.4226131768624697,0,,,False,False,False,False,,,False,False,False,False,-6053.0,-2592.203500465295,False,False,False,False,857.0933519914872,False,False,False,False
2025-02-10 15:00:00+00:00,165.45,166.57,165.45,166.21,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.99872681581476,,0.0,0.0,0.0,0.0,52.84067722560981,-2.489358132081655,True,False,True,False,True,5.216044004029712,0,,,False,False,False,False,,,False,False,False,False,-5336.0,-2634.742981078236,False,False,False,False,854.9213620381308,False,False,False,False
2025-02-10 16:00:00+00:00,166.21,166.32,165.72,166.26,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.0436517489646,,0.0,0.0,0.0,0.0,56.343222012667354,0.7457250322178979,True,False,True,False,True,5.403808121169657,0,,,False,False,False,False,,,False,False,False,False,-4831.0,-2668.7934774956275,False,False,False,False,849.4962246421909,False,False,False,False
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.27,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9560718102246885,165.07970311942503,1.244986901449633,0.0,0.0,0.0,0.0,58.71866629350722,2.9363493256266437,True,False,True,False,True,5.442003251815063,0,,,False,False,False,False,,,False,False,False,False,-4395.0,-2695.556369317401,False,False,False,False,843.0854304616919,False,False,False,False
2025-02-10 18:00:00+00:00,166.16,166.49,166.1,166.475,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9672052708892995,165.09181052158985,1.43008885501458,0.0,0.0,0.0,0.0,61.165421947122056,5.251437300639303,True,False,True,False,True,6.2314811548655875,0,,,False,False,False,False,,,False,False,False,False,-4258.0,-2719.7803015760455,False,False,False,False,832.1383695243013,False,False,False,False
2025-02-10 19:00:00+00:00,166.38,166.42,166.15,166.28,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9771508131868486,165.11998405884697,1.1871411510878194,0.0,0.0,0.0,0.0,61.24409412967622,5.474534336491963,True,False,True,False,True,5.346337677777111,0,,,False,False,False,False,,,False,False,False,False,-4630.0,-2749.396110853936,False,False,False,False,825.0044413146222,False,False,False,False
2025-02-10 20:00:00+00:00,166.28,166.28,165.87,166.04,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9823391737339299,165.16576927208646,0.8899479439372496,0.0,0.0,0.0,0.0,59.47619493689322,5.474534336491963,True,False,True,False,True,4.2616542917902365,0,,,False,False,False,False,,,False,False,False,False,-5585.0,-2793.3589618484484,False,False,False,False,827.0198763330002,False,False,False,False
2025-02-11 15:00:00+00:00,165.97,166.785,165.45,166.68,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9989305677970255,165.2118081001003,1.469763712544652,0.0,0.0,0.0,0.0,61.390899969738,5.894931070692813,True,False,True,False,True,6.768148554795346,0,,,False,False,False,False,,,False,False,False,False,-4748.0,-2823.6634740678523,False,True,False,False,827.1746069324886,False,True,False,False
2025-02-11 16:00:00+00:00,166.68,166.825,166.01,166.01,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.004150956850688,165.36374792469536,0.6435806000040738,0.0,0.0,0.0,0.0,58.34643198161207,5.894931070692813,True,False,True,False,False,3.785997706825359,0,,,False,False,False,False,,,False,False,False,False,-5188.0,-2860.3198543148624,False,False,False,False,821.1718998482639,False,False,False,False
2025-02-11 17:00:00+00:00,166.01,166.21,165.36,165.48,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003744489399572,165.3309684899628,0.14847554493309253,0.0,0.0,0.0,0.0,53.69880566668557,9.444852797870006,True,False,True,False,False,1.532957555238788,0,,,False,False,False,False,,,False,False,False,False,-5602.0,-2902.826523240213,False,False,False,False,814.8591572149575,False,False,False,False
2025-02-11 18:00:00+00:00,165.48,165.66,165.35,165.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9943074324726112,165.31365569926194,0.10192451291048794,0.0,0.0,0.0,0.0,50.29970288502798,6.313806735056552,False,False,False,False,False,1.2600419661049003,0,,,False,False,False,False,,,False,False,False,False,-5902.0,-2949.325336833388,False,False,False,False,806.8768446999968,False,False,False,False
2025-02-11 19:00:00+00:00,165.415,165.71,164.84,165.6,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9896113669808277,165.27972790021238,0.323634216899431,0.0,0.0,0.0,0.0,49.18383469800731,5.240517512797055,False,True,False,False,False,2.0159002867524975,0,,,False,False,False,False,,,False,False,False,False,-4805.0,-2978.0954866499246,False,False,False,False,811.3748781155007,False,False,False,False
2025-02-11 20:00:00+00:00,165.6,165.98,165.225,165.54,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9803454759686786,165.28920326647489,0.2558248491709462,0.0,0.0,0.0,0.0,48.09876728338945,4.048940064496541,False,True,False,True,False,1.755524495854889,0,,,False,False,False,False,,,False,False,False,False,-7022.0,-3040.7916806553517,False,False,False,False,833.1675156640976,False,False,False,False
2025-02-12 15:00:00+00:00,162.35,163.61,161.73,163.61,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9872380117742099,164.92301435467996,-1.32998764129865,0.0,0.0,0.0,0.0,40.62431316837575,-2.984241971816971,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7852.0,-3115.384057699455,False,False,False,False,833.1184068941116,False,False,False,False
2025-02-12 16:00:00+00:00,163.28,164.045,162.5,163.89,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9782120802126076,164.8696824885464,-1.0015031590424532,0.0,0.0,0.0,0.0,37.304725003051274,-5.945114984633165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6870.0,-3173.595157580083,False,False,False,False,835.4266486476912,False,False,False,False
2025-02-12 17:00:00+00:00,163.89,164.32,163.675,164.3,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9717087531255973,164.86044114856014,-0.5767583617595458,0.0,0.0,0.0,0.0,37.39325981713648,-5.945114984633165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5907.0,-3215.9735272300045,False,False,False,False,837.404530064006,False,False,False,False
2025-02-12 18:00:00+00:00,164.23,164.23,163.355,163.355,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9903508023481966,164.80463814518473,-1.4637622767079441,0.0,0.0,0.0,0.0,34.88208782549448,-8.437161717884472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6970.0,-3274.175488048144,False,False,False,False,840.9021342490602,False,False,False,False
2025-02-12 19:00:00+00:00,163.335,163.94,162.5,163.69,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0002033892263247,164.73614974897617,-1.045937016655575,0.0,0.0,0.0,0.0,34.97680986890674,-8.624411462293878,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5872.0,-3314.4518370706537,False,False,False,False,844.8881476715553,False,False,False,False
2025-02-12 20:00:00+00:00,163.785,164.1,162.905,163.0,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.02148969559081,164.52529276040846,-1.4932042555028047,0.0,0.0,0.0,0.0,33.291512375756255,-10.57759229708715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10407.0,-3424.413824092814,False,False,False,False,902.0991841417638,False,False,False,False
2025-02-13 15:00:00+00:00,163.03,166.02,163.03,165.94,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0207986848321084,164.5609790065991,1.3509235600432896,0.0,0.0,0.0,0.0,41.90675700159368,-14.668981636409,False,True,False,True,True,3.2502393636465,0,,,False,False,False,False,,,False,False,False,False,-9165.0,-3513.4151601533904,False,False,False,False,907.3689642325892,False,False,False,False
2025-02-13 16:00:00+00:00,165.71,166.26,165.43,165.91,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0164415184162676,164.5880979556703,1.3005195285503282,0.0,0.0,0.0,0.0,47.556361115368,-9.606008107433503,False,True,False,False,True,3.1442745222032684,0,,,False,False,False,False,,,False,False,False,False,-9635.0,-3608.3234522440357,False,False,False,False,900.5880500584406,False,False,False,False
2025-02-13 17:00:00+00:00,165.91,166.34,163.89,163.96,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0102146859513168,164.61325960509188,-0.6466542351606208,0.0,0.0,0.0,0.0,46.25478090047518,-9.606008107433503,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10607.0,-3716.830065387539,False,False,False,False,901.6952120730383,False,False,False,False
2025-02-13 18:00:00+00:00,163.93,164.75,163.92,164.26,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991259333190365,164.5973715764386,-0.337666719667545,0.0,0.0,0.0,0.0,46.19090569855766,-9.606008107433503,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10103.0,-3815.840451970678,False,False,False,False,895.5293948315958,False,False,False,False
2025-02-13 19:00:00+00:00,164.26,164.68,163.45,163.55,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0136227153181863,164.56589576593774,-1.002242501657856,0.0,0.0,0.0,0.0,44.577707220396725,-9.606008107433503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10753.0,-3923.3933131804347,False,False,False,False,891.722737547385,False,False,False,False
2025-02-13 20:00:00+00:00,163.82,164.28,162.94,163.05,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038560377473385,164.45816780678538,-1.3558843927891506,0.0,0.0,0.0,0.0,42.4689387945397,-9.606008107433503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12922.0,-4062.906595146629,False,False,False,False,911.5254858024642,False,False,False,False
2025-02-14 15:00:00+00:00,162.085,162.7,161.86,162.165,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0842983574311682,164.33283358848354,-1.999296202587083,0.0,0.0,0.0,0.0,39.40698870858968,-3.897195223545829,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14421.0,-4223.4971905707125,False,False,False,False,920.6336178055267,False,False,False,False
2025-02-14 16:00:00+00:00,162.165,162.18,158.55,158.55,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3123751763895866,163.9606508484716,-4.122792739311465,0.0,0.0,0.0,0.0,33.21889717651561,-9.79932158509493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16858.0,-4419.380955057988,False,False,False,False,944.1431741186193,False,False,False,False
2025-02-14 17:00:00+00:00,158.55,158.715,157.09,158.0,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5316967480307309,163.60594176468456,-3.659955387312793,0.0,0.0,0.0,0.0,28.675751389639952,-13.984406333682621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18852.0,-4643.142490638485,False,False,False,False,960.4200241322841,False,False,False,False
2025-02-14 18:00:00+00:00,158.0,158.0,156.68,157.275,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7607508252073736,163.46336325742615,-3.5146161335447954,0.0,0.0,0.0,0.0,25.112400036182315,-17.255857178357296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19666.0,-4876.055010163469,False,False,False,False,958.1499462387602,False,False,False,False
2025-02-14 19:00:00+00:00,157.275,157.68,156.9,157.38,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9528012865790603,163.296269772029,-3.0296322583815996,0.0,0.0,0.0,0.0,23.09669365931617,-19.188446303334143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18637.0,-5089.40299450202,False,False,False,False,959.2483966846709,False,False,False,False
2025-02-14 20:00:00+00:00,157.38,158.38,156.83,158.12,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0908640224462993,163.06336924483327,-2.3642710342538433,0.0,0.0,0.0,0.0,24.302430132095836,-19.188446303334143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16900.0,-5272.513025595012,False,False,False,False,971.3065610771566,False,False,False,False
2025-02-17 15:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2165002199921333,163.06336924483327,-2.230258855941286,0.0,0.0,0.0,0.0,25.106254447282282,-19.188446303334143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16900.0,-5452.784141477259,False,False,False,False,956.2475446263479,False,False,False,False
2025-02-17 16:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.332362202026388,163.06336924483327,-2.119468940346571,0.0,0.0,0.0,0.0,25.642137324073246,-19.188446303334143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16900.0,-5630.260356338076,False,False,False,False,941.4220012988076,False,False,False,False
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4388030367891913,163.06336924483327,-2.026965347452356,0.0,0.0,0.0,0.0,25.999392575267223,-19.188446303334143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16900.0,-5804.985001976245,False,False,False,False,926.8263113561903,False,False,False,False
2025-02-17 18:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529697756400683,163.06336924483327,-1.9541343357424692,0.0,0.0,0.0,0.0,26.23756274272987,-19.188446303334143,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16900.0,-5977.000738379715,False,False,False,False,912.4569111801253,False,False,False,False
2025-02-17 19:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6116804072377313,163.06336924483327,-1.8927925603506996,0.0,0.0,0.0,0.0,26.39634285437164,-19.188446303334143,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16900.0,-6146.34956414127,False,False,False,False,898.3102924021389,False,False,False,False
2025-02-17 20:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6891749178397846,163.06336924483327,-1.8382475650949006,0.0,0.0,0.0,0.0,26.502196262132813,-19.188446303334143,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16900.0,-6313.072826712723,False,False,False,False,884.383001047067,False,False,False,False
2025-02-18 15:00:00+00:00,157.24,159.52,156.44,159.04,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.737236073911818,162.53324365127688,-1.2761937797658232,0.0,0.0,0.0,0.0,31.735341004200034,-22.867016374705344,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15876.0,-6461.335263507875,False,False,False,False,886.5476056819962,False,False,False,False
2025-02-18 16:00:00+00:00,159.04,159.04,158.45,158.525,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7992468018482217,162.50956366249412,-1.4234413556758467,0.0,0.0,0.0,0.0,33.57182865567559,-21.015876753110646,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16248.0,-6613.066499732559,False,False,False,False,878.5701234233607,False,False,False,False
2025-02-18 17:00:00+00:00,158.35,159.51,158.27,159.39,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8372652944959484,162.43893388915313,-1.0746030323874958,0.0,0.0,0.0,0.0,38.59554825024439,-16.301643640771026,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14890.0,-6741.391050124303,False,False,False,False,886.0031447656341,False,False,False,False
2025-02-18 18:00:00+00:00,159.39,159.9,159.39,159.66,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8657340568664953,162.39160525299494,-0.9531956555598121,0.0,0.0,0.0,0.0,42.97108535647019,-12.365843918153864,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13532.0,-6846.671809037103,False,False,False,False,893.3209254669421,False,False,False,False
2025-02-18 19:00:00+00:00,159.66,159.66,158.87,159.28,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.901875988434388,162.3514925891293,-1.058450671693388,0.0,0.0,0.0,0.0,44.39333676093909,-11.153772408656422,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14246.0,-6961.39007556366,False,False,False,False,890.5407560798576,False,False,False,False
2025-02-18 20:00:00+00:00,159.28,159.965,158.96,159.85,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9110403886143414,162.0783556775407,-0.7654842874239265,0.0,0.0,0.0,0.0,47.586235210244,-8.192794570279915,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13163.0,-7057.539066640193,False,False,False,False,893.5246203266815,False,False,False,False
