date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_851,Gap_Up_aVWAP_850,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_751,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_571,aVWAP_OB_bull_822,aVWAP_OB_bull_722,aVWAP_OB_bull_666,aVWAP_OB_bull_592,aVWAP_OB_bull_518,aVWAP_OB_bull_478,aVWAP_OB_bull_416,aVWAP_OB_bull_288,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,29.965,29.975,29.96,29.965,0.0,,,,,,,,,,,,,,,,,,,29.92833333333333,29.92833333333333,,,,29.92833333333333,29.644758997429307,29.60952843394576,29.450257251545406,29.294514182729976,28.627468338204377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20391620784014752,29.592190820477317,1.8282469229465708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64409562840509,-4.8886841833277686,False,False,True,False,True,10.617742141042822,0,0.988530465949822,0.9620071684587791,False,False,False,False,0.2768637386058434,0.23964233681082683,False,False,False,False,148.0,-329.2850083575657,False,False,False,False,15.032045931312776,False,False,False,False
2025-08-04 18:00:00+00:00,29.965,29.965,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,29.92833333333333,29.92833333333333,,,,29.92833333333333,29.644758997429307,29.60952843394576,29.450257251545406,29.294514182729976,28.627468338204377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2032548659703552,29.592190820477317,1.7603966223119556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91981849456617,-2.6770049402366283,False,False,True,False,True,10.026738884900439,0,0.9871244635193143,0.9635193133047191,False,False,False,False,0.26764108060427877,0.2536417087075528,False,False,False,False,148.0,-321.88524078613057,False,False,False,False,14.798990955633508,False,False,False,False
2025-08-04 19:00:00+00:00,29.96,29.995,29.96,29.995,0.0,,,,,,,,,,,,,,,,,,,29.92833333333333,29.92833333333333,,,,29.92833333333333,29.644758997429307,29.60952843394576,29.450257251545406,29.294514182729976,28.627468338204377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20290187572138846,29.592190820477317,1.9852412802521124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.388622386087334,-0.032196419240236196,False,False,True,False,True,11.371281156787557,0,0.9872068230277196,0.9580668088130752,False,False,False,False,0.28613255881521293,0.26988713376138285,False,False,False,False,148.0,-314.60019829332236,False,False,False,False,14.569549235391127,False,False,False,False
2025-08-05 14:00:00+00:00,29.845,29.845,29.695,29.71,1.0,,,,,,,,,,,,,,,,,,29.75,29.91347222222222,29.91347222222222,,,,29.91347222222222,29.64482658959538,29.609602133613155,29.450342745769152,29.29462122992557,28.627640982261866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2004393372769291,29.60776224039072,0.5100683378733595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.126543370475964,-0.032196419240236196,False,False,True,False,False,1.1829334644191434,0,0.9625085207907305,0.9597818677573257,False,False,False,False,0.10105684412776825,0.18547198894457556,False,False,False,False,147.0,-307.44360607172047,False,False,False,False,14.35916862709049,False,False,False,False
2025-08-05 15:00:00+00:00,29.71,29.74,29.705,29.71,0.0,,,,,,,,,,,,,,,,,,29.75,29.91347222222222,29.91347222222222,,,,29.91347222222222,29.64482658959538,29.609602133613155,29.450342745769152,29.29462122992557,28.627640982261866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19807740319820513,29.60776224039072,0.5161505449815356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95182402673505,-0.032196419240236196,False,True,False,False,False,1.1829334644191434,0,0.9640434192673006,0.9742198100407033,False,False,False,False,0.0600721050886882,0.12277204701663189,False,False,False,False,147.0,-300.39796876828296,False,False,False,False,14.136545857678234,False,False,False,False
2025-08-05 16:00:00+00:00,29.71,29.75,29.71,29.75,0.0,,,,,,,,,,,,,,,,,,29.75,29.91347222222222,29.91347222222222,,,,29.91347222222222,29.64482658959538,29.609602133613155,29.450342745769152,29.29462122992557,28.627640982261866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1956855125447628,29.60776224039072,0.7268691369103955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31166226282554,10.485612981837605,False,True,False,False,False,2.4338588474545624,0,0.9704670329670344,0.9725274725274701,False,False,False,False,0.06652649024506706,0.09464926863084946,False,False,False,False,147.0,-293.46156615172043,False,False,False,False,13.917374604070819,False,False,False,False
2025-08-05 17:00:00+00:00,29.75,29.785,29.73,29.78,0.0,,,,,,,,,,,,,,,,,,29.75,29.91347222222222,29.91347222222222,,,,29.91347222222222,29.64482658959538,29.609602133613155,29.450342745769152,29.29462122992557,28.627640982261866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1920795865459272,29.60776224039072,0.8966999706035826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.081487322201085,9.64059909573065,False,True,False,False,False,3.3629271476094758,0,0.9766803840877927,0.964334705075443,False,False,False,False,0.09024413286527364,0.09244670074806155,False,False,False,False,147.0,-286.63270466099607,False,False,False,False,13.701601354395303,False,False,False,False
2025-08-05 18:00:00+00:00,29.78,29.78,29.705,29.705,0.0,,,,,,,,,,,,,,,,,,29.75,29.91347222222222,29.91347222222222,,,,29.91347222222222,29.64482658959538,29.609602133613155,29.450342745769152,29.29462122992557,28.627640982261866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1888079485655417,29.60776224039072,0.5150088243002324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.000784082729375,6.952104784156134,False,True,False,True,False,0.8844753230583677,0,0.9821428571428582,0.9615384615384589,False,False,False,False,0.07729637892043986,0.0848715398342507,False,False,False,False,147.0,-279.90971699183336,False,False,False,False,13.489173426420182,False,False,False,False
2025-08-05 19:00:00+00:00,29.73,29.745,29.705,29.715,0.0,,,,,,,,,,,,,,,,,,29.75,29.91347222222222,29.91347222222222,,,,29.91347222222222,29.64482658959538,29.609602133613155,29.450342745769152,29.29462122992557,28.627640982261866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18465982847479057,29.60776224039072,0.5807313940179462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.947554092227776,5.217158678501825,False,True,False,True,False,1.2020361118719443,0,0.9821795750514062,0.9581905414667551,False,False,False,False,0.06222298495361214,0.07354726239393142,False,False,False,False,147.0,-273.2909616896344,False,False,False,False,13.280038954692737,False,False,False,False
2025-08-06 14:00:00+00:00,29.75,29.805,29.73,29.8,79.0,,,,,,,,,,,,,,,,,,29.777979166666665,29.796153846153842,29.796153846153842,,,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.303438317181964,28.641454186293878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18055075900328815,29.59711229824711,1.1237155848743579,0.0,0.0,0.0,0.0,1.0,29.79,29.745,0.0,47.9321706761104,5.217158678501825,False,True,False,True,False,3.846318955935807,0,0.9917808219178094,0.9479452054794493,False,False,False,False,0.09736527967273854,0.08545627103333497,False,False,False,False,226.0,-265.55001654715943,False,False,False,False,14.298953079426182,False,False,False,False
2025-08-06 15:00:00+00:00,29.8,29.85,29.79,29.81,0.0,,,,,,,,,,,,,,,,,,29.777979166666665,29.796153846153842,29.796153846153842,,,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.303438317181964,28.641454186293878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17623050016746838,29.59711229824711,1.2080071358282714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55413419153851,5.217158678501825,False,True,False,False,False,4.151074625345199,0,0.9924760601915195,0.944596443228451,False,False,False,False,0.14332630511874633,0.11439128807604065,False,False,False,False,226.0,-257.92908605805616,False,False,False,False,14.077263884396318,False,False,False,False
2025-08-06 16:00:00+00:00,29.865,29.865,29.835,29.85,0.0,,,,,,,,,,,,,,,,,,29.777979166666665,29.796153846153842,29.796153846153842,,,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.303438317181964,28.641454186293878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17222575798003795,29.59711229824711,1.4683500581962958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.853199228783005,5.217158678501825,False,False,True,False,True,5.368367042448025,0,0.9952087611225198,0.9404517453798741,False,False,False,False,0.16984993204847312,0.1421206100622569,False,False,False,False,226.0,-250.42630953002427,False,False,False,False,13.859011731149863,False,False,False,False
2025-08-06 17:00:00+00:00,29.85,29.855,29.83,29.845,0.0,,,,,,,,,,,,,,,,,,29.777979166666665,29.796153846153842,29.796153846153842,,,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.303438317181964,28.641454186293878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17098912035379962,29.59711229824711,1.4497279197645683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18331091370119,5.217158678501825,False,False,True,False,True,5.192623244765379,0,0.9945130315500692,0.9389574759945101,False,False,False,False,0.16319822630593087,0.1526594181840939,False,False,False,False,226.0,-243.03985511870607,False,False,False,False,13.644143332217306,False,False,False,False
2025-08-06 18:00:00+00:00,29.84,29.875,29.84,29.875,0.0,,,,,,,,,,,,,,,,,,29.777979166666665,29.796153846153842,29.796153846153842,,,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.303438317181964,28.641454186293878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17008551108535963,29.59711229824711,1.63381172199569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.067273261895494,5.217158678501825,False,False,True,False,True,6.114866613269125,0,0.9924502402196304,0.9396019217570319,False,False,False,False,0.17651655860497797,0.16458798839453592,False,False,False,False,226.0,-235.76791938043155,False,False,False,False,13.432606226291457,False,False,False,False
2025-08-06 19:00:00+00:00,29.875,29.88,29.865,29.865,0.0,,,,,,,,,,,,,,,,,,29.777979166666665,29.796153846153842,29.796153846153842,,,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.303438317181964,28.641454186293878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16879776267703198,29.59711229824711,1.5870334861336282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.837322864775615,-0.4778549653055819,False,False,True,False,True,5.751997364502884,0,0.999310820124053,0.9359062715368682,False,False,False,False,0.18989716231591497,0.17724257535522545,False,False,False,False,226.0,-228.6087268318977,False,False,False,False,13.22434876541872,False,False,False,False
2025-08-07 14:00:00+00:00,29.99,29.99,29.88,29.885,0.0,,,,,,,,,,,,,,,,,,29.777979166666665,29.796153846153842,29.796153846153842,,,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.303438317181964,28.641454186293878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1677154926850034,29.59711229824711,1.7165241990707996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10091834921634,1.1983711117487488,True,False,True,False,True,6.3784870372663285,0,0.9972770592239624,0.9203539823008821,False,False,False,False,0.24643920286880192,0.21184088911201368,False,False,False,False,226.0,-221.56052951667448,False,False,False,False,13.019320102388972,False,False,False,False
2025-08-07 15:00:00+00:00,29.885,29.895,29.85,29.86,0.0,,,,,,,,,,,,,,,,,,29.777979166666665,29.796153846153842,29.796153846153842,,,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.303438317181964,28.641454186293878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1659458828537876,29.59711229824711,1.5841773066736113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.569401415862416,1.1983711117487488,True,False,True,False,True,5.450125099946849,0,0.9932157394843971,0.931478968792399,False,False,False,False,0.18989716231591816,0.20086902571396592,False,False,False,False,226.0,-214.62160657843145,False,False,False,False,12.817470178320926,False,False,False,False
2025-08-07 16:00:00+00:00,29.86,29.87,29.845,29.855,0.0,,,,,,,,,,,,,,,,,,29.777979166666665,29.796153846153842,29.796153846153842,,,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.303438317181964,28.641454186293878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1622730709317986,29.59711229824711,1.5892205667400967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93170155466173,1.1983711117487488,True,False,True,False,True,5.263259900191326,0,0.9903713892709776,0.9477303988995847,False,False,False,False,0.17651655860497797,0.18869279215947193,False,False,False,False,226.0,-207.79026384078134,False,False,False,False,12.618749710439982,False,False,False,False
2025-08-07 17:00:00+00:00,29.855,29.855,29.825,29.83,0.0,,,,,,,,,,,,,,,,,,29.777979166666665,29.796153846153842,29.796153846153842,,,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.303438317181964,28.641454186293878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16011811518656413,29.59711229824711,1.4544744139757952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06158366955657,1.1983711117487488,True,False,True,False,False,4.323220680224001,0,0.9896623018607867,0.9407305306685021,False,False,False,False,0.16098419651540863,0.17483849433744028,False,False,False,False,226.0,-201.06483339363743,False,False,False,False,12.423110180045564,False,False,False,False
2025-08-07 18:00:00+00:00,29.83,29.84,29.82,29.835,0.0,,,,,,,,,,,,,,,,,,29.777979166666665,29.796153846153842,29.796153846153842,,,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.303438317181964,28.641454186293878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566304251739652,29.59711229824711,1.5187834770203417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10516946253695,1.1983711117487488,False,False,True,False,False,4.49174905796308,0,0.9855272226051008,0.9427980702963451,False,False,False,False,0.15214348157292307,0.1634909879551817,False,False,False,False,226.0,-194.44367318598412,False,False,False,False,12.230503820665012,False,False,False,False
2025-08-07 19:00:00+00:00,29.835,29.89,29.825,29.845,59.0,,,,,,,,,,,,,,,,,,29.809964028776978,29.81864444444444,29.81864444444444,,,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.652222389558236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15283875387077628,29.62970036051356,1.4086717801198028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.084995090845396,1.1983711117487488,True,False,True,False,False,4.833202789197308,0,0.9842573579739916,0.9377138945927421,False,False,False,False,0.17651655860497797,0.17000377328007982,False,False,False,False,285.0,-187.0104379427906,False,False,False,False,12.955612288561678,False,False,False,False
2025-08-08 14:00:00+00:00,29.94,29.985,29.94,29.955,0.0,,,,,,,,,,,,,,,,,,29.809964028776978,29.81864444444444,29.81864444444444,,,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.652222389558236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15032508317216292,29.62970036051356,2.163974452047248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07328638269004,3.8846075595061933,True,False,True,False,True,8.450651157947913,0,0.9851652056641953,0.9305461901550887,False,False,False,False,0.27179472586343645,0.22089924957175813,False,False,False,False,285.0,-179.69244665685585,False,False,False,False,12.754750082537466,False,False,False,False
2025-08-08 15:00:00+00:00,29.955,29.965,29.92,29.95,0.0,,,,,,,,,,,,,,,,,,29.809964028776978,29.81864444444444,29.81864444444444,,,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.652222389558236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14811649298974983,29.62970036051356,2.16248462963949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03409891141055,6.647979305254616,True,False,True,False,True,8.251577222807644,0,0.9790964261631836,0.9386378961564371,False,False,False,False,0.2533223180808955,0.23711078382632683,False,False,False,False,285.0,-172.48791260016043,False,False,False,False,12.557002019242312,False,False,False,False
2025-08-08 16:00:00+00:00,29.95,29.985,29.95,29.975,0.0,,,,,,,,,,,,,,,,,,29.809964028776978,29.81864444444444,29.81864444444444,,,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.652222389558236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14600382569372727,29.62970036051356,2.3650040527758334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92154540851964,9.29576383579689,True,False,True,False,True,9.054207780382693,0,0.9823848238482391,0.9397018970189678,False,False,False,False,0.2764407933530268,0.2567757885896768,False,False,False,False,285.0,-165.3950767458944,False,False,False,False,12.362319817393594,False,False,False,False
2025-08-08 17:00:00+00:00,29.975,29.98,29.96,29.98,0.0,,,,,,,,,,,,,,,,,,29.809964028776978,29.81864444444444,29.81864444444444,,,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.652222389558236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14383934356372743,29.62970036051356,2.4353534353501938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03156120450674,11.226425656491436,True,False,True,False,True,9.215644092863041,0,0.974202308214529,0.9450101832993865,False,False,False,False,0.2787681875422984,0.26777198806598757,False,False,False,False,285.0,-158.4122073389813,False,False,False,False,12.170655944255708,False,False,False,False
2025-08-08 18:00:00+00:00,29.99,29.99,29.985,29.985,0.0,,,,,,,,,,,,,,,,,,29.809964028776978,29.81864444444444,29.81864444444444,,,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.652222389558236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14199108587709225,29.62970036051356,2.502267218337829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63848049726164,12.750071897704217,True,False,True,False,True,9.379562296563375,0,0.9748299319727898,0.9448979591836709,False,False,False,False,0.295144236877195,0.28145811247159125,False,False,False,False,285.0,-151.53759947326066,False,False,False,False,11.98196360403469,False,False,False,False
2025-08-08 19:00:00+00:00,29.985,29.99,29.965,29.98,0.0,,,,,,,,,,,,,,,,,,29.809964028776978,29.81864444444444,29.81864444444444,,,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.652222389558236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14032051470449436,29.62970036051356,2.4964249897753588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1851429048963,13.384309655570746,True,False,True,False,True,9.165562719504273,0,0.9700476514635813,0.9475833900612636,False,False,False,False,0.28576818159331685,0.28361314703245405,False,False,False,False,285.0,-144.7695746752256,False,False,False,False,11.796196726452756,False,False,False,False
2025-08-11 14:00:00+00:00,29.99,29.995,29.985,29.985,0.0,,,,,,,,,,,,,,,,,,29.809964028776978,29.81864444444444,29.81864444444444,,,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.652222389558236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13917430253668928,29.62970036051356,2.5529112272200893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79925330005334,14.18509056533351,True,False,True,False,True,9.33549670166843,0,0.9686648501362407,0.9482288828337848,False,False,False,False,0.29749609316179015,0.2905546200971221,False,False,False,False,285.0,-138.10648049421437,False,False,False,False,11.6133099555,False,False,False,False
2025-08-11 15:00:00+00:00,29.985,29.995,29.965,29.995,0.0,,,,,,,,,,,,,,,,,,29.809964028776978,29.81864444444444,29.81864444444444,,,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.652222389558236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13839742355598358,29.62970036051356,2.6394973988708137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72821820527045,15.325194618765366,True,False,True,False,True,9.679592927667038,0,0.969986357435199,0.9467939972714846,False,False,False,False,0.2881075540127926,0.28933108705495736,False,False,False,False,285.0,-131.54669009895522,False,False,False,False,11.433258638360465,False,False,False,False
2025-08-11 16:00:00+00:00,29.995,30.035,29.995,29.995,0.0,,,,,,,,,,,,,,,,,,29.809964028776978,29.81864444444444,29.81864444444444,,,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.652222389558236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13746472110922517,29.62970036051356,2.657406471557057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34752814208186,16.193823560213275,True,False,True,False,True,9.679592927667038,0,0.9807295251204419,0.9353062629043332,False,False,False,False,0.32119622277799426,0.3052636549164758,False,False,False,False,285.0,-125.08860188036677,False,False,False,False,11.255998814509915,False,False,False,False
2025-08-11 17:00:00+00:00,29.995,29.995,29.975,29.975,0.0,,,,,,,,,,,,,,,,,,29.809964028776978,29.81864444444444,29.81864444444444,,,,29.81864444444444,29.65830678466077,29.62315883887802,29.463978229052316,29.310823658851195,28.652222389558236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13685413422378429,29.62970036051356,2.5231217269754262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98472493754608,16.193823560213275,True,False,True,False,False,8.765495988960602,0,0.9765517241379323,0.9399999999999973,False,False,False,False,0.29279554972785976,0.2990296023221678,False,False,False,False,285.0,-118.73063906051611,False,False,False,False,11.08148720498263,False,False,False,False
