date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_849,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_809,Gap_Up_aVWAP_798,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_855,aVWAP_OB_bull_793,aVWAP_OB_bull_642,aVWAP_OB_bull_414,aVWAP_OB_bull_240,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,259.88,259.88,256.65,257.63,9853.0,,,,,,,,,,,,,,,,249.43756049319018,248.51814784600754,248.22849255762895,238.36091150481255,235.14062087912458,,,238.36091150481255,199.0574982997097,177.59886712172087,161.85738959048103,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.660007699834162,228.63682931173744,5.122461350911598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85937741113861,12.01857736192953,True,False,True,False,True,16.054187599311465,0,1.0903842235152943,0.8509747096248329,False,False,False,False,0.34133928249749773,0.3355165031436339,False,False,False,False,1393522.0,1166603.5809363667,False,False,False,False,13992.882614062177,False,False,False,False
2025-09-23 16:00:00+00:00,257.57,258.99,257.27,257.845,10067.0,,,,,,,,,,,,,,,,249.7078979323686,248.6896522812683,248.38182395016625,238.50449425369018,235.29484537582894,,,238.50449425369018,199.17016088125771,177.69888765691226,161.95112063170689,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.93519531638117,228.7711276829993,5.891129013779282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1112070701598,12.410216059868084,True,False,True,False,True,16.1889164709853,0,1.0923146988500512,0.8593646817716041,False,False,False,False,0.3398517676155255,0.3376841353795797,False,False,False,False,1403589.0,1170277.7734799888,False,False,False,False,13932.016216944934,False,False,False,False
2025-09-23 17:00:00+00:00,257.84,258.46,252.28,255.95,9344.0,,,,,,,,,,,,,,,,249.87394655858404,248.80273594428775,248.48455641424468,238.6192720593301,235.42078767266008,,,238.6192720593301,199.26997299703606,177.78865306027686,162.0357229100149,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.847524489437418,228.85263197760005,5.589939376571305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51566714059015,12.410216059868084,True,False,True,False,False,14.352135670564358,0,1.0807844021187873,0.8597993914121491,False,False,False,False,0.3097455546517897,0.3237148450156847,False,False,False,False,1394245.0,1173750.1335810742,False,False,False,False,13860.884182573694,False,False,False,False
2025-09-23 18:00:00+00:00,255.715,256.97,254.58,255.72,6200.0,,,,,,,,,,,,,,,,249.9825934338394,248.87782637193195,248.55293316671518,238.69544093305072,235.5042874215053,,,238.69544093305072,199.33623308587005,177.84824850115024,162.09189036007572,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.817105259499827,228.9133055815396,5.564896960803348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45969476832322,12.410216059868084,True,False,True,False,False,14.129788964489144,0,1.0854908306364617,0.8627629449838184,False,False,False,False,0.31412822008534064,0.3189215325505127,False,False,False,False,1388045.0,1177072.534610825,False,False,False,False,13742.110784394257,False,False,False,False
2025-09-23 19:00:00+00:00,256.36,257.905,255.78,257.62,11839.0,,,,,,,,,,,,,,,,250.22510568567643,249.04397178920544,248.70371353279765,238.85034060283817,235.6723050247742,,,238.85034060283817,199.46533287643703,177.96375448579988,162.20049364616187,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8379041624141825,229.0583886476286,5.903715822704261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9317006097109,12.410216059868084,True,False,True,False,False,15.380378150656885,0,1.088311542562146,0.861870826552943,False,False,False,False,0.32573677268023193,0.3223291526153723,False,False,False,False,1399884.0,1180526.975934688,False,False,False,False,13712.605190837756,False,False,False,False
2025-09-24 14:00:00+00:00,251.41,252.0,246.03,249.21,18402.0,,,,,,,,,,,,,,,249.08,250.16752214831854,249.04506871749223,248.71375426978307,238.9824253971863,235.83249590912095,,,238.9824253971863,199.63708872753574,178.12449397794475,162.35458244719587,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.743368863075163,229.07776437946563,4.244290545745685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77413214276131,9.874419345707501,False,False,True,False,False,7.705676539766316,0,1.066292702204268,0.8684903837709668,False,False,False,False,0.24235194945086985,0.28234055103312106,False,False,False,False,1381482.0,1183642.5577031423,False,False,False,False,13785.308986328642,False,False,False,False
2025-09-24 15:00:00+00:00,249.2,250.01,244.73,244.73,14406.0,,,,,,,,,,,,,,,247.94273043160203,250.0282329077581,248.98558658000613,248.6682519552657,239.05755339800882,235.93125438718937,,,239.05755339800882,199.7637200230113,178.24524794730704,162.47123879864148,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.679749370552974,229.0694641652786,3.3464475540643965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86737091851857,2.9041038016323384,False,True,False,True,False,4.056612468849515,0,1.0618977181266451,0.8737138630875986,False,False,False,False,0.22527556448309133,0.2538080577581062,False,False,False,False,1367076.0,1186486.487041078,False,False,False,False,13794.93210281967,False,False,False,False
2025-09-24 16:00:00+00:00,245.22,245.95,243.245,245.805,11219.0,,,,,,,,,,,,,,,247.19286119880982,249.8841662601802,248.91461511214243,248.61071450907687,239.10350565003492,235.99623053866725,,,239.10350565003492,199.85873431525502,178.33694604497575,162.5602566082492,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.641286035473665,229.05570222489732,3.6087622368211454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7317326653738,-0.46011470621525774,False,True,False,True,False,4.814833591325332,0,1.0585640318325618,0.8921436624960318,False,False,False,False,0.19677932783494145,0.22529369279652384,False,False,False,False,1378295.0,1189460.2624357902,False,False,False,False,13754.995170993008,False,False,False,False
2025-09-24 17:00:00+00:00,246.0,246.075,242.16,243.07,14284.0,,,,,,,,,,,,,,,246.35398078121338,249.66891840437333,248.8005259246498,248.51590355547268,239.14898538053012,236.06648876923586,,,239.14898538053012,199.97584522872154,178.45118154082778,162.67162718946494,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.684150824425462,229.03188263380375,2.996939657236187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.551435555894045,-4.000999572893278,False,True,False,True,False,2.660046362269405,0,1.0514068027210886,0.8912979591836735,False,False,False,False,0.1918789178766417,0.2085863053365828,False,False,False,False,1364011.0,1192166.4754212818,False,False,False,False,13763.19679624893,False,False,False,False
2025-09-24 18:00:00+00:00,243.16,243.74,241.91,242.18,20234.0,,,,,,,,,,,,,,,245.38949281728094,249.33370323605223,248.61203882577183,248.35652255029055,239.19613310801944,236.14922113677068,,,239.19613310801944,200.13631371521555,178.60946315253128,162.82662144001173,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.740270088669348,228.99485841020737,2.781516948012949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32791240309119,-6.790849169871251,False,True,False,True,False,1.970046302262194,0,1.0507394519356243,0.8967703349282297,False,False,False,False,0.1787279980790263,0.19365715170780456,False,False,False,False,1343777.0,1194517.026189944,False,False,False,False,13863.519326539645,False,False,False,False
2025-09-24 19:00:00+00:00,242.075,243.03,239.79,240.33,45484.0,,,,,,,,,,,,,,,243.79811103317232,248.53471950729016,248.12762290491253,247.93863422235071,239.25121557153398,236.28465760382835,,,239.25121557153398,200.47957009197256,178.95382565593033,163.16607862049764,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.830954643316947,228.91037077450716,2.3638452580569265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.292068077969795,-9.560807523834086,False,True,False,True,False,0.5463395158851085,0,1.0446019806266573,0.8993668488554574,False,False,False,False,0.16440030971920375,0.17902873071350417,False,False,False,False,1298293.0,1196125.9560164565,False,False,False,False,14353.75933698089,False,False,False,False
2025-09-25 14:00:00+00:00,234.7,240.03,233.91,239.53,18598.0,,,,,,,,,,,,,,,243.01902351354698,248.12830626432756,247.86461060590256,247.707482883992,239.23407638055696,236.30185034806507,,,239.23407638055696,200.60723995089674,179.08628084280386,163.2983171774377,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9353901440406585,230.54556892309688,1.8204094944249873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89328514795491,-11.87543011523384,False,True,False,True,False,0.0,0,1.0291559226645839,0.9080384751184959,True,False,False,False,0.11984643703992626,0.1494375838767152,False,False,False,False,1279695.0,1197421.6001092247,False,False,False,False,14419.561517802891,False,False,False,False
2025-09-25 15:00:00+00:00,239.49,246.21,239.47,245.89,18367.0,,,,,,,,,,,,,,,243.11458603012122,247.97402512581914,247.7660644146333,247.62249632210836,239.2882312359356,236.38430740423593,,,239.2882312359356,200.7527720496318,179.2298837017848,163.43898980216343,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.942449469319495,230.72850617940736,3.067607249139999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21671391703516,-11.87543011523384,False,True,False,True,True,4.560839904818291,0,1.0410770419449413,0.8966882230289687,False,False,False,False,0.1788802611831783,0.16415892252994674,False,False,False,False,1298062.0,1198981.916386601,False,False,False,False,14480.762114426101,False,False,False,False
2025-09-25 16:00:00+00:00,245.75,247.58,243.66,244.37,16510.0,,,,,,,,,,,,,,,243.3088645701881,247.88690076768165,247.7106483158679,247.57543760419915,239.34987278455478,236.46999013329085,,,239.34987278455478,200.8868177508384,179.36110368525814,163.56713155749932,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.942449469319495,230.84694830301973,2.736103177366871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70508120456333,-11.87543011523384,False,True,False,True,True,3.3828052075005033,0,1.052433387279324,0.8955245983139233,False,False,False,False,0.20724972235541497,0.18570432244268087,False,False,False,False,1281552.0,1200262.0727216925,False,False,False,False,14512.223166915617,False,False,False,False
2025-09-25 17:00:00+00:00,244.37,244.62,242.08,242.39,14620.0,,,,,,,,,,,,,,,243.28764390012006,247.75532280579517,247.6227052134029,247.49846544584784,239.38352278692503,236.52594746675837,,,239.38352278692503,200.9990570830282,179.47304596839973,163.67725732694825,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.986659411881856,230.87636826581374,2.308886728207743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05105232824178,-11.87543011523384,False,True,False,True,True,1.8699039359315286,0,1.0426647259226445,0.9032053918931746,False,False,False,False,0.1840621408335989,0.18488323163813988,False,False,False,False,1266932.0,1201295.7150050772,False,False,False,False,14513.894125568087,False,False,False,False
2025-09-25 18:00:00+00:00,242.485,244.915,240.87,243.89,9543.0,,,,,,,,,,,,,,,243.28467955424867,247.67660408856162,247.5694250398643,247.45174557622994,239.40631433002775,236.56304047527877,,,239.40631433002775,201.07233621621955,179.54612617463465,163.7491521201376,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.986886000501895,230.89741814957074,2.605349680967569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77056602601361,-18.203817704450984,False,True,False,True,True,2.945016169964852,0,1.0422900731276792,0.9027696057829706,False,False,False,False,0.17941324673193482,0.18214823918503736,False,False,False,False,1276475.0,1202461.285315076,False,False,False,False,14436.825999590288,False,False,False,False
2025-09-25 19:00:00+00:00,243.96,245.13,243.1,244.51,23037.0,,,,,,,,,,,,,,,243.38330395394237,247.53852405908435,247.47500597625043,247.36933401418628,239.4746610090711,236.66438944386653,,,239.4746610090711,201.25245208835864,179.72467419208508,163.92439748754845,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.927194995384526,230.9764166235982,2.746711544617002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53770159924791,-16.085181842004914,False,True,False,True,True,3.389045316169426,0,1.0444390837388824,0.9028045813055882,False,False,False,False,0.1918534189218945,0.18700082905346593,False,False,False,False,1299512.0,1203965.947558253,False,False,False,False,14570.162030604391,False,False,False,False
2025-09-26 14:00:00+00:00,245.18,246.4,240.53,241.02,6231.0,,,,,,,,,,,,,,,243.36351822662942,247.4858676894709,247.43820448258134,247.33673893718006,239.48674211991232,236.68566822403074,,,239.48674211991232,201.29911190677882,179.77160741555412,163.97072684140198,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.926608447280197,230.98445728995725,2.037008383644335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13225022986271,-16.085181842004914,False,True,False,True,True,0.7092354872389812,0,1.0371289699437092,0.9025922771742515,False,False,False,False,0.1852319460555176,0.18611638755449178,False,False,False,False,1293281.0,1205350.677053474,False,False,False,False,14440.87269679657,False,False,False,False
2025-09-26 15:00:00+00:00,240.92,241.81,238.81,238.97,11861.0,,,,,,,,,,,,,,,243.19252820612093,247.3327161283292,247.3298002375319,247.2397592376009,239.48944991955563,236.70702722529472,,,239.48944991955563,201.38167496309956,179.856802979361,164.05564822078998,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.992611184686951,230.96224449757787,1.6039213161607806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.925865333255544,-16.085181842004914,False,True,False,True,False,0.0,0,1.0334824664968205,0.913347418132107,False,False,False,False,0.15330850258867942,0.16971244507158562,False,False,False,False,1281420.0,1206530.046401482,False,False,False,False,14400.874670489648,False,False,False,False
2025-09-26 16:00:00+00:00,238.86,241.11,238.86,239.86,9102.0,,,,,,,,,,,,,,,243.07512286057585,247.22051409542493,247.24956228425805,247.16781688871941,239.49194059099727,236.72363469866292,,,239.49194059099727,201.4449248124456,179.92210441242418,164.12075581382558,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.061192206345196,230.94908246567303,1.7606360657782179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50702449367387,-16.085181842004914,False,True,False,True,False,0.0,0,1.0308796335210557,0.9246133479028326,False,False,False,False,0.15003864735849315,0.15987554621503938,False,False,False,False,1290522.0,1207832.2472324667,False,False,False,False,14318.721574823141,False,False,False,False
2025-09-26 17:00:00+00:00,239.89,240.6,237.99,239.03,9142.0,,,,,,,,,,,,,,,242.9396439051486,247.10013124815143,247.16275679961907,247.08974856381172,239.49037689792533,236.73636703175572,,,239.49037689792533,201.50703249354368,179.98674685913664,164.18540292107477,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.160067835124154,230.93072491814786,1.5696063192660081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64790324971722,-16.085181842004914,False,True,False,True,False,0.0,0,1.0248792270531402,0.9241020793950848,False,False,False,False,0.14310694843231112,0.15149124732367525,False,False,False,False,1281380.0,1208972.5224691727,False,False,False,False,14238.462325601076,False,False,False,False
2025-09-26 18:00:00+00:00,239.395,241.235,238.57,240.915,10513.0,,,,,,,,,,,,,,,242.8351289251085,246.98363734527769,247.07788913791643,247.0133669041194,239.4950724742599,236.75690589186303,,,239.4950724742599,201.58015294672478,180.0622035745868,164.26062958124558,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.222041470262079,230.9238942540208,1.913256683784581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42006409500318,-16.085181842004914,False,True,False,True,False,0.6678887879416067,0,1.0216073698253134,0.9281400014706036,False,False,False,False,0.14920911643575818,0.15035018187971672,False,False,False,False,1291893.0,1210258.1112681003,False,False,False,False,14180.703219777803,False,False,False,False
2025-09-26 19:00:00+00:00,240.92,244.39,240.09,243.86,22915.0,,,,,,,,,,,,,,,242.8308388857193,246.83359817167386,246.96603320412248,246.91291365459975,239.53931862284662,236.83289589643167,,,239.53931862284662,201.74898835211914,180.23293659304628,164.42954955521628,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.234447820162295,230.97264849232857,2.4620269320540986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69045549485231,-12.953005097121292,False,True,False,True,True,2.84395946137127,0,1.0224135588969812,0.9222265180092162,False,False,False,False,0.1727960567212365,0.1615731193004766,False,False,False,False,1314808.0,1211879.0397755716,False,False,False,False,14316.118673734736,False,False,False,False
2025-09-29 14:00:00+00:00,249.4,250.14,248.015,249.17,5509.0,,,,,,,,,,,,,,,242.94612344724203,246.8529513562321,246.97935393909432,246.92536677175914,239.57020491373464,236.87001619286534,,,239.57020491373464,201.79560047323898,180.27798294425523,164.47332264080373,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2096079048756,233.11134391223445,3.0825076245635428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.514492376314166,-6.568768946976739,False,False,False,False,True,6.531771403387726,0,1.0267602862439287,0.9210757966466792,False,False,False,False,0.24300343009328748,0.20228827469688204,False,False,False,False,1320317.0,1213560.2484612213,False,False,False,False,14179.574198172955,False,False,False,False
2025-09-29 15:00:00+00:00,249.17,249.31,245.695,247.13,19027.0,,,,,,,,,,,,,,,243.2104826950968,246.86794878007555,246.98774212190156,246.93407035703646,239.656290077688,236.97863195979474,,,239.656290077688,201.9500253581514,180.4292129352473,164.6210755996821,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1930212612543425,233.1572136125018,2.690685380348924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.050491849903295,-4.324511435857957,True,False,True,False,True,4.930307598950879,0,1.022864565078449,0.920922417170072,False,False,False,False,0.2266461183039446,0.21446719650041332,False,False,False,False,1301290.0,1214920.3996478692,False,False,False,False,14254.728086573374,False,False,False,False
2025-09-29 16:00:00+00:00,247.17,247.2,245.61,246.07,8814.0,,,,,,,,,,,,,,,243.2933708999099,246.86044955663021,246.98104441450917,246.92841752506632,239.69001464211712,237.02301907155183,,,239.69001464211712,202.01950646328973,180.4979057922705,164.6884468023775,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.157562847173299,233.17939602530592,2.4993595534679747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73312701103576,-3.641854515389312,True,False,True,False,True,4.106450722803974,0,1.045591320378886,0.9203131953126655,False,False,False,False,0.21531851348868813,0.21489285499455074,False,False,False,False,1292476.0,1216122.8120564292,False,False,False,False,14170.375713138128,False,False,False,False
2025-09-29 17:00:00+00:00,246.02,248.05,245.17,247.4,7653.0,,,,,,,,,,,,,,,243.37503951658016,246.86059391674024,246.98014985740272,246.92799877222853,239.72156785827926,237.06360761646226,,,239.72156785827926,202.08044700981233,180.5579589123872,164.74726875248473,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.148270581661555,233.21412210586254,2.755464707831869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25210091073225,-2.019764818630314,True,False,True,False,True,5.029814874101536,0,1.050623351204153,0.900210620372734,False,False,False,False,0.21743016389628372,0.21616150944541723,False,False,False,False,1300129.0,1217425.2335749343,False,False,False,False,14069.331128438313,False,False,False,False
2025-09-29 18:00:00+00:00,247.315,248.095,246.83,247.66,10186.0,,,,,,,,,,,,,,,243.49743093586994,246.87040583701315,246.98614322933997,246.93401222487955,239.76694424519934,237.120686817816,,,239.76694424519934,202.16248364712365,180.63850793329723,164.82605254875918,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.144766060749473,233.2737598505067,2.7962865521231395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47917680805111,-0.5985277717488344,True,False,True,False,True,5.2111358513243715,0,1.0538313562039117,0.8983114246019025,False,False,False,False,0.22623227820485559,0.2211968938251364,False,False,False,False,1310315.0,1218865.3849923771,False,False,False,False,14009.124444276478,False,False,False,False
2025-09-29 19:00:00+00:00,247.41,247.45,245.64,246.23,11730.0,,,,,,,,,,,,,,,243.59401065231808,246.86324387489768,246.97935256323282,246.92837868220593,239.81131334422045,237.17885813732804,,,239.81131334422045,202.25433169464415,180.72952157841257,164.9154013862223,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.146136413077466,233.31889902655521,2.508892096337521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.650975628035724,-0.5985277717488344,True,False,True,False,True,4.06130065925576,0,1.0560398906224866,0.8950297571175807,False,False,False,False,0.21676041034377588,0.21897865208445616,False,False,False,False,1298585.0,1220101.3480157512,False,False,False,False,13973.789181574517,False,False,False,False
2025-09-30 14:00:00+00:00,244.065,244.065,239.81,241.98,16077.0,,,,,,,,,,,,,,241.95166666666668,243.52331049311312,246.75372516657325,246.89510793817553,246.85179116233283,239.83064230534902,237.21934427351084,,,239.83064230534902,202.3668756133761,180.84536297389525,165.03081992667828,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1811921981928455,233.27819091560337,1.6794993799750817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1806066494463,-0.5985277717488344,False,False,False,False,False,0.7674026567613623,0,1.0444699408271452,0.89604912303067,False,False,False,False,0.169733427355021,0.19435603971973858,False,False,False,False,1282508.0,1221068.893007755,False,False,False,False,14006.397101240029,False,False,False,False
2025-09-30 15:00:00+00:00,242.24,243.71,242.02,242.555,17476.0,,,,,,,,,,,,,,242.37355323418674,243.4892631009021,246.6592538005994,246.82116721514515,246.78449595686567,239.85913522794493,237.26998208515866,,,239.85913522794493,202.4909798882825,180.97245109072725,165.15720740806827,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.209880211659347,233.27430404040916,1.7813645578301966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84002661053606,3.6886286487539053,False,False,False,True,False,1.1919272906672127,0,1.0481536157694065,0.8967256815743915,False,False,False,False,0.1791340512659823,0.18674504549286045,False,False,False,False,1299984.0,1222292.3830386426,False,False,False,False,14060.18939424406,False,False,False,False
2025-09-30 16:00:00+00:00,242.89,243.38,241.74,241.88,6553.0,,,,,,,,,,,,,,242.36698162369723,243.47020664514847,246.62120480569314,246.79126499325196,246.75720315847056,239.86812130173968,237.28726965719213,,,239.86812130173968,202.53682620642925,181.01964169299166,165.2042322195045,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.245634437193319,233.27216496191127,1.640952136705575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6848131704178,1.5292328968517666,False,False,False,True,False,0.6735307559707806,0,1.046081388580198,0.8957083134889136,False,False,False,False,0.17603936154890718,0.1813922035208838,False,False,False,False,1293431.0,1223395.307332617,False,False,False,False,13943.798860999965,False,False,False,False
2025-09-30 17:00:00+00:00,241.64,243.455,241.15,242.95,13667.0,,,,,,,,,,,,,,242.40544932710966,243.4385662799559,246.54729687843238,246.73270080678725,246.7036803243929,239.88804508833215,237.3242556612707,,,239.88804508833215,202.63254796184495,181.1181259446588,165.30235826005037,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.221265320740689,233.27489700261953,1.8530188379716266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58997554796643,1.2074255680464887,False,False,False,True,False,1.482621203755027,0,1.0446148336949426,0.8960567059170474,False,False,False,False,0.17342922982548178,0.1774107166731828,False,False,False,False,1307098.0,1224693.0234980027,False,False,False,False,13939.507405790662,False,False,False,False
2025-09-30 18:00:00+00:00,242.89,244.095,242.46,243.58,8756.0,,,,,,,,,,,,,,242.541683272295,243.43731031523765,246.5111417831554,246.70350284631363,246.67699580044356,239.90477518276072,237.35155581700644,,,239.90477518276072,202.69495033569743,181.1819374060503,165.36579232558114,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1498331836904825,233.28752811097064,1.9986029686603484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.318589285448695,1.2074255680464887,False,False,False,True,False,1.9603079597350757,0,1.0472116969130816,0.8950699568608104,False,False,False,False,0.183324911063767,0.1803678138684749,False,False,False,False,1315854.0,1226106.3719709017,False,False,False,False,13859.142949886931,False,False,False,False
2025-09-30 19:00:00+00:00,243.6,247.33,243.35,246.285,40563.0,,,,,,,,,,,,,,243.76666160646155,243.6326637334891,246.4681629928669,246.6628615933609,246.6403652010379,240.0296882880828,237.52146650947495,,,240.0296882880828,202.9975978668413,181.4866101362989,165.66685372533655,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.094150018838692,233.44833608189415,2.5198833702648202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82745024031275,1.2074255680464887,False,False,False,False,True,3.9820328924080997,0,1.0486733493634783,0.8892046341691907,False,False,False,False,0.20437815970670167,0.1923729867875883,False,False,False,False,1356417.0,1228126.6917853064,False,False,False,False,14273.156237485584,False,False,False,False
2025-10-01 14:00:00+00:00,242.3,247.22,242.28,246.5,11912.0,,,,,,,,,,,,,,243.92893590657718,243.67554849690194,246.45167612884495,246.64789806304384,246.62675111910517,240.06330773175483,237.5681292168037,,,240.06330773175483,203.08500291752688,181.57509036601635,165.7544831945663,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.042930956363617,233.48977036471706,2.5798944597616353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3866512816784,-2.8934950941149182,True,False,True,False,True,4.1411081388228865,0,1.04597298494699,0.8905591559598999,False,False,False,False,0.19833817329272313,0.1953555800401557,False,False,False,False,1368329.0,1230300.3709824334,False,False,False,False,14236.549164036194,False,False,False,False
2025-10-01 15:00:00+00:00,246.47,249.4,246.2,249.18,12427.0,,,,,,,,,,,,,,244.3512988597751,243.79305852918003,246.47867417625585,246.66660665519262,246.64430780039018,240.11715625365656,237.63434362205447,,,240.11715625365656,203.1820929792485,181.67136001473347,165.84905051557357,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.002543243283434,233.56719319534153,3.120973881759184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59387251530045,1.0966170112570381,True,False,True,False,True,6.104009933763177,0,1.053696633468786,0.886813310541777,False,False,False,False,0.22972646047360212,0.21254102025687893,False,False,False,False,1380756.0,1232633.0163935584,False,False,False,False,14208.494138237182,False,False,False,False
2025-10-01 16:00:00+00:00,249.18,250.69,248.69,249.78,12771.0,,,,,,,,,,,,,,244.8403338397455,243.9451779882594,246.52765483139257,246.70259327601792,246.67791405719723,240.1815541059142,237.7107751189049,,,240.1815541059142,203.28465437746536,181.77216825400689,165.9477277567777,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.959451526273976,233.66148315901714,3.2500603656656093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89531191047516,4.14885284499595,True,False,True,False,True,6.537270146447405,0,1.0662594130190681,0.8834279356772737,False,False,False,False,0.24861530606280616,0.23057816315984253,False,False,False,False,1393527.0,1235127.4967595497,False,False,False,False,14186.207407411799,False,False,False,False
