date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_390,aVWAP_OB_bull_343,aVWAP_OB_bull_216,aVWAP_OB_bull_79,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,6.035,6.2,6.02,6.175,326568.0,,5.851240325931245,6.209672722018179,6.118756519637376,6.12759859265852,5.969685553808759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5215046923510324,6.051522643868735,0.2367713233309717,57.237914810601524,3.0559103847097546,True,False,True,False,True,0.9506995523341608,6.171800000000001,6.104724999999999,0.0,0.0,0.0,0.0,0,0.8134353175922847,0.8508480212836714,False,False,False,False,-0.0529625753766075,-0.041953452965043866,False,False,False,False,-2614176.0,-2983250.214502994,False,False,False,False,204594.72987862604,False,False,False,False
2025-06-02 17:00:00+00:00,6.945,6.99,6.82,6.875,213338.0,,5.899680053598195,6.219509093539022,6.123494166307579,6.131538366162035,6.01435256205823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5226957153170582,6.065414931088515,1.548864942235856,63.05907102610661,8.202291606313146,True,False,True,False,True,6.934612539489681,6.170200000000001,6.1101,0.0,0.0,0.0,0.0,0,0.8227827502034175,0.8481692432872253,False,False,False,False,0.20687970432794245,0.08246312568144928,False,False,False,False,-2400838.0,-2974220.567766513,False,False,False,False,204730.2844541512,False,False,False,False
2025-06-03 17:00:00+00:00,6.985,7.07,6.96,7.045,424769.0,,5.994867336826182,6.241888326538845,6.134317774999692,6.1405788645078365,6.099952004778269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5258429526111484,6.094880477826589,1.806850348484194,67.7721384219721,12.410452331267862,True,False,True,False,True,8.270913543324788,6.173399999999999,6.1164499999999995,0.0,0.0,0.0,0.0,0,0.8294863459037711,0.8387516254876461,False,False,False,False,0.24426761215562512,0.1633653689185372,False,False,False,False,-1976069.0,-2958745.349661606,False,False,False,False,208141.7374083504,False,False,False,False
2025-06-04 17:00:00+00:00,7.195,7.29,7.085,7.28,434357.0,,6.092267711098041,6.268863227716347,6.14746498603233,6.151616086826269,6.186344613071035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5332025627967031,6.127881045210174,2.1607528454980454,71.92554739694658,16.039847582990177,True,False,True,False,True,10.069049796617065,6.1833,6.12515,0.0,0.0,0.0,0.0,0,0.8390972560480596,0.8298425069004707,False,False,False,False,0.3043223188135944,0.2338438438660658,False,False,False,False,-1541712.0,-2936775.8403645265,False,False,False,False,211648.95078186435,False,False,False,False
2025-06-05 17:00:00+00:00,8.365,8.515,8.325,8.41,454229.0,,6.2709073233917785,6.329169974664968,6.1758850909409135,6.1756165465591994,6.624061624241177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5895835681086965,6.194229491091715,3.7581958330626044,77.45236117938724,20.914039196863627,True,False,True,False,True,17.651568153222527,6.212199999999999,6.13925,0.0,0.0,0.0,0.0,0,0.8448744602590756,0.8391172237326082,False,False,False,False,0.34282823103236043,0.2883360374492131,False,False,False,False,-1087483.0,-2908104.6335371695,False,False,False,False,215409.88177749436,False,False,False,False
2025-06-06 17:00:00+00:00,8.175,8.315,8.095,8.265,514369.0,,6.427355609012897,6.387592038054649,6.204540242744205,6.19991534329297,6.741735098898488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6300554315668139,6.256967560604647,3.187072658673546,79.45594717964454,22.561121288513135,True,False,True,False,True,16.256203896802983,6.242600000000001,6.152675,0.0,0.0,0.0,0.0,0,0.8387660995388774,0.832564795674988,False,False,False,False,0.2933347754740204,0.29083540646161676,False,False,False,False,-1601852.0,-2887852.6547226394,False,False,False,False,220044.90686621537,False,False,False,False
2025-06-09 17:00:00+00:00,8.445,8.445,8.305,8.335,242051.0,,6.4975855888734095,6.415809666467358,6.218642723577456,6.2119098659379235,6.801008694080528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6703908904109172,6.286616875883748,3.055505606379426,80.95712795967957,23.959814524680922,True,False,True,False,True,16.688808066013213,6.2753,6.16645,0.0,0.0,0.0,0.0,0,0.8425423187480039,0.8356755030341741,False,False,False,False,0.3323418929177692,0.311588649689693,False,False,False,False,-1359801.0,-2864161.9313936057,False,False,False,False,220386.08660472365,False,False,False,False
2025-06-10 17:00:00+00:00,8.315,8.405,8.27,8.375,260987.0,,6.567371703497404,6.445167614909446,6.2335616487618415,6.224625112152888,6.8588779529365755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7052272651390408,6.317133262818557,2.918019252667038,82.05913444453591,25.165920870376553,True,False,True,False,True,16.938127199290676,6.3102,6.1819500000000005,0.0,0.0,0.0,0.0,0,0.8508644369041848,0.8338988528033606,False,False,False,False,0.32365691043625766,0.31762278006297534,False,False,False,False,-1098814.0,-2836792.196023162,False,False,False,False,221015.5581302318,False,False,False,False
2025-06-11 17:00:00+00:00,8.275,8.34,8.175,8.34,371758.0,,6.654849917274488,6.484104083161935,6.253813860169021,6.241932160224547,6.928863820185234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7386442535709106,6.35715376040867,2.6844400806009587,82.27996906687207,25.7070244843826,True,False,True,False,True,16.58848283549337,6.3431,6.1972249999999995,0.0,0.0,0.0,0.0,0,0.8497250080879974,0.8290197347136846,False,False,False,False,0.30528372622930655,0.3114532531461409,False,False,False,False,-1470572.0,-2815610.487557687,False,False,False,False,223352.6502522437,False,False,False,False
2025-06-12 17:00:00+00:00,8.485,8.525,8.23,8.245,203171.0,,6.700303307923517,6.505247553102244,6.2649732774963685,6.251489264940443,6.965904148161252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7603725497507177,6.378658893911849,2.4545087887510086,80.96835366495576,25.7070244843826,True,False,True,False,True,15.63381862278888,6.3793,6.214175,0.0,0.0,0.0,0.0,0,0.8564069542820347,0.823567289117836,False,False,False,False,0.33292260206568264,0.32218792760591175,False,False,False,False,-1673743.0,-2797907.1156575675,False,False,False,False,223039.75644988334,False,False,False,False
2025-06-13 17:00:00+00:00,8.325,8.42,8.29,8.335,149774.0,,6.732558874883381,6.520652513037841,6.273182516570617,6.258529210315591,6.992266311426237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7826344860397674,6.394238755085096,2.4797798711061274,80.47923726032076,25.7070244843826,True,False,True,False,True,16.226044697048938,6.434500000000001,6.232700000000001,0.0,0.0,0.0,0.0,0,0.8605846450369418,0.8234821715387084,False,False,False,False,0.3277039587366173,0.3249459431712645,False,False,False,False,-1523969.0,-2778156.137120241,False,False,False,False,221903.85324910996,False,False,False,False
2025-06-16 17:00:00+00:00,8.265,8.3,8.21,8.285,158557.0,,6.763666420729653,6.535951797405506,6.281456777842647,6.265635519806839,7.01680691015812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8006658434033412,6.409655583745576,2.342231071433012,79.29762623569803,25.7070244843826,True,False,True,False,False,15.713042103864488,6.491499999999999,6.251,0.0,0.0,0.0,0.0,0,0.868578836493275,0.8240155566358773,False,False,False,False,0.3047128317311303,0.3148293874511974,False,False,False,False,-1682526.0,-2761169.6233664383,False,False,False,False,220921.7314933098,False,False,False,False
2025-06-17 17:00:00+00:00,8.425,8.565,8.405,8.555,255109.0,,6.818845860610205,6.563398085668665,6.296241839371646,6.278342859633815,7.297586291579517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8250439518731788,6.575357382088347,2.3994389794835467,79.77054832846318,25.7070244843826,True,False,True,False,False,17.494906750009115,6.5577,6.269875000000001,0.0,0.0,0.0,0.0,0,0.873611334728707,0.8096924810819511,False,False,False,False,0.34282823150255304,0.3288288094768752,False,False,False,False,-1427417.0,-2740491.288120447,False,False,False,False,221451.76666395616,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.485,8.3,8.345,148470.0,,6.84700205217865,6.577964906543324,6.304249710185862,6.285239531307468,7.31174498770868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8472351269631998,6.586334446714435,2.075770346762256,76.7100121882248,25.7070244843826,True,False,True,False,False,15.340016457449781,6.605600000000001,6.28575,0.0,0.0,0.0,0.0,0,0.8680789600385171,0.8135130797624777,False,False,False,False,0.3217779520009509,0.3253033807389131,False,False,False,False,-1575887.0,-2722435.4076844715,False,False,False,False,220320.26640560024,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,6.84700205217865,6.577964906543324,6.304249710185862,6.285239531307468,7.31174498770868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8676602430083363,6.586334446714435,2.0269057703830606,74.66965476139922,29.44195229912232,True,False,True,False,False,15.340016457449781,6.652200000000001,6.2985500000000005,0.0,0.0,0.0,0.0,0,0.868522690698423,0.8186353395558414,False,False,False,False,0.31107559924806333,0.3181894899934882,False,False,False,False,-1575887.0,-2704659.4633792858,False,False,False,False,216904.44832179247,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.105,8.01,8.095,249260.0,,6.883019575842888,6.597820248254325,6.315587038925312,6.295033777539964,7.486626584220636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8810300942799935,6.596054808607823,1.7013552671173673,69.56846994083593,24.60050939307689,True,False,True,False,False,12.804351050195965,6.6886,6.308350000000001,0.0,0.0,0.0,0.0,0,0.8666879285600383,0.821559559878807,False,False,False,False,0.2476566306369082,0.2829230603151982,False,False,False,False,-1825147.0,-2691023.6112338705,False,False,False,False,217406.08478191972,False,False,False,False
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.095,190289.0,,6.909559119825417,6.612827139686064,6.324242170755815,6.302522242803885,7.4950915135159715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8882585351265764,6.60724387023815,1.6749134074460041,66.1676800604604,21.504751747940716,True,False,True,False,False,12.804351050195965,6.7174000000000005,6.31795,0.0,0.0,0.0,0.0,0,0.8667407878017789,0.820520965692503,False,False,False,False,0.2541757425264741,0.26854940142083616,False,False,False,False,-1825147.0,-2677599.167648849,False,False,False,False,216985.66486282018,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.125,8.015,8.045,102581.0,,6.923055641585392,6.620639728047697,6.328798737067749,6.306469683802296,7.498764360810669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9004871054196237,6.6133178570775595,1.5898974391812992,63.134919842848355,18.757005315143857,True,False,True,False,False,12.294110968884414,6.7463,6.327725,0.0,0.0,0.0,0.0,0,0.8661254377586757,0.82378223495702,False,False,False,False,0.25037039068462325,0.2594598960527297,False,False,False,False,-1927728.0,-2665973.258072898,False,False,False,False,215211.9491285129,False,False,False,False
2025-06-25 17:00:00+00:00,8.165,8.215,8.1,8.16,168556.0,,6.946384337858942,6.634144606807813,6.33664896333862,6.313272709008192,7.512376750853621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.914167134363041,6.625348591284023,1.6787427058239925,62.415222788596395,18.066803369706975,True,False,True,False,False,13.137806232336267,6.775399999999999,6.339175,0.0,0.0,0.0,0.0,0,0.869800796812749,0.816254980079681,False,False,False,False,0.2694706786479342,0.2644652873503319,False,False,False,False,-1759172.0,-2651914.3238392095,False,False,False,False,214488.60108000884,False,False,False,False
2025-06-26 17:00:00+00:00,8.335,8.395,8.235,8.375,317956.0,,6.994151388348549,6.661863448404202,6.352693792514893,6.3271863019755346,7.553350115687831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9342516781885821,6.652978228351163,1.8432097173083597,64.02504194112564,18.066803369706975,True,False,True,False,False,14.685946622410238,6.812799999999999,6.3508000000000004,0.0,0.0,0.0,0.0,0,0.8747416944841837,0.8095692258782384,False,False,False,False,0.30435176253615065,0.2844085249432413,False,False,False,False,-1441216.0,-2633143.8071905393,False,False,False,False,216092.7467996986,False,False,False,False
2025-06-27 17:00:00+00:00,8.045,8.055,7.925,8.025,247475.0,8.001666666666669,7.02042304861313,6.678645260894459,6.362934632239324,6.336107866037868,7.692472670431142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9461407291091863,6.766673564823895,1.3299569466382122,60.002915390866605,15.756718302398923,False,False,True,False,False,11.106432111613845,6.8432,6.36,0.0,0.0,0.0,0.0,0,0.867285894206549,0.8140743073047856,False,False,False,False,0.23306284173354322,0.25873568333839225,False,False,False,False,-1688691.0,-2618501.1280092904,False,False,False,False,216579.29336094356,False,False,False,False
2025-06-30 17:00:00+00:00,8.125,8.29,8.035,8.28,258662.0,8.103876937798791,7.0517630222925725,6.698326677567821,6.374793188733824,6.346439271027825,7.720083496717736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9618044321824207,6.790589790237025,1.5485582722709739,59.83658358950649,15.471860696727333,False,False,True,False,False,12.94764522003278,6.879699999999999,6.3712,0.0,0.0,0.0,0.0,0,0.8702576112412177,0.8067135050741606,False,False,False,False,0.27056781991214196,0.2646517516252671,False,False,False,False,-1430029.0,-2600075.20354403,False,False,False,False,217231.73842511498,False,False,False,False
2025-07-01 17:00:00+00:00,8.445,8.55,8.335,8.35,266372.0,8.210007177909903,7.087930362576067,6.72082802130943,6.388231927955197,6.358150554656167,7.930383464269386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9777896105617533,6.818810153253956,1.56597066506603,60.35013668600882,15.471860696727333,False,False,True,False,False,13.44451826388909,6.9249,6.380625,0.0,0.0,0.0,0.0,0,0.8770633548184248,0.8017607294450557,False,False,False,False,0.33312116220535143,0.29888645691530924,False,False,False,False,-1163657.0,-2577805.153876681,False,False,False,False,217993.60294565582,False,False,False,False
2025-07-02 17:00:00+00:00,8.395,8.515,8.385,8.505,219364.0,8.267138946551961,7.117516060925491,6.739525728410632,6.3994728635602725,6.367959223292425,7.958563517554049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9965155509289484,6.840317848588009,1.6705029338078872,62.02278006662759,15.471860696727333,False,False,True,False,False,14.538409936450908,6.9708000000000006,6.391125,0.0,0.0,0.0,0.0,0,0.8830105495197607,0.800346402141395,False,False,False,False,0.3348297336800768,0.31685809529769304,False,False,False,False,-944293.0,-2552479.3840491357,False,False,False,False,218014.84941161465,False,False,False,False
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,8.267138946551961,7.117516060925491,6.739525728410632,6.3994728635602725,6.367959223292425,7.958563517554049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.015531858168387,6.840317848588009,1.6392219879880594,63.13787565370677,15.471860696727333,False,False,True,False,True,14.538409936450908,7.0163,6.400925,0.0,0.0,0.0,0.0,0,0.8842570661613768,0.8018316753513341,False,False,False,False,0.34282823153793945,0.3298431634178163,False,False,False,False,-944293.0,-2527546.2618158157,False,False,False,False,214634.77422693843,False,False,False,False
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,8.267138946551961,7.117516060925491,6.739525728410632,6.3994728635602725,6.367959223292425,7.958563517554049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.034078790975778,6.840317848588009,1.6098213849267355,63.88127271175956,15.471860696727333,False,False,True,False,True,14.538409936450929,7.0626,6.411925,0.0,0.0,0.0,0.0,0,0.8838022571928151,0.8059132093466856,False,False,False,False,0.34282823164344656,0.3363356975306314,False,False,False,False,-944293.0,-2502999.699617121,False,False,False,False,211307.10330869132,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.69,8.43,8.69,298286.0,8.344867411691117,7.159591908302188,6.766253660131937,6.415549304659266,6.381999360791771,8.004350697564508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0559923389020396,6.87122858909134,1.7223339070809116,66.10117514365207,11.560628917179656,True,False,True,False,True,15.870920027101977,7.1114999999999995,6.4254,0.0,0.0,0.0,0.0,0,0.885084799492788,0.798066254556982,False,False,False,False,0.34282823202211843,0.3395819647763749,False,False,False,False,-646007.0,-2474209.115126933,False,False,False,False,212655.61333491316,False,False,False,False
2025-07-08 17:00:00+00:00,8.005,8.115,7.99,7.995,278552.0,8.289549102203443,7.182102566391119,6.782997853831428,6.426495201697267,6.391628547756011,8.087112681407582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0641324258849552,6.8809847174272605,1.0468765498300654,58.48166324003738,13.514247646281063,False,True,True,False,False,8.791797194639443,7.1463,6.434375,0.0,0.0,0.0,0.0,0,0.8717630640409366,0.8012094898433866,False,False,False,False,0.23284909357400166,0.2862155291751883,False,False,False,False,-924559.0,-2450183.5319466703,False,False,False,False,213677.2627405734,False,False,False,False
2025-07-09 17:00:00+00:00,8.385,8.505,8.355,8.42,272804.0,8.309861844731104,7.212732417270119,6.803998587210231,6.439661818455083,6.403184309488055,8.126329451915172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078967315755416,6.9015362919507925,1.407330589051335,57.37977009089861,12.636144870860043,False,True,True,False,False,11.861031577294487,7.1896,6.444675,0.0,0.0,0.0,0.0,0,0.8756707036639582,0.7971792120190094,False,False,False,False,0.3139859815216982,0.30010075534844327,False,False,False,False,-651755.0,-2422300.919048272,False,False,False,False,214593.95634149472,False,False,False,False
2025-07-10 17:00:00+00:00,8.435,8.695,8.42,8.64,489110.0,8.36760293268973,7.270724644136274,6.843883063581822,6.46468617509299,6.42517307205484,8.187559884146605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097632000722003,6.942548939593962,1.5464664471238858,58.27504220388504,12.636144870860043,False,True,True,False,False,13.370128700683509,7.2446,6.4561,0.0,0.0,0.0,0.0,0,0.8815042210283959,0.7881811204911741,False,False,False,False,0.34226850348770377,0.3211846294180735,False,False,False,False,-162645.0,-2387267.4939467483,False,False,False,False,218850.01903387465,False,False,False,False
2025-07-11 17:00:00+00:00,9.165,9.325,9.09,9.275,355889.0,8.481846755684131,7.329174213950562,6.88214083741117,6.487959001243815,6.44559156537949,8.478684198377541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1306769677522324,7.156928833907452,1.8732770070511293,62.353699377727565,12.636144870860043,False,False,True,False,True,17.42326938788612,7.312,6.470650000000001,0.0,0.0,0.0,0.0,0,0.8884504477158902,0.7870693580209439,False,False,False,False,0.3428282356882739,0.33200643255317375,False,False,False,False,193244.0,-2347259.5638080393,False,False,False,False,220974.65439769052,False,False,False,False
