date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_787,Gap_Down_aVWAP_772,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,aVWAP_OB_bull_594,aVWAP_OB_bull_314,aVWAP_OB_bear_744,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,63.84,63.84,63.84,63.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.709646317078004,,0.0,0.0,0.0,0.0,48.29406610386378,3.108423730848102,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-835.0,-586.5549464772065,False,False,False,False,315.71996458457795,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.81,63.24,308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.69339607968683,,0.0,0.0,0.0,0.0,45.066475770918764,-0.29174909851990094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1143.0,-595.1820015705831,False,False,False,False,315.60027521117365,False,False,False,False
2025-02-10 18:00:00+00:00,63.24,63.275,62.92,63.275,109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.6865935629855,,0.0,0.0,0.0,0.0,43.177227819636144,-2.288196057607429,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1034.0,-601.9853813911942,False,False,False,False,312.39717016913994,False,False,False,False
2025-02-10 19:00:00+00:00,63.275,63.275,62.8,63.15,263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.66914155015253,,0.0,0.0,0.0,0.0,41.2740669386871,-4.251031260366965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-612.7608018347415,False,False,False,False,311.63132256961836,False,False,False,False
2025-02-10 20:00:00+00:00,63.15,63.5,62.97,62.97,888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.6245966418641,,0.0,0.0,0.0,0.0,39.0866081299974,-6.436931826184249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2185.0,-637.1366033566835,False,False,False,False,320.56727105691107,False,False,False,False
2025-02-11 15:00:00+00:00,63.095,63.69,62.13,63.69,464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.60596667167205,,0.0,0.0,0.0,0.0,43.04051947493737,-6.436931826184249,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721.0,-653.9406870255721,False,False,False,False,322.7910342963388,False,False,False,False
2025-02-11 16:00:00+00:00,63.69,64.0,63.475,63.475,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.605974239968546,,0.0,0.0,0.0,0.0,44.36703287364443,-10.410748121379271,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1731.0,-670.6392810251756,False,False,False,False,317.9415608963956,False,False,False,False
2025-02-11 17:00:00+00:00,63.475,63.475,63.475,63.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.605974239968546,,0.0,0.0,0.0,0.0,45.25137513944914,-9.477483045890558,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1731.0,-687.0789820945528,False,False,False,False,313.01223437087003,False,False,False,False
2025-02-11 18:00:00+00:00,63.475,63.645,63.46,63.46,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.60480626503708,,0.0,0.0,0.0,0.0,45.734951336632804,-8.821799542813906,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1855.0,-705.1862846977381,False,False,False,False,310.081812132562,False,False,False,False
2025-02-11 19:00:00+00:00,63.46,63.61,63.245,63.35,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.6044684141338,,0.0,0.0,0.0,0.0,45.23475887743871,-8.821799542813906,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1873.0,-723.2919236946724,False,False,False,False,305.55341194446027,False,False,False,False
2025-02-11 20:00:00+00:00,63.35,63.8,63.35,63.755,719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.604534785038844,,0.0,0.0,0.0,0.0,48.23913936670208,-6.047940382445155,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1154.0,-729.9695682885534,False,False,False,False,311.9634365654764,False,False,False,False
2025-02-12 15:00:00+00:00,63.755,63.755,62.23,62.49,70.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.60036958722937,,0.0,0.0,0.0,0.0,43.24647077523579,-2.1561196722087246,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1224.0,-737.6289548267154,False,False,False,False,308.2120654559341,False,False,False,False
2025-02-12 16:00:00+00:00,62.49,62.49,61.71,61.89,36.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.59614113994945,,0.0,0.0,0.0,0.0,38.020930422394905,-6.844391297686464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260.0,-745.7277307208748,False,False,False,False,303.9917233558421,False,False,False,False
2025-02-12 17:00:00+00:00,61.89,62.21,61.89,62.21,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8616261182018332,63.59580620800141,-1.6083614211852286,0.0,0.0,0.0,0.0,36.785146256909044,-7.81813219230807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-753.6544325701635,False,False,False,False,299.3251850092399,False,False,False,False
2025-02-12 18:00:00+00:00,62.21,62.21,61.79,61.79,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8856381625443573,63.583357690247304,-2.0249327164212896,0.0,0.0,0.0,0.0,34.57888820260184,-9.851925609862747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1358.0,-763.0241312900059,False,False,False,False,296.25037593932916,False,False,False,False
2025-02-12 19:00:00+00:00,61.79,62.58,61.79,62.58,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8949789871205791,63.56471925534735,-1.100270810285159,0.0,0.0,0.0,0.0,37.84893212306152,-9.851925609862747,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-769.1167804172926,False,False,False,False,294.78912980073494,False,False,False,False
2025-02-12 20:00:00+00:00,62.58,63.09,62.4,62.475,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8992776730984281,63.49905847691098,-1.1387567016788311,0.0,0.0,0.0,0.0,39.59168435528235,-9.851925609862747,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2237.0,-791.8746597906678,False,False,False,False,306.9784456177778,False,False,False,False
2025-02-13 15:00:00+00:00,62.03,62.385,61.69,61.69,97.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9283561806753848,63.48905339038509,-1.9378913264478594,0.0,0.0,0.0,0.0,37.894933968205905,-9.851925609862747,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-815.7835797939132,False,False,False,False,303.722965840758,False,False,False,False
2025-02-13 16:00:00+00:00,61.69,61.69,61.38,61.41,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9635069530878528,63.4876205394951,-2.15631089411107,0.0,0.0,0.0,0.0,35.91301253177926,-9.851925609862747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2345.0,-839.4923615025347,False,False,False,False,299.18462528508735,False,False,False,False
2025-02-13 17:00:00+00:00,61.42,61.6,61.295,61.6,135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9862892280874965,63.22377684953519,-1.6463495730191025,0.0,0.0,0.0,0.0,35.80425594894555,-9.851925609862747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2210.0,-860.7405419443558,False,False,False,False,296.6391272186519,False,False,False,False
2025-02-13 18:00:00+00:00,61.6,61.79,61.6,61.79,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9987711278194584,63.22430417991926,-1.4360689250706187,0.0,0.0,0.0,0.0,36.94968473570043,-9.851925609862747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2205.0,-881.5817738521952,False,False,False,False,292.1175903625487,False,False,False,False
2025-02-13 19:00:00+00:00,61.79,62.405,61.79,62.405,54.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.003622941651393,63.244581854191665,-0.836551078446044,0.0,0.0,0.0,0.0,41.18057399266414,-14.148358039378536,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2151.0,-901.2626765831689,False,False,False,False,288.4258447755324,False,False,False,False
2025-02-13 20:00:00+00:00,62.405,62.81,62.19,62.81,478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0013537773371475,63.30260562753567,-0.4919396507851899,0.0,0.0,0.0,0.0,45.890517743040036,-9.722029482827338,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-913.2275963260654,False,False,False,False,291.3649789650591,False,False,False,False
2025-02-14 15:00:00+00:00,63.6,63.6,62.57,62.57,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9942057267120383,63.259422249154326,-0.6934402313637148,0.0,0.0,0.0,0.0,47.743596711508914,-8.011270246218459,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1674.0,-925.0225173132582,False,False,False,False,286.8631963454458,False,False,False,False
2025-02-14 16:00:00+00:00,62.57,62.72,62.57,62.72,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9756070043962435,63.24143129378111,-0.534468583590994,0.0,0.0,0.0,0.0,49.7360746306454,-6.078930069076932,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-936.6035635564634,False,False,False,False,282.44671268117526,False,False,False,False
2025-02-14 17:00:00+00:00,62.72,62.72,62.05,62.23,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9674167887954123,63.196060914511605,-0.9985984590101107,0.0,0.0,0.0,0.0,48.43739653603873,-6.078930069076932,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1712.0,-948.6252137338826,False,False,False,False,278.68784891867637,False,False,False,False
2025-02-14 18:00:00+00:00,62.23,62.23,61.915,61.915,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9748554986474797,63.154786645402496,-1.2717645303561234,0.0,0.0,0.0,0.0,46.10594878188432,-6.078930069076932,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1832.0,-962.3209468542875,False,False,False,False,276.227572191255,False,False,False,False
2025-02-14 19:00:00+00:00,61.915,61.915,61.75,61.87,307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9866863645464875,63.09939974068085,-1.2459883756941605,0.0,0.0,0.0,0.0,44.34192476209285,-6.078930069076932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-980.5640329495698,False,False,False,False,276.70466409526654,False,False,False,False
2025-02-14 20:00:00+00:00,61.87,61.97,61.46,61.785,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0008620248529632,62.98795133041543,-1.2019152495991208,0.0,0.0,0.0,0.0,42.740724924787365,-1.7371935995434526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3155.0,-1014.2762184852353,False,False,False,False,288.16660728758796,False,False,False,False
2025-02-17 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0142149584688454,62.98795133041543,-1.1860910947631058,0.0,0.0,0.0,0.0,41.6732583665837,-2.991915396803165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3155.0,-1047.4657344777122,False,False,False,False,283.6989079497959,False,False,False,False
2025-02-17 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.024142546208746,62.98795133041543,-1.1745936489687043,0.0,0.0,0.0,0.0,40.96161399444793,-3.965631734185763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3155.0,-1080.140684330771,False,False,False,False,279.3004752684037,False,False,False,False
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0318382223571165,62.98795133041543,-1.1658332714865183,0.0,0.0,0.0,0.0,40.48718441302408,-4.763254586079846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3155.0,-1112.3090458140148,False,False,False,False,274.9702353417618,False,False,False,False
2025-02-17 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.03727813431495,62.98795133041543,-1.159719163664716,0.0,0.0,0.0,0.0,40.17089802540818,-5.444738468070952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3155.0,-1143.9786730106966,False,False,False,False,270.7071309178585,False,False,False,False
2025-02-17 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0396498371008183,62.98795133041543,-1.157073552543419,0.0,0.0,0.0,0.0,39.96004043366425,-6.043611237301455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3155.0,-1175.157298235337,False,False,False,False,266.5101211361862,False,False,False,False
2025-02-17 20:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0465798136340483,62.98795133041543,-1.1494119366189686,0.0,0.0,0.0,0.0,39.81946870583496,-6.578309439100593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3155.0,-1205.852533921611,False,False,False,False,262.3781812736097,False,False,False,False
2025-02-18 15:00:00+00:00,61.555,62.055,61.555,62.02,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445083459143136,62.981281096763965,-0.9203192109704986,0.0,0.0,0.0,0.0,43.04354024694605,-6.578309439100593,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3045.0,-1234.3664481243766,False,False,False,False,260.015728850763,False,False,False,False
2025-02-18 16:00:00+00:00,62.02,62.02,61.68,61.695,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0455834829509256,62.97938638803963,-1.2283920021524586,0.0,0.0,0.0,0.0,41.82908797231909,-6.578309439100593,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-1262.841386913146,False,False,False,False,256.38757801586746,False,False,False,False
2025-02-18 17:00:00+00:00,61.695,62.03,61.695,61.915,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0473373704626103,62.97843384763476,-1.0153689514249282,0.0,0.0,0.0,0.0,43.73450518723301,-9.736008166546675,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3055.0,-1290.6267917672055,False,False,False,False,252.660638821823,False,False,False,False
2025-02-18 18:00:00+00:00,61.915,61.915,61.5,61.5,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0552502457147532,62.95894830164596,-1.3825614422461192,0.0,0.0,0.0,0.0,41.48748274876346,-9.736008166546675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3261.0,-1321.1752136002722,False,False,False,False,251.93721806489552,False,False,False,False
2025-02-18 19:00:00+00:00,61.5,61.54,61.06,61.245,209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0410871050783044,62.93018723820377,-1.6186803486313706,0.0,0.0,0.0,0.0,38.349311280925974,-7.858335536435241,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3470.0,-1354.4903265677099,False,False,False,False,251.2715247615638,False,False,False,False
2025-02-18 20:00:00+00:00,61.245,61.735,61.245,61.735,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0146740789467565,62.92112028848213,-1.1689667777000239,0.0,0.0,0.0,0.0,41.313728414853166,-7.858335536435241,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3370.0,-1385.738538558908,False,False,False,False,248.92622980402015,False,False,False,False
2025-02-19 15:00:00+00:00,61.735,61.88,61.405,61.525,195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0172826062116964,62.904889929487325,-1.356446990306813,0.0,0.0,0.0,0.0,41.75924452634307,-7.858335536435241,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3565.0,-1419.5255379610953,False,False,False,False,248.09016422566324,False,False,False,False
2025-02-19 16:00:00+00:00,61.525,61.98,61.49,61.88,219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0189569698011125,62.89217492046511,-0.9933441258688975,0.0,0.0,0.0,0.0,45.038874999377654,-9.318935634335986,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3346.0,-1449.3933590779775,False,False,False,False,247.63915392759094,False,False,False,False
2025-02-19 17:00:00+00:00,61.88,61.92,61.64,61.64,146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0240976559923212,62.88301936358479,-1.2137703433959555,0.0,0.0,0.0,0.0,45.4008289068556,-8.950333174257423,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3492.0,-1481.0616790922722,False,False,False,False,246.06335309150424,False,False,False,False
2025-02-19 18:00:00+00:00,61.64,61.75,61.64,61.75,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0315872184110977,62.882826286257554,-1.0981391258437556,0.0,0.0,0.0,0.0,46.57344920363947,-7.716673350243028,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3489.0,-1512.192505773012,False,False,False,False,242.29492901256617,False,False,False,False
2025-02-19 19:00:00+00:00,61.75,62.2,61.75,62.035,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.035471264081575,62.881828579366534,-0.8178194883250991,0.0,0.0,0.0,0.0,49.59103136819689,-4.790179202558512,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3458.0,-1542.360063823043,False,False,False,False,239.01903864027832,False,False,False,False
2025-02-19 20:00:00+00:00,62.035,62.47,61.86,61.99,57.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0339820689542325,62.80329193944506,-0.7865629045846222,0.0,0.0,0.0,0.0,51.18011943852419,-3.2430478472323827,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3515.0,-1572.9436287250114,False,False,False,False,236.19703804120422,False,False,False,False
2025-02-20 15:00:00+00:00,61.99,61.99,61.99,61.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324877766874363,62.80329193944506,-0.7877012762847119,0.0,0.0,0.0,0.0,52.239511485409054,-2.1395206112064926,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3515.0,-1603.05302983005,False,False,False,False,232.53506845917005,False,False,False,False
2025-02-20 16:00:00+00:00,61.99,61.99,60.05,60.125,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.07187867405404,62.78498351301505,-2.4816087654347188,0.0,0.0,0.0,0.0,43.07904324220002,-1.8292856417784051,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3523.0,-1632.8196495226075,False,False,False,False,229.0539046070899,False,False,False,False
2025-02-20 17:00:00+00:00,60.125,60.54,60.125,60.54,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0960707874818694,62.77532893047403,-2.0394019765908675,0.0,0.0,0.0,0.0,39.98083683736321,-4.365249278352543,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3519.0,-1662.0627557315595,False,False,False,False,225.56469678372414,False,False,False,False
2025-02-20 18:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1257819624718541,62.77532893047403,-1.985578917578295,0.0,0.0,0.0,0.0,37.91536590080534,-6.090494304937884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3519.0,-1690.8524804488998,False,False,False,False,222.06756970180592,False,False,False,False
2025-02-20 19:00:00+00:00,60.54,61.315,60.54,61.1,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1387894631763116,62.70576643973275,-1.4100643636567758,0.0,0.0,0.0,0.0,40.29149789986808,-6.090494304937884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3401.0,-1717.3663954806998,False,False,False,False,220.45411900875467,False,False,False,False
2025-02-20 20:00:00+00:00,61.09,61.915,61.09,61.23,746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1505931412000185,62.65636679130783,-1.2396795532956129,0.0,0.0,0.0,0.0,42.65449381782261,-6.090494304937884,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-1731.903350589526,False,False,False,False,228.60211716365768,False,False,False,False
2025-02-21 15:00:00+00:00,61.865,61.865,60.96,60.965,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.16571853880414,62.651885286545884,-1.447077686759947,0.0,0.0,0.0,0.0,42.82663753338499,-6.090494304937884,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2701.0,-1746.928104843952,False,False,False,False,225.77107658747695,False,False,False,False
2025-02-21 16:00:00+00:00,60.965,61.18,60.94,60.98,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1786528422408644,62.637749115721874,-1.4064778502295479,0.0,0.0,0.0,0.0,43.04796985954003,-6.090494304937884,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2596.0,-1760.0920101952086,False,False,False,False,223.89865679542305,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,60.47,60.59,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1829811098687286,62.61687719992445,-1.7133639607731055,0.0,0.0,0.0,0.0,41.14707458789127,-6.090494304937884,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2714.0,-1774.8812813549728,False,False,False,False,222.25681715518394,False,False,False,False
