date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,Gap_Down_aVWAP_392,aVWAP_OB_bear_385,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,9.61,9.675,9.465,9.54,17485.0,,,,,,,,,,,,,,,,,,,,,,11.591242281869894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7053261747359536,11.790975759634554,-0.8320533696289896,0.0,0.0,0.0,0.0,51.30929556313861,-4.33096934211234,True,False,True,False,True,0.0,0,0.9103514552443712,0.8645661724327295,False,False,False,False,-0.2624989299664796,-0.26428208807104453,False,False,False,False,-232442.0,-130560.8026157372,False,False,False,False,28436.414953937456,False,False,False,False
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,,,,,,,,11.591242281869894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6562336591971727,11.790975759634554,-0.8474313815882055,0.0,0.0,0.0,0.0,51.884609983084545,-3.5569405185786707,True,False,True,False,True,0.0,0,0.9105114614166724,0.8667309148482137,False,False,False,False,-0.26454003589879066,-0.2644110619849176,False,False,False,False,-232442.0,-132140.35606355523,False,False,False,False,27995.54030348881,False,False,False,False
2025-04-21 17:00:00+00:00,9.38,9.65,9.36,9.6,11291.0,,,,,,,,,,,,,,,,,,,,,,11.582097159169454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.581409006620067,11.784282540754926,-0.8461590298760472,0.0,0.0,0.0,0.0,52.72248787794606,-2.458011174840628,True,False,True,False,True,0.0,0,0.9125430737422467,0.8635423845623709,False,False,False,False,-0.2669240531277807,-0.2656675575563492,False,False,False,False,-221151.0,-133520.366047066,False,False,False,False,27736.55518250449,False,False,False,False
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.74,16341.0,,,,,,,,,,,,,,,,,,,,,,11.570423862564697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.47620580691467,11.776797949396656,-0.8225479254224378,0.0,0.0,0.0,0.0,54.357114645664254,-0.6125541945018043,True,False,True,False,True,0.0,0,0.9141778235496054,0.8591829728801925,False,False,False,False,-0.2491140334058705,-0.2573907954811098,False,False,False,False,-204810.0,-134625.63168974716,False,False,False,False,27559.879908357132,False,False,False,False
2025-04-23 17:00:00+00:00,10.045,10.17,9.93,9.93,31702.0,,,,,,,,,,,,,,,,,,,,,,11.551285009447191,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.351415803144779,11.766616851632161,-0.7810685159025782,0.0,0.0,0.0,0.0,56.824550954997285,1.9418565735817737,True,False,True,False,True,0.0,0,0.9163474692202465,0.8552667578659374,False,False,False,False,-0.23011821069336325,-0.24375450308723653,False,False,False,False,-173108.0,-135222.2575550224,False,False,False,False,27624.098824506633,False,False,False,False
2025-04-24 17:00:00+00:00,10.08,10.13,9.965,10.07,40327.0,,,,,,,,,,,,,,,,,,,,,,11.52829848442021,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.212437559560647,11.753687964901616,-0.7610103876721237,0.0,0.0,0.0,0.0,59.423047717254555,4.53147508847028,True,False,True,False,True,0.0,0,0.9149797570850203,0.8582995951417007,False,False,False,False,-0.23028558256872841,-0.23702004282798247,False,False,False,False,-132781.0,-135184.40860068094,False,False,False,False,27821.043028777847,False,False,False,False
2025-04-25 17:00:00+00:00,10.1,10.27,9.99,10.25,42955.0,,,,,,,,,,,,,,,,,,,,,,11.506429785196234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182283779780991,11.538931698179095,-0.5906343208528311,0.0,0.0,0.0,0.0,62.30684139693328,7.316870227016494,True,False,True,False,True,0.0,0,0.9135142543859651,0.858621162280702,False,False,False,False,-0.2247689410740196,-0.23089449195100104,False,False,False,False,-89826.0,-134481.1774595851,False,False,False,False,28055.67802057974,False,False,False,True
2025-04-28 17:00:00+00:00,9.845,9.985,9.74,9.955,41093.0,,,,,,,,,,,,,,,,,,,,,,11.481961467560742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1835023461162586,11.514341902848592,-0.7141471158124263,0.0,0.0,0.0,0.0,60.767666671507975,7.316870227016494,True,False,True,False,True,0.0,0,0.9071291996722207,0.8600792133296914,False,False,False,False,-0.24270702394107138,-0.23680075794603622,False,False,False,False,-130919.0,-134425.94990207214,False,False,False,False,28257.80704351649,False,False,False,False
2025-04-29 17:00:00+00:00,6.78,7.03,6.405,6.57,173032.0,,,,,,,,,,,,,,,,,,,,,,11.192969347396101,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.232917955186508,11.06611169370618,-2.0135588427075164,0.0,0.0,0.0,0.0,46.98793091102453,3.1839467175060463,True,False,False,True,False,0.0,0,0.9017401543896375,0.8658249378516291,False,False,False,False,-0.34282825441539394,-0.2898145061807151,False,False,False,False,-303951.0,-137054.24525242762,False,False,False,False,30502.36817462476,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.5,6.195,6.355,110696.0,,,,,,,,,,,,,,,,,,,,,,11.013841642881982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.266001594267956,10.446312948640717,-1.8055207723551656,0.0,0.0,0.0,0.0,37.508418505768105,-4.834654475007788,False,True,False,True,False,0.0,0,0.894339870138388,0.8766970551583921,True,False,False,False,-0.34282825441539394,-0.3163213802980545,False,False,False,False,-414647.0,-141358.00889192484,False,False,False,False,31745.680295948405,True,False,False,False
2025-05-01 17:00:00+00:00,7.0,7.475,6.945,7.28,161763.0,,,,,,,,,,,,,,,,,,,,,,10.81998211280829,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.284188834275817,10.308907815055356,-1.326032143054252,0.0,0.0,0.0,0.0,36.06637618495386,-5.503786468354313,False,True,False,True,False,0.0,0,0.8967574578469523,0.8693255512321664,False,False,False,False,-0.29235905234560383,-0.30434021632182917,False,False,False,False,-252884.0,-143087.09402538335,False,False,False,False,33761.45269446083,False,False,False,False
2025-05-02 17:00:00+00:00,7.75,7.86,7.6,7.725,37923.0,,,,,,,,,,,,,,,,,,,,,,10.783257194134938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.285193563272333,10.287295307493292,-1.1212596379906468,0.0,0.0,0.0,0.0,37.07870440783698,-5.503786468354313,False,True,False,True,False,0.0,0,0.8975377800937989,0.8729155810317875,False,False,False,False,-0.26263123839831654,-0.2834857273600728,False,False,False,False,-214961.0,-144201.4181490208,False,False,False,False,33825.972807725004,False,False,False,False
2025-05-05 17:00:00+00:00,7.86,8.14,7.805,7.855,73510.0,,,,,,,,,,,,,,,,,,,,,,10.719112445695853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.28049265263855,10.252222022375932,-1.0511860319314446,0.0,0.0,0.0,0.0,38.328035588020356,-5.503786468354313,False,True,False,True,False,0.0,0,0.891537155543947,0.8732532323364246,False,False,False,False,-0.24892436710335206,-0.26620504723171245,False,False,False,False,-141451.0,-144158.77600717553,False,False,False,False,34441.229043264146,False,False,False,False
2025-05-06 17:00:00+00:00,8.04,8.075,7.68,7.69,44221.0,,,,,,,,,,,,,,,,,,,,,,10.680316831100921,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.276031440274229,10.226986157198041,-1.114653388484111,0.0,0.0,0.0,0.0,38.63236919197019,-5.503786468354313,False,True,False,True,False,0.0,0,0.8819875776397519,0.8803530565544299,False,False,False,False,-0.25428288854219466,-0.2602439678869536,False,False,False,False,-185672.0,-144802.39188303327,False,False,False,False,34592.85339918253,False,False,False,False
2025-05-07 17:00:00+00:00,7.695,8.03,7.695,8.0,26577.0,,,,,,,,,,,,,,,,,,,,,,10.658238596814051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.256027667790778,10.213095648942236,-0.9809700831858224,0.0,0.0,0.0,0.0,40.37172002045137,-5.503786468354313,False,True,False,True,True,0.0,0,0.8812483643025387,0.8804632295210679,False,False,False,False,-0.2551302718149704,-0.257687119850962,False,False,False,False,-159095.0,-145023.9827065521,False,False,False,False,34468.57660229598,False,False,False,False
2025-05-08 17:00:00+00:00,8.28,8.28,7.99,8.145,19574.0,,,,,,,,,,,,,,,,,,,,,,10.643542859540561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.22694135976219,10.205219281391466,-0.9251340509529504,0.0,0.0,0.0,0.0,42.24977067667945,-5.503786468354313,False,False,False,True,True,0.0,0,0.8813938198553586,0.8837606837606841,False,False,False,False,-0.23979066485110936,-0.2487388923510357,False,False,False,False,-139521.0,-144938.66514521022,False,False,False,False,34237.652934043326,False,False,False,False
2025-05-09 17:00:00+00:00,8.05,8.125,7.98,8.035,15923.0,,,,,,,,,,,,,,,,,,,,,,10.631281227948495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1899020916860223,10.197961580200513,-0.9876978465896765,0.0,0.0,0.0,0.0,43.01532943540734,-5.503786468354313,False,False,False,True,True,0.0,0,0.8811078140454996,0.884734586218266,False,False,False,False,-0.24442277862306275,-0.24658083548704923,False,False,False,False,-155444.0,-145101.5385538116,False,False,False,False,33953.70482653878,False,False,False,False
2025-05-12 17:00:00+00:00,8.38,8.53,8.26,8.52,33648.0,,,,,,,,,,,,,,,,,,,,,8.436666666666667,10.609600301256142,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1367244654941078,9.952464682889945,-0.6704021534001082,0.0,0.0,0.0,0.0,46.03882093462773,-10.747127364071993,True,False,False,True,True,0.0,0,0.8790927021696253,0.8818540433925052,False,False,False,False,-0.22525732544401453,-0.2359190804655319,False,False,False,False,-121796.0,-144740.21237468274,False,False,False,False,33948.965216824996,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.435,8.29,8.355,21163.0,,,,,,,,,,,,,,,,,,,,,8.407065005199687,10.595708685086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.075732025440922,9.945033244564705,-0.7660108458494075,0.0,0.0,0.0,0.0,47.195730681939565,-9.257543620298947,True,False,False,True,True,0.0,0,0.8859335715230915,0.8800449913987034,False,False,False,False,-0.22706876443081012,-0.23149392244817102,False,False,False,False,-142959.0,-144712.59667895123,False,False,False,False,33750.7331979595,False,False,False,False
2025-05-14 17:00:00+00:00,8.105,8.12,7.945,7.96,19636.0,,,,,,,,,,,,,,,,,,,,,8.301896293112327,10.580968551625297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0337376543808374,9.929852440703838,-0.9685872887590072,0.0,0.0,0.0,0.0,46.02704512312367,-9.257543620298947,True,False,False,True,True,0.0,0,0.8902779624950127,0.8755818592897993,False,False,False,False,-0.24554725872858238,-0.2385205905883767,False,False,False,False,-162595.0,-144989.84324206825,False,False,False,False,33531.90012512291,False,False,False,False
2025-05-15 17:00:00+00:00,7.75,7.9,7.73,7.85,12771.0,,,,,,,,,,,,,,,,,,,,,8.232310226482301,10.57080093371038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9816692617746992,9.91881081392594,-1.0439738122966098,0.0,0.0,0.0,0.0,44.73064355195376,-9.257543620298947,False,False,False,True,True,0.0,0,0.8886451269777957,0.8726898018880469,False,False,False,False,-0.2578160261668688,-0.24816830837762274,False,False,False,False,-175366.0,-145460.79140885788,False,False,False,False,33210.02570457837,False,False,False,False
2025-05-16 17:00:00+00:00,7.98,8.145,7.96,8.09,19154.0,,,,,,,,,,,,,,,,,,,,,8.202183312651199,10.557003734169665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.935945074978354,9.909068178876737,-0.9396279896510371,0.0,0.0,0.0,0.0,45.41308160718327,-9.257543620298947,True,False,False,True,True,0.0,0,0.8892586183947826,0.873619060295488,False,False,False,False,-0.24442277862306275,-0.24629554350034275,False,False,False,False,-156212.0,-145627.4768133717,False,False,False,False,32992.10282543762,False,False,False,False
2025-05-19 17:00:00+00:00,8.18,8.21,8.04,8.04,14536.0,,,,,,,,,,,,,,,,,,,,,8.189497717272637,10.546765773384127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981012276140268,9.902522665135653,-0.9812557086204002,0.0,0.0,0.0,0.0,45.580380795975,-9.257543620298947,True,False,False,True,True,0.0,0,0.8926093916755605,0.8723319103521882,False,False,False,False,-0.24035159196986727,-0.243323567735105,False,False,False,False,-170748.0,-146016.94228913338,False,False,False,False,32705.961696361068,False,False,False,False
2025-05-20 17:00:00+00:00,8.075,8.19,7.92,7.99,20431.0,,,,,,,,,,,,,,,,,,,,,8.166923661079627,10.532150797802402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8545455916075375,9.892439746852318,-1.0258252778802086,0.0,0.0,0.0,0.0,45.380725390377414,-9.095061357287577,True,False,False,True,True,0.0,0,0.889037254640139,0.8744825744425158,False,False,False,False,-0.24428226127173355,-0.2438029145034193,False,False,False,False,-191179.0,-146717.12923038713,False,False,False,False,32515.652212696554,False,False,False,False
2025-05-21 17:00:00+00:00,7.74,7.755,7.375,7.395,29377.0,,,,,,,,,,,,,,,,,,,,7.508333333333333,8.053592701719035,10.507078836592456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8118590373345174,9.866112662134753,-1.3638548094613834,0.0,0.0,0.0,0.0,42.03953845820682,-9.095061357287577,False,False,False,True,False,0.0,0,0.8795083618778966,0.8836725099066427,False,False,False,False,-0.27201273037536766,-0.2579078224393935,False,False,False,False,-220556.0,-147861.91792448965,False,False,False,False,32466.9909380811,False,False,False,False
2025-05-22 17:00:00+00:00,7.365,7.47,7.26,7.275,39404.0,,,,,,,,,,,,,,,,,,,,7.4090322666627895,7.918834340694207,10.47218841589873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7839700059086108,9.829508489368061,-1.431923452136181,0.0,0.0,0.0,0.0,39.26642390789954,-6.382631785834171,False,True,False,True,False,0.0,0,0.8723087339201084,0.8926201760324984,False,False,False,False,-0.2834473992844706,-0.27067761086193204,False,False,False,False,-259960.0,-149599.87268535027,False,False,False,False,32574.54146617287,False,False,False,False
2025-05-23 17:00:00+00:00,7.29,7.47,7.265,7.405,27684.0,,,,,,,,,,,,,,,,,,,,7.400700444029787,7.856105833655729,10.44847612510435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7510812438382473,9.806781519119125,-1.3715991348605783,0.0,0.0,0.0,0.0,38.59772656830455,-7.149147355606345,False,True,False,True,False,0.0,0,0.8707229487092625,0.8924723897283016,False,False,False,False,-0.28330402519268877,-0.2769908180273104,False,False,False,False,-232276.0,-150881.67310883323,False,False,False,False,32498.71911786011,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,,7.400700444029787,7.856105833655729,10.44847612510435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7097179104556717,9.806781519119125,-1.40478233539649,0.0,0.0,0.0,0.0,38.1519283419079,-7.783094469720304,False,True,False,True,False,0.0,0,0.868923076923077,0.8981880341880345,False,False,False,False,-0.28115477110205955,-0.279072794564685,False,False,False,False,-232276.0,-152143.6006575335,False,False,False,False,31994.86300750569,False,False,False,False
2025-05-27 17:00:00+00:00,7.595,7.6,7.455,7.495,18737.0,,,,,,,,,,,,,,,,,,,,7.419561740826259,7.831314195391771,10.433338201720618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6648119716353766,9.793767116023147,-1.3807968438411844,0.0,0.0,0.0,0.0,38.78970545565822,-7.783094469720304,False,True,False,True,False,0.0,0,0.8651800327332244,0.8957992362247683,False,False,False,False,-0.2741513656084203,-0.27661208008655264,False,False,False,False,-213539.0,-153095.46731400583,False,False,False,False,31789.31474382343,False,False,False,False
2025-05-28 17:00:00+00:00,7.34,7.46,7.34,7.415,15612.0,,,,,,,,,,,,,,,,,,,,7.417823869514476,7.806858770617999,10.420365542350147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6050564863343242,9.782067375855505,-1.4747564313212949,0.0,0.0,0.0,0.0,38.64337010607794,-7.790396921005367,False,True,False,True,False,0.0,0,0.8636022642024144,0.898929277773989,False,False,False,False,-0.28144119171282794,-0.2790266358996903,False,False,False,False,-229151.0,-154274.62285952512,False,False,False,False,31538.503662523843,False,False,False,False
2025-05-29 17:00:00+00:00,7.39,7.45,7.345,7.36,18738.0,,,,,,,,,,,,,,,,,,,,7.413711228647339,7.77968436630903,10.404839058012241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5346281704768676,9.768144532327685,-1.5692039144435765,0.0,0.0,0.0,0.0,38.13625062764411,-8.568338603252442,False,True,False,True,False,0.0,0,0.8633251164064641,0.9017392495206795,False,False,False,False,-0.2815844188904869,-0.2803055273950886,False,False,False,False,-247889.0,-155726.0085516255,False,False,False,False,31340.046241399443,False,False,False,False
2025-05-30 17:00:00+00:00,7.27,7.39,7.265,7.27,25419.0,,,,,,,,,,,,,,,,,,,,7.398402401921842,7.741806107932092,10.383500450348727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4324975763699759,9.748651490380869,-1.7303006519996373,0.0,0.0,0.0,0.0,37.10900583634467,-9.798001556626552,False,True,False,True,False,0.0,0,0.8635614179719704,0.9014839241549878,False,False,False,False,-0.2855993769270871,-0.2829524521610879,False,False,False,False,-273308.0,-157548.9851632282,False,False,False,False,31248.247074866118,False,False,False,False
2025-06-02 17:00:00+00:00,7.16,7.245,7.12,7.165,25497.0,,,,,,,,,,,,,,,,,,,7.176666666666667,7.3702004143637225,7.69964968534875,10.361485910973977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3175663718172552,9.433684785765685,-1.7218751436685489,0.0,0.0,0.0,0.0,35.62820866000631,-11.38398634334002,False,True,False,True,False,0.0,0,0.8593900924520492,0.907340968676694,False,False,False,False,-0.2939448420579473,-0.28844864710951756,False,False,False,False,-298805.0,-159739.00089713163,False,False,False,False,31159.080453550367,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.58,7.375,7.465,47749.0,,,,,,,,,,,,,,,,,,,7.370063393677926,7.39003988445594,7.671909438779877,10.324826899873441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2750813681859805,9.418689641425456,-1.5322078183958647,0.0,0.0,0.0,0.0,38.67261700528607,-14.432796555389366,False,True,False,True,True,0.0,0,0.867688891972525,0.8993963782696177,False,False,False,False,-0.2770066938900504,-0.282727670499784,False,False,False,False,-251056.0,-161154.76832508307,False,False,False,False,31416.288508534082,False,False,False,False
2025-06-04 17:00:00+00:00,7.45,7.47,7.285,7.39,82652.0,,,,,,,,,,,,,,,,,,,7.376215067971794,7.387948231273808,7.621107365115938,10.261552936850478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2168980762280213,9.371018240813918,-1.6279245398714202,0.0,0.0,0.0,0.0,39.98469273182166,-13.202981340054244,False,True,False,True,True,0.0,0,0.8648705388383485,0.9106368089573129,False,False,False,False,-0.2827306421977157,-0.28272915634874984,False,False,False,False,-333708.0,-163830.01222701976,False,False,False,False,32210.64062468084,False,False,False,False
2025-06-05 17:00:00+00:00,7.245,7.31,7.12,7.125,42855.0,,,,,,,,,,,,,,,,,,,7.334985392254038,7.36467612016711,7.584821743488984,10.227636568557644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.19034124110265,9.340874586386033,-1.8615456726790371,0.0,0.0,0.0,0.0,38.580100970610204,-13.202981340054244,False,True,False,True,True,0.0,0,0.8591480103866938,0.9160642852129973,False,False,False,False,-0.2920708807204308,-0.2874000185345903,False,False,False,False,-376563.0,-167128.1980839652,False,False,False,False,32375.66945220517,False,False,False,False
2025-06-06 17:00:00+00:00,7.275,7.43,7.24,7.415,36672.0,,,,,,,,,,,,,,,,,,,7.339141517114439,7.364407202636802,7.569989363855232,10.200852786034558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.175961090549347,9.321305354691344,-1.6210615895469962,0.0,0.0,0.0,0.0,41.17584327244522,-12.248856371402205,False,True,False,True,True,0.0,0,0.8570212162066276,0.9259916270488897,False,False,False,False,-0.2851687758921744,-0.28628439721338234,False,False,False,False,-339891.0,-169806.69113692697,False,False,False,False,32442.279228139974,False,False,False,False
2025-06-09 17:00:00+00:00,7.56,7.625,7.495,7.555,28957.0,,,,,,,,,,,,,,,,,,,7.363148966268507,7.377188540118461,7.569408119967212,10.181495503210005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1551888500495486,9.310030706974356,-1.5192586968780721,0.0,0.0,0.0,0.0,44.376450629439006,-9.341034808550454,False,False,False,True,True,0.0,0,0.8608875276016811,0.9190113255929909,False,False,False,False,-0.2722977410609722,-0.2792910691371773,False,False,False,False,-310934.0,-171994.7114293777,False,False,False,False,32388.243891269583,False,False,False,False
2025-06-10 17:00:00+00:00,7.835,7.85,7.78,7.845,24808.0,,,,,,,,,,7.824999999999999,,,,,,,,,7.402768595041324,7.4011227067044985,7.57988,10.166799000271423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1347208967464333,9.304578830226195,-1.286288843724674,0.0,0.0,0.0,0.0,49.14873186887485,-5.084665183789518,True,False,False,False,True,0.0,0,0.8657377634869596,0.9128260092890317,False,False,False,False,-0.2578160261668688,-0.268553547652023,False,False,False,False,-286126.0,-173764.18877155788,False,False,False,False,32270.720730164627,False,False,False,False
2025-06-11 17:00:00+00:00,7.845,7.87,7.61,7.84,80106.0,,,,,,,,,,7.785550450845454,,,,,,,,,7.483149803951303,7.455905202164869,7.602483029611759,10.119550407897908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1246430945369308,9.05074282706114,-1.0765573833533917,0.0,0.0,0.0,0.0,52.269416446584124,-2.4368966151365328,True,False,True,False,True,0.0,0,0.8677555698832297,0.9054373522458631,False,False,False,False,-0.26206412851566685,-0.2653088380838449,False,False,False,False,-366232.0,-176748.18584486705,False,False,False,False,33012.35296690626,False,False,False,False
2025-06-12 17:00:00+00:00,7.585,7.61,7.36,7.39,45943.0,,,,,,,,,,7.684374827375152,,,,,,,,,7.479850840921333,7.455705003303909,7.59311607743751,10.089701935640136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1292572780369898,9.024348408512687,-1.4472772859641931,0.0,0.0,0.0,0.0,49.67971115507892,-2.4368966151365328,True,False,False,False,False,0.0,0,0.8575616732213086,0.9103324991061853,False,False,False,False,-0.27657811480157946,-0.2709434764427122,False,False,False,False,-412175.0,-180398.21397130322,False,False,False,False,33212.828114706164,False,False,False,False
2025-06-13 17:00:00+00:00,7.32,7.335,7.04,7.055,27693.0,,,,,,,,,,7.600459609819846,,,,,,,,7.143333333333333,7.458811089136332,7.44170521910397,7.576710460345097,10.069953006797682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1362919067285508,9.002880041826824,-1.7142426433669513,0.0,0.0,0.0,0.0,45.47543703233957,1.011339787829698,False,False,False,True,False,0.0,0,0.8596616972477066,0.9124856651376149,False,False,False,False,-0.2936564099488189,-0.28229994319576557,False,False,False,False,-439868.0,-184421.0013515931,False,False,False,False,33127.2493842456,False,False,False,False
2025-06-16 17:00:00+00:00,6.98,7.415,6.935,7.41,123320.0,,,,,,,,,,7.458651505614999,,,,,,,,7.233161361383897,7.414061548568483,7.4103650948050275,7.531525116649028,9.988318284712635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1411881353921738,8.9356008908883,-1.3368530950981368,0.0,0.0,0.0,0.0,46.15635305619857,1.011339787829698,True,False,False,True,False,0.0,0,0.8730273635442305,0.9066888663674534,False,False,False,False,-0.29437757940522497,-0.2883387613004953,False,False,False,False,-316548.0,-186469.48195079318,False,False,False,False,34525.5866030945,False,False,False,False
2025-06-17 17:00:00+00:00,7.1,7.16,6.98,6.985,34657.0,,,,,,,,,,7.415708610799925,,,,,,,,7.197417128956392,7.392583938111541,7.393896077142514,7.513015879159357,9.964511001044714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.154921303040047,8.914171014468305,-1.6703917482431363,0.0,0.0,0.0,0.0,43.71509415192962,-0.5045101530241496,False,False,False,True,False,0.0,0,0.8728231808656695,0.8924055206301033,False,False,False,False,-0.3004472505479767,-0.294393005924236,False,False,False,False,-351205.0,-189023.52099031577,False,False,False,False,34527.62402010079,False,False,False,False
2025-06-18 17:00:00+00:00,7.085,7.1,6.9,6.94,32005.0,,,,,,,,,,7.3778696874807785,,,,,,,,7.16545004402588,7.37172052074479,7.37749925835154,7.49504417468023,9.942407921842005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1581094488410826,8.630919778700108,-1.4600690637592213,-1.0,6.98,6.94,414.0,41.81176101694946,-2.3809715847317605,False,True,False,True,False,0.0,0,0.8711616454229434,0.8939745075318657,False,False,False,False,-0.30450564705903244,-0.29944932649163425,False,False,False,False,-383210.0,-192034.16407573724,False,False,False,False,34488.51357017674,False,False,False,False
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,7.3778696874807785,,,,,,,,7.16545004402588,7.37172052074479,7.37749925835154,7.49504417468023,9.942407921842005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1509530637495398,8.630919778700108,-1.4691474673966984,0.0,0.0,0.0,0.0,40.54287226029602,-3.73806427155818,False,True,False,True,False,0.0,0,0.869038112522686,0.8980762250453719,False,False,False,False,-0.30799203060457464,-0.3037206785481045,False,False,False,False,-383210.0,-194998.13052417542,False,False,False,False,33953.807933429816,False,False,False,False
2025-06-20 17:00:00+00:00,6.98,7.045,6.955,6.985,35006.0,,,,,,,,,6.995,7.344656616394656,,,,,,,,7.141836182116318,7.351976421826967,7.361613729810063,7.477259158597753,9.918724702897075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150426282136376,8.612495968418123,-1.4146894883136836,1.0,6.95,6.94,431.0,40.23962731931094,-4.296197772481285,False,True,False,True,False,0.0,0,0.8681093727153093,0.8995467173563386,False,False,False,False,-0.30450564705903244,-0.3041131628035685,False,False,False,False,-348204.0,-197373.41532225022,False,False,False,False,33970.12098872547,False,False,False,False
2025-06-23 17:00:00+00:00,7.0,7.17,6.95,7.02,34862.0,,,,,,,,,7.020780090074617,7.320960161952555,,,,,,,,7.130297735179318,7.336831314689337,7.34910487536547,7.462529069995643,9.895924326420966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1610047295258854,8.596755974155986,-1.358096081830674,1.0,7.14,7.045,417.0,40.48945396790351,-4.40308413371811,False,True,False,True,False,0.0,0,0.8651800029150271,0.8978283049118205,False,False,False,False,-0.30102643061636586,-0.3025697967099672,False,False,False,False,-313342.0,-199171.37787539363,False,False,False,False,33983.94857029562,False,False,False,False
