date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_676,aVWAP_OB_bull_626,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,60.595,60.7,60.56,60.57,29850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.91794526344287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56113532796755,10.376533013503433,True,False,True,False,True,16.38570075900651,0,,,False,False,False,False,,,False,False,False,False,37330.0,85987.7014587703,False,False,False,False,55418.02723579943,False,False,False,False
2025-01-17 19:00:00+00:00,60.565,60.575,60.35,60.375,43785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.912734250259525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0465847141083,10.376533013503433,True,False,True,False,True,13.091707949099707,0,,,False,False,False,False,,,False,False,False,False,-6455.0,84554.48128111495,False,False,False,False,55237.67022439169,False,False,False,False
2025-01-17 20:00:00+00:00,60.37,60.48,60.205,60.205,178144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.917271448558346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.138002981697674,16.26559747028955,True,False,True,False,False,10.354797601076175,0,,,False,False,False,False,,,False,False,False,False,-184599.0,80381.55909071006,False,False,False,False,57143.19471703677,False,False,False,False
2025-01-20 15:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.917271448558346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.532281826757256,13.719052405355157,False,False,True,False,False,10.354797601076175,0,,,False,False,False,False,,,False,False,False,False,-184599.0,76273.33336837347,False,False,False,False,56257.25371367186,False,False,False,False
2025-01-20 16:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.917271448558346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79513439013031,11.946021586850847,False,False,True,False,False,10.354797601076175,0,,,False,False,False,False,,,False,False,False,False,-184599.0,72228.80106808861,False,False,False,False,55385.04822973896,False,False,False,False
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.917271448558346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63703609904568,10.634732272604346,False,False,True,False,False,10.354797601076175,0,,,False,False,False,False,,,False,False,False,False,-184599.0,68246.97469493994,False,False,False,False,54526.36531144843,False,False,False,False
2025-01-20 18:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.917271448558346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.864970571655924,9.601923196187627,False,True,True,False,False,10.354797601076186,0,,,False,False,False,False,,,False,False,False,False,-184599.0,64326.88206401064,False,False,False,False,53680.99530661977,False,False,False,False
2025-01-20 19:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.917271448558346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35026022006276,8.742329903395245,False,True,True,False,False,10.354797601076186,0,,,False,False,False,False,,,False,False,False,False,-184599.0,60467.566063018225,False,False,False,False,52848.73181349388,False,False,False,False
2025-01-20 20:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.917271448558346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00711998566731,7.997095822738544,False,True,True,False,False,10.354797601076186,0,,,False,False,False,False,,,False,False,False,False,-184599.0,56668.084418630344,False,False,False,False,52029.37163033894,False,False,False,False
2025-01-21 15:00:00+00:00,61.285,61.3,60.94,61.025,45671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.413315081756636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60240392868886,6.209838792405513,True,False,True,False,True,19.871455708270474,0,,,False,False,False,False,,,False,False,False,False,-138928.0,53635.58698578336,False,False,False,False,51930.7922252174,False,False,False,False
2025-01-21 16:00:00+00:00,61.025,61.07,60.94,61.035,37094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.41775434244371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38603267085284,11.373150114308686,True,False,True,False,True,19.97226252395527,0,,,False,False,False,False,,,False,False,False,False,-101834.0,51225.20579220532,False,False,False,False,51700.76443877992,False,False,False,False
2025-01-21 17:00:00+00:00,61.035,61.14,60.975,61.115,23684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.43074945251925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68869768178402,15.089060777441588,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-78150.0,49219.38864814013,False,False,False,False,51266.3959978686,False,False,False,False
2025-01-21 18:00:00+00:00,61.11,61.155,61.005,61.025,19560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.43930877107177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56026103790259,15.761930491531103,True,False,True,False,True,19.191287652184958,0,,,False,False,False,False,,,False,False,False,False,-97710.0,46941.413630339506,False,False,False,False,50774.8239668939,False,False,False,False
2025-01-21 19:00:00+00:00,61.025,61.055,60.865,60.94,23610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.4408027048937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32212429041702,15.761930491531103,True,False,True,False,True,17.70786647564001,0,,,False,False,False,False,,,False,False,False,False,-121320.0,44332.70954304742,False,False,False,False,50353.663905391666,False,False,False,False
2025-01-21 20:00:00+00:00,60.935,61.065,60.91,61.035,75798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.461129522191776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37466517371564,15.761930491531103,True,False,True,False,True,18.71873847685861,0,,,False,False,False,False,,,False,False,False,False,-45522.0,42939.61327106219,False,False,False,False,50748.14973631582,False,False,False,False
2025-01-22 15:00:00+00:00,61.41,61.45,61.175,61.28,97479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.534945015390086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2822698558507,17.032033459879358,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,51957.0,43079.417716472075,False,False,False,False,51472.65904272953,False,False,False,False
2025-01-22 16:00:00+00:00,61.285,61.36,61.225,61.325,106928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.59182086048558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85257386781475,18.853963586289268,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,158885.0,44874.85310071282,False,False,False,False,52332.43177074923,False,False,False,False
2025-01-22 17:00:00+00:00,61.325,61.325,61.145,61.155,65106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8234709390059679,60.61240088765949,0.6589171355524652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1941176309353,18.853963586289268,True,False,True,False,False,18.681161090540343,0,,,False,False,False,False,,,False,False,False,False,93779.0,45633.05692860874,False,False,False,False,52530.47158825699,False,False,False,False
2025-01-22 18:00:00+00:00,61.155,61.405,61.13,61.375,49635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8473480463845385,60.6318812725233,0.8769934983002965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3191134231814,18.853963586289268,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,143414.0,47149.04054211868,False,False,False,False,52485.58055588091,False,False,False,False
2025-01-22 19:00:00+00:00,61.375,61.615,61.325,61.605,75065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.876801039611065,60.673860723491124,1.0619732806451863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93975745005017,18.853963586289268,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,218479.0,49805.31898332614,False,False,False,False,52835.64907439438,False,False,False,False
2025-01-22 20:00:00+00:00,61.605,61.755,61.575,61.62,100889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9033664117476663,60.73338930008492,0.9814519207104723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11287184278491,20.074962322151634,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,319368.0,53984.58535567767,False,False,False,False,53580.66226703942,False,False,False,False
2025-01-23 15:00:00+00:00,61.51,61.625,61.375,61.57,63397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9253030036958856,60.75915870920473,0.876298128890287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76667901250441,20.074962322151634,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,255971.0,57116.15767574468,False,False,False,False,53732.853549720974,False,False,False,False
2025-01-23 16:00:00+00:00,61.57,61.89,61.57,61.855,31937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9483147118930355,60.77748197527835,1.1362451844395578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42742522604755,21.957660589157086,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,287908.0,60694.32577379515,False,False,False,False,53394.933339647774,False,False,False,False
2025-01-23 17:00:00+00:00,61.855,61.96,61.795,61.955,36416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725780730142363,60.800904492937356,1.186635334565834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07143740248745,23.766593609315308,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,324324.0,64781.60754474406,False,False,False,False,53131.69406306409,False,False,False,False
2025-01-23 18:00:00+00:00,61.955,62.17,61.955,62.075,48096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0023434837716236,60.83555307284793,1.2365490944164925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76987330692789,25.572929015018318,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,372420.0,69551.19502467051,False,False,False,False,53053.62128689255,False,False,False,False
2025-01-23 19:00:00+00:00,62.075,62.3,62.06,62.245,67528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0302862673998752,60.88634242321616,1.3187185152071053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65315181356229,27.504813123473696,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,439948.0,75293.78114831903,False,False,False,False,53278.03025918879,False,True,False,False
2025-01-23 20:00:00+00:00,62.245,62.315,62.185,62.205,93240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0558764430855707,61.06757094730414,1.0772368870849764,0.0,0.0,0.0,0.0,0.0,1.0,62.315,133.0,81.93442957233466,27.955004239137807,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,346708.0,79501.7535336164,False,False,False,False,53897.595681526946,False,False,False,False
2025-01-24 15:00:00+00:00,62.03,62.05,61.9,61.925,50740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0731720263770252,61.0798855055043,0.7874921016612412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2850645272995,30.56214480326129,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,295968.0,82857.81937030453,False,False,False,False,53848.64070972032,False,False,False,False
2025-01-24 16:00:00+00:00,61.915,62.23,61.91,62.205,43522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095261341144376,61.10026655738861,1.0086482569147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76857628008752,29.21672133310159,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,339490.0,86836.61286843933,False,False,False,False,53688.53775298047,False,False,False,False
2025-01-24 17:00:00+00:00,62.2,62.29,62.09,62.105,31111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1132100932491058,61.115678044030325,0.8887109108777086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03876433105674,26.69144623416679,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,308379.0,90271.37856040151,False,False,False,False,53338.49840797302,False,False,False,False
2025-01-24 18:00:00+00:00,62.105,62.2,62.065,62.105,22482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123420985967274,61.12565124866474,0.871755791967899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21888969836955,24.99835537268534,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,308379.0,93652.89207109297,False,False,False,False,52860.1030838184,False,False,False,False
2025-01-24 19:00:00+00:00,62.105,62.135,61.96,62.075,29883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1349229921885309,61.13686999029269,0.8266023476167932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41602839611465,23.265743187254984,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,278496.0,96518.67669014577,False,False,False,False,52503.86892748013,False,False,False,False
2025-01-24 20:00:00+00:00,62.075,62.235,62.07,62.235,60380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1476268109874685,61.1645210460561,0.932776180980654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82684317880943,23.265743187254984,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,338876.0,100276.1545709187,False,False,False,False,52625.97948674401,False,False,False,False
2025-01-27 15:00:00+00:00,59.945,60.005,59.02,59.24,338011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1443643737113585,60.7868446676235,-1.3517064172548723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84459388363542,8.025828726874039,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,865.0,98734.89636051685,False,False,False,False,57050.553448189836,False,False,False,False
2025-01-27 16:00:00+00:00,59.24,59.385,58.95,59.025,150563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1444349760534165,60.65710198263784,-1.4261203273130858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18559050329823,-1.7932643615066723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149698.0,94883.2235487259,False,False,False,False,58500.35882108612,False,False,False,False
2025-01-27 17:00:00+00:00,59.03,59.135,58.76,58.8,108160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.149635304491517,60.56725645696572,-1.5372322423130367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.061499936152636,-8.248249090493367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-257858.0,89414.36736967589,True,False,False,False,59270.27573858866,True,False,False,False
2025-01-27 18:00:00+00:00,58.8,59.085,58.755,59.0,85512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1517104709991044,60.375546967235856,-1.1943513598887177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.296219155523772,-10.956384095571806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-172346.0,85356.06710037858,False,False,False,False,59677.124176750076,False,False,False,False
2025-01-27 19:00:00+00:00,59.005,59.235,58.925,58.965,99738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1542829449996594,60.323396254984715,-1.176831262100223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.706785271712253,-13.040197164606077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-272084.0,79814.36063370605,False,False,False,False,60298.223026722946,False,False,False,False
2025-01-27 20:00:00+00:00,58.965,59.105,58.83,59.095,251165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1550473177780536,60.200618367947186,-0.9572061256105489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.189932964052232,-13.631887622589922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20919.0,78252.60310450131,False,False,False,False,63257.39786351794,False,False,False,False
2025-01-28 15:00:00+00:00,59.14,59.45,59.09,59.395,176250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1524056311640916,60.152450128234676,-0.657277357686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.524361546994683,-13.631887622589922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,155331.0,79447.61700985789,False,False,False,False,65009.22115245564,False,False,False,False
2025-01-28 16:00:00+00:00,59.395,59.455,59.145,59.185,94092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1520374118049153,60.12616999904037,-0.8169613151415136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25411743719901,-13.631887622589922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61239.0,79165.31287017016,False,False,False,False,65460.116948541596,False,False,False,False
2025-01-28 17:00:00+00:00,59.185,59.23,59.13,59.19,82530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1516085225410408,60.10169743487693,-0.7916730529792027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7888576007137,-13.631887622589922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143769.0,80166.92042257062,False,False,False,False,65724.7662981766,False,False,False,False
2025-01-28 18:00:00+00:00,59.195,59.5,59.185,59.445,88953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.143842603202412,60.08328497339471,-0.5580181850262501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.615426518790766,-13.631887622589922,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,232722.0,82532.11545477883,False,False,False,False,66084.89395246844,False,False,False,False
2025-01-28 19:00:00+00:00,59.445,59.485,59.325,59.38,88020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1335022542369864,60.066479819515074,-0.605627220368585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13451339311103,-13.631887622589922,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,144702.0,83495.9896337745,False,False,False,False,66424.97311599606,False,False,False,False
2025-01-28 20:00:00+00:00,59.385,59.53,59.375,59.455,138217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1232675669790328,60.04418508096757,-0.5245278135753139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92947179023319,-13.631887622589922,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,282919.0,86587.81925185552,False,False,False,False,67538.02779636822,False,False,False,False
2025-01-29 15:00:00+00:00,60.06,60.15,59.835,59.87,63867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1143136577857677,60.04485953896577,-0.15692129208326283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94292727789734,-17.935789360990306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,346786.0,90621.89957353217,False,False,False,False,67481.1126367346,False,False,False,False
2025-01-29 16:00:00+00:00,59.87,60.095,59.78,60.015,44260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.103098718965693,60.045337892305234,-0.027502427283824148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42281542713722,-13.488295834882564,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,391046.0,95279.6375646402,False,False,False,False,67121.09538655267,False,False,False,False
2025-01-29 17:00:00+00:00,60.015,60.045,59.905,59.915,36603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0884302151875893,60.045548776478164,-0.11994225689119137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51499337730959,-11.30962378805122,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,354443.0,99297.674191545,False,False,False,False,66647.94662086968,False,False,False,False
2025-01-29 18:00:00+00:00,59.915,59.97,59.805,59.855,25981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0736279028945932,60.04501429343037,-0.176983378429415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.355210841063155,-10.18508716219683,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,328462.0,102850.60947539701,False,False,False,False,66017.45132442209,False,False,False,False
2025-01-29 19:00:00+00:00,59.86,59.95,59.7,59.86,31154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0556635204782046,60.043960784047876,-0.17426081367720653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96745801860977,-9.150488518529954,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,359616.0,106831.46824322031,False,False,False,False,65476.932699237244,False,False,False,False
2025-01-29 20:00:00+00:00,59.855,59.915,59.51,59.545,108707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.043703156687402,60.03433444542757,-0.4688444624242199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44774246087553,-9.150488518529954,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,250909.0,109065.22842549597,False,False,False,False,66147.16630079945,False,False,False,False
2025-01-30 15:00:00+00:00,60.875,61.04,60.575,60.9,110838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0306558831877481,60.062599481461454,0.8124928331544781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97577802394353,-4.125372217570778,False,False,True,False,True,6.280138523171985,0,,,False,False,False,False,,,False,False,False,False,361747.0,112982.7752716123,False,False,False,False,66840.0474434227,False,False,False,False
2025-01-30 16:00:00+00:00,60.9,61.08,60.825,60.97,70086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.017084253333196,60.08158451024217,0.8734925222235068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.274016067317284,0.7438848641477804,False,False,True,False,True,6.781265646992377,0,,,False,False,False,False,,,False,False,False,False,431833.0,117926.18960848653,False,False,False,False,66890.37228926111,False,False,False,False
2025-01-30 17:00:00+00:00,60.965,61.01,60.705,60.715,63004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9998224707281482,60.095250044015984,0.6198599992783416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57764712049397,1.9438102446742533,False,False,True,False,True,4.6229257879962695,0,,,False,False,False,False,,,False,False,False,False,368829.0,121816.15566106813,False,False,False,False,66830.11845531907,False,False,False,False
