date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_397,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13695721061242927,1.057406948435097,-3.756698505572542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.301874162915862,-27.013418111605866,False,True,False,True,False,0.0,0,0.8917633784655061,1.0228078658929722,False,False,False,False,-0.34282825441539394,-0.34190108781069184,False,False,False,False,-127990.0,-71234.86815678299,False,False,False,False,1207.8023116238924,False,False,False,False
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13666056796323728,1.057406948435097,-3.4494730664510995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952399554073853,-27.013418111605866,False,True,False,True,True,0.0,0,0.8830379679215802,1.021341096969778,False,False,False,False,-0.31965225306092165,-0.3307766704358067,False,False,False,False,-127990.0,-72114.79268148402,False,False,False,False,1189.0766943894134,False,False,False,False
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13861258210247607,1.057406948435097,-3.4008958009784895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.386083148179182,-30.81894272372974,False,True,False,True,True,0.0,0,0.8830379679215801,1.0213410969697778,False,False,False,False,-0.31965225306092165,-0.3252144617483642,False,False,False,False,-127990.0,-72981.07496549201,False,False,False,False,1170.6413968019806,False,False,False,False
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1388047126053002,1.057406948435097,-3.3961883540335687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.008538877582737,-29.2977999076901,False,True,False,True,True,0.0,0,0.879992874662574,1.0218967100124694,False,False,False,False,-0.31965225306092165,-0.32243335740464296,False,False,False,False,-127990.0,-73833.9265164146,False,False,False,False,1152.4919177817949,False,False,False,False
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14151425863918002,1.057406948435097,-3.7615075226611903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.382836648186284,-29.2977999076901,False,True,False,True,True,0.0,0,0.8842764886164624,1.0246004816112082,True,False,False,False,-0.34282825441539394,-0.3326308059100185,False,False,False,False,-127990.0,-74673.55556267174,False,False,False,False,1134.62382603324,True,False,False,False
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14380813742340073,1.057406948435097,-3.7015078421318806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.299035161921985,-29.2977999076901,False,True,False,True,False,0.0,0,0.8617336543804408,1.138883743903192,True,False,False,False,-0.34282825441539394,-0.33772953016270624,False,False,False,False,-127990.0,-75500.16710433573,False,False,False,False,1117.0327589629571,True,False,False,False
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1457059820817695,1.057406948435097,-3.6532950866517537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57650083774579,-29.2977999076901,False,True,False,True,False,0.0,0,0.8726772847933256,1.0331500442421946,True,False,False,False,-0.34282825441539394,-0.34027889228905006,False,False,False,False,-127990.0,-76313.96296318324,False,False,False,False,1099.7144216146942,True,False,False,False
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14722310917064746,1.057406948435097,-3.6156480557552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09481128829499,-29.2977999076901,False,True,False,True,False,0.0,0,0.8656137786392958,1.0357176904254983,True,False,False,False,-0.34282825441539394,-0.34155357335222203,False,False,False,False,-127990.0,-77115.14183197108,False,False,False,False,1082.6645856206678,True,False,False,False
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1483711979043307,1.057406948435097,-3.587670356198963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77368492199446,-29.2977999076901,False,True,False,True,False,0.0,0,0.8648179675222628,1.0318884232582506,True,False,False,False,-0.34282825441539394,-0.34219091388380796,False,False,False,False,-127990.0,-77903.89932294826,False,False,False,False,1065.8790881691846,False,False,False,False
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.151453834883437,1.057406948435097,-3.5146482018416694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559600677794105,-29.2977999076901,False,True,False,True,False,0.0,0,0.8856760190940621,1.033448950856829,True,False,False,False,-0.34282825441539394,-0.342509584149601,False,False,False,False,-127990.0,-78680.42801561572,False,False,False,False,1049.353830988267,False,False,False,False
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15289942549635563,1.057406948435097,-2.9621232844062715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.543856811368016,-22.19825545824513,False,False,False,True,True,0.0,0,0.8826411901572304,1.0087781146442925,False,False,False,False,-0.27859545242477685,-0.3105525182871889,False,False,False,False,-127990.0,-79444.9175037457,False,False,False,False,1033.084779345038,False,False,False,False
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15367387139506847,1.057406948435097,-2.947195540292942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86669423375063,-15.865722710615103,True,False,False,True,True,0.0,0,0.8806852800974875,1.0089244113114226,False,False,False,False,-0.27859545242477685,-0.2945739853559829,False,False,False,False,-127990.0,-80197.55444167212,False,False,False,False,1017.0679610606188,False,False,False,False
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15430438255498174,1.057406948435097,-2.935152851369708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74858584867237,-11.876518571252568,True,False,False,True,True,0.0,0,0.8805225567957506,1.010300398377777,False,False,False,False,-0.27859545242477685,-0.28658471889037984,False,False,False,False,-127990.0,-80938.52258986325,False,False,False,False,1001.2994655402991,False,False,False,False
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1547927178374163,1.057406948435097,-2.9258931218637785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0031802586202,-9.253699409860417,True,False,False,False,True,0.0,0,0.8824207492795388,1.0103386167146975,False,False,False,False,-0.27859545242477685,-0.28259008565757837,False,False,False,False,-127990.0,-81668.00285978784,False,False,False,False,985.7754428187441,False,False,False,False
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,,,1.2437968872971925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15514021983034407,1.057406948435097,-2.9193393494632156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17290986525208,-7.41500373622813,True,False,False,False,True,0.0,0,0.8918338369679978,1.006698947828303,False,False,False,False,-0.27859545242477685,-0.2805927690411776,False,False,False,False,-127990.0,-82386.1733580857,False,False,False,False,970.4921026200038,False,False,False,False
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0,,,,,,,,,,,,,,,,,,,,,1.2413944593793516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1555510834084675,0.7504595003644445,-1.3086344106643724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14680537546126,-7.41500373622813,True,False,False,True,False,0.0,0,0.8825797153666005,0.9960727796793369,False,False,False,False,-0.30161058940998714,-0.2911016792255824,False,False,False,False,-128590.0,-83102.51175563475,False,False,False,False,964.7480390134922,False,False,False,False
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,,,,,,,,,,,,1.2413944593793516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1557235031992509,0.7504595003644445,-1.307185467719581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.796069048934044,0.07306873427115335,True,False,False,True,False,0.0,0,0.8825797153666005,1.0064492884165013,False,False,False,False,-0.3249401960602413,-0.30802093764291183,False,False,False,False,-128590.0,-83807.74413151639,False,False,False,False,949.7907050752984,False,False,False,False
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,,,,,,,,,,,,,,,,1.2413944593793516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15565827156404108,0.7504595003644445,-1.3077332692898098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56224483124923,-2.0904495534956027,True,False,False,True,False,0.0,0,0.8825797153666005,1.0064492884165013,False,False,False,False,-0.3249401960602413,-0.31648056685157655,False,False,False,False,-128590.0,-84502.04267211304,False,False,False,False,935.0652677873093,False,False,False,False
2025-05-09 17:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,,,,,,,,,,,,,,,,,,,,,1.2397569985017451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15347529141158953,0.7387977186051948,-0.2527945589700643,1.0,0.7721,0.5469,386.0,0.0,0.0,0.0,0.0,50.49418237870284,-8.657420561835039,True,False,True,False,True,0.0,0,0.8875237273511647,0.9640724762726487,False,False,False,False,-0.2209269666273271,-0.26870376673945184,False,False,False,False,-128090.0,-85177.82495626631,False,False,False,False,928.3200698371184,False,False,False,False
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,,,,,,,,,,,,,,,,,,,,,1.2397569985017451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1514375672743736,0.7387977186051948,0.2199076622412213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93110092384433,-0.3128800417671158,True,False,True,False,True,0.0,0,0.911830376165397,0.9585996488895705,False,False,False,False,-0.1494445965164583,-0.20907418162795507,False,False,False,False,-128090.0,-85843.12999570403,False,False,False,False,913.9275106148374,False,False,False,False
2025-05-13 17:00:00+00:00,0.774,0.774,0.759,0.759,499.0,,,,,,,,,,,,,,,,,,,,,1.2383625788047525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14552758627684997,0.7631493423717487,-0.028512411137329163,-1.0,0.7721,0.759,388.0,0.0,0.0,0.0,0.0,65.02708201017455,3.9841402385074502,True,False,True,False,True,0.0,0,0.909828122609272,0.9583822104350486,False,False,False,False,-0.1536584876950944,-0.18136633466152474,False,False,False,False,-128589.0,-86505.8566624373,False,False,False,False,907.4945259541422,False,False,False,False
2025-05-14 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,,,,,,,,,,,,,,,,1.2383625788047525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14314832920769072,0.7631493423717487,-0.02898631366998702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42440273439469,6.97211164529665,True,False,True,False,True,0.0,0,0.9098281226092721,0.9609323200897637,False,False,False,False,-0.15931061305178867,-0.1703384738566567,False,False,False,False,-128589.0,-87158.30849712821,False,False,False,False,893.4248433812097,False,False,False,False
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,,,,,,,,,,,,,,,,1.2383625788047525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1402325112090575,0.7631493423717487,-0.02958901852340704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68928321720811,9.206612160236844,True,False,True,False,True,0.0,0,0.9096437880104257,0.9608524556651505,False,False,False,False,-0.15931061305178867,-0.1648245434542227,False,False,False,False,-128589.0,-87800.64479949832,False,False,False,False,879.573295421811,False,False,False,False
2025-05-16 17:00:00+00:00,0.6913,0.7381,0.6913,0.7239,2834.0,,,,,,,,,,,,,,,,,,,,,1.2298386726829442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1361202541607649,0.7771475372453747,-0.3911801191796677,1.0,0.76,0.759,393.0,0.0,0.0,0.0,0.0,68.49046972996405,9.206612160236844,True,False,True,False,True,0.0,0,0.9027922799690121,0.9612987975344405,False,False,False,False,-0.1929152810006148,-0.17886991222741877,False,False,False,False,-131423.0,-88476.96038400222,False,False,False,False,909.8744846400775,False,False,False,False
2025-05-19 17:00:00+00:00,0.7603,0.7603,0.76,0.76,650.0,,,,,,,,,,,,,,,,,,,,,1.2280812353225588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13293502506897314,0.7818893319199987,-0.1646618858246079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77371453122858,9.206612160236844,True,False,True,False,True,0.0,0,0.9088413511432493,0.9591074955642597,False,False,False,False,-0.15844330717373573,-0.16865660970057725,False,False,False,False,-130773.0,-89132.71293618823,False,False,False,False,905.845422862712,False,False,False,False
2025-05-20 17:00:00+00:00,0.809,0.8462,0.78,0.81,2706.0,,,,,,,,,,,,,,,,,,,,,1.2217010343342294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12985525286061372,0.806975391250557,0.023292155556384843,1.0,0.79,0.7603,393.0,0.0,0.0,0.0,0.0,70.85806606588037,10.73820452026851,True,False,True,False,True,0.20914050808350382,0,0.9071028930131003,0.970694596069869,False,False,False,False,-0.11874308211296859,-0.14369984590677293,False,False,False,False,-128067.0,-89736.3452937667,False,False,False,False,933.7547961516622,False,False,False,False
2025-05-21 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,,,,,,,,,,,,,,,,,,,1.2217010343342294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12627611684908954,0.806975391250557,-0.1344307353926944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32111064129401,10.923455500886142,True,False,True,False,True,0.0,0,0.9056192777645415,0.9532691194989958,False,False,False,False,-0.13600970554097289,-0.1398547757238729,False,False,False,False,-128067.0,-90330.61901014241,False,False,False,False,919.2779776066751,False,False,False,False
2025-05-22 17:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,,,,,,,,,,,,,,,,,,,,,1.2217010343342294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12286626436462267,0.806975391250557,-0.5483636342243718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82574508892549,10.923455500886142,True,False,True,False,False,0.0,0,0.9053809670044699,0.9642747466475589,False,False,False,False,-0.17397864461590246,-0.15691671016988767,False,False,False,False,-128067.0,-90915.6791805278,False,False,False,False,905.0256058608352,False,False,False,False
2025-05-23 17:00:00+00:00,0.804,0.804,0.7805,0.7805,602.0,,,,,,,,,,,,,,,,,,,,,1.2202274607818777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12142716758215787,0.8091289664413505,-0.23577068469442863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85223958897433,10.923455500886142,True,False,True,False,False,0.0,0,0.9194376485992899,0.9598738844285172,False,False,False,False,-0.1343245072225685,-0.1456206086962281,False,False,False,False,-127465.0,-91482.33531726382,False,False,False,False,900.3275344521401,False,False,False,False
2025-05-26 17:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,,,,,,,,,,,,,,,,,,,,,1.2202274607818777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11936544424278621,0.8091289664413505,-0.23984300165732989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20323592234023,10.923455500886142,True,False,True,False,False,0.0,0,0.9187729080897041,0.9680893567495267,False,False,False,False,-0.1431335756801879,-0.144377092188208,False,False,False,False,-127465.0,-92040.2060875388,False,False,False,False,886.3689680265255,False,False,False,False
2025-05-27 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,1.2202274607818777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11710628613465066,0.8091289664413505,-0.5049171004651539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31362500019311,10.923455500886142,True,False,True,False,False,0.0,0,0.9109932264307437,0.9682575338678463,False,False,False,False,-0.16610654535676722,-0.1552418187724876,False,False,False,False,-127465.0,-92589.42769858471,False,False,False,False,872.6268134834786,False,False,False,False
2025-05-28 17:00:00+00:00,0.82,0.86,0.79,0.82,6289.0,,,,,,,,,,0.8233333333333333,,,,,,,,,,0.8233333333333333,1.20661252420459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11699185161430074,0.8089706661984342,0.09427437594480806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.829865031952544,10.923455500886142,True,False,True,False,False,0.8881921758524562,1,0.9100748939438905,0.9557095721094255,False,False,False,False,-0.1098762191472597,-0.13255901895987365,False,False,False,False,-121176.0,-93032.63036992449,False,False,False,False,956.601591569006,False,False,False,False
2025-05-29 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,0.8233333333333333,,,,,,,,,,0.8233333333333333,1.20661252420459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11680745919041705,0.8089706661984342,0.008812226622341749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05066161676183,10.923455500886142,True,False,True,False,False,0.371352317866279,0,0.9117436354423301,0.9652810539742448,False,False,False,False,-0.1210559358535699,-0.12680747740672177,False,False,False,False,-121176.0,-93468.9616820187,False,False,False,False,941.7705591415795,False,False,False,False
2025-05-30 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,0.8233333333333333,,,,,,,,,,0.8233333333333333,1.20661252420459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1166222911951314,0.8089706661984342,0.008826218307129792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19785933996802,10.923455500886142,True,False,True,False,False,0.37135231786625766,0,0.9087239606184517,0.9651287271195664,False,False,False,False,-0.1210559358535699,-0.12393170663014583,False,False,False,False,-121176.0,-93898.52816756879,False,False,False,False,927.1694652013999,False,False,False,False
2025-06-02 17:00:00+00:00,0.81,0.81,0.764,0.764,150.0,,,,,,,,,,0.8223083294507427,,,,,,,,,,0.8223083294507427,1.2062632173007857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11612004687600203,0.8088867593773108,-0.38655478175308355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63007043430295,15.339413241830641,True,False,True,False,False,0.0,0,0.9014467018331852,0.9654079838442925,False,False,False,False,-0.1382578332462803,-0.13109476993821306,False,False,False,False,-121326.0,-94323.76028900183,False,False,False,False,915.1203262060294,False,False,False,False
2025-06-03 17:00:00+00:00,0.82,0.82,0.8001,0.8001,487.0,,,,,,,,,,0.821213177399172,,,,,,,,,,0.821213177399172,1.2052055934844454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11560703597777251,0.8094591643713666,-0.08095670209178261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35196471516088,14.697758960039451,True,False,True,False,False,0.0,0,0.9011196310981466,0.9572409215559554,False,False,False,False,-0.12101862159850284,-0.12605669576835796,False,False,False,False,-120839.0,-94734.84927676924,False,False,False,False,908.4828017687266,False,False,False,False
2025-06-04 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,0.821213177399172,,,,,,,,,,0.821213177399172,1.2052055934844454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11555012559198169,0.8094591643713666,-0.0385907358258721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43923069200912,14.34724868468193,True,False,True,False,False,0.14623587596516785,0,0.9002466960352422,0.95952422907489,False,False,False,False,-0.12478907358459104,-0.1254228846764745,False,False,False,False,-120839.0,-95139.56479185808,False,False,False,False,894.3977970901417,False,False,False,False
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.8025,0.8025,2778.0,,,,,,,,,,0.820188362187414,,,,,,,,,,0.820188362187414,1.1994401998057993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1154706018200438,0.8137377918506528,-0.09732167039508814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27352700647393,13.721617846581658,True,False,True,False,False,0.013234121580570246,0,0.900601356548493,0.9514719250402071,False,False,False,False,-0.10972734702742483,-0.11757511585194966,False,False,False,False,-123617.0,-95581.07541524012,False,False,False,False,923.6009320189767,False,False,False,False
2025-06-06 17:00:00+00:00,0.809,0.859,0.8075,0.859,8803.0,,,,,,,,,,0.8304839628248771,,,,,,,,,,0.8304839628248771,1.1833420297859214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11576915517567064,0.8286868446533682,0.26184137994817336,1.0,0.88,0.8479,407.0,0.0,0.0,0.0,0.0,62.21049233340325,13.721617846581658,True,False,True,False,True,2.9538824087416558,0,0.9015735082829891,0.9491595838598558,False,False,False,False,-0.10373919152660527,-0.11065715368927746,False,False,False,False,-114814.0,-95879.26029252322,False,False,False,False,1045.7621578791477,False,False,False,False
2025-06-09 17:00:00+00:00,0.915,0.92,0.88,0.9118,1788.0,,,,,,,,,0.9039333333333334,0.8369548903670856,,,,,,,,,,0.8369548903670856,1.1808104331463458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11623307336615755,0.8168603473267271,0.8168041154189736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1865056932726,11.80446591646708,True,False,True,False,True,5.550955284628333,0,0.943755653700846,0.9408112949857217,False,False,False,False,-0.05433022416066832,-0.08249368892497289,False,False,False,False,-113026.0,-96145.10121822053,False,True,False,False,1057.2697213228819,False,True,False,False
2025-06-10 17:00:00+00:00,0.915,0.915,0.905,0.905,1300.0,,,,,,,,,0.9057856649395509,0.841251809832523,,,,,,,,,,0.841251809832523,1.1790271970761033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11654810580084168,0.8208324366082551,0.7221701529458668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1761486774841,13.698407367569132,True,False,True,False,True,5.171167774771046,0,0.9473902236951117,0.9220128957890567,False,False,False,False,-0.04695673305639123,-0.06472521099068206,False,False,False,False,-114326.0,-96426.97561793803,False,False,False,False,1061.0329814574109,False,False,False,False
2025-06-11 17:00:00+00:00,0.9011,0.9011,0.8602,0.8755,762.0,,,,,,,,,0.9004709956709958,0.8425361199326088,,,,,,,,,0.8789333333333333,0.8425361199326088,1.1778804048124136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11346048457660834,0.8219396435427093,0.47206176368061215,-1.0,0.905,0.848,414.0,0.0,0.0,0.0,0.0,66.72526279648775,13.698407367569132,True,False,True,False,True,3.5320729776741118,0,0.9283381777729931,0.923081063623641,False,False,False,False,-0.06861542068330621,-0.06667031583699413,False,False,False,False,-115088.0,-96716.29382541185,False,False,False,False,1056.3968112022571,False,False,False,False
2025-06-12 17:00:00+00:00,0.848,0.848,0.82,0.82,1.0,,,,,,,,,0.9004525231541591,0.8425355294152729,,,,,,,,0.8293333333333334,0.8788683267802534,0.8425355294152729,1.1778786568506505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11095542052618503,0.8219388458226145,-0.017474097375503518,-1.0,0.8602,0.785,410.0,0.0,0.0,0.0,0.0,61.57970044346433,16.43645300331397,True,False,True,False,False,0.5661619531767883,0,0.9210869061000195,0.9280807864547093,False,False,False,False,-0.10318167269532613,-0.08492599426616013,False,False,False,False,-115089.0,-97001.14198315739,False,False,False,False,1040.0340699433075,False,False,False,False
2025-06-13 17:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,,,,,,,0.9004525231541591,0.8425355294152729,,,,,,,,0.8293333333333334,0.8788683267802534,0.8425355294152729,1.1778786568506505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11004858849903094,0.8219388458226145,-0.335659423954717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0585116688768,11.49825433693782,True,False,True,False,False,0.0,0,0.9215766236990017,0.9292363339775528,False,False,False,False,-0.13975735554057636,-0.11234167490336824,False,False,False,False,-115089.0,-97281.57389039524,False,False,False,False,1023.9095107193803,False,False,False,False
2025-06-16 17:00:00+00:00,0.8125,0.8125,0.762,0.762,100.0,,,,,,,,,0.8973743356112376,0.8422518790631404,,,,,,,0.7788333333333334,0.7793333333333334,0.8672767864040171,0.8422518790631404,1.1776786361373157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10926872960031558,0.8188203176481249,-0.5200052920534806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13353565339043,7.221299885532943,False,False,False,False,False,0.0,0,0.9191999155583701,0.9249525015832806,False,False,False,False,-0.13807043652899803,-0.12520605571618315,False,False,False,False,-115189.0,-97559.20840372244,False,False,False,False,1009.5853322586146,False,False,False,False
