date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_846,aVWAP_OB_bull_666,aVWAP_OB_bull_479,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,287.87,290.89,287.87,290.3,11185.0,,,,,,,,,,289.29130269251186,,,,,,,272.7894584919067,271.2550437074745,264.0223337951764,257.53676192596384,,257.53676192596384,255.47324402851456,248.05262508194807,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.364569110792846,260.52866326341984,2.0725534129813483,0.0,0.0,0.0,0.0,87.46917151314888,34.19753230287404,True,False,True,False,False,20.0,0,0.9822101405639762,0.961443834626568,False,False,False,False,0.3250266696168131,0.31904713657422945,False,False,False,False,168916.0,76050.62441695036,False,False,False,False,4314.960497955615,False,False,False,False
2025-07-18 14:00:00+00:00,297.0,298.145,296.525,296.56,13950.0,,,,,,,,,297.07666666666665,291.4473780407104,,,,,,,274.67157073894253,273.11097244191177,265.7336396633116,258.9711740630458,,258.9711740630458,256.0535728922829,248.4292342712693,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.095913226570607,263.6258546237414,2.181659690404855,0.0,0.0,0.0,0.0,88.75820766456351,34.761500937003916,True,False,True,False,False,20.0,0,0.9897897290739991,0.9559576762366899,False,False,False,False,0.3428282531159946,0.33093769484511204,False,False,False,False,182866.0,77706.67675157129,False,False,False,False,4464.340955351652,False,False,False,False
2025-07-18 15:00:00+00:00,296.56,297.79,295.95,297.22,7886.0,,,,,,,,,297.0441634609513,292.1971948916887,,,,,,,275.60811595706934,274.0431946926899,266.6223203549991,259.7351244496769,,259.7351244496769,256.3738243102605,248.63919502979505,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.774571307263257,264.1628318863239,2.0955985091306584,0.0,0.0,0.0,0.0,89.71595170315446,35.98357585099603,True,False,True,False,True,20.0,0,0.9892737467795982,0.9556468587401284,False,False,False,False,0.33679799693795587,0.33386784589153395,False,False,False,False,190752.0,79459.31742208956,False,False,False,False,4517.389932788061,False,False,False,False
2025-07-18 16:00:00+00:00,297.42,297.86,294.88,294.88,3632.0,,,,,,,,,296.8771909847652,292.4129282059568,,,,,,,275.9924030188167,274.42882278316836,267.0004432564794,260.06652952593043,,260.06652952593043,256.51564355112686,248.7330729507538,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.329694460435455,264.3864233462362,1.8673697004953418,0.0,0.0,0.0,0.0,86.70047362180858,35.98357585099603,True,False,True,False,False,20.0,0,0.9855125618925363,0.9506026707567146,False,False,False,False,0.33034007314179353,0.3321039595166637,False,False,False,False,187120.0,81128.47529151452,False,False,False,False,4503.66295708592,False,False,False,False
2025-07-18 17:00:00+00:00,294.88,295.2,294.18,294.875,5505.0,,,,,,,,,296.49940996997384,292.60396248485296,,,,,,,276.5165164918264,274.95877046721296,267.53372755008354,260.5420316450758,,260.5420316450758,256.7225960403373,248.87128502075453,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.817189805522208,264.6980375802962,1.7944117161474071,0.0,0.0,0.0,0.0,84.68242431857976,38.44023968904112,True,False,True,False,False,20.0,0,0.983235582434745,0.9596092179374288,False,False,False,False,0.3088314858531681,0.3204677226849159,False,False,False,False,181615.0,82686.40590714997,False,False,False,False,4519.187562402418,False,False,False,False
2025-07-18 18:00:00+00:00,294.875,295.05,293.5,294.465,4651.0,,,,,,,,,296.2172640167677,292.71592649140825,,,,,,,276.92749419069713,275.37652134383256,267.96196114801813,260.9289915577121,,260.9289915577121,256.89382416385365,248.98636447417675,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.251331956671766,264.95206950399216,1.710762425193146,0.0,0.0,0.0,0.0,82.64253635162481,36.481137346850545,True,False,True,False,False,20.0,0,0.9810734416582642,0.9603120815908228,False,False,False,False,0.30356143317954953,0.31201457793223275,False,False,False,False,176964.0,84148.07403262051,False,False,False,False,4521.231166086101,False,False,False,False
2025-07-18 19:00:00+00:00,294.465,295.16,293.945,294.58,14308.0,,,,,,,,,295.74285308018904,293.0217473037343,,,,,,,278.0956164697494,276.5696462727848,269.20803581835446,262.07333605617214,,262.07333605617214,257.4140230063121,249.3384877301529,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.660702621642642,265.72181304485696,1.6340339098274728,0.0,0.0,0.0,0.0,81.34039541598699,35.20736926481666,True,False,True,False,False,20.0,0,0.982614422127099,0.9601086598617056,False,False,False,False,0.307083554437991,0.3095490661851119,False,False,False,False,191272.0,85808.91009413027,False,False,False,False,4672.964016224301,False,False,False,False
2025-07-21 14:00:00+00:00,290.05,290.49,289.245,290.49,2032.0,,,,,,,,,295.5212173812639,292.9540013878518,,,,,,290.075,278.20726317262,276.68788306958317,269.34594447443914,262.2079935305334,,262.2079935305334,257.4779554983346,249.38313732211518,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.93081072766529,265.8014016299529,1.3768813214873363,0.0,0.0,0.0,0.0,74.05646447092563,28.515311086614787,False,False,True,False,False,20.0,0,0.9768311032730917,0.9626741307618881,False,False,False,False,0.2485277310553864,0.27903839862024915,False,False,False,False,189240.0,87412.49288336856,False,False,False,False,4632.018837678188,False,False,False,False
2025-07-21 15:00:00+00:00,290.49,292.0,290.33,291.22,1205.0,,,,,,,,,295.4229053897321,292.9301858817664,,,,,,290.48758624240554,278.2785853026992,276.7627504864855,269.43119509590167,262.2903887042954,,262.2903887042954,257.5170351937131,249.41028877810834,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.185780062138488,265.8524372916041,1.394911992871256,0.0,0.0,0.0,0.0,69.83233693426004,24.914041009778245,False,False,True,False,False,20.0,0,0.980447691540207,0.9580148372250208,False,False,False,False,0.26456236680432943,0.2718003827122893,False,False,False,False,190445.0,89009.89609447912,False,False,False,False,4578.886762675425,False,False,False,False
2025-07-21 16:00:00+00:00,291.22,291.4,289.835,291.02,917.0,,,,,,,,,295.34370696668265,292.90811377631445,,,,,,290.5458822821377,278.330539950034,276.8175181059645,269.4943471723345,262.35184567190447,,262.35184567190447,257.5463334720883,249.43071402992098,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.426664681360123,265.8900874857849,1.3637797696311147,0.0,0.0,0.0,0.0,66.72536936099954,22.31313080511366,False,True,True,False,False,20.0,0,0.9898696584721991,0.9589341692789972,False,False,False,False,0.25778053169741605,0.26479045720485267,False,False,False,False,189528.0,90568.31631006858,False,False,False,False,4522.113324494411,False,False,False,False
2025-07-21 17:00:00+00:00,291.42,292.28,291.02,291.42,1138.0,,,,,,,,,295.26601094330965,292.8915393470528,,,,,,290.7668269715293,278.398642598484,276.88886432614856,269.57521008597183,262.42994184403494,,262.42994184403494,257.58351891455345,249.4565372694886,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.658594689412947,265.93939618419427,1.3656228799623196,0.0,0.0,0.0,0.0,65.0620403923696,20.91650099148353,False,True,True,False,False,20.0,0,0.9904880478087649,0.9577191235059765,False,False,False,False,0.2705899322608628,0.2676901947328577,False,False,False,False,190666.0,92120.21838278069,False,False,False,False,4469.646451246435,False,False,False,False
2025-07-21 18:00:00+00:00,291.42,291.76,290.925,290.925,734.0,,,,,,,,,295.2127208799456,292.87812580284333,,,,,,290.819995851311,278.44097463314444,276.93336683679587,269.62618050382724,262.479455420282,,262.479455420282,257.6071994977969,249.47303007501247,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.86889900204977,265.9703747054916,1.3225268359217734,0.0,0.0,0.0,0.0,63.10190820372978,19.088891056943027,False,True,True,False,False,20.0,0,0.9830573354414578,0.9614379628859119,False,False,False,False,0.26676613081386896,0.26722816277336336,False,False,False,False,189932.0,93636.68011328022,False,False,False,False,4411.729452002304,False,False,False,False
2025-07-21 19:00:00+00:00,290.925,291.84,289.46,291.6,3205.0,,,,,,,,,294.9827020547752,292.8140338790954,,,,,,290.87091990755783,278.61921633137524,277.1213180526535,269.8435454081271,262.6919090257547,,262.6919090257547,257.70948509809176,249.54448568376114,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.069226472782674,266.10303634630964,1.3370738288772206,0.0,0.0,0.0,0.0,62.607061548257555,18.488863995513057,False,True,True,False,False,20.0,0,0.9771669840218562,0.9599139001572985,False,False,False,False,0.25818245356490677,0.26270530816913507,False,False,False,False,193137.0,95179.32073167898,False,False,False,False,4393.020468250331,False,False,False,False
2025-07-22 14:00:00+00:00,290.42,293.49,289.985,293.255,2309.0,,,,,,,,,294.8798063888165,292.8005729156026,,,,,,291.145521519353,278.7574717553852,277.2658355717985,270.006718927133,262.84983781460943,,262.84983781460943,257.7856014524781,249.59739454359277,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.28137885545463,266.20605010548786,1.4028535042689692,0.0,0.0,0.0,0.0,64.08541001799477,18.488863995513057,False,True,True,False,False,20.0,0,0.9812121610950248,0.954971703079758,False,False,False,False,0.2716794146633302,0.2671923614162326,False,False,False,False,195446.0,96733.84289087776,False,False,False,False,4360.710073393736,False,False,False,False
2025-07-22 15:00:00+00:00,293.255,293.63,292.15,293.44,938.0,,,,,,,,,294.85265574427166,292.8031616446765,,,,,,291.2904395736496,278.81624552465485,277.3269677766921,270.0747778759893,262.9153111775733,,262.9153111775733,257.8171694450088,249.6192682089994,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.47402715492191,266.2497805032582,1.3962299261696205,0.0,0.0,0.0,0.0,65.26282372853335,18.488863995513057,False,True,True,False,True,20.0,0,0.9897491498694,0.9514563106796119,False,False,False,False,0.28608944165906364,0.2766409015376481,False,False,False,False,196384.0,98278.80656698818,False,False,False,False,4307.644800938019,False,False,False,False
2025-07-22 16:00:00+00:00,293.54,294.39,293.54,294.01,887.0,,,,,,,,,294.84042695546384,292.8136296158873,,,,,,291.46893864571643,278.87488779696633,277.3876463983393,270.1412906256372,262.9788177968511,,262.9788177968511,257.8477354853916,249.64036349927892,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.655226644367314,266.29314469542305,1.4101519054485123,0.0,0.0,0.0,0.0,66.6638485696106,18.488863995513057,False,True,True,False,True,20.0,0,0.990767975245252,0.9615247292449466,False,False,False,False,0.29963543079915406,0.28813816616840104,False,False,False,False,197271.0,99813.56925587208,False,False,False,False,4254.611548210298,False,False,False,False
2025-07-22 17:00:00+00:00,294.01,295.16,294.01,294.13,1433.0,,,,,,,,,294.8314146711982,292.8365756320521,,,,,,291.7560029508492,278.9714901889419,277.48740042553715,270.2499959768249,263.08236194479866,,263.08236194479866,257.89762587068657,249.67474981991208,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.8158716969028,266.3645894982217,1.4011702803928643,0.0,0.0,0.0,0.0,67.73361613483013,18.488863995513057,False,True,True,False,True,20.0,0,0.9921141312714892,0.9546519783095847,False,False,False,False,0.30749653731630366,0.29781735174235235,False,False,False,False,198704.0,101346.75422864925,False,False,False,False,4210.865632734169,False,False,False,False
2025-07-22 18:00:00+00:00,294.07,294.93,293.8,294.07,1435.0,,,,,,,,,294.8191663014181,292.85657992728125,,,,,,291.9779460563872,279.06600283915157,277.58515946548005,270.357138925936,263.18482211028436,,263.18482211028436,257.9472224365712,249.70900324230217,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.952881226836826,266.43506774263227,1.3850096105518064,0.0,0.0,0.0,0.0,68.27335635055397,18.488863995513057,False,True,True,False,True,20.0,0,0.9878059238170371,0.9552883873291375,False,False,False,False,0.3047029383378563,0.30126014504010434,False,False,False,False,197269.0,102833.92082975546,False,False,False,False,4167.82895625767,False,False,False,False
2025-07-22 19:00:00+00:00,294.07,295.93,293.97,295.53,3933.0,,,,,,,,,294.83735439432405,292.94101290837403,,,,,,292.5952954643129,279.3337518454845,277.8611252489327,270.65654095361543,263.47004487730794,,263.47004487730794,258.0857286158595,249.80445647285052,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.095554564885127,266.6349019141277,1.4378850801342622,0.0,0.0,0.0,0.0,70.36302553702495,15.783798753646579,False,True,True,False,True,20.0,0,0.9863070253904903,0.9570116287070806,False,False,False,False,0.31214168151667016,0.3067009132783872,False,False,False,False,201202.0,104359.00732851893,False,False,False,False,4164.188197245923,False,False,False,False
2025-07-23 14:00:00+00:00,299.2,299.2,296.74,296.75,3759.0,,,,,,,,297.56333333333333,294.9760948634974,293.0985705800742,,,,,,293.3758536398468,279.61936668042114,278.1527093028444,270.9636340068721,263.75839897369445,,263.75839897369445,258.22572857447454,249.90016217535998,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.23852404150025,268.69111209501307,1.3864097919122256,0.0,0.0,0.0,0.0,72.92144913750502,18.38196052318841,False,False,True,False,True,20.0,0,0.9845542053522663,0.9497712998361556,False,False,False,False,0.34282825313031084,0.32476458320434903,False,False,False,False,204961.0,105918.72814513104,False,False,False,False,4157.906209691722,False,False,False,False
2025-07-23 15:00:00+00:00,296.75,296.75,295.54,296.115,3415.0,,,,,,,,296.8834116253136,295.0273121354867,293.18977509807024,,,,,,293.72049463545477,279.85114861070014,278.39127719569507,271.2219512075408,264.0052770899343,,264.0052770899343,258.34747156967023,249.9841819469099,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.34543245396234,268.8266873512705,1.3412500673297327,0.0,0.0,0.0,0.0,72.69104769988226,18.38196052318841,False,False,True,False,True,20.0,0,0.9826874530940843,0.9547826976871122,False,False,False,False,0.319551401233648,0.32215799221899855,False,False,False,False,201546.0,107401.32150722202,False,False,False,False,4146.388283960067,False,False,False,False
2025-07-23 16:00:00+00:00,296.115,296.115,294.435,295.79,1211.0,,,,,,,,296.67591035579403,295.03378281496197,293.21356079660006,,,,,,293.7937107865457,279.92837782375847,278.4711398383729,271.3097889301089,264.09006496788913,,264.09006496788913,258.3896725139333,250.0134597836847,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.423485199267287,268.8737947226982,1.3179046090658144,0.0,0.0,0.0,0.0,71.54807517004565,18.38196052318841,False,True,True,False,True,20.0,0,0.9761428621548607,0.9636003227730412,False,False,False,False,0.3085732168625516,0.3153656045407751,False,False,False,False,200335.0,108842.15373191625,False,False,False,False,4100.878388084718,False,False,False,False
2025-07-23 17:00:00+00:00,295.79,295.79,295.06,295.29,1096.0,,,,,,,,296.52610361073016,295.03855108340974,293.2340297353758,,,,,,293.85235324540986,279.99731924649456,278.5424951292951,271.38851994218254,264.16624557938894,,264.16624557938894,258.427714693809,250.03988599089422,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.400402190214972,268.91788714163454,1.292725143968722,0.0,0.0,0.0,0.0,69.25311301018405,18.38196052318841,False,True,True,False,False,20.0,0,0.9849123859605776,0.9598722405548007,False,False,False,False,0.3104608036217011,0.3129132040812381,False,False,False,False,199239.0,110243.65522444466,False,False,False,False,4054.2911262539465,False,False,False,False
2025-07-23 18:00:00+00:00,295.3,295.64,295.005,295.45,1279.0,,,,,,,,296.3880876703841,295.04371480455444,293.2572690853797,,,,,,293.91491145530193,280.076920350016,278.6249334278435,271.47969095739836,264.2546359341047,,264.2546359341047,258.4719920085601,250.07067551337263,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.365222888697083,268.970821721119,1.3002154910652706,0.0,0.0,0.0,0.0,67.99812484171463,22.052243096903908,False,True,True,False,False,20.0,0,0.9872992752593429,0.9577589882052011,False,False,False,False,0.30917072148746066,0.31104196278434937,False,False,False,False,200518.0,111643.25746902691,False,False,False,False,4011.2633568546603,False,False,False,False
2025-07-23 19:00:00+00:00,295.45,295.55,294.23,294.97,2375.0,,,,,,,,296.12203324451207,295.04008956783963,293.2902060228713,,,,,,293.9863558151407,280.21829548690914,278.7718479072534,271.64401845417166,264.41510185434106,,264.41510185434106,258.5529347329375,250.12717353822913,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.281364351861992,269.0652506905972,1.2772685732567366,0.0,0.0,0.0,0.0,65.56711789825837,19.655830068114113,False,True,True,False,False,20.0,0,0.977680393165729,0.9596366410588505,False,False,False,False,0.3037381163324404,0.3073900395583949,False,False,False,False,198143.0,112984.33874857688,False,False,False,False,3985.8949327173787,False,False,False,False
2025-07-24 14:00:00+00:00,294.05,296.63,294.04,296.56,1565.0,,,,,,,,296.0817158730158,295.05306837032316,293.32187690425127,,,,,,294.0652197460755,280.315148275413,278.8721003264952,271.75484969457966,264.5227665723139,,264.5227665723139,258.60728355969746,250.1650107133076,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.202953282461923,269.1366405315053,1.3573935990982458,0.0,0.0,0.0,0.0,66.74876673260945,19.655830068114113,False,True,True,False,False,20.0,0,0.9767036142879796,0.9554513895007665,False,False,False,False,0.3093279951018713,0.3083590173301331,False,False,False,False,199708.0,114328.89163619583,False,False,False,False,3948.3616779465665,False,False,False,False
2025-07-24 15:00:00+00:00,296.56,296.72,294.38,294.39,3781.0,,,,,,,,295.8938253702,295.0577750369726,293.3775768327187,,,,,,294.1726528579191,280.5356176686576,279.1013280315773,272.01208129285016,264.77507725634706,,264.77507725634706,258.73589520819536,250.25500588282682,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.062203695434928,269.2975133351432,1.2507343184122126,0.0,0.0,0.0,0.0,61.84022623804551,16.219054373807268,False,True,True,False,False,20.0,0,0.9756324502729934,0.9597619423816294,False,False,False,False,0.31203543141900936,0.3101972243745712,False,False,False,False,195927.0,115593.97858757264,False,False,False,False,3945.76692324972,False,False,False,False
2025-07-24 16:00:00+00:00,294.405,295.76,294.25,295.16,4511.0,,,,,,,,295.72957593945716,295.0577213270311,293.4360607897338,,,,,,294.2650525588149,280.7883803195525,279.36475197058365,272.3102961614667,265.06968069588976,,265.06968069588976,258.88771316346174,250.36165274964873,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.897326858352454,269.4878545693059,1.2902308744009763,0.0,0.0,0.0,0.0,60.0045894351239,14.592378182629659,False,True,True,False,False,20.0,0,0.9737867143909882,0.9648208583359653,False,False,False,False,0.30518091498858024,0.3076890696815757,False,False,False,False,200438.0,116909.38977226143,False,False,False,False,3954.5302267652282,False,False,False,False
2025-07-24 17:00:00+00:00,295.16,296.05,295.14,295.14,1754.0,,,,,,,,295.70928702281844,295.0648526527771,293.4628823279956,,,,,,294.31106931332386,280.8869008232786,279.4673111718022,272.4261125557313,265.18414581672687,,265.18414581672687,258.94702941795936,250.40334055779667,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.777580084074692,269.5645547407954,1.2931534166709524,0.0,0.0,0.0,0.0,58.73166612506752,13.396970445194846,False,True,True,False,False,20.0,0,0.9761234967297275,0.9650116041915747,False,False,False,False,0.31260266421457655,0.3101458669480761,False,False,False,False,198684.0,118177.21318664498,False,False,False,False,3920.4134790634416,False,False,False,False
2025-07-24 18:00:00+00:00,295.14,296.87,294.7,294.7,4372.0,,,,,,,,295.66635174119097,295.0806492736386,293.52607326118056,,,,,,294.4097386237589,281.1264714012866,279.7170300897669,272.70956302354386,265.46555374864397,,265.46555374864397,259.0939653359845,250.50687028710763,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.631734167271635,269.75347262588474,1.270724591192967,0.0,0.0,0.0,0.0,56.74325353169941,11.470396904836257,False,True,True,False,False,20.0,1,0.9718233493659815,0.9623261915172714,False,False,False,False,0.3149998016144485,0.3125728342812623,False,False,False,False,194312.0,119357.5974783249,False,False,False,False,3927.4148204733106,False,False,False,False
2025-07-24 19:00:00+00:00,294.96,296.61,294.96,296.48,11327.0,,,,,,,,295.76446070795726,295.1765600867234,293.7180301999343,,,,,,294.7100417690958,281.7362218478442,280.35218209027107,273.4307925114036,266.1848061222793,,266.1848061222793,259.4753264123187,250.7764079662081,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.470593033626052,270.25184658096174,1.3470649493696367,0.0,0.0,0.0,0.0,58.832629812047614,11.470396904836257,False,True,True,False,True,20.0,1,0.9713473048667697,0.9649606505313486,False,False,False,False,0.3149998016144485,0.3137863179478554,False,False,False,False,205639.0,120695.29364145164,False,False,False,False,4042.1370713186857,False,False,False,False
2025-07-25 14:00:00+00:00,290.2,292.575,290.2,292.575,3137.0,,,,,,,,295.47790211555224,295.082923982524,293.6775967342208,,,,,291.7833333333333,294.5660202411579,281.84888838843125,280.47422921977505,273.58673875023254,266.35062975161674,,266.35062975161674,259.56747998039646,250.84356007312462,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.229104069256913,271.82713177863087,1.0789825748845143,0.0,0.0,0.0,0.0,52.90216227927577,8.128352890021034,False,True,False,False,False,19.786984345634025,1,0.962150263967945,0.9649189179893721,False,False,False,False,0.26034834524999306,0.2870673315989242,False,False,False,False,202502.0,121963.61467026634,False,False,False,False,4028.103938430024,False,False,False,False
2025-07-25 15:00:00+00:00,292.73,293.14,291.41,291.98,1772.0,,,,,,,,295.3489214475753,295.03831767025827,293.6600845327926,,,,,291.9253147280505,294.5013997507123,281.9138964984819,280.54438311303863,273.6755414251696,266.444786652045,,266.444786652045,259.6199355948955,250.88175873385742,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.939692898515982,271.88557623066674,1.0609688275836706,0.0,0.0,0.0,0.0,48.17699013870224,3.948006083441747,False,True,False,True,False,18.92430521423572,0,0.9664017030920045,0.9602211272683573,False,False,False,False,0.2712466006872785,0.27915696614310137,False,False,False,False,200730.0,123184.79893894438,False,False,False,False,3993.1255827954496,False,False,False,False
2025-07-25 16:00:00+00:00,291.74,292.65,291.665,291.665,451.0,,,,,,,,295.31588203616775,295.0264690732767,293.6551496580776,,,,,291.9310379353234,294.48425376301714,281.9300183354789,280.5618249335675,273.6977851028942,266.4684715004961,,266.4684715004961,259.6331843584207,250.89142647210895,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.648512731317123,271.89870036114064,1.0599397348006803,0.0,0.0,0.0,0.0,44.60736864501688,0.8531943150916632,False,True,False,True,False,18.46477290302407,0,0.9886629286555463,0.9595732339655144,False,False,False,False,0.26980016797866985,0.2744785670608856,False,False,False,False,200279.0,124380.05787012354,False,False,False,False,3938.2089070931943,False,False,False,False
2025-07-25 17:00:00+00:00,291.67,292.17,291.12,291.75,634.0,,,,,,,,295.26624381805516,295.008263169637,293.6469628571491,,,,,291.90448504059617,294.45756061857224,281.9518918899791,280.5855847608261,273.72842932788586,266.5012848595082,,266.5012848595082,259.6516105203144,250.90490580694834,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.519171060924695,271.9148281943472,1.0710615361993638,0.0,0.0,0.0,0.0,42.43124449949316,-1.0512722184680996,False,True,False,True,False,18.540832641459417,0,0.9851009744386381,0.9514369439344723,False,False,False,False,0.2635040437327076,0.2689913053967966,False,False,False,False,200913.0,125566.6151124472,False,False,False,False,3886.980862021982,False,False,False,False
2025-07-25 18:00:00+00:00,291.75,291.75,291.31,291.34,1394.0,,,,,,,,295.15551251228226,294.9663998298439,293.6272720646829,,,,,291.8218755639776,294.3962463908784,281.9985955151792,280.636473243242,273.79464567115394,266.57252457783716,,266.57252457783716,259.6917810457518,250.9343571300959,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.367266179045235,271.9482658674614,1.0557768338252842,0.0,0.0,0.0,0.0,40.34150138578872,-3.018879480426712,False,True,False,True,False,17.92550071114666,0,0.9881013600978841,0.9483269200078024,False,False,False,False,0.26209407219078057,0.2655426887937886,False,False,False,False,199519.0,126713.16371535498,False,False,False,False,3848.3299959441215,False,False,False,False
2025-07-25 19:00:00+00:00,291.34,291.71,291.01,291.5,3143.0,,,,,,,,294.92437192665824,294.8739915396093,293.58295752484725,,,,,291.6979555597759,294.2641690093991,282.10157585086836,280.7488553206888,273.9416416825114,266.731280358948,,266.731280358948,259.7818105758929,251.0005052055111,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.220713210297202,272.0266321958894,1.068748933115607,0.0,0.0,0.0,0.0,39.408473900271645,-4.04602203762613,False,True,False,True,False,18.074616707287184,0,0.9923817660774992,0.9430412417009312,False,False,False,False,0.26001162946013723,0.2627771591269629,False,False,False,False,202662.0,127890.66505310142,False,False,False,False,3837.3946471697936,False,False,False,False
2025-07-28 14:00:00+00:00,296.39,297.605,295.99,296.73,4401.0,,,,,,,296.77500000000003,295.07144768285264,294.9406688716211,293.66972984881335,,,,,293.19434402625234,294.41044552991895,282.3230822005517,280.9796416207479,274.2054126320413,266.99782555537644,,266.99782555537644,259.92827351072464,251.10502462523,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.10209350841484,272.2874172055755,1.3502627628711725,0.0,0.0,0.0,0.0,48.00832533376436,-9.075110063326342,False,True,False,False,True,20.0,0,0.9998946777138041,0.9336996208397698,False,False,False,False,0.32783408090294414,0.29530562001495353,False,False,False,False,207063.0,129118.14311429363,False,False,False,False,3846.132714655533,False,False,False,False
2025-07-28 15:00:00+00:00,296.73,298.38,296.5,298.23,4824.0,,,,,,,297.2604504065041,295.2823447838629,295.042949728445,293.786440420423,,,,,294.2953444523183,294.6080999249277,282.57343170931136,281.2395183387236,274.4992302860486,267.29354945456436,,267.29354945456436,260.0914984094938,251.22136056771774,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.00123937625097,272.5536684087591,1.4263646549312423,0.0,0.0,0.0,0.0,55.191795370126606,-2.670925669109323,False,True,True,False,True,20.0,0,1.0103290853647784,0.9257046163608484,False,False,False,False,0.3360324823938216,0.3156690512043876,False,False,False,False,211887.0,130401.3812055449,False,False,False,False,3861.2934477616486,False,False,False,False
2025-07-28 16:00:00+00:00,298.23,298.23,297.59,297.805,1674.0,,,,,,,297.35484035232594,295.35248789225585,295.0788726229354,293.82708443441516,,,,,294.57496850209986,294.6747591651329,282.65937682793293,281.3287426388132,274.6002211692402,267.39541500682515,,267.39541500682515,260.14806772114355,251.26174382581183,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.897253937280517,272.6404058273923,1.406058955233857,0.0,0.0,0.0,0.0,59.09201068187871,0.6550341420640677,False,True,True,False,True,20.0,0,1.032448541389012,0.9121501554864508,False,False,False,False,0.3420573992923466,0.3288632252483671,False,False,False,False,210213.0,131638.7706442186,False,False,False,False,3827.3819214397627,False,False,False,False
