date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_685,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_702,aVWAP_OB_bull_492,aVWAP_OB_bear_886,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,198.36,198.81,197.4,197.4,298.0,,,,,,195.59712821500403,192.52518571130935,185.24868194045573,182.9854058592942,182.4915635654855,,,,,,,182.95986854673447,182.5903393601003,180.8095827042056,180.3986424890828,184.26669189481686,177.32963061581617,,176.2901610948725,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.22459305591127,185.75296831818827,1.8711314261341112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36260745482218,18.850403418891318,True,False,True,False,True,20.0,0,1.0642881995557105,0.8184299975912004,False,False,False,False,0.342828251825229,0.3410394602070721,False,False,False,False,-5752.0,-6866.24827133248,False,False,False,False,940.9182418033437,False,False,False,False
2025-07-02 17:00:00+00:00,197.4,198.705,196.38,198.2,162.0,,,,,,195.6412302435752,192.5729482198825,185.28112026798524,183.01564568358197,182.5202957710489,,,,,,,182.99007667855057,182.61973025762447,180.83482896357717,180.42335506335968,184.29858932271145,177.35237921783977,,176.3043121416522,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.580018588241884,185.78937304614357,1.8861081906415131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10065852317216,19.83860565868909,True,False,True,False,True,20.0,0,1.0580490405117273,0.8242270788912585,False,False,False,False,0.3283272744919658,0.334683367349519,False,False,False,False,-5590.0,-6846.4614764281005,False,False,False,False,928.841989992439,False,False,False,False
2025-07-02 18:00:00+00:00,198.315,199.96,198.1,199.96,125.0,,,,,,195.69847965164269,192.62024115695704,185.30918593756653,183.0413828347039,182.5446800700517,,,,,,,183.01578281176626,182.6446864800751,180.85606939202776,180.44410682838065,184.3259719936501,177.3712523232712,,176.3160206468805,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.96983006565664,185.8214932768243,2.0285296183679185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40032327318247,21.418882798004276,True,False,True,False,True,20.0,0,1.062839204001277,0.8220176652123024,False,False,False,False,0.34282825190639105,0.33875580962795504,False,False,False,False,-5465.0,-6825.043469041619,False,False,False,False,916.3793234809283,False,False,False,False
2025-07-02 19:00:00+00:00,199.96,201.205,199.76,201.16,654.0,,,,,,196.07378827796865,192.9055492628551,185.46836157209842,183.1859221730174,182.68141552327452,,,,,,,183.16013431805516,182.78465502397256,180.97457738893908,180.55975084351363,184.4805381796673,177.4755881334227,,176.38071518177114,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.378539905979451,186.00516817539753,2.0539066018090155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77702726915305,23.076765942540064,True,False,True,False,True,20.0,0,1.0674287826385407,0.812471948675978,False,False,False,False,0.34282825202405426,0.3407920308260046,False,False,False,False,-4811.0,-6793.817988901438,False,False,False,False,912.3114269928518,False,False,False,False
2025-07-03 14:00:00+00:00,201.14,201.485,199.45,199.55,553.0,,,,,,196.31730834141257,193.11571177918609,185.59567300711865,183.30255119619997,182.79198042602187,,,,,,,183.27662212503046,182.89776770054732,181.07093975721247,180.65388525121645,184.60464958732882,177.56102690094326,,176.43392825542753,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.692102265977578,187.19318306221373,1.6064291022807753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88038602001836,23.076765942540064,True,False,True,False,True,20.0,0,1.0687339314759432,0.8131853717403857,False,False,False,False,0.3424695935462996,0.3416308121861521,False,False,False,False,-5364.0,-6771.650268143277,False,False,False,False,906.740707194513,False,False,False,False
2025-07-03 15:00:00+00:00,199.55,199.55,197.29,197.55,281.0,,,,,,196.37056705701934,193.18843888716836,185.65061725217353,183.3541348280757,182.8411194466613,,,,,,,183.32815559973,182.94798424374676,181.11436355016863,180.69642720804381,184.65882733912082,177.6003148195982,,176.45856923062416,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.921086226016425,187.20741040972746,1.3057034471235545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.535834840541,28.093259258864762,True,False,True,False,False,19.590698033610852,0,1.0609513852587562,0.8239937271301626,False,False,False,False,0.2942586207515177,0.31794471646883493,False,False,False,False,-5645.0,-6754.182822125551,False,False,False,False,897.0393008814198,False,False,False,False
2025-07-03 16:00:00+00:00,197.55,198.925,197.18,198.925,253.0,,,,,,196.42140844113948,193.25488756984424,185.7005148106137,183.40093849634883,182.88570705864964,,,,,,,183.37491343057007,182.99354593378482,181.1537595350855,180.73501985241785,184.70800323845233,177.63592599755268,,176.4809249673625,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.151179548753861,187.24267255282592,1.4332069827808005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71291967460009,26.278635640748874,True,False,True,False,False,20.0,0,1.057706830551288,0.8276867789901311,False,False,False,False,0.2857501502056419,0.3018474333372384,False,False,False,False,-5392.0,-6733.063708604224,False,False,False,False,887.0541954413977,False,False,False,False
2025-07-03 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,196.42140844113948,193.25488756984424,185.7005148106137,183.40093849634883,182.88570705864964,,,,,,,183.37491343057007,182.99354593378482,181.1537595350855,180.73501985241785,184.70800323845233,177.63592599755268,,176.4809249673625,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.353546510152709,187.24267255282592,1.3984871494970017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49764289730614,24.96756449314637,True,False,True,False,False,20.0,0,1.0690494256783278,0.8242497187262886,False,False,False,False,0.30601874153311764,0.303933087435178,False,False,False,False,-5392.0,-6712.272023199507,False,False,False,False,873.3014172175001,False,False,False,False
2025-07-03 18:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,196.42140844113948,193.25488756984424,185.7005148106137,183.40093849634883,182.88570705864964,,,,,,,183.37491343057007,182.99354593378482,181.1537595350855,180.73501985241785,184.70800323845233,177.63592599755268,,176.4809249673625,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.524954121035083,187.24267255282592,1.370368365777861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68745837911017,23.958293165938926,True,False,True,False,False,20.0,0,1.0703648254668665,0.8215795970898019,False,False,False,False,0.30601874153311764,0.30497591448414785,False,False,False,False,-5392.0,-6691.802689506491,False,False,False,False,859.7618603614148,False,False,False,False
2025-07-03 19:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,196.42140844113948,193.25488756984424,185.7005148106137,183.40093849634883,182.88570705864964,,,,,,,183.37491343057007,182.99354593378482,181.1537595350855,180.73501985241785,184.70800323845233,177.63592599755268,,176.4809249673625,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.687971587044046,187.24267255282592,1.344655346777996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14733536697953,23.133933505780846,True,False,True,False,False,20.0,0,1.0688918769279445,0.8225895752590373,False,False,False,False,0.30601874153311764,0.3054973280086327,False,False,False,False,-5392.0,-6671.65070982422,False,False,False,False,846.4322191155014,False,False,False,False
2025-07-04 14:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,196.42140844113948,193.25488756984424,185.7005148106137,183.40093849634883,182.88570705864964,,,,,,,183.37491343057007,182.99354593378482,181.1537595350855,180.73501985241785,184.70800323845233,177.63592599755268,,176.4809249673625,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.818620639418013,187.24267255282592,1.324734096731149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78725335889244,22.428484318212853,True,False,True,False,False,20.0,0,1.0709540823077943,0.820113801773191,False,False,False,False,0.30601874153311764,0.30575803477087515,False,False,False,False,-5392.0,-6651.811163935472,False,False,False,False,833.3092389741759,False,False,False,False
2025-07-04 15:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,196.42140844113948,193.25488756984424,185.7005148106137,183.40093849634883,182.88570705864964,,,,,,,183.37491343057007,182.99354593378482,181.1537595350855,180.73501985241785,184.70800323845233,177.63592599755268,,176.4809249673625,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.9318943603724,187.24267255282592,1.3079339024657939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54719868683438,21.80575088012,True,False,True,False,False,20.0,0,1.0738183466183255,0.819919490282851,False,False,False,False,0.30601874153311764,0.30588838815199637,False,False,False,False,-5392.0,-6632.279207905464,False,False,False,False,820.3897158893049,False,False,False,False
2025-07-04 16:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,196.42140844113948,193.25488756984424,185.7005148106137,183.40093849634883,182.88570705864964,,,,,,,183.37491343057007,182.99354593378482,181.1537595350855,180.73501985241785,184.70800323845233,177.63592599755268,,176.4809249673625,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.014141080236202,187.24267255282592,1.2960000673594927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38716223879567,21.24646157889147,True,False,True,False,False,20.0,0,1.0742001179055687,0.8175947264054887,False,False,False,False,0.30601874153311764,0.305953564842557,False,False,False,False,-5392.0,-6613.050072899178,False,False,False,False,807.6704954879202,False,False,False,False
2025-07-04 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,196.42140844113948,193.25488756984424,185.7005148106137,183.40093849634883,182.88570705864964,,,,,,,183.37491343057007,182.99354593378482,181.1537595350855,180.73501985241785,184.70800323845233,177.63592599755268,,176.4809249673625,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.11991451526566,187.24267255282592,1.2809689638668489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28047127343653,20.740545910422938,True,False,True,False,False,20.0,0,1.0740080971659922,0.822780026990554,False,False,False,False,0.30601874153311764,0.3059861531878373,False,False,False,False,-5392.0,-6594.119064017021,False,False,False,False,795.148472302061,False,False,False,False
2025-07-04 18:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,196.42140844113948,193.25488756984424,185.7005148106137,183.40093849634883,182.88570705864964,,,,,,,183.37491343057007,182.99354593378482,181.1537595350855,180.73501985241785,184.70800323845233,177.63592599755268,,176.4809249673625,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.225045057141667,187.24267255282592,1.2663707737806755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2093439631971,20.28262453573798,True,False,True,False,False,20.0,0,1.0750394514882735,0.8246721445284872,False,False,False,False,0.30601874153311764,0.30600244736047744,False,False,False,False,-5392.0,-6575.481559148539,False,False,False,False,782.8205890105562,False,False,False,False
2025-07-04 19:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,196.42140844113948,193.25488756984424,185.7005148106137,183.40093849634883,182.88570705864964,,,,,,,183.37491343057007,182.99354593378482,181.1537595350855,180.73501985241785,184.70800323845233,177.63592599755268,,176.4809249673625,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.325254636524608,187.24267255282592,1.2527623000681865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16192575637082,19.869468725447547,False,False,True,False,False,20.0,0,1.0755368098159512,0.8220311130587211,False,False,False,False,0.30601874153311764,0.30601059444679757,False,False,False,False,-5392.0,-6557.1330078439105,False,False,False,False,770.6838356925631,False,False,False,False
2025-07-07 14:00:00+00:00,198.81,198.88,196.63,197.23,300.0,,,,,,196.45576422523143,193.32000192368812,185.7556340638549,183.4532436725074,182.93565197194744,,,,,,197.58,183.4271732376806,183.04455406093243,181.19817718849148,180.7785893390351,184.76261965376779,177.6764437920846,,176.506451129841,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.382961824210003,188.95687033451603,0.8817183550867232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25415308837046,14.210099539267105,False,True,True,False,False,17.716059586073307,0,1.063582714639254,0.8213265888879829,False,False,False,False,0.2788917762812652,0.29245118536403136,False,False,False,False,-5692.0,-6543.720092993617,False,False,False,False,763.386411883376,False,False,False,False
2025-07-07 15:00:00+00:00,197.23,197.23,195.64,195.95,450.0,,,,,,196.4479953313775,193.38522247304968,185.82832923751158,183.52379139916434,183.00330785792383,,,,,,196.796,183.49767475659084,183.11358258251292,181.2590765211771,180.83847266476002,184.83541698288218,177.73294296027748,,176.54225781606422,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.391895424122088,188.88178194202007,0.7525869634180498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30742554169852,7.99878511759124,False,True,True,False,False,15.45784080256459,0,1.0628582294298212,0.8278325591503007,False,False,False,False,0.2462970882337224,0.2693741367988769,False,False,False,False,-6142.0,-6537.491874497592,False,False,False,False,758.5277078231686,False,False,False,False
2025-07-07 16:00:00+00:00,195.95,196.06,194.91,194.91,306.0,,,,,,196.41549955547376,193.4134525133362,185.87260623525395,183.5676685428621,183.04555443219982,,,,,,196.3605681818182,183.54153171488394,183.1566469274173,181.29752309758283,180.8763609095763,184.8801989924433,177.7691462916176,,176.56532669148652,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.36092107868821,188.83774663086922,0.64868118405093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74993464191936,2.4200533247517697,False,True,False,True,False,13.667350089067945,0,1.0598283522366645,0.8490493142368302,False,False,False,False,0.22433646015990366,0.24685529847939028,False,False,False,False,-6448.0,-6536.104403575148,False,False,False,False,751.5117743685457,False,False,False,False
2025-07-07 17:00:00+00:00,194.91,195.14,194.53,194.74,43.0,,,,,,196.40914895566138,193.4163360835022,185.87847309643118,183.57355151965317,183.05123120223362,,,,,,196.29963906581742,183.54741262265614,183.16243072558166,181.30272028971243,180.88148874865135,184.8861665011724,177.77407981293393,,176.56847915134125,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.31847665362381,188.83117089902203,0.6340981815606236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.082465106377995,-1.341068176107349,False,True,False,True,False,13.375575398871245,0,1.0617717875626163,0.8461793927988271,False,False,False,False,0.20943367121662998,0.22814448484801014,False,False,False,False,-6491.0,-6535.405110496464,False,False,False,False,740.5270956961651,False,False,False,False
2025-07-07 18:00:00+00:00,194.75,195.25,194.02,195.19,167.0,,,,,,196.38520346476582,193.4275557204167,185.9012278469439,183.596374876961,183.07325749849633,,,,,,196.10445760926805,183.570228030202,183.18487109292448,181.3228917284723,180.9013918839192,184.9093135668108,177.79323188795826,,176.58072327827236,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.272877544481156,189.43155401420228,0.6209988170527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.536419021024514,-2.3755055794294293,False,True,False,True,False,13.918489562587823,0,1.0583301142321069,0.8440207494067661,False,False,False,False,0.20486687544221935,0.21650568014511473,False,False,False,False,-6324.0,-6532.127511884116,False,False,False,False,731.6352027396354,False,False,False,False
2025-07-07 19:00:00+00:00,195.19,195.3,194.38,194.985,764.0,,,,,,196.28867195633208,193.4790879777131,186.00465394831318,183.70024648325403,183.1735621659462,,,,,,195.64676354679804,183.67406510557387,183.28703685295,181.41487388394842,180.992169114628,185.01456760637265,177.88065320606793,,176.6367385529302,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.214938041468109,189.41389688818418,0.6045730407242381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05645325602266,-3.6235682274128536,False,True,False,True,False,13.555820360504992,0,1.0612143878561218,0.8411065889341112,False,False,False,False,0.2095479507413794,0.2130268154432471,False,False,False,False,-7088.0,-6540.745689994439,False,False,False,False,732.1369825421217,False,False,False,False
2025-07-08 14:00:00+00:00,198.26,198.26,195.96,196.85,113.0,,,,,197.02333333333334,196.29561315496093,193.497484841525,186.02337741854635,183.71834850343078,183.19093086660894,,,,,,195.71934982112305,183.69215484642072,183.30474957777977,181.4305118202157,181.0075431412487,185.03327259110182,177.8951210939591,,176.64596019155664,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.17355255146023,189.45279490394773,0.8063620995853767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60668737331437,-3.6235682274128536,False,True,False,True,True,15.79742042074444,0,1.0651048021909493,0.8297947341305354,False,False,False,False,0.26160787300469174,0.2373173442239694,False,False,False,False,-6975.0,-6547.478314955766,False,False,False,False,722.5379595569725,False,False,False,False
2025-07-08 15:00:00+00:00,196.85,199.24,196.85,199.2,921.0,,,,,198.27627337201804,196.4482232228346,193.69768961262173,186.19285724526975,183.87948053054893,183.34511789542293,,,,,,196.53413729329853,183.8531525499452,183.46206051743022,181.56820247182847,181.14266691087514,185.20121490535558,178.02084233512602,,176.72597766291503,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.160227183538746,189.81309430621855,1.0247459485120682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.843135249769716,-5.508716539311159,False,True,True,False,True,18.45002635406639,0,1.0694193965169179,0.8275416543296281,False,False,False,False,0.2809397008877233,0.25912852255584634,False,False,False,False,-6054.0,-6539.827488367304,False,False,False,False,725.6148904165543,False,False,False,False
2025-07-08 16:00:00+00:00,198.77,198.8,197.74,198.235,2880.0,,,,,198.26307273036963,196.778983778525,194.2113439052051,186.6871399885255,184.35563980652105,183.8024859346658,,,,,,197.36954856437865,184.32898001276916,183.928120536349,181.9804882720921,181.54793464111398,185.69375565393545,178.4010056224848,,176.97049564824238,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.116976887519007,190.39866139228457,0.8595325736147547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19684768374908,-3.532289121363611,False,True,True,False,True,16.727892527104,0,1.0690674404100122,0.8366732651788382,False,False,False,False,0.28655895657272246,0.2728437395642844,False,False,False,False,-8934.0,-6576.946442036028,False,False,False,False,759.0162099449798,False,False,False,False
2025-07-08 17:00:00+00:00,198.235,200.32,198.235,200.32,711.0,,,,,198.47244144144145,196.901829670552,194.35779811277678,186.8166789181171,184.4794595498783,183.92138305255514,,,,,,197.61051414976208,184.4527054986727,184.04924053655148,182.08743929331598,181.65299090527648,185.8222950163727,178.49897905521226,,177.03382938497333,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.12236458203441,191.41712679740436,0.9759392011287241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69240914864773,0.5814192589893139,False,True,True,False,True,19.003015017699,0,1.0653823386966588,0.8309476403164188,False,False,False,False,0.311943847547192,0.29239379355573825,False,False,False,False,-8223.0,-6602.46665223702,False,False,False,False,758.2717725814917,False,False,False,False
2025-07-08 18:00:00+00:00,200.32,200.32,198.64,198.64,567.0,,,,,198.55189554442734,196.97830496703637,194.46005624045588,186.91477113864866,184.5740411949792,184.01239503773348,,,,,,197.735304855534,184.54722340910544,184.1418992352579,182.1697600806566,181.73393822529948,185.92000916789044,178.57490507209351,,177.0831374006769,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.07397948000721,192.31468389168953,0.6970829195996191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02927550684353,0.5814192589893139,False,True,True,False,True,16.079261835902983,0,1.0641004949429744,0.8391973316117931,False,False,False,False,0.3170923961586211,0.30474309485717965,False,False,False,False,-8790.0,-6636.3818979387715,False,False,False,False,755.306318743019,False,False,False,False
2025-07-08 19:00:00+00:00,198.64,199.06,197.48,197.48,781.0,,,,,198.48060410737207,197.02337514029176,194.56030606828327,187.03448880597014,184.6918791840769,184.12628460426953,,,,,,197.7617866216835,184.66500560236642,184.25772073189862,182.2740073354854,181.8366870401811,186.04040249382493,178.67258165349403,,177.14705215255424,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.004521881049248,192.3179763360661,0.5732701560532375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47184820055729,0.5814192589893139,False,True,True,False,False,14.126151800840237,0,1.049841389322007,0.853755578256896,False,False,False,False,0.2865589565727216,0.2956510257149506,False,False,False,False,-9571.0,-6681.879853009488,False,False,False,False,755.704670390414,False,False,False,False
2025-07-09 14:00:00+00:00,198.58,198.62,197.41,197.625,201.0,,,,,198.46121369182595,197.03298540591524,194.58431754757885,187.06454562368214,184.72159841531337,184.15504188893624,,,,,,197.76480537948964,184.6947121264631,184.28695539332358,182.30040920615693,181.86272372488722,186.0706890308026,178.69740405897346,,177.16334269992262,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.943227694942808,192.32645284342235,0.592464749563948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02329340446578,0.5814192589893139,False,True,True,False,False,14.292200561025982,0,1.0453935719268128,0.8569512260556962,False,False,False,False,0.2801917785542558,0.2879214021346032,False,False,False,False,-9370.0,-6723.556134358178,False,False,False,False,747.1045979812602,False,False,False,False
2025-07-09 15:00:00+00:00,197.625,198.05,196.29,197.755,377.0,,,,,198.39812827558134,197.03978883574294,194.6214813764417,187.1177863390825,184.7747930942124,184.20662618426138,,,,,,197.74724022064248,184.74788936388126,184.339367669466,182.34804477528488,181.90975399942062,186.12459743411193,178.7425318798761,,177.19306365633693,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.864505358577022,192.32794810025615,0.6122227558351913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30827262930971,0.5814192589893139,False,True,True,False,False,14.443318569663397,0,1.0440096488876982,0.859501474135621,False,False,False,False,0.25924699384368594,0.2735841979891446,False,False,False,False,-8993.0,-6758.741310569678,False,False,False,False,741.366542198605,False,False,False,False
2025-07-09 16:00:00+00:00,197.755,197.89,196.7,196.7,171.0,,,,,198.36502057919273,197.04031261780378,194.63639580910768,187.1411266738705,184.7982628067322,184.22941682606972,,,,,,197.73452906002436,184.77135282287185,184.3625157486303,182.36916788111276,181.93062335762906,186.1483002973032,178.7626352423228,,177.20633676127633,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.756712513039615,192.3270475771762,0.49938289241676487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70146866118065,0.5814192589893139,False,True,False,False,False,12.636804711313914,0,1.0466399740287853,0.8747970998809659,False,False,False,False,0.26233093665697965,0.2679575673230621,False,False,False,False,-9164.0,-6796.032142963946,False,False,False,False,732.5236500714948,False,False,False,False
2025-07-09 17:00:00+00:00,196.7,198.18,196.7,198.18,75.0,,,,,198.3575354322986,197.04291273331896,194.64443581453108,187.1519338926541,184.80902083426074,184.2398444915108,,,,,,197.73412238963783,184.78210698108177,184.37311110168653,182.37878370762226,181.94011388277627,186.15922250550076,178.77172191776154,,177.21232523187405,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.64625547342318,192.33119738842714,0.6764549844208151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.921092749838444,0.5814192589893139,False,True,False,False,False,14.38917848094972,0,1.043995243757432,0.8755810182682958,False,False,False,False,0.26591443652971897,0.26693600192639055,False,False,False,False,-9089.0,-6831.582032220319,False,False,False,False,722.3294849541072,False,False,False,False
2025-07-09 18:00:00+00:00,198.18,199.055,197.43,198.1,242.0,,,,,198.35194748307052,197.05767526209883,194.6743785428864,187.1883300193392,184.84497669101157,184.27464896460273,,,,,,197.74642059028923,184.81804736807138,184.40848512729403,182.41075621138341,181.97164489082692,186.19587216203402,178.8017685387609,,177.23210332282977,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.511015735318287,192.35586974753448,0.6749053733538535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55658643641448,0.5814192589893139,False,True,True,False,False,14.250849575782876,0,1.0473025696219567,0.8693663392977269,False,False,False,False,0.2858712194727455,0.27640361069956804,False,False,False,False,-9331.0,-6870.332698387446,False,False,False,False,714.8825161951288,False,False,False,False
2025-07-09 19:00:00+00:00,198.1,198.1,196.865,197.88,889.0,,,,,198.269310460814,197.08273021491775,194.76274131034876,187.31306001480183,184.96975330556256,184.39576263858962,,,,,,197.73468802303006,184.94278548951237,184.53149152583808,182.52283207022555,182.08232930080786,186.32219560654698,178.90807554753272,,177.30243882652505,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.311823732837123,192.40760076031012,0.6583873065149749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45222746811154,0.5814192589893139,False,True,True,False,False,13.864958129192207,0,1.0471652528723296,0.8716847417588321,False,False,False,False,0.2669660346664551,0.27168482268301153,False,False,False,False,-10220.0,-6922.265524769036,False,False,False,False,717.5820120680726,False,False,False,False
2025-07-10 14:00:00+00:00,199.66,201.63,199.32,201.63,261.0,,,,200.85999999999996,198.35188097854848,197.13193501696938,194.81606116955933,187.36047139830507,185.01520675332074,184.43952998852473,,,,,,197.81451055223928,184.98820656214465,184.57602009932992,182.5624306308245,182.12125494416475,186.3692586896212,178.94443270849735,,177.32628057032287,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.22015787643414,192.48218918247858,1.1128509883911972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12531787085957,2.282860800739151,False,False,True,False,True,18.140931988910346,0,1.055234867340995,0.8587088915956156,False,False,False,False,0.34263412072047184,0.3071594717017417,False,False,False,False,-9959.0,-6969.346679423779,False,False,False,False,710.5032211832962,False,False,False,False
2025-07-10 15:00:00+00:00,201.63,202.34,201.315,201.805,38.0,,,,200.9820066889632,198.3679000040517,197.14080950483205,194.82496726230318,187.36783545983326,185.02220246050697,184.44625425914614,,,,,,197.82935003737282,184.99519666236802,184.58286394905969,182.56848341480503,182.127198477101,186.37653764933896,178.9499474811686,,177.32988919345394,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.126417338332157,192.49516123603425,1.145626464450875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09652426561419,6.089086644344263,False,False,True,False,True,18.32967948619441,0,1.0623494852727133,0.8570672453489299,False,False,False,False,0.3428282519430326,0.32499386182238715,False,False,False,False,-9921.0,-7015.108746409457,False,False,False,False,700.0768146533226,False,False,False,False
