date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,aVWAP_OB_bull_847,aVWAP_OB_bull_773,aVWAP_OB_bear_482,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,5.335,5.395,5.305,5.335,9419.0,,,,,,,5.338782183292256,5.164984961703894,5.07237579527083,5.249019575953665,,,,,5.331365534583512,5.0492106378595505,5.069682338621632,5.078738288086238,5.300194659717234,5.308376346925297,,,5.42948247228382,5.711506574422127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23306210748635203,5.234650276046607,0.4305707394294854,0.0,0.0,0.0,0.0,52.59638385837492,9.719904323233905,False,True,False,False,False,3.372739382202159,0,0.9636894824707848,0.9883138564273792,False,False,False,False,0.19885475377332756,0.18207447672869534,False,False,False,False,-131750.0,-151030.0130935919,False,False,False,False,14533.274664570108,False,False,False,False
2025-07-11 16:00:00+00:00,5.335,5.365,5.325,5.355,7126.0,,,,,,,5.338951528828665,5.166466852903935,5.073595669228656,5.249323541597944,,,,,5.331726957329236,5.0507800518978465,5.070814538570153,5.079781304082427,5.300319609929349,5.308457375190263,,,5.429366076531345,5.711252113239964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23213447485121289,5.235033065577555,0.5167993013503835,0.0,0.0,0.0,0.0,51.17764493659672,8.382913431873405,False,True,False,False,False,3.976549537878082,0,0.9770992366412211,0.9677692960135708,False,False,False,False,0.19437210736439545,0.1882232920465454,False,False,False,False,-124624.0,-150620.61754175328,False,False,False,False,14418.433196902353,False,False,False,False
2025-07-11 17:00:00+00:00,5.355,5.375,5.305,5.33,8463.0,,,,,,,5.338904408682853,5.168085037383883,5.074969553504193,5.24963987611119,,,,,5.33184883389843,5.052550416689839,5.072091243558521,5.080956218031101,5.300431310126517,5.308525150238067,,,5.429208435402916,5.7109406721672755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22893738079299833,5.235360402391415,0.4133863909894052,0.0,0.0,0.0,0.0,49.10055408868705,6.277639668410963,False,True,False,True,False,3.13639461446947,0,0.9736506587335315,0.9647258818529536,False,False,False,False,0.18989716231591725,0.18906022718123133,False,False,False,False,-133087.0,-150348.7785100982,False,False,False,False,14326.10089927596,False,False,False,False
2025-07-11 18:00:00+00:00,5.325,5.34,5.305,5.315,8022.0,,,,,,,5.338541948498305,5.169441886116293,5.076176563720119,5.249880597331075,,,,,5.331578056259039,5.054111145301236,5.073214627330165,5.081988085014182,5.300488148480183,5.308551223480877,,,5.429032680450564,5.710632813046807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2255204191630848,5.235488831853496,0.3525674900817138,0.0,0.0,0.0,0.0,47.03795686291261,4.116181676071243,False,True,False,True,False,2.6307791589177754,0,0.9743260590500641,0.9683354728284126,False,False,False,False,0.1742926522487384,0.18167643971498487,False,False,False,False,-141109.0,-150205.52613009667,False,False,False,False,14228.362900837572,False,False,False,False
2025-07-11 19:00:00+00:00,5.315,5.34,5.275,5.28,13901.0,,,,,,,5.337248988923459,5.1714063686078084,5.078056843292647,5.2501661605844925,,,,,5.330311697339048,5.056556063433263,5.074968565726134,5.083594362301975,5.3004773572056365,5.3085111491744135,,,5.428669201954508,5.7100709569365256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2223114040268613,5.235336973302461,0.200902994126845,0.0,0.0,0.0,0.0,44.14434866740816,1.1655344169891109,False,True,False,True,False,1.4528708627225484,0,0.9708279708279708,0.9673959673959674,False,False,False,False,0.16098419651541002,0.17133031811519744,False,False,False,False,-155010.0,-150280.01409707192,False,False,False,False,14223.287507026136,False,False,False,False
2025-07-14 14:00:00+00:00,5.29,5.325,5.18,5.215,21344.0,,,,,,,5.332673362886936,5.172974893248809,5.080134375350613,5.250074989236629,,,,,5.325321449775118,5.0593331375762975,5.07691946411689,5.08535728147957,5.30001587112617,5.308101050499588,,,5.427866996583175,5.7090894401154895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21975781100004046,5.233517686965294,-0.08426406725215849,0.0,0.0,0.0,0.0,39.89422444793381,-2.976929811210759,False,True,False,True,False,0.0,0,0.9642857142857142,0.9741824440619622,False,False,False,False,0.112630665629881,0.14198049187253922,False,False,False,False,-176354.0,-150684.26194052817,False,False,False,False,14333.686150328056,False,False,False,False
2025-07-14 15:00:00+00:00,5.215,5.23,5.185,5.22,8585.0,,,,,,,5.3304258757658625,5.173327519375729,5.080809597700635,5.249936942074011,,,,,5.322850387013827,5.0602550882531,5.0775571284569425,5.085927335002263,5.299745536286038,5.307869428854054,,,5.427497880224381,5.7086720329572165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21699570303388302,5.232570755476334,-0.057930895868344705,0.0,0.0,0.0,0.0,37.4145127793938,-5.424921748115317,False,True,False,True,False,0.0,0,0.9547023295944781,0.9831751509922346,False,False,False,False,0.07346516291851371,0.10772282739552647,False,False,False,False,-167769.0,-150949.14160036494,False,False,False,False,14244.559233268705,False,False,False,False
2025-07-14 16:00:00+00:00,5.215,5.28,5.19,5.28,12149.0,,,,,,,5.328366116958596,5.1743037899947755,5.082029841998054,5.249937261182755,,,,,5.320675847440277,5.06186639709129,5.078704275601859,5.086968576732327,5.299531061007452,5.30767339864182,,,5.427070068847767,5.708128004896282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21447026715964504,5.232017766507285,0.22372440771474697,0.0,0.0,0.0,0.0,39.650477532500716,-5.424921748115317,False,True,False,True,False,1.4531152813313035,0,0.9680105170902719,0.9758983347940401,False,False,False,False,0.09736527967274138,0.10254405353413393,False,False,False,False,-155620.0,-151021.5580096616,False,False,False,False,14212.069942830429,False,False,False,False
2025-07-14 17:00:00+00:00,5.275,5.285,5.21,5.245,12122.0,,,,,,,5.326330411069658,5.175211605194062,5.083206140929947,5.249920829876136,,,,,5.318535377876183,5.063419072518294,5.07981178278854,5.087973441149505,5.299304619591239,5.307467894815041,,,5.426637261665952,5.707582530406987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21128482974249077,5.231498665374904,0.0639011075312478,0.0,0.0,0.0,0.0,39.643674361911174,-5.424921748115317,False,True,False,True,False,0.28329130682557846,0,0.9692712906057946,0.9745390693590866,False,False,False,False,0.10826409818987984,0.10540407586200688,False,False,False,False,-167742.0,-151280.7896684265,False,False,False,False,14179.665757670267,False,False,False,False
2025-07-14 18:00:00+00:00,5.245,5.29,5.245,5.275,7116.0,,,,,,,5.325518340015383,5.175904571012344,5.083986325314077,5.249979873617639,,,,,5.317725103695501,5.064432968039492,5.080545117035987,5.088643330290659,5.299231117502648,5.307393950437048,,,5.426416971420116,5.707279099718078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2080617978191714,5.2314501377036375,0.20931215029782854,0.0,0.0,0.0,0.0,41.438197540053324,-5.424921748115317,False,True,False,True,True,1.2700173645704602,0,0.9683238011438627,0.9758029036515617,False,False,False,False,0.12575675033869463,0.11558041310035075,False,False,False,False,-160626.0,-151425.67665031136,False,False,False,False,14070.15155987693,False,False,False,False
2025-07-14 19:00:00+00:00,5.275,5.285,5.23,5.27,15347.0,,,,,,,5.323592971653194,5.177235777908136,5.085572558523102,5.2500535223856275,,,,,5.315776873228486,5.066498818160517,5.0820388723075665,5.090005800553325,5.2990290086962055,5.307200145758786,,,5.4259187771850295,5.706613680441446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20327516521411768,5.231231757015274,0.1907180493194518,0.0,0.0,0.0,0.0,42.387099658814506,-5.424921748115317,False,True,False,True,True,1.099102013852832,0,0.9683377308707126,0.9731750219876868,False,False,False,False,0.11700151425814306,0.1162909636792469,False,False,False,False,-175973.0,-151806.25530689568,False,False,False,False,14089.947659723799,False,False,False,False
2025-07-15 14:00:00+00:00,5.115,5.175,5.055,5.075,22080.0,,,,,,,5.314365509938397,5.175585039902386,5.085776651261222,5.248720242588496,,,,5.101666666666667,5.305581039161769,5.067020905751548,5.082269034309078,5.090136428530843,5.297513008584878,5.305954464717299,,,5.4245142002901625,5.705316802936621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1975223102920202,5.226751058796894,-0.7682730045661288,0.0,0.0,0.0,0.0,36.82376097628126,-6.9298896207864615,False,True,False,True,False,0.0,0,0.9607843137254906,0.973856209150327,False,False,False,False,-0.006470720835388142,0.05491012142192938,False,False,False,False,-198053.0,-152523.2591005872,False,False,False,False,14213.824440193197,False,False,False,False
2025-07-15 15:00:00+00:00,5.075,5.155,5.07,5.115,9987.0,,,,,,,5.310654575420112,5.174975992379735,5.085933810392358,5.248172246962894,,,,5.105300152805064,5.301527562551636,5.067329810540818,5.082432928017904,5.090253372128184,5.2968753233519354,5.305427871478556,,,5.4239056990054575,5.704743338793008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19151007312447602,5.225031818352143,-0.5745484639892817,0.0,0.0,0.0,0.0,35.3020434550098,-8.495410137787815,False,True,False,True,False,0.0,0,0.9693654266958427,0.9702407002188183,False,False,False,False,-0.008627707057985564,0.023141207181971907,False,False,False,False,-188066.0,-153074.3093470897,False,False,False,False,14148.292278329736,False,False,False,False
2025-07-15 16:00:00+00:00,5.115,5.125,5.065,5.075,8190.0,,,,,,,5.307339278181889,5.174286372128174,5.085944980568429,5.247643445542196,,,,5.101848374195792,5.297903917247066,5.067444071807552,5.082458346899906,5.090245466916751,5.296284883488454,5.3049422515123,,,5.423368434963074,5.704254044276754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1861261801977062,5.223447463281541,-0.7975635836068729,0.0,0.0,0.0,0.0,33.31584471845122,-10.559124774245767,False,True,False,True,False,0.0,0,0.9647696476964774,0.9959349593495935,False,False,False,False,-0.023729983442611586,-0.0002943881303198396,False,False,False,False,-196256.0,-153743.7929231038,False,False,False,False,14055.915653859507,False,False,False,False
2025-07-15 17:00:00+00:00,5.075,5.1,5.065,5.09,8067.0,,,,,,,5.304120780263253,5.173591827669156,5.085940667370903,5.247115168301437,,,,5.099035779322904,5.294398244063474,5.067537642088314,5.082469086301703,5.090224280470002,5.295697300404906,5.304458715721342,,,5.422835670505651,5.703770252757456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18499386403273965,5.22191576600151,-0.7130818456668616,0.0,0.0,0.0,0.0,32.8566455058719,-11.26701546179487,False,True,False,True,False,0.0,0,0.9663789186733304,0.9904588823262153,False,False,False,False,-0.034523551938651156,-0.017408970034485497,False,False,False,False,-188189.0,-154277.82714135025,False,False,False,False,13963.064248373314,False,False,False,False
2025-07-15 18:00:00+00:00,5.085,5.11,5.065,5.065,11168.0,,,,,,,5.299717612220364,5.172594669144536,5.085903364742445,5.246367074488758,,,,5.095462331069725,5.289619833149399,5.0676289240486705,5.0824547270971925,5.090167428118485,5.294870044112873,5.303777632811245,,,5.422089996293827,5.703096333380828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.183011174768439,5.21982422680293,-0.8459823669173555,0.0,0.0,0.0,0.0,31.864673016234455,-12.554006807742567,False,True,False,True,False,0.0,0,0.9690909090909096,0.9822727272727274,False,False,False,False,-0.0302053003078778,-0.02380713517118165,False,False,False,False,-199357.0,-154976.7290461355,False,False,False,False,13919.72991894117,False,False,True,False
2025-07-15 19:00:00+00:00,5.065,5.11,5.04,5.105,26199.0,,,,,,,5.290257600141707,5.1704587148989845,5.0858902510199835,5.244690096030826,,,,5.092263598277532,5.279452988194894,5.067922365699695,5.082488984373917,5.090100889934992,5.2929986502720725,5.302231327402878,,5.085,5.420378767826956,5.701533727576696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1810117461721374,5.203791411513405,-0.5457734848845498,0.0,0.0,0.0,0.0,33.63205375991926,-12.554006807742567,False,True,False,True,False,0.0,0,0.9636032757051868,0.9881710646041857,False,False,True,False,-0.041003393866047795,-0.032405264518614724,False,False,False,False,-173158.0,-155258.60921596285,False,False,False,False,14110.106199267662,False,False,False,False
2025-07-16 14:00:00+00:00,5.13,5.24,5.125,5.165,13215.0,,,,,,5.176666666666668,5.28778812640108,5.170534143477016,5.08655010813254,5.244335378282759,,,,5.103540836754091,5.276939910071087,5.068841119527545,5.083124038151456,5.090659506176698,5.29247775867533,5.301785263915685,,5.115734637438473,5.419756308414969,5.700865273493059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17753758642785658,5.204579263632598,-0.2229345595428689,0.0,0.0,0.0,0.0,37.934962813562066,-17.47687257964668,False,True,False,True,True,0.0,0,0.9693002257336343,0.9751693002257334,False,False,False,False,0.05181096629548562,0.00970285088843545,False,False,False,False,-159943.0,-155331.23542966883,False,False,False,False,14096.22858377514,False,False,False,False
2025-07-16 15:00:00+00:00,5.165,5.195,5.045,5.145,8460.0,,,,,,5.157801614763553,5.285599362781047,5.170208421906067,5.086743645898636,5.243949415136023,,,,5.105494383696888,5.274649744395928,5.0691611662075555,5.0833183604744985,5.090814501939875,5.292008584144368,5.3013916911654455,,5.117961001796383,5.419280588421786,5.700398859861143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17117987483808836,5.203820018257098,-0.3436152661797079,0.0,0.0,0.0,0.0,39.98163580553623,-15.460532362595515,False,True,False,True,True,0.0,0,0.9626294461954079,0.9851418280054031,False,False,False,False,-0.002156908945229277,0.003772970971603086,False,False,False,False,-168403.0,-155533.8984462631,False,False,False,False,14008.8451948794,False,False,False,False
2025-07-16 16:00:00+00:00,5.145,5.235,5.135,5.22,14815.0,,,,,,5.173580889741482,5.283511806960642,5.170561269636088,5.0876280997795,5.243675515721296,,,,5.116549436218944,5.272600492039391,5.070351150395205,5.084165167707744,5.09157167196248,5.291533735648973,5.300977209445384,,5.136561145761884,5.418646030148156,5.699681258272724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1663921071847081,5.204296731515943,0.09437508034335261,0.0,0.0,0.0,0.0,44.75160255546022,-10.969288536889373,False,True,False,True,True,0.05894563562895527,0,0.9840981372103592,0.9795547478418899,False,False,False,False,0.05397386927922723,0.028873420125415158,False,False,False,False,-153588.0,-155503.72947810398,False,False,False,False,14021.343718989798,False,False,False,False
2025-07-16 17:00:00+00:00,5.215,5.24,5.205,5.235,13697.0,,,,,,5.18806902185825,5.282304355939598,5.171244603256748,5.088654760370907,5.243584907543854,,,,5.127649656309337,5.271510994164806,5.071688382878192,5.085142682572594,5.092459224493125,5.291236415677535,5.300706288300896,,5.1527182337077475,5.418141421704985,5.699059086356209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16217560830150135,5.205113667459651,0.18428377024976242,0.0,0.0,0.0,0.0,48.533117208873236,-7.515472376623094,False,False,False,False,True,0.5495330383067625,0,0.980804387568556,0.9840036563071297,False,False,False,False,0.08648947148779425,0.057681445806604704,False,False,False,False,-139891.0,-155261.671656738,False,False,False,False,14016.315134199258,False,False,False,False
2025-07-16 18:00:00+00:00,5.235,5.25,5.215,5.235,10108.0,,,,,,5.195657240788346,5.2815485675111145,5.171797691795643,5.089438867635535,5.2435447637119035,,,,5.134967142968048,5.270854233997809,5.072702466129104,5.0858890824483645,5.093138936967746,5.291041217957825,5.300525508067304,,5.1621392042607965,5.417783639181661,5.698607454527711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1560412569608049,5.2056618421668714,0.18801539031756298,0.0,0.0,0.0,0.0,51.054126977815244,-5.214347036769347,False,False,True,False,True,0.5495330383067625,0,0.9788602941176473,0.985294117647059,False,False,False,False,0.09518836207961856,0.07643490394311163,False,False,False,False,-139891.0,-155023.36666981183,False,False,False,False,13955.721101110898,False,False,False,False
2025-07-16 19:00:00+00:00,5.235,5.295,5.21,5.215,31979.0,,,,,,5.211024918539711,5.279614316306193,5.173667126659438,5.091976918651687,5.243501385875422,,,,5.15384077393495,5.269261672262035,5.075958323063708,5.088306312077158,5.095347048490062,5.290502593114588,5.300016022131345,,5.183155894873375,5.416701364009596,5.69720475493275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15001426358621156,5.207167809322195,0.05220963987403533,0.0,0.0,0.0,0.0,51.566831865659964,-4.642899711742203,False,False,True,False,True,0.0,0,0.9852670349907922,0.9751381215469613,False,False,False,False,0.112630665629881,0.09453278478649632,False,False,False,False,-171870.0,-155284.55478345815,False,False,False,False,14235.151781713828,False,False,False,False
2025-07-17 14:00:00+00:00,5.48,5.57,5.44,5.52,36104.0,,,,,5.51,5.2951062746991955,5.291118512863281,5.183762797686598,5.099784031883058,5.247133061118084,,,,5.213909128988005,5.282517877551103,5.085289979132167,5.0956438230154815,5.102268215765513,5.2930868852371695,5.301992821172044,,5.2594957097972745,5.41733821380397,5.696560535556331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14636204032084596,5.219960954685364,2.0499785645028465,0.0,0.0,0.0,0.0,60.08309908941982,3.307725212534507,True,False,True,False,True,9.10445876876867,0,0.9860986547085204,0.9533632286995515,False,False,False,False,0.34282815759742086,0.2186804711919586,False,False,False,False,-135766.0,-154981.94153100142,False,False,False,False,14574.203692074854,False,False,False,False
2025-07-17 15:00:00+00:00,5.52,5.635,5.5,5.6,31541.0,,,,,5.5418619508709694,5.350967458525878,5.3031241142834915,5.193845311491524,5.107466633820078,5.251029636647685,,,,5.260708134847929,5.296095071097173,5.094379713084412,5.1028713151658325,5.109110387403045,5.295990964077741,5.304246976913673,,5.313528406709722,5.41829257431,5.696206170587305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14374611628138015,5.2316829278953225,2.5622749444145247,0.0,0.0,0.0,0.0,66.77078651354512,9.235647777653469,True,False,True,False,True,11.203383775281672,0,0.9915367483296217,0.9474387527839644,False,False,False,False,0.3428281649099554,0.28075431805095696,False,False,False,False,-104225.0,-154195.01220493938,False,False,False,False,14837.25479762408,False,False,False,False
2025-07-17 16:00:00+00:00,5.595,5.665,5.515,5.63,20777.0,,,,,5.55630621715561,5.3799852883664645,5.311168851715472,5.200623962737838,5.112655653634967,5.253738980979326,,,,5.28743137490443,5.305111528259192,5.100486449948229,5.107759365108019,5.113745556172969,5.298038422556743,5.30584548915421,,5.342631463624866,5.419012324796885,5.696023161426919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13956312143578262,5.239154185562115,2.800494933167035,0.0,0.0,0.0,0.0,71.57941305360492,13.378567703378906,True,False,True,False,True,11.97159806314454,0,1.001778568252557,0.9421965317919077,False,False,False,False,0.3428281672792168,0.31179124266508684,False,False,False,False,-83448.0,-153098.1593025372,False,False,False,False,14929.343870529134,False,False,False,False
2025-07-17 17:00:00+00:00,5.625,5.705,5.615,5.705,27475.0,,,,,5.584444233529197,5.418922168153425,5.32362028640708,5.2107858717805176,5.12033119450595,5.257979889101692,,,,5.32366759453984,5.318929719888449,5.1094596928415354,5.11499228052719,5.120621055364675,5.301330238051498,5.308436228765918,,5.381594750465788,5.420322291812609,5.695968521917124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13860004680016222,5.250200407992428,3.2813812297142744,0.0,0.0,0.0,0.0,75.59707738895932,16.896447186032916,True,False,True,False,True,13.850027707813975,0,1.006645990252548,0.9357554275587063,False,False,False,False,0.3428281739091424,0.3273097082871146,False,False,False,False,-55973.0,-151592.34287924206,False,False,False,False,15123.850167110078,False,False,False,False
2025-07-17 18:00:00+00:00,5.705,5.745,5.66,5.715,36157.0,,,,,5.613507569679193,5.4615041801731,5.340128257389653,5.22438186151063,5.130677274423512,5.26384653178675,,,,5.365629110243147,5.337098655113394,5.121487669212833,5.12475692350855,5.1299189583076465,5.305935414768888,5.312080511945709,,5.425041893538662,5.422237737134571,5.696004987994304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.144498979079401,5.2644400336666815,3.1180840806199703,0.0,0.0,0.0,0.0,78.37951067174271,19.428800042926767,True,False,True,False,True,14.096978338090501,0,1.0101366240634642,0.9308065226972233,False,False,False,False,0.34282817746396343,0.335068942875539,False,False,False,False,-19816.0,-149549.2988035949,False,False,False,False,15449.945513356433,False,False,False,False
2025-07-17 19:00:00+00:00,5.715,5.74,5.615,5.645,109745.0,,,,,5.635791631493372,5.52509433553721,5.3779011326113775,5.258360923188499,5.157924348829444,5.279222683003433,,,,5.440754328836983,5.378135782354295,5.152894943501136,5.150607228931026,5.15457880788954,5.317960352299801,5.321663331539768,,5.494773850471944,5.427101771509475,5.695704561617294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1493044534495005,5.296844890550175,2.3318467829064566,0.0,0.0,0.0,0.0,76.5825986983379,19.428800042926767,True,False,True,False,True,11.598943826997175,0,1.0061349693251536,0.934706397896582,False,False,False,False,0.32370935208790125,0.3293891474817201,False,False,False,False,-129561.0,-149239.4026981128,False,False,False,False,16911.88434260672,False,False,False,False
2025-07-18 14:00:00+00:00,5.74,5.85,5.685,5.84,19248.0,,,,,5.646467008483753,5.538838497343216,5.386128824584782,5.265451371524564,5.163524790745659,5.282630575710953,,,,5.455469326873081,5.386973868735196,5.159284513070602,5.1559261005842,5.159671353752245,5.320713803404193,5.323880607154022,,5.509077497163264,5.42836973464516,5.695876599521955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1609645196203525,5.303693513368001,3.331830442490802,0.0,0.0,0.0,0.0,77.99827924535757,19.428800042926767,True,False,True,False,True,16.278883538179233,0,1.0112994350282487,0.9239461103867884,False,False,False,False,0.34282818233193646,0.3361086649068283,False,False,False,False,-110313.0,-148635.89257876223,False,False,False,False,16948.10319000817,False,False,False,False
2025-07-18 15:00:00+00:00,5.835,5.965,5.815,5.95,26193.0,,,,,5.668933873627565,5.563172646432081,5.3999311464350725,5.276905592211272,5.172394984040171,5.288257225621551,,,,5.480006423401792,5.4017555082002575,5.169366105509798,5.1643450663031665,5.167745343322831,5.3253383846116265,5.327619347567873,,5.533745203145469,5.43063852590411,5.696397710131522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1747967416771125,5.314989616870678,3.6328502295673464,0.0,0.0,0.0,0.0,79.93611561345627,21.531095015770447,True,False,True,False,True,18.672191674564637,0,1.0228645383951684,0.910267471958585,False,False,False,False,0.34282819001039083,0.33946842745860956,False,False,False,False,-84120.0,-147635.6461821923,False,False,False,False,17091.434923496414,False,False,False,False
2025-07-18 16:00:00+00:00,5.945,5.95,5.79,5.795,7327.0,,,,,5.673034864856559,5.568248214085273,5.403187314235121,5.2797156662066955,5.174623304007804,5.289650491130482,,,,5.485436137482776,5.405232179350345,5.17189469148957,5.166464200922867,5.169777814094489,5.326476681064429,5.3285408916428,,5.539011607857627,5.431183817982285,5.696498806760724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17847964024508878,5.317681932780895,2.674355834445042,0.0,0.0,0.0,0.0,75.70153782857372,21.531095015770447,True,False,True,False,False,13.48664013062917,0,1.0161702127659575,0.9114893617021276,False,False,False,False,0.330001008113399,0.3347347177860043,False,False,False,False,-91447.0,-146764.50438091796,False,False,False,False,16940.048335535226,False,False,False,False
2025-07-18 17:00:00+00:00,5.795,5.845,5.77,5.8,6097.0,,,,,5.675544006602965,5.571743837250789,5.405618719111433,5.281868932577357,5.176356357554739,5.290721437496548,,,,5.489343613521609,5.407824523730515,5.173860231309887,5.168114197793791,5.171360172213574,5.327347317759957,5.329246036504452,,5.542704603954271,5.431592723150419,5.6965601956679315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18376022371518322,5.319708669848066,2.6136849446611197,0.0,0.0,0.0,0.0,72.95633831869563,21.531095015770447,True,False,True,False,False,13.598526015542443,0,1.0143763213530657,0.9209302325581397,False,False,False,False,0.290562136133662,0.31264842695983314,False,False,False,False,-85350.0,-145812.34152229907,False,False,False,False,16771.9390590153,False,False,False,False
2025-07-18 18:00:00+00:00,5.795,5.86,5.795,5.795,9923.0,,,,,5.6797799873154915,5.577491279640354,5.4096273566516935,5.285413243774901,5.1792086249173845,5.292494266308904,,,,5.495730426780348,5.412094326807676,5.177091879109921,5.170830306565254,5.173965814501219,5.328791988695374,5.330417256816212,,5.548758417583397,5.4322770490032966,5.696670692254268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18898133756003618,5.323045867475304,2.4973584091326715,0.0,0.0,0.0,0.0,70.94731147849825,28.91727174304512,True,False,True,False,False,13.43439110363213,0,1.0164003364171572,0.9201009251471824,False,False,False,False,0.3030818411131633,0.3078651340364982,False,False,False,False,-95273.0,-145028.7858397828,False,False,False,False,16665.75395732514,False,False,False,False
2025-07-18 19:00:00+00:00,5.795,5.83,5.75,5.805,17889.0,,,,,5.685694801554961,5.586319444129324,5.416285592961423,5.291429764449674,5.184114344710062,5.2955294101294745,,,,5.505899910911194,5.41917030289507,5.182641871239446,5.175507455484287,5.178453861669644,5.33126026587366,5.332421099305314,,5.558192029536416,5.433435420243021,5.696833505154126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19501443698009915,5.328626237899577,2.4427615179538504,0.0,0.0,0.0,0.0,69.80179552972419,27.435784948868815,True,False,True,False,False,13.666278799027491,0,1.0125313283208022,0.9231411862990812,False,False,False,False,0.2796797362449598,0.293772435140729,False,False,False,False,-77384.0,-143980.02947017376,False,False,False,False,16684.71901225033,False,False,False,False
2025-07-21 14:00:00+00:00,5.83,5.955,5.825,5.935,9626.0,,,,,5.691589858941493,5.593130684139473,5.420787269842028,5.295303241261457,5.187191416135957,5.297503839416045,,,,5.513066435725384,5.423953752251118,5.186116327728137,5.178437077193361,5.18126821967961,5.332890137589928,5.333746932369974,,5.565196957456853,5.434244382081548,5.6970188112385465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20481094336621028,5.33233093231146,2.942562822978375,0.0,0.0,0.0,0.0,71.25342142451667,27.435784948868815,True,False,True,False,False,16.58492684106985,0,1.016914191419142,0.912128712871287,False,False,False,False,0.34282819001039083,0.3183003125755599,False,False,False,False,-67758.0,-142798.2925791633,False,False,False,False,16575.281508184435,False,False,False,False
