date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_645,aVWAP_OB_bull_414,aVWAP_OB_bear_779,aVWAP_OB_bear_239,aVWAP_OB_bear_193,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,21.785,21.835,21.775,21.785,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.754289863076472,,0.0,0.0,0.0,0.0,61.765385536084,6.922118251331256,True,False,True,False,True,3.809040971164581,0,,,False,False,False,False,,,False,False,False,False,-736.0,3523.132063443432,False,False,False,False,1577.2189064522095,False,False,False,False
2025-02-06 17:00:00+00:00,21.785,21.805,21.755,21.785,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.753553836378472,,0.0,0.0,0.0,0.0,63.34979854465037,8.436216446215482,True,False,True,False,True,3.809040971164581,0,,,False,False,False,False,,,False,False,False,False,-736.0,3457.099008196247,False,False,False,False,1554.06822573202,False,False,False,False
2025-02-06 18:00:00+00:00,21.78,21.8,21.755,21.765,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.75044735845831,,0.0,0.0,0.0,0.0,62.43515967556095,8.436216446215482,True,False,True,False,True,2.6917726967513254,0,,,False,False,False,False,,,False,False,False,False,-1105.0,3386.368791014909,False,False,False,False,1535.695074945477,False,False,False,False
2025-02-06 19:00:00+00:00,21.765,21.77,21.675,21.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.75044735845831,,0.0,0.0,0.0,0.0,57.78502142216942,12.870949395971067,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105.0,3316.7351663480113,False,False,False,False,1511.88584897733,False,False,False,False
2025-02-06 20:00:00+00:00,21.715,21.795,21.715,21.78,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.746679493028537,,0.0,0.0,0.0,0.0,58.57098321851843,12.870949395971067,True,False,True,False,False,3.2998129176917246,0,,,False,False,False,False,,,False,False,False,False,-454.0,3258.274156017034,False,False,False,False,1498.5387815513247,False,False,False,False
2025-02-07 15:00:00+00:00,21.69,21.725,21.565,21.62,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.708593247916887,,0.0,0.0,0.0,0.0,51.371504833467995,7.012199986553114,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,3190.3784326679324,False,False,False,False,1485.646707418746,False,False,False,False
2025-02-07 16:00:00+00:00,21.625,21.695,21.565,21.615,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.686859408193282,,0.0,0.0,0.0,0.0,46.40716290824287,2.6584128585763196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,3115.783418207964,False,False,False,False,1470.3653631176803,False,False,False,False
2025-02-07 17:00:00+00:00,21.61,21.685,21.6,21.655,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.686199501129934,,0.0,0.0,0.0,0.0,45.37075306812545,1.8663490746962381,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306.0,3047.228636530321,False,False,False,False,1452.452721829034,False,False,False,False
2025-02-07 18:00:00+00:00,21.655,21.695,21.645,21.645,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.68662783896073,,0.0,0.0,0.0,0.0,44.256805597164856,0.7603539865607658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1706.0,2973.535169297293,False,False,False,False,1436.1356253665683,False,False,False,False
2025-02-07 19:00:00+00:00,21.645,21.685,21.645,21.66,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.686630558254468,,0.0,0.0,0.0,0.0,44.42486425546562,0.6901661001238537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698.0,2901.1082674477225,False,False,False,False,1413.9939877639858,False,False,False,False
2025-02-07 20:00:00+00:00,21.665,21.675,21.635,21.655,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.684878695192694,,0.0,0.0,0.0,0.0,44.27779475179189,0.15471368439904865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2380.0,2819.2306198903934,False,False,False,False,1402.645243767645,False,False,False,False
2025-02-10 15:00:00+00:00,21.62,21.69,21.595,21.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.684878695192694,,0.0,0.0,0.0,0.0,44.179748416009396,-0.4171698388221685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2380.0,2738.622393225426,False,False,False,False,1380.8988058797745,False,False,False,False
2025-02-10 16:00:00+00:00,21.655,21.655,21.595,21.625,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.678355686909743,,0.0,0.0,0.0,0.0,42.40621177474451,-2.532731885728083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3201.0,2646.53522433821,False,False,False,False,1372.2182042382276,False,False,False,False
2025-02-10 17:00:00+00:00,21.625,21.645,21.605,21.635,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12283072656052797,21.678290908128407,-0.3524436380100096,0.0,0.0,0.0,0.0,42.07701546884249,-3.2503470742312572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3190.0,2556.046306131416,False,False,False,False,1351.1140460329837,False,False,False,False
2025-02-10 18:00:00+00:00,21.635,21.68,21.635,21.665,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12211340911089369,21.678118701908243,-0.10743047797748873,0.0,0.0,0.0,0.0,44.2748987569709,-3.2503470742312572,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2390.0,2479.3634176642618,False,False,False,False,1342.5696422185188,False,False,False,False
2025-02-10 19:00:00+00:00,21.665,21.685,21.655,21.665,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1220069780901999,21.678130570199333,-0.10762146890996632,0.0,0.0,0.0,0.0,45.74015428238984,-3.2503470742312572,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2390.0,2403.8694111888467,False,False,False,False,1321.9561593934254,False,False,False,False
2025-02-10 20:00:00+00:00,21.665,21.695,21.63,21.66,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1222380634014788,21.67760502109338,-0.1440224149785404,0.0,0.0,0.0,0.0,46.304128786394116,-3.2503470742312572,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-4226.0,2301.080738147159,False,False,False,False,1329.925831340814,False,False,False,False
2025-02-11 15:00:00+00:00,21.635,21.675,21.595,21.675,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12214302648501357,21.67738842057741,-0.01955429340621426,0.0,0.0,0.0,0.0,48.066062121930955,-5.867756436992153,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-4108.0,2201.715145307668,False,False,False,False,1311.1362835680882,False,False,False,False
2025-02-11 16:00:00+00:00,21.675,21.725,21.675,21.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12187488045732105,21.67738842057741,0.39065949639444114,0.0,0.0,0.0,0.0,52.93204045905178,-1.248111928097721,True,False,True,False,True,1.258094493589553,1,,,False,False,False,False,,,False,False,False,False,-4108.0,2103.890104295146,False,False,False,False,1290.8085892492031,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.745,21.685,21.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12183931967891003,21.67738842057741,0.14454758504070278,0.0,0.0,0.0,0.0,53.3821184590808,-0.8334892826505111,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-4108.0,2007.5817305851438,False,False,False,False,1270.7960529817735,False,False,False,False
2025-02-11 18:00:00+00:00,21.695,21.73,21.685,21.71,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12195838161785624,21.677478565668796,0.2666601007637777,0.0,0.0,0.0,0.0,54.74851228429888,0.5421980427826512,True,False,True,False,True,0.4535159351240736,1,,,False,False,False,False,,,False,False,False,False,-4089.0,1913.0610835993275,False,False,False,False,1251.38836223787,False,False,False,False
2025-02-11 19:00:00+00:00,21.71,21.765,21.705,21.745,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12191759881535033,21.680501535604446,0.529033257070959,0.0,0.0,0.0,0.0,57.858752891937534,3.5156149994557424,True,False,True,False,True,2.292859731250754,0,,,False,False,False,False,,,False,False,False,False,-3689.0,1826.2074233884853,False,False,False,False,1238.1885426682907,False,False,False,False
2025-02-11 20:00:00+00:00,21.745,21.795,21.745,21.78,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12191759881535033,21.716155245844174,0.523671354883907,0.0,0.0,0.0,0.0,61.711854550618874,7.069564871350259,True,False,True,False,True,4.078474381083819,0,,,False,False,False,False,,,False,False,False,False,-93.0,1796.452269537501,False,False,False,False,1274.7437590610305,False,False,False,False
2025-02-12 15:00:00+00:00,21.55,21.62,21.515,21.59,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12331085746019033,21.714328732223667,-1.008254542904343,0.0,0.0,0.0,0.0,53.270743423954954,8.762909772262788,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,1765.3134746609505,False,False,False,False,1256.8252511686114,False,False,False,False
2025-02-12 16:00:00+00:00,21.585,21.595,21.505,21.585,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1247591553628296,21.69116515743494,-0.8509608543452117,0.0,0.0,0.0,0.0,47.47484871169364,3.8708389454803864,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,1730.0062890072923,False,False,False,False,1241.9907511504935,False,False,False,False
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.645,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12531085671565184,21.692770763873895,-0.38121807739527486,0.0,0.0,0.0,0.0,46.98586445711196,3.753360793711906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,1699.8976643715202,False,False,False,False,1227.3862433807185,False,False,False,False
2025-02-12 18:00:00+00:00,21.645,21.645,21.615,21.62,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258520509913865,21.68974783268613,-0.5542049743067201,0.0,0.0,0.0,0.0,45.60292420496993,2.4757786191205327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140.0,1655.8682432184733,False,False,False,False,1222.7445961965211,False,False,False,False
2025-02-12 19:00:00+00:00,21.615,21.66,21.57,21.635,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12534356389144516,21.68920020468677,-0.4324131451512677,0.0,0.0,0.0,0.0,45.52798265709466,2.2008462190991906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,1614.226875106559,False,False,False,False,1205.4927419919238,False,False,False,False
2025-02-12 20:00:00+00:00,21.635,21.655,21.6,21.625,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1245070640928007,21.683222678831157,-0.46762550587299456,0.0,0.0,0.0,0.0,44.98999585283702,1.321749407413641,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2557.0,1549.5566909963795,False,False,False,False,1210.4773506432118,False,False,False,False
2025-02-13 15:00:00+00:00,21.625,21.685,21.625,21.645,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12234845378730334,21.682793506539554,-0.30890056530878734,0.0,0.0,0.0,0.0,45.89665088976807,1.321749407413641,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,1491.9666647793813,False,False,False,False,1197.78777931541,False,False,False,False
2025-02-13 16:00:00+00:00,21.645,21.705,21.635,21.685,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11780932066706674,21.68293211841677,0.017552784206893927,0.0,0.0,0.0,0.0,48.80457848590531,1.321749407413641,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2022.0,1437.4865614494684,False,False,False,False,1181.434480411295,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.735,21.675,21.69,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11116390787667589,21.683435751087497,0.05905018128533469,0.0,0.0,0.0,0.0,51.019186879927645,1.321749407413641,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,1386.393746543275,False,False,False,False,1165.6603024204223,False,False,False,False
2025-02-13 18:00:00+00:00,21.69,21.725,21.68,21.725,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1062206186190773,21.686202090620682,0.36525779913271017,0.0,0.0,0.0,0.0,54.361290013133754,-1.2924382450346101,True,False,True,False,True,1.58121166619134,0,,,False,False,False,False,,,False,False,False,False,-1021.0,1349.0698124883404,False,False,False,False,1160.5647938557645,False,False,False,False
2025-02-13 19:00:00+00:00,21.725,21.8,21.715,21.765,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10535811944664249,21.692223812727832,0.6907506289444104,0.0,0.0,0.0,0.0,58.395081243649585,2.5480559837889203,True,False,True,False,True,3.499604844465278,0,,,False,False,False,False,,,False,False,False,False,-21.0,1327.8284200466608,False,False,False,False,1158.0754172068378,False,False,False,False
2025-02-13 20:00:00+00:00,21.765,21.825,21.76,21.815,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10508825120126511,21.702467389900548,1.0708391167717781,0.0,0.0,0.0,0.0,62.91285355871758,6.72422199666147,True,False,True,False,True,5.805738245737146,0,,,False,False,False,False,,,False,False,False,False,1417.0,1329.2109251622164,False,False,False,False,1162.4153332191347,False,False,False,False
2025-02-14 15:00:00+00:00,21.94,21.95,21.855,21.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10570334998569278,21.723129593425003,1.2948540097690537,0.0,0.0,0.0,0.0,67.25326524232658,10.65950974098672,True,False,True,False,True,7.796344279186396,0,,,False,False,False,False,,,False,False,False,False,1418.0,1330.587499965903,False,False,False,False,1144.4088939444193,False,False,False,False
2025-02-14 16:00:00+00:00,21.855,21.905,21.81,21.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10602128802044035,21.723129593425003,1.243810644420515,0.0,0.0,0.0,0.0,69.70517462113695,12.870699080828054,True,False,True,False,True,7.527163794485336,0,,,False,False,False,False,,,False,False,False,False,1418.0,1331.942732524571,False,False,False,False,1126.6661203948934,False,False,False,False
2025-02-14 17:00:00+00:00,21.855,21.855,21.785,21.795,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10546230273086661,21.71746294684151,0.7352110768561569,0.0,0.0,0.0,0.0,66.5979937612681,12.870699080828054,True,False,True,False,False,4.367574121495824,0,,,False,False,False,False,,,False,False,False,False,1416.0,1333.2459459738025,False,False,False,False,1109.2294363577632,False,False,False,False
2025-02-14 18:00:00+00:00,21.795,21.815,21.785,21.805,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10319608729226155,21.714076606692366,0.88107403772131,0.0,0.0,0.0,0.0,64.98233736611097,12.870699080828054,True,False,True,False,False,4.824496027616924,0,,,False,False,False,False,,,False,False,False,False,1489.0,1335.6607375090923,False,False,False,False,1093.1638637010537,False,False,False,False
2025-02-14 19:00:00+00:00,21.805,21.805,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10153550836756114,21.714076606692366,0.6985082799890023,0.0,0.0,0.0,0.0,62.421888859596365,19.42761660507398,True,False,True,False,False,3.784379739024331,0,,,False,False,False,False,,,False,False,False,False,1489.0,1338.038090415928,False,False,False,False,1076.2155867444483,False,False,False,False
2025-02-14 20:00:00+00:00,21.785,21.805,21.725,21.75,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10012888091251397,21.713239012564244,0.3671367052216917,0.0,0.0,0.0,0.0,58.34173889970039,15.460421020540068,True,False,True,False,False,1.992914260432741,0,,,False,False,False,False,,,False,False,False,False,250.0,1321.1692828125804,False,False,False,False,1078.7393760972475,False,False,False,False
2025-02-17 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09835159396794566,21.713239012564244,0.37377114038168513,0.0,0.0,0.0,0.0,55.621638926436404,12.799874560000617,False,False,True,False,False,1.992914260432741,0,,,False,False,False,False,,,False,False,False,False,250.0,1304.5620071100598,False,False,False,False,1062.0147346073677,False,False,False,False
2025-02-17 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0981833640336925,21.713239012564244,0.3744115695927942,0.0,0.0,0.0,0.0,53.80823894426041,10.918799398843355,False,False,True,False,False,1.992914260432741,0,,,False,False,False,False,,,False,False,False,False,250.0,1288.212208550214,False,False,False,False,1045.5493898847728,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09801369641373747,21.713239012564244,0.3750596986015022,0.0,0.0,0.0,0.0,52.59930562280975,9.503024876806428,False,False,False,False,False,1.992914260432741,0,,,False,False,False,False,,,False,False,False,False,250.0,1272.115895239358,False,False,False,False,1029.3393218245437,False,False,False,False
2025-02-17 18:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09670005636451562,21.713239012564244,0.38015476740968135,0.0,0.0,0.0,0.0,51.79335007517598,8.369137745400963,False,True,False,False,False,1.992914260432741,0,,,False,False,False,False,,,False,False,False,False,250.0,1256.2691371736314,False,False,False,False,1013.3805726489694,False,False,False,False
2025-02-17 19:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09490749407940352,21.713239012564244,0.38733492852524115,0.0,0.0,0.0,0.0,51.25604637675346,7.412656696397804,False,True,False,False,False,1.992914260432741,0,,,False,False,False,False,,,False,False,False,False,250.0,1240.6680652794666,False,False,False,False,997.6692459412334,False,False,False,False
2025-02-17 20:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09280042520871594,21.713239012564244,0.3961295150650115,0.0,0.0,0.0,0.0,50.89784391113845,6.575736560186918,False,True,False,False,False,1.992914260432741,0,,,False,False,False,False,,,False,False,False,False,250.0,1225.3088704689324,False,False,False,False,982.2015056940825,False,False,False,False
2025-02-18 15:00:00+00:00,21.86,21.955,21.85,21.935,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09134998533015405,21.717437111387582,2.3816411992416646,0.0,0.0,0.0,0.0,60.61697825177798,4.500667183808858,True,False,True,False,True,10.871441933306382,0,,,False,False,False,False,,,False,False,False,False,447.0,1213.2420662756156,False,False,False,False,970.0278389391354,False,False,False,False
2025-02-18 16:00:00+00:00,21.935,21.945,21.895,21.945,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09061486662823934,21.727676165428953,2.3983242778764984,0.0,0.0,0.0,0.0,67.33030254892711,10.506723705852622,True,False,True,False,True,11.298735338679148,0,,,False,False,False,False,,,False,False,False,False,1008.0,1210.0600187364587,False,False,False,False,963.6863220563581,False,False,False,False
2025-02-18 17:00:00+00:00,21.945,22.0,21.935,21.955,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09211112560086866,21.746816146003894,2.2601379870027425,0.0,0.0,0.0,0.0,72.05006721294703,14.574803681126099,True,False,True,False,True,11.728918982865217,0,,,False,False,False,False,,,False,False,False,False,2236.0,1225.966064957599,False,False,False,False,967.7842085361044,False,False,False,False
2025-02-18 18:00:00+00:00,21.955,21.985,21.955,21.955,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09629042967422259,21.75546969672888,2.072171699162466,0.0,0.0,0.0,0.0,75.1965769889603,17.288594820013145,True,False,True,False,True,11.728918982865217,0,,,False,False,False,False,,,False,False,False,False,2236.0,1241.6255058109696,False,False,False,False,963.7720502642268,False,False,False,False
2025-02-18 19:00:00+00:00,21.955,21.995,21.92,21.985,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1003787871061435,21.756991321201443,2.2714827043830774,0.0,0.0,0.0,0.0,78.07354635500991,19.917246608454903,True,False,True,False,True,13.03603501956005,0,,,False,False,False,False,,,False,False,False,False,2370.0,1259.1196840154507,False,False,False,False,950.9073673143938,False,False,False,False
2025-02-18 20:00:00+00:00,21.985,22.065,21.975,22.04,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10472723042643876,21.768667334173212,2.5908511542026593,0.0,0.0,0.0,0.0,81.10560634976186,22.813429343924838,True,False,True,False,True,15.341694468109399,0,,,False,False,False,False,,,False,False,False,False,3190.0,1289.0558129454437,False,False,False,False,948.877795728124,False,False,False,False
2025-02-19 15:00:00+00:00,21.98,22.06,21.975,22.025,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11061893847596446,21.772285469227175,2.2845503152946494,0.0,0.0,0.0,0.0,81.39442881208595,23.318095194309507,True,False,True,False,True,14.415776297843074,0,,,False,False,False,False,,,False,False,False,False,2902.0,1314.0626995664445,False,False,False,False,938.6316283524942,False,False,False,False
