date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bull_390,aVWAP_OB_bull_307,aVWAP_OB_bull_267,aVWAP_OB_bull_193,aVWAP_OB_bear_394,aVWAP_OB_bear_363,aVWAP_OB_bear_348,aVWAP_OB_bear_339,aVWAP_OB_bear_321,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,67.41,67.82,67.03,67.095,11255.0,,,63.88789750883096,72.61810097090022,76.7035593794508,80.71334649487267,67.31500000000001,62.97657310887738,65.0831308610649,66.85904363082491,71.08097641493168,74.47072872302739,63.9281530674378,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.606526002047033,70.04354539234967,-0.3876336439993991,57.224826495004166,0.7713090129064426,True,False,True,False,True,0.0,66.2796,82.64620000000001,-1.0,67.82,67.03,0.0,0,0.7954620357459756,0.9112942071238431,False,False,False,False,-0.17372827048228295,-0.19807220986897212,False,False,False,False,-32456.0,-955.1653580662634,False,False,False,False,12809.788417016185,False,False,False,False
2025-05-14 17:00:00+00:00,65.955,65.955,64.89,64.95,20040.0,,,64.09178608192838,72.49989121572752,76.56363201416028,80.57813640508753,66.00226633647549,63.07389821132345,65.08900319396847,66.81573644745532,70.97619280873879,74.34142399619456,63.87169038671098,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4332771391240895,69.93008058083633,-0.6699710622417563,56.264482631172555,0.7713090129064426,True,False,True,False,True,0.0,66.0967,82.56185,0.0,0.0,0.0,0.0,0,0.8012461059190035,0.9117082035306332,False,False,False,False,-0.20997492497613032,-0.20402356742255123,False,False,False,False,-52496.0,-1754.248065693143,False,False,False,False,12921.884720628337,False,False,False,False
2025-05-15 17:00:00+00:00,64.23,64.72,63.965,64.57,5641.0,,,64.10485075120867,72.46348501098598,76.52195419178318,80.53842155785945,65.76036233845933,63.089802630199266,65.08296246414068,66.79754151026324,70.94310299887115,74.30234460020806,63.85400600899419,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.226793450526611,69.89796917493187,-0.7372521729597288,55.08421115477291,0.7713090129064426,True,False,True,False,True,0.0,65.8995,82.43325,0.0,0.0,0.0,0.0,0,0.7901260394330843,0.9234611160504155,False,False,False,False,-0.22974585570705366,-0.21688471156480243,False,False,False,False,-58137.0,-2628.399258473094,False,False,False,False,12809.002786975185,False,False,False,False
2025-05-16 17:00:00+00:00,65.115,65.57,65.1,65.51,18586.0,,,64.25491709539357,72.36008033179311,76.3975356181482,80.41677047764543,65.63749930958299,63.17621897320587,65.09190767682469,66.76328488804536,70.85234682750571,74.18822474860254,63.92724966803699,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.044174868398307,69.86059954516415,-0.6176166302574166,55.50463188247569,0.7713090129064426,True,False,True,False,True,0.0,65.7047,82.32152500000001,0.0,0.0,0.0,0.0,0,0.7855050478631589,0.9239681958466285,False,False,False,False,-0.21157053053878858,-0.2142276210517955,False,False,False,False,-39551.0,-3200.8426808223485,False,False,False,False,12898.568635239137,False,False,False,False
2025-05-19 17:00:00+00:00,63.8,63.815,63.42,63.64,8365.0,,,64.22354238862492,72.30295759629196,76.33358846713232,80.35628467291058,65.37399410939106,63.18367049294325,65.07312336488371,66.72920148459558,70.79954178585415,74.12767509912716,63.89039155577157,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9288256853796,69.8089473301869,-0.8903308598459749,53.036004866067906,0.7713090129064426,True,False,True,False,False,0.0,65.493,82.19565,0.0,0.0,0.0,0.0,0,0.788066004535857,0.9194755089804746,False,False,False,False,-0.24311681383799796,-0.22867221744489674,False,False,False,False,-47916.0,-3894.100933832855,False,False,False,False,12828.280749421476,False,False,False,False
2025-05-20 17:00:00+00:00,63.91,64.22,63.82,63.97,10570.0,,,64.21050372702354,72.23493775297669,76.25607336223851,80.28218950240478,65.17941355413193,63.20051417891635,65.05608887670336,66.69229989843636,70.73737174899212,74.05487086230659,63.87213229756367,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.79558631070962,69.75859212663946,-0.8518164381956016,51.87875336740738,0.7713090129064426,True,False,False,False,False,0.0,65.308,82.069275,0.0,0.0,0.0,0.0,0,0.7875438688387201,0.9221098947147868,False,False,False,False,-0.23568339112574807,-0.23217780428532242,False,False,False,False,-37346.0,-4412.735027881958,False,False,False,False,12793.268644779282,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,60.03,60.13,17423.0,,,63.90397950382517,72.08203275829098,76.0971772527745,80.13749083463564,64.34200208605428,63.120664986805565,64.94629887821219,66.56288550021259,70.58921080804413,73.89916839573442,63.63938980893032,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.683345784401067,69.56991072091253,-1.4124528380598362,46.64844321897602,2.3816048976944373,True,False,False,True,False,0.0,65.0672,81.921975,0.0,0.0,0.0,0.0,0,0.7743486352357324,0.9316583953680726,False,False,False,False,-0.29062918726847364,-0.26140349577689803,False,False,False,False,-54769.0,-5193.452314271385,False,False,False,False,12865.047425480378,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.445,58.49,16460.0,,,63.498368824711974,71.91524491353196,75.92994069353439,79.98818823978614,63.48025984554798,62.9870435628515,64.79822840672271,66.40341447826577,70.42425609306311,73.73247306000327,63.344623951735656,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.732509028573035,69.35009787382185,-1.6130832989203825,41.77696232940137,-2.137059207330587,False,False,False,True,False,0.0,64.827,81.75945,0.0,0.0,0.0,0.0,0,0.7692666978047646,0.9530074212465615,False,False,False,False,-0.3352106489752846,-0.29830707237609133,False,False,False,False,-71229.0,-6217.259255135394,False,False,False,False,12920.78312431014,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.29,57.82,58.025,25570.0,,,62.91239905197735,71.65237252998122,75.6672370409688,79.75364672914277,62.44240162546985,62.76682109953179,64.55947734160694,66.14905424694099,70.16371589784197,73.47018498999137,62.925932837423176,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.753892993493838,69.02489528208883,-1.6286747943275468,38.152153334144074,-5.417023699481113,False,False,False,True,False,0.0,64.5555,81.59325,0.0,0.0,0.0,0.0,0,0.7674062540547558,0.951576488906189,False,False,False,False,-0.34282825441539394,-0.3205676633957426,False,False,False,False,-96799.0,-7621.627328699186,False,False,False,False,13116.895013855717,False,False,False,False
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,62.91239905197735,71.65237252998122,75.6672370409688,79.75364672914277,62.44240162546985,62.76682109953179,64.55947734160694,66.14905424694099,70.16371589784197,73.47018498999137,62.925932837423176,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7996128314526265,69.02489528208883,-1.6177237667425968,35.73561400397254,-7.628441533302151,False,True,False,True,False,0.0,64.2667,81.428325,0.0,0.0,0.0,0.0,0,0.7663996649390087,0.9577247264541118,False,False,False,False,-0.34282825441539394,-0.3316979589055683,False,False,False,False,-96799.0,-9004.222253835633,False,False,False,False,12913.532300462604,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.15,58.23,17013.0,,,62.61243319136253,71.48755023631365,75.50027856283843,79.60297717733245,61.98859518871656,62.64155866942661,64.41830364849915,65.99559838725924,70.00149015117879,73.30456637331054,62.71214875198513,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.825806679053938,68.84135573681596,-1.5545936525537083,34.56973241140355,-8.811894987458942,False,True,False,True,False,0.0,64.01729999999999,81.26955,0.0,0.0,0.0,0.0,0,0.7648223919105576,0.9480857939589791,False,False,False,False,-0.3334460878233191,-0.3325720233644437,False,False,False,False,-79786.0,-10101.61415687694,False,False,False,False,12977.089939215122,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,56.87,56.87,16101.0,,,62.2935350058838,71.32163319091312,75.33456989774665,79.45454205108982,61.53115517330844,62.4983522810278,64.26557023075763,65.83424391448489,69.83689706623122,73.13905669997744,62.48189916335107,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.863904197891702,68.6509894979722,-1.7163685795018562,32.437832653554516,-11.006585664984762,False,True,False,True,False,0.0,63.733900000000006,81.10255000000001,0.0,0.0,0.0,0.0,0,0.7623545944257946,0.9536784032060786,False,False,False,False,-0.34282825441539394,-0.3377001388899188,False,False,False,False,-95887.0,-11431.620138940863,False,False,False,False,13025.522653335818,False,False,False,False
2025-05-29 17:00:00+00:00,58.215,58.535,58.165,58.38,13316.0,,,62.109360827569716,71.1979617443269,75.20809947779905,79.33935995554464,61.29700244907768,62.409506978368924,64.16340161154952,65.72199631055685,69.71573688701649,73.01416701464383,62.34790366271176,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.827759444798382,68.5241347637774,-1.4857194143688732,34.273613377074284,-11.006585664984762,False,True,False,True,False,0.0,63.49979999999999,80.94189999999999,0.0,0.0,0.0,0.0,0,0.7577387914230022,0.9515789473684206,False,False,False,False,-0.3253500094224719,-0.33152507415619537,False,False,False,False,-82571.0,-12534.556260817748,False,False,False,False,13030.026178090302,False,False,False,False
2025-05-30 17:00:00+00:00,57.235,57.92,57.22,57.725,16677.0,,,61.86078148042355,71.03764597776518,75.04551525012197,79.19185286052121,60.98589439828375,62.28414439697693,64.02466745976135,65.57245399813216,69.55792210959274,72.85296850473475,62.164496737861,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.808183486612624,68.35593397759439,-1.561493458350335,34.71005649287321,-11.006585664984762,False,True,False,True,False,0.0,63.2659,80.7722,0.0,0.0,0.0,0.0,0,0.7505326058716552,0.957833203429462,False,False,False,False,-0.3401557182944351,-0.33584039622531525,False,False,False,False,-99248.0,-13878.950737394216,False,False,False,False,13086.568407887351,False,False,False,False
2025-06-02 17:00:00+00:00,55.53,55.53,54.65,54.96,32675.0,,,61.19366377429081,70.67604114041295,74.68971422841364,78.8747602082751,60.141005302753264,61.930972535426505,63.66649932767308,65.20501751553911,69.19616758601573,72.4949526262374,60.65219110384318,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8356398845044515,67.94237203567002,-1.8992182524271717,32.29452790813058,-11.748443404597744,False,True,False,True,False,0.0,62.94030000000001,80.58565,0.0,0.0,0.0,0.0,0,0.742442220387949,0.9671894345852246,False,False,False,False,-0.34282825441539394,-0.33933432532035457,False,False,False,False,-131923.0,-15709.091036039266,False,False,False,False,13390.265021718555,False,False,False,False
2025-06-03 17:00:00+00:00,56.4,56.5,55.75,55.75,15547.0,,,60.962497576090705,70.51981587127048,74.53283155575186,78.73271131353941,59.878485028890196,61.79639037883243,63.523685926353714,65.0546240015217,69.04147598592631,72.33864662956402,60.5296351784156,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.809903229855573,67.77876607716692,-1.7663637310485,32.33639063352395,-12.062175602099053,False,True,False,True,False,0.0,62.66030000000001,80.40035,0.0,0.0,0.0,0.0,0,0.7403214212363938,0.9614140480591495,False,False,False,False,-0.3242908744413548,-0.33181259988085465,False,False,False,False,-116376.0,-17269.81830679835,False,False,False,False,13423.702773319816,False,False,False,False
2025-06-04 17:00:00+00:00,56.085,56.74,55.99,56.27,16862.0,,,60.74932036541403,70.35789820227963,74.36863718322701,78.5828586231212,59.65041131726574,61.6651701160428,63.38128999770979,64.90277240255327,68.88193338291941,72.17582557733826,60.41100369914999,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.738561076920258,67.61592538111321,-1.6837311781551245,33.44927026589629,-12.062175602099053,False,True,False,True,False,0.0,62.3819,80.21815,0.0,0.0,0.0,0.0,0,0.7433866502614584,0.956705629037219,False,False,False,False,-0.32002335414039756,-0.3259179770106261,False,False,False,False,-99514.0,-18544.921898941007,False,False,False,False,13477.009707066794,False,False,False,False
2025-06-05 17:00:00+00:00,56.535,56.81,55.75,55.93,14672.0,,,60.572639829811216,70.21831599469098,74.22683561114899,78.45310650132113,59.46555799638453,61.55253600964442,63.25901940669978,64.77234402596396,68.74449890299759,72.03533143623967,60.29773075882325,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.670781078569098,67.47692103638228,-1.7309698670038094,33.784303632094826,-12.062175602099053,False,True,False,True,False,0.0,62.069300000000005,80.03155,0.0,0.0,0.0,0.0,0,0.7403589058000825,0.9631067461949812,False,False,False,False,-0.3198511141208621,-0.3228845455657441,False,False,False,False,-114186.0,-20027.729311360526,False,False,False,False,13495.536688352578,False,False,False,False
2025-06-06 17:00:00+00:00,55.595,55.87,55.34,55.84,14439.0,,,60.394036551294334,70.07900426401824,74.08577480640882,78.3241545172561,59.27802608866851,61.43662455103251,63.13479779104197,64.64078495461197,68.60706555023576,71.89534562972908,60.16870021717719,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.587704934672132,67.3369758427615,-1.7452171821253104,33.89181709655132,-12.062175602099053,False,True,False,True,False,0.0,61.7655,79.83925,0.0,0.0,0.0,0.0,0,0.7477939828755469,0.9637087271870333,False,False,False,False,-0.33242194324486274,-0.3276532444053034,False,False,False,False,-128625.0,-21711.40792668827,False,False,False,False,13510.164026517654,False,False,False,False
2025-06-09 17:00:00+00:00,56.5,56.78,56.03,56.105,13921.0,,,60.25492464824988,69.95288775848688,73.95631795199813,78.2045800572083,59.14238852675173,61.34074103105457,63.02850489349388,64.5260580654963,68.48351692203809,71.76772160696993,60.07670842224073,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.499402829809933,67.21628277181065,-1.7095851823259882,34.67363433407048,-12.062175602099053,False,True,False,True,False,0.0,61.45660000000001,79.648275,0.0,0.0,0.0,0.0,0,0.754970714154388,0.9485987445171117,False,False,False,False,-0.31605274989876186,-0.32185299715203264,False,False,False,False,-114704.0,-23153.153540227984,False,False,False,False,13516.533576494125,False,False,False,False
2025-06-10 17:00:00+00:00,55.65,55.73,54.59,54.975,16001.0,,,60.06087014210801,69.79818383597895,73.79981337667968,78.06124860389444,58.940887199735954,61.20949399990889,62.88913932784762,64.37923789840659,68.33076863041003,71.61233779358972,59.92368840693607,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.388035447136393,67.06099820669232,-1.8919741924898346,33.572939690600506,-12.669854665280859,False,True,False,True,False,0.0,61.133100000000006,79.45514999999999,0.0,0.0,0.0,0.0,0,0.7497974226938863,0.9474867344538254,False,False,False,False,-0.3413429961923523,-0.3315979966721925,False,False,False,False,-130705.0,-24820.624027976388,False,False,False,False,13555.052435773285,False,False,False,False
2025-06-11 17:00:00+00:00,54.495,55.13,54.3,55.0,23357.0,,,59.787445609928284,69.57373982830279,73.57251685376369,77.85260093727881,58.660806929644046,61.0189371528933,62.687066759829875,64.16653959983823,68.10923050409832,71.38678082771769,59.70381346571302,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.264836657994245,66.83704917747653,-1.8894425862439468,32.91534055499971,-13.600245855441315,False,True,False,True,False,0.0,60.804300000000005,79.266925,0.0,0.0,0.0,0.0,0,0.755962241329442,0.9494359864321209,False,False,False,False,-0.34282825441539394,-0.33721312554379324,False,False,False,False,-107348.0,-26100.11822909303,False,False,False,False,13707.02061506362,False,False,False,False
2025-06-12 17:00:00+00:00,54.535,54.73,53.88,54.26,22623.0,,,59.52349009457956,69.3552315230269,73.35153173621774,77.64956860410504,58.391460717924154,60.83030739069304,62.488453903667796,63.95839076042809,67.89334379508684,71.16733689049417,59.48529569454849,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.206230444749087,66.61865516823066,-1.9913303700617442,31.425253555258376,-15.25528761370905,False,True,False,True,False,0.0,60.5671,79.06765,0.0,0.0,0.0,0.0,0,0.752570541983328,0.9494832618928655,False,False,False,False,-0.34282825441539394,-0.34002068997959356,False,False,False,False,-129971.0,-27710.51949685903,False,False,False,False,13845.252853589765,False,False,False,False
2025-06-13 17:00:00+00:00,53.05,53.26,51.495,51.71,15478.0,,,59.289134283774885,69.18861814620625,73.18662560767096,77.50015108928395,58.139160777015746,60.667053796424405,62.32389620239533,63.790617300900166,67.72690732276132,71.00183146459428,58.13663645230761,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.183967615412095,66.44210532297593,-2.3823063507414886,27.78598228717891,-18.76898115367877,False,True,False,True,False,0.0,60.350699999999996,78.86580000000001,0.0,0.0,0.0,0.0,0,0.7491121788176313,0.9481146856068515,False,False,False,False,-0.34282825441539394,-0.3414244721974937,False,False,False,False,-145449.0,-29535.92229535734,False,False,False,False,13870.566762836435,False,False,False,False
2025-06-16 17:00:00+00:00,52.37,52.94,52.345,52.86,17701.0,,,59.05840504911913,69.00812409255064,73.00609104857391,77.33513464509883,57.89930379746838,60.49952368257036,62.15202979783027,63.61345778658936,67.54752178419434,70.82157288199527,57.994583189560686,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.181526587012546,66.25690834185907,-2.167249166250635,28.646003207391,-18.76898115367877,False,True,False,True,False,0.0,60.1888,78.679825,0.0,0.0,0.0,0.0,0,0.7615200400010529,0.9446301218453115,False,False,False,False,-0.3370524058085145,-0.3392384390030041,False,False,False,False,-127748.0,-31058.590166747148,False,False,False,False,13929.953324652924,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.58,51.56,52.05,31530.0,,,58.64683195803056,68.68375306271923,72.68219997603079,77.03893955101985,57.473184418152826,60.19439231584288,61.840529833058646,63.29348837638395,67.22480679837915,70.49789247307123,57.647602212047765,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.222168697994559,65.9237036310402,-2.229721549579936,28.313647376230634,-18.76898115367877,False,True,False,True,False,0.0,60.055,78.49119999999999,0.0,0.0,0.0,0.0,0,0.761124983572086,0.9341832041004072,False,False,False,False,-0.34282825441539394,-0.34103334670919905,False,False,False,False,-159278.0,-33046.48799361928,False,False,False,False,14202.82226535598,False,False,False,False
2025-06-18 17:00:00+00:00,52.075,52.315,51.86,52.1,14308.0,,,58.47636120249368,68.54086186898893,72.53870047695266,76.9069571615491,57.300592161644616,60.063547582260114,61.70582316499031,63.15441633079242,67.08302301107054,70.35488569414242,57.51108121139602,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.231648494174869,65.7795350598403,-2.1951711609901388,28.241009430502167,-18.76898115367877,False,True,False,True,False,0.0,59.8191,78.305825,0.0,0.0,0.0,0.0,0,0.7627378435517973,0.9377642706131076,False,False,False,False,-0.34244958709159556,-0.3417414669003973,False,False,False,False,-144970.0,-34781.73624178022,False,False,False,False,14204.452927908602,False,False,False,False
2025-06-19 17:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,58.47636120249368,68.54086186898893,72.53870047695266,76.9069571615491,57.300592161644616,60.063547582260114,61.70582316499031,63.15441633079242,67.08302301107054,70.35488569414242,57.51108121139602,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2188322040379,65.7795350598403,-2.1996951535302958,28.192584133349854,-18.84645286746368,False,True,False,True,False,0.0,59.639300000000006,78.1151,0.0,0.0,0.0,0.0,0,0.7656361757927366,0.9331108108824073,False,False,False,False,-0.3421791683072713,-0.3419603176038343,False,False,False,False,-144970.0,-36490.08141632627,False,False,False,False,13984.228851506918,False,False,False,False
