date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_809,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_492,Gap_Down_aVWAP_414,Gap_Down_aVWAP_372,aVWAP_OB_bull_819,aVWAP_OB_bull_645,aVWAP_OB_bull_516,aVWAP_OB_bull_461,aVWAP_OB_bull_377,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,5.39,5.39,5.375,5.375,38.0,,,,,5.428899867251434,5.422081557440464,5.4055788876933555,5.398798165545115,5.371806440776451,5.350464037418672,,,,,5.427385832964656,5.375107769925513,5.357653472815586,5.287675615121806,5.186856505503937,5.153552780605407,,5.4013812434568225,5.306236117103728,5.241104842716315,5.1602721368244575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08017840467713531,5.371031691851351,0.04949347850744763,0.0,0.0,0.0,0.0,21.309267649941486,-19.970682513841712,False,True,False,True,False,1.9559919108231654,0,0.9949238578680204,0.9340101522842658,False,False,False,False,0.1301413659018051,0.1426195201273705,False,False,False,False,93113.0,91791.35565810629,False,False,False,False,467.98981144926046,False,False,False,False
2025-07-08 17:00:00+00:00,5.375,5.385,5.37,5.385,141.0,,,,,5.42855474355124,5.42183264815281,5.405454315188355,5.398710279960651,5.371837787726675,5.350543438195107,,,,,5.426898246126153,5.3751274269539095,5.357725999754472,5.287807400283457,5.1869933359795155,5.153701094698378,,5.401279913955363,5.306360561717538,5.241232749668546,5.1604176786253975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07859360632359877,5.373956268410541,0.1405169212364177,0.0,0.0,0.0,0.0,24.27605733442055,-19.970682513841712,False,True,False,True,False,3.579201960855947,0,0.9924242424242425,0.9318181818181832,False,False,False,False,0.11700139592868275,0.12981045802802663,False,False,False,False,93254.0,91814.03231456975,False,False,False,False,462.92020196942696,False,False,False,False
2025-07-08 18:00:00+00:00,5.38,5.39,5.38,5.385,654.0,,,,,5.4271741308000525,5.420849120801351,5.405002476975386,5.398419281904821,5.372067281630185,5.350967786481872,,,,,5.424989668222238,5.375308053115498,5.358130489666953,5.288446658084759,5.187641845658704,5.154401630436461,,5.400929750707096,5.306971146806599,5.241844218850599,5.161105545798698,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07692350242428558,5.373968829537974,0.14340442276251816,0.0,0.0,0.0,0.0,26.25391712407326,-19.970682513841712,False,True,False,True,True,3.579201960855947,0,0.9974811083123426,0.9294710327455934,False,False,False,False,0.1367278669916203,0.13326916250982346,False,False,False,False,93254.0,91836.35739496401,False,False,False,False,465.88267945827306,False,False,False,False
2025-07-08 19:00:00+00:00,5.385,5.39,5.385,5.39,89.0,,,,,5.427007303379824,5.420731391454105,5.4049525172587956,5.398390233641833,5.3721057857687455,5.3510303047393455,,,,,5.424763833125662,5.375340402771963,5.358191323239867,5.28853598330704,5.187731255297708,5.154498008699692,,5.400892987921516,5.307057024826059,5.241928957380062,5.161200217838409,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07517175528605548,5.373978054618578,0.21313783774839615,0.0,0.0,0.0,0.0,29.457124492932945,-19.970682513841712,False,True,False,True,True,4.396042019460062,0,1.0,0.9294710327455934,False,False,False,False,0.1433261790736256,0.13829767079172453,False,False,False,False,93343.0,91859.71619504209,False,False,False,False,460.03953714109053,False,False,False,False
2025-07-09 14:00:00+00:00,5.41,5.425,5.405,5.405,900.0,,,,5.411666666666667,5.426368731017684,5.420411221432964,5.405150024513808,5.39876595811584,5.373030633625988,5.352039173275655,,,,,5.42399572092619,5.376230388820832,5.359258766384988,5.289639491617125,5.1887355900839855,5.155564985424936,,5.4012018368105315,5.308161796917781,5.2429160851060175,5.162251057429043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07309367061981815,5.375272136594411,0.4067091330002089,0.0,0.0,0.0,0.0,36.18287934137827,-21.981464509380807,False,True,False,True,True,6.78435637655863,0,1.0074999999999998,0.922500000000002,False,False,False,False,0.2168662446532044,0.17758195772246446,False,False,False,False,94243.0,91896.66633155306,False,False,False,False,466.8606295885155,False,False,False,False
2025-07-09 15:00:00+00:00,5.405,5.425,5.405,5.42,2100.0,,,,5.415166666666667,5.425509815494007,5.420126113387235,5.405889738492123,5.399874786148308,5.375287781007273,5.3544543804388445,,,,,5.423113512170889,5.378416977812109,5.361813635111365,5.29224141574736,5.191096149040961,5.158068437256971,,5.402171418619694,5.310771281875095,5.245242271042656,5.164717531338389,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07031954093871477,5.3774418312849175,0.6052111283287948,0.0,0.0,0.0,0.0,43.933020423349205,-14.823355585041867,False,True,False,True,True,9.060410600656247,0,1.0074441687344913,0.9156327543424334,False,False,False,False,0.2168662446532044,0.19722410118783443,False,False,False,False,96343.0,91965.60173726542,False,False,False,False,492.1806198274532,False,False,False,False
2025-07-09 16:00:00+00:00,5.415,5.435,5.41,5.415,2279.0,,,,5.41725326766433,5.425026858974359,5.42011648805537,5.406809201120831,5.401142450457421,5.377664326639767,5.357009081269667,,,,,5.422753781157582,5.3807219762935565,5.364494400194072,5.2950196243074235,5.193640256976721,5.160765846369818,,5.403307197033226,5.313549574586025,5.247745006860005,5.167375399548335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06727535189775437,5.379514785492424,0.527462339572841,0.0,0.0,0.0,0.0,47.752678071840506,-11.41430924194853,False,True,False,False,True,8.117128005448233,0,1.0099009900990097,0.9133663366336651,False,False,False,False,0.2372969180498828,0.21726050961885862,False,False,False,False,94064.0,91998.1350436644,False,False,False,False,519.88324587664,False,False,False,False
2025-07-09 17:00:00+00:00,5.415,5.42,5.41,5.415,302.0,,,,5.417131338469809,5.4249117304134025,5.420065258714055,5.4068793230524985,5.401257160869443,5.377925457591266,5.35730705754245,,,,,5.422636856909837,5.380971927113513,5.36480087606494,5.295364369259653,5.193965797107097,5.161112314458825,,5.4034050800162605,5.3138903720017945,5.248061815429711,5.167716568960668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06501746127206098,5.379712204767493,0.542743357585857,0.0,0.0,0.0,0.0,50.29911650416804,-9.01862639575689,False,False,True,False,True,8.117128005448212,0,1.012406947890819,0.9255583126550883,False,False,False,False,0.2168662446532044,0.21706337713603152,False,False,False,False,94064.0,92030.16395771611,False,False,False,False,516.5052110568471,False,False,False,False
2025-07-09 18:00:00+00:00,5.405,5.425,5.405,5.415,1799.0,,,,5.416611788617886,5.42427719061006,5.419780148722922,5.4072733648010765,5.401902983125226,5.379408340373811,5.359020520694039,,,,,5.4220073917957174,5.382388483936903,5.366552155448252,5.297377638295151,5.195885356324504,5.1631567988493146,,5.403955819581957,5.3158739731006905,5.2499244378840135,5.169729577876928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062238497978536374,5.380837447049299,0.5488974519032064,0.0,0.0,0.0,0.0,51.996742125719734,-7.214537195490337,False,False,True,False,True,8.117128005448233,0,1.0049382716049382,0.9259259259259274,False,False,False,False,0.2168662446532044,0.21696481089461794,False,False,False,False,94064.0,92061.69629945693,False,False,False,False,536.3888511955006,False,False,False,False
2025-07-09 19:00:00+00:00,5.415,5.43,5.405,5.43,1535.0,,,,5.4174821461955505,5.424141978224681,5.4198666009871825,5.407845592678924,5.402664900251984,5.380802929646907,5.360568820978512,,,,,5.4219850034958545,5.38373579143389,5.368145330370482,5.299137018388386,5.197546093751249,5.1649208967211715,,5.404645648312609,5.317615720133713,5.251544040400318,5.171467434207079,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058056899707073645,5.382029801215321,0.8262618056891196,0.0,0.0,0.0,0.0,56.47522885738654,-2.7473112737642964,False,False,True,False,True,10.426776084897195,0,1.0073529411764703,0.9215686274509819,False,False,False,False,0.2236558823654873,0.2203103466300526,False,False,False,False,95599.0,92116.53821729482,False,False,False,False,551.8711945878184,False,False,False,False
2025-07-10 14:00:00+00:00,5.42,5.435,5.415,5.435,234.0,,,,5.417759682296791,5.424174813078897,5.419925338472181,5.407969012803348,5.402814869374878,5.381040851106309,5.36082317431801,,,,,5.422047962138871,5.383967781136995,5.368409392030398,5.299415212750293,5.1978045848271215,5.165194636396474,,5.404785465644232,5.317892902103014,5.251797828287476,5.171737257384157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05480489555295347,5.3822478717363245,0.9625440890167394,0.0,0.0,0.0,0.0,60.3577384913188,1.1086420836586726,True,False,True,False,True,11.176436563375312,0,1.0121951219512193,0.9195121951219527,False,False,False,False,0.24414978064028414,0.23223006363516838,False,False,False,False,95833.0,92174.15777981737,False,False,False,False,546.9429590128134,False,False,False,False
2025-07-10 15:00:00+00:00,5.435,5.435,5.415,5.425,200.0,,,,5.417914571968482,5.424180301518678,5.419955251006975,5.408056252774646,5.402925103310061,5.381228122492739,5.361028402247023,,,,,5.422072774392379,5.38414940391879,5.368620803446902,5.299645914468365,5.1980218709104635,5.165425193310024,,5.404886934042765,5.3181215948357154,5.252010079348059,5.17196443655076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05155396018546329,5.382413261970352,0.8260614291597387,0.0,0.0,0.0,0.0,59.56201114436665,1.1086420836586726,True,False,True,False,True,9.181932357055718,0,1.0121654501216544,0.9221411192214126,False,False,False,False,0.24414978064028414,0.23818992213772627,False,False,False,False,95633.0,92227.7832405954,False,False,False,False,541.5639984079635,False,False,False,False
2025-07-10 16:00:00+00:00,5.425,5.435,5.42,5.435,36.0,,,,5.4179609305629555,5.424187260568215,5.419965897269819,5.408076467076081,5.402949297126449,5.381265493192572,5.361068080369033,,,,,5.4220847495559,5.384185905941322,5.368662049827024,5.299689003562638,5.198061798871981,5.165467448656067,,5.404909603811433,5.318164576774629,5.252049331969297,5.172006092702958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049287993530877185,5.38244790688209,1.0662250449490764,0.0,0.0,0.0,0.0,61.043108466903014,2.453298350728055,True,False,True,False,True,10.700478831383087,0,1.0097087378640774,0.9247572815533994,False,False,False,False,0.25102520397203354,0.2446075630548799,False,False,False,False,95669.0,92281.13543841563,False,False,False,False,533.7257968822586,False,False,False,False
2025-07-10 17:00:00+00:00,5.435,5.435,5.42,5.425,1006.0,,,,5.41880377249543,5.42426743164481,5.420158650730108,5.4085430075338,5.403527111132635,5.3822172442295795,5.3621059543281335,,,,,5.422270335923554,5.385110399630798,5.369731210377808,5.300851180619998,5.199156075680941,5.166628005924251,,5.405444936327021,5.319317062783978,5.253118849456408,5.173149766002248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04777735526030228,5.383298568059759,0.8728283872776434,0.0,0.0,0.0,0.0,59.06347939815956,2.453298350728055,True,False,True,False,True,8.729263113049544,0,1.012106537530266,0.9225181598062968,False,False,False,False,0.25102520397203354,0.24781638351345672,False,False,False,False,94663.0,92318.06357115337,False,False,False,False,541.0478775507506,False,False,False,False
2025-07-10 18:00:00+00:00,5.425,5.425,5.41,5.42,300.0,,,,5.4187905715087465,5.424210758096693,5.420143125803281,5.4086157331748606,5.403633904743584,5.382441618864198,5.362369998747731,,,,,5.422223349378737,5.385324621358665,5.3699969022194685,5.301170964366292,5.199468497233878,5.166961075775353,,5.405538815778823,5.319629709542403,5.253420066404533,5.173477690347221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04612478179340177,5.383477477597981,0.7918199497529926,0.0,0.0,0.0,0.0,56.411115957959666,2.453298350728055,True,False,True,False,False,7.758070898272646,0,1.0145631067961167,0.9247572815533994,False,False,False,False,0.2236558823654873,0.23573613293947202,False,False,False,False,94363.0,92349.76801191068,False,False,False,False,537.3107011546149,False,False,False,False
2025-07-10 19:00:00+00:00,5.42,5.46,5.42,5.455,3087.0,,,,5.4246628683408336,5.426070997226972,5.422143521294437,5.411199365123178,5.406491942703669,5.386200528132461,5.366178793806275,,,,,5.4247145455404375,5.389037718608696,5.373991287846114,5.305089731482215,5.203017810036683,5.170696073269191,,5.408290304850961,5.323574928472888,5.256948033612911,5.177163789110143,5.445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500070069517209,5.392341099003206,1.392398341111092,0.0,0.0,0.0,0.0,60.56874934476966,2.7859297176762894,True,False,True,False,True,12.902902768864372,0,1.0191387559808613,0.9043062200956951,False,False,False,False,0.2857680092345172,0.2607520710869946,False,False,False,False,97450.0,92428.8413760671,False,False,False,False,576.8407678033806,False,False,False,False
2025-07-11 14:00:00+00:00,5.41,5.415,5.41,5.415,0.0,,,,5.4246628683408336,5.426070997226972,5.422143521294437,5.411199365123178,5.406491942703669,5.386200528132461,5.366178793806275,,,,,5.4247145455404375,5.389037718608696,5.373991287846114,5.305089731482215,5.203017810036683,5.170696073269191,,5.408290304850961,5.323574928472888,5.256948033612911,5.177163789110143,5.445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043420425301080465,5.392341099003206,0.5218488957599066,0.0,0.0,0.0,0.0,56.025911862884804,2.7859297176762894,True,False,True,False,False,5.702087609007108,0,1.0070754716981132,0.9033018867924537,False,False,False,False,0.2100962373639117,0.23542415422545315,False,False,False,False,97450.0,92506.68879659318,False,False,False,False,567.8975000854987,False,False,False,False
2025-07-11 15:00:00+00:00,5.415,5.415,5.415,5.415,98.0,,,,5.424594623810897,5.426039637348132,5.422125317454126,5.411207913520459,5.4065105632230095,5.386255358692413,5.366250130462658,,,,5.414999999999999,5.424680931196008,5.389088900511622,5.374060503246474,5.305184716502495,5.203115045932251,5.170800213717038,,5.408305124217769,5.323666171059242,5.257040377904435,5.177266246135362,5.444076923076922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04204802059585435,5.392328816613495,0.5391736178121118,0.0,0.0,0.0,0.0,52.99735354162824,2.7859297176762894,False,False,True,False,False,5.702087609007098,1,1.0143884892086328,0.9064748201438861,False,False,False,False,0.2168662446532044,0.22614519943932876,False,False,False,False,97450.0,92583.32928036692,False,False,False,False,560.6122675260335,False,False,False,False
2025-07-11 16:00:00+00:00,5.415,5.415,5.41,5.415,50.0,,,,5.4245541912011115,5.426021300545502,5.422113901368582,5.411210349755086,5.406518173165579,5.386281635742566,5.366285204884857,,,,5.414436936936936,5.424660933314534,5.38911326138944,5.3740942933021305,5.305232380482271,5.203164231766325,5.170852950001957,,5.408310783938527,5.323711805060766,5.2570869541031415,5.17731811989101,5.443601751674395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04058491265394656,5.3923203800984485,0.5588189900747792,0.0,0.0,0.0,0.0,50.97831466079053,8.789235257166212,False,False,False,False,False,5.702087609007108,1,1.024330900243309,0.8953771289537723,False,False,False,False,0.2100962373639117,0.21812071840162023,False,False,False,False,97450.0,92658.78153958602,False,False,False,False,552.695798262064,False,False,False,False
2025-07-11 17:00:00+00:00,5.415,5.415,5.41,5.415,0.0,,,,5.4245541912011115,5.426021300545502,5.422113901368582,5.411210349755086,5.406518173165579,5.386281635742566,5.366285204884857,,,,5.414436936936936,5.424660933314534,5.38911326138944,5.3740942933021305,5.305232380482271,5.203164231766325,5.170852950001957,,5.408310783938527,5.323711805060766,5.2570869541031415,5.17731811989101,5.443601751674395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039616176512060855,5.3923203800984485,0.5724838159141101,0.0,0.0,0.0,0.0,49.632288740232056,7.208216979834297,False,False,False,False,False,5.702087609007098,0,1.0121951219512193,0.897560975609757,False,False,False,False,0.2100962373639117,0.21410847788276596,False,False,False,False,97450.0,92733.06399633663,False,False,False,False,544.1268711572259,False,False,False,False
2025-07-11 18:00:00+00:00,5.415,5.415,5.415,5.415,469.0,,,,5.424242908417274,5.425874102973004,5.422028299466338,5.411250661525665,5.406605993038537,5.3865406881695606,5.366623241798347,,,,5.414864937871421,5.424503831351201,5.389354967151103,5.374421779158559,5.305684293380617,5.203628126648831,5.17134989453949,,5.408380671270512,5.324145519931115,5.257527137035342,5.177807016389705,5.439980201583873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03859328233559239,5.39230034529361,0.5881763180701319,0.0,0.0,0.0,0.0,48.73493812652641,5.94716918958013,False,False,False,False,False,5.702087609007108,0,1.0147783251231524,0.9014778325123162,False,False,False,False,0.2168662446532044,0.21548736126798518,False,False,False,False,97450.0,92806.1947870911,False,False,False,False,542.9621134648659,False,False,False,False
2025-07-11 19:00:00+00:00,5.415,5.42,5.41,5.415,574.0,,,,5.423888480637763,5.4256992154665165,5.421926295828066,5.411298846199771,5.4067110302079,5.386851446725132,5.367030628013655,,,,5.414930030786454,5.424318374978752,5.3896447130147225,5.374815516036695,5.306232342288833,5.20419312101555,5.1719553491029995,,5.408464242770836,5.324670759097181,5.258062540105632,5.1784026371164975,5.436628486831853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03720917255887064,5.395860765410929,0.5143687234320955,0.0,0.0,0.0,0.0,48.136704384055975,4.88750338584353,False,False,False,True,False,5.702087609007098,0,1.0024570024570023,0.9017199017199026,False,False,False,False,0.2168662446532044,0.21617680296059477,False,False,False,False,97450.0,92878.19176713619,False,False,False,False,543.4433210080463,False,False,False,False
2025-07-14 14:00:00+00:00,5.415,5.43,5.41,5.43,1444.0,,,,5.423839639310303,5.425607215310317,5.42197585825568,5.411675739567969,5.40721832399873,5.387826800713435,5.368198646668392,,,,5.419535104364328,5.424272281452196,5.390575779615168,5.375971617161717,5.307690852424324,5.205656860250866,5.173517025475113,,5.40892196782354,5.326085079699139,5.259464151822509,5.179940195426335,5.4332733310031465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03577305846171085,5.399620649523424,0.8492242984784701,0.0,0.0,0.0,0.0,51.18613132734334,4.88750338584353,False,False,False,False,False,8.024654457238345,0,1.0024330900243308,0.8953771289537723,False,False,False,False,0.23046586478931438,0.22332133387495456,False,False,False,False,98894.0,92971.46011183175,False,False,False,False,557.4054400621851,False,False,False,False
2025-07-14 15:00:00+00:00,5.43,5.44,5.42,5.42,223.0,,,,5.423877534663782,5.425613539631127,5.422001237353519,5.411747893778822,5.407309555864079,5.38798650293174,5.368385365201661,,,,5.420091555866574,5.424289460137699,5.390729164681442,5.376157484285003,5.307919260094637,5.20588460223282,5.173759665433102,,5.40900592674319,5.3263072526645265,5.259682849244148,5.180179153094463,5.433025511634427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03418510818492278,5.399766191911253,0.5918895438122745,0.0,0.0,0.0,0.0,50.783144274042364,4.88750338584353,False,False,False,False,False,6.173906897593724,0,1.009685230024213,0.8934624697336568,False,False,False,False,0.25792395294598813,0.24062264341047135,False,False,False,False,98671.0,93059.82507133823,False,False,False,False,552.2208595961047,False,False,False,False
2025-07-14 16:00:00+00:00,5.42,5.455,5.42,5.455,1350.0,,,,5.4253378553689915,5.426231560182912,5.422677778560857,5.412642177527036,5.408304321442206,5.389330742659758,5.36980684846186,,,,5.427547924588087,5.425082171928959,5.3920486427231,5.377616114176036,5.309474962201474,5.20735667575933,5.175314838318184,,5.409961806343377,5.327851494536,5.261125617330649,5.181713082901555,5.43493305917295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03275392831116673,5.40177491952329,1.6249983809900481,0.0,0.0,0.0,0.0,56.089632458620926,-0.054231086856773913,True,False,True,False,True,11.249271314179644,0,1.0292682926829266,0.8829268292682935,False,False,False,False,0.27876801767236836,0.25969533054141986,False,False,False,False,100021.0,93167.75026403066,False,False,False,False,564.5895284395759,False,False,False,False
2025-07-14 17:00:00+00:00,5.45,5.455,5.44,5.445,541.0,,,,5.425960670013135,5.426513240589753,5.422978836101574,5.413023896423485,5.4087241969963635,5.389883414996288,5.370386619260087,,,,5.429725907208536,5.425436316582254,5.392592190623351,5.378211776211586,5.3101036848792855,5.207949746295983,5.175940723370994,,5.410366876096446,5.328476490968784,5.2617079120330885,5.18233055197775,5.435743151267654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03141655614470198,5.402477480620331,1.353506704675519,0.0,0.0,0.0,0.0,57.46963277298505,1.4082776231018812,True,False,True,False,True,9.434017135648556,0,1.0293398533007334,0.8850855745721279,False,False,False,False,0.3069356828686732,0.2833155067050465,False,False,False,False,99480.0,93265.61460102243,False,False,False,False,564.2237993164817,False,False,False,False
2025-07-14 18:00:00+00:00,5.445,5.445,5.425,5.435,840.0,,,,5.426352730589835,5.426691071309785,5.4232086025909405,5.413400153547212,5.409163268283302,5.390548699493841,5.371134624219039,,,,5.4305185781594805,5.425673902542414,5.393237503472096,5.378962352225406,5.310986121625029,5.208820071583181,5.1768651882691135,,5.41078185792788,5.329339470393266,5.262548247057261,5.183241537578888,5.435671200245889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02986108981061943,5.402987773102241,1.0720381305833606,0.0,0.0,0.0,0.0,56.413557670604305,1.4082776231018812,True,False,True,False,True,7.658825811977586,0,1.012135922330097,0.8932038834951463,False,False,False,False,0.2717945584482428,0.27755503257664466,False,False,False,False,98640.0,93348.93840565774,False,False,False,False,568.4993993270789,False,False,False,False
2025-07-14 19:00:00+00:00,5.435,5.445,5.425,5.445,1468.0,,,,5.42719686425086,5.427102343825199,5.4236974854676765,5.414124513490335,5.409990947806533,5.391749182824774,5.372467197096595,,,,5.432144206697842,5.4262006462401855,5.3944056820187045,5.380302769319104,5.31253936866127,5.210347337119857,5.178485717180759,,5.4115698097279035,5.3308610622414525,5.264025441112211,5.184838792232,5.436056453732913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02863202390306999,5.404016684995052,1.4313803014307276,0.0,0.0,0.0,0.0,57.22809553012928,1.6311841105893308,True,False,True,False,True,9.073197809032166,0,1.0193704600484257,0.8910411622276037,False,False,False,False,0.2717945584482428,0.2746747955124437,False,False,False,False,100108.0,93453.7300582832,False,False,False,False,582.4451450739459,False,False,False,False
2025-07-15 14:00:00+00:00,5.45,5.45,5.445,5.45,2360.0,,,,5.42934741682834,5.428243275040227,5.424914427048448,5.415650942207095,5.4116636473988065,5.393945794197797,5.374811074165228,,,,5.436201373402712,5.427588312389857,5.396561691795132,5.382685484748648,5.315150833618538,5.21286630607519,5.1811478929957895,,5.413185788787483,5.333439628578957,5.266482171803604,5.187464735996803,5.4383735871187895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02734085811593492,5.406250312607715,1.6001578007087849,0.0,0.0,0.0,0.0,58.49933374799403,3.1750416267487083,True,False,True,False,True,9.772169882867129,0,1.0315533980582523,0.8834951456310689,False,False,False,False,0.3069356828686732,0.29080523919055845,False,False,False,False,102468.0,93593.4861814106,False,False,False,False,610.0041350727994,False,False,False,False
2025-07-15 15:00:00+00:00,5.45,5.455,5.445,5.455,1320.0,,,,5.430549187572234,5.4289267766086,5.425633690456793,5.416527916128635,5.412616495539875,5.395172454504961,5.376116594602015,,,,5.438102666790848,5.428404087848532,5.397766970450151,5.384010848786548,5.316603621470837,5.2142717217969246,5.182632418439775,,5.41410916197055,5.33487353945575,5.2678525937512255,5.188929263830389,5.439642891589506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02598041535416874,5.411310720122266,1.6816236107912614,0.0,0.0,0.0,0.0,60.078837155740324,4.984042729478752,True,False,True,False,True,10.470292065502573,0,1.0314769975786924,0.8789346246973375,False,False,False,False,0.3140503988023728,0.30242781899646565,False,True,False,False,103788.0,93751.54065921818,False,False,False,False,621.0118229011281,False,False,False,False
2025-07-15 16:00:00+00:00,5.455,5.455,5.445,5.455,960.0,,,,5.431344978737324,5.429399334718735,5.42613296441319,5.41713935713854,5.4132814504733,5.396032322335494,5.377038545956849,,,,5.439215895813742,5.428963494568439,5.398610938944163,5.384943201936973,5.317640922254753,5.2152834961915895,5.183701880208808,,5.414753350008932,5.335894728053796,5.2688365926694205,5.18998421787145,5.440423656204906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025233147082851997,5.415854743669513,1.5513426130302024,0.0,0.0,0.0,0.0,61.13183942757119,6.28241507596659,True,False,True,False,True,10.470292065502573,0,1.0319410319410318,0.8894348894348907,False,False,False,False,0.3140503988023728,0.3082391088994192,False,False,False,False,103788.0,93907.1446800055,False,False,False,False,626.2674535538238,False,False,False,False
2025-07-15 17:00:00+00:00,5.455,5.455,5.44,5.445,1576.0,,,,5.432237625226424,5.429968984621396,5.4267597291085625,5.417959415641629,5.4141893430883625,5.397266675947552,5.378406049050397,,,,5.440100580125066,5.429635837128788,5.399815274199874,5.386308711642664,5.319247449449858,5.216891180935503,5.185406844554882,,5.415627353189911,5.337462250795388,5.270385787540928,5.191665108484132,5.441025061124695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02519884882241858,5.419951640024606,0.9940279475429705,0.0,0.0,0.0,0.0,59.20172545230691,6.28241507596659,True,False,True,False,True,8.606840276313669,0,1.0269607843137254,0.8872549019607852,False,False,False,False,0.3069356828686732,0.30758739588404616,False,False,False,False,102212.0,94035.90212682712,False,False,False,False,640.9919891576404,False,False,False,False
2025-07-15 18:00:00+00:00,5.44,5.45,5.435,5.445,661.0,,,,5.432502285411855,5.430151377504317,5.426969224689091,5.418251577914423,5.414518004799762,5.397732914816515,5.378936509898441,,,,5.4402539352184105,5.429850601704698,5.4002679381665,5.386832964760753,5.3198920894407955,5.21754915364011,5.186106331329792,,5.415941982923015,5.338086900766446,5.271015404696862,5.192354436184526,5.4411147014472325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025153045057582868,5.420080813532094,0.9907025734203986,0.0,0.0,0.0,0.0,57.91498280213072,6.28241507596659,True,False,True,False,False,8.60684027631369,0,1.0243902439024386,0.8878048780487813,False,False,False,False,0.2927953748449829,0.3001913853645145,False,False,False,False,102212.0,94162.66333416314,False,False,False,False,641.3021908761266,False,False,False,False
2025-07-15 19:00:00+00:00,5.445,5.45,5.435,5.435,951.0,,,,5.4327510495528495,5.430341034883092,5.427201969548994,5.418605989467309,5.4149248440079445,5.398339546138251,5.379645943282513,,,,5.440237711342515,5.430074501070928,5.400853773243614,5.3875270189887905,5.320783158847297,5.21847524095111,5.187093117982503,,5.4163287298421166,5.338944723247448,5.2718958848119915,5.19332650918852,5.44105571629943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024879348503831313,5.420148844239469,0.5969270360212146,0.0,0.0,0.0,0.0,54.53969755668998,9.124824469608981,True,False,True,False,False,6.750986211789961,0,1.0242718446601937,0.8883495145631076,False,False,False,False,0.2927953748449829,0.2964933801047487,False,False,False,False,101261.0,94272.71506541641,False,False,False,False,646.1037072966517,False,False,False,False
