date,Open,High,Low,Close,Volume,aVWAP_OB_bull_444,aVWAP_OB_bull_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,14.45,14.575,14.435,14.555,1938.0,,,14.400444340733621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4299869053107837,14.506015650366585,0.11392056136688611,56.425379282231944,2.3266390512424593,True,False,True,False,True,0.0,14.457,15.02465,0.0,0.0,0.0,0.0,0,0.8265496907809575,0.8451028333093625,False,False,False,False,-0.05863366223949771,-0.042912039315383135,False,False,False,False,46418.0,22782.414479523486,False,False,False,False,4514.659851936086,False,False,False,False
2024-12-18 17:00:00+00:00,14.735,14.735,14.475,14.485,1117.0,,,14.402669595786078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42642562166316506,14.506252589303859,-0.04983891263608692,54.973905965315296,2.3266390512424593,True,False,True,False,False,0.0,14.4481,15.021949999999999,0.0,0.0,0.0,0.0,0,0.8314220183486237,0.8400229357798163,False,False,False,False,-0.03605658298956314,-0.03948431115247314,False,False,False,False,45301.0,23131.539836430096,False,False,False,False,4461.982955006844,False,False,False,False
2024-12-19 17:00:00+00:00,14.46,14.505,14.415,14.415,1161.0,,,14.401173428499195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4237240730594569,14.504931328198142,-0.21224030900298477,53.013189141594054,2.3266390512424593,True,False,True,False,False,0.0,14.428099999999999,15.01825,0.0,0.0,0.0,0.0,0,0.8271054900833572,0.8473699338890486,False,False,False,False,-0.0688114832009942,-0.05414789717673367,False,False,False,False,44140.0,23457.252397105596,False,False,False,False,4410.80492469666,False,False,False,False
2024-12-20 17:00:00+00:00,14.465,14.575,14.455,14.515,681.0,,,14.401893695662269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4170290352196378,14.50486691017236,0.024298283744927596,53.135012956037926,2.3266390512424593,True,False,True,False,False,0.0,14.411200000000001,15.01465,0.0,0.0,0.0,0.0,0,0.8300531532825741,0.8439879327682801,False,False,False,False,-0.05637364495166573,-0.0552607710641997,False,False,False,False,44821.0,23788.473290173726,False,False,False,False,4352.978491755626,False,False,False,False
2024-12-23 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,14.401893695662269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41713415216319394,14.50486691017236,-1.8096502198578948,45.73973894389014,0.5136314504310775,False,True,False,True,False,0.0,14.384500000000001,15.006224999999999,0.0,0.0,0.0,0.0,0,0.8308387461169159,0.8508895792149108,False,False,False,False,-0.23274850725317042,-0.14400463915868505,False,False,False,False,44821.0,24114.55897559739,True,False,False,False,4285.490453123756,True,False,False,False
2024-12-24 17:00:00+00:00,13.98,13.985,13.925,13.93,708.0,,,14.332847212302212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4030287137961137,14.458671227201865,-1.3117458114145992,43.11343272533984,-1.762186976204461,False,True,False,True,False,0.0,14.3737,14.998425,0.0,0.0,0.0,0.0,0,0.8310553755107789,0.8517683528251371,False,False,False,False,-0.18452348237471364,-0.16426406076669936,False,False,False,False,45529.0,24446.565813185025,False,False,False,False,4230.025484858272,False,False,False,False
2024-12-25 17:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,14.332847212302212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3934766497187341,14.458671227201865,-1.3435898358384708,41.36256191297298,-3.3186337324474238,False,True,False,True,False,0.0,14.364599999999998,14.991175,0.0,0.0,0.0,0.0,0,0.8322735622438885,0.8523385615373742,False,False,False,False,-0.19035507493341083,-0.17730956785005508,False,False,False,False,45529.0,24773.425257941846,False,False,False,False,4164.443694395352,False,False,False,False
2024-12-26 17:00:00+00:00,13.945,13.955,13.815,13.845,4591.0,,,14.270374300304104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3941391348973902,14.42912302546102,-1.4820223970225386,39.4829558211739,-5.098599993330481,False,True,False,True,False,0.0,14.3531,14.983725000000002,0.0,0.0,0.0,0.0,0,0.8265436479772887,0.8540809084457059,False,False,False,False,-0.20088454821617702,-0.18909705803311605,False,False,False,False,40938.0,25024.03881983422,False,False,False,False,4171.056970451238,False,False,False,False
2024-12-27 17:00:00+00:00,14.015,14.105,13.965,14.0,2233.0,,,14.262280721840515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3918051547380212,14.425105468804542,-1.084992026429022,40.45339826171347,-5.098599993330481,False,True,False,True,False,0.0,14.349400000000001,14.977525,0.0,0.0,0.0,0.0,0,0.8280344778861096,0.8480994771795956,False,False,False,False,-0.1659434811101583,-0.1775202695716372,False,False,False,False,43171.0,25305.387055185623,False,False,False,False,4141.009575560521,False,False,False,False
2024-12-30 17:00:00+00:00,14.185,14.25,14.095,14.165,955.0,,,14.263251483787474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39044877159910324,14.425392813842493,-0.6669064747624665,43.2230346827151,-5.098599993330481,False,True,False,True,True,0.0,14.345400000000001,14.97115,0.0,0.0,0.0,0.0,0,0.8285995500562429,0.8436445444319457,False,False,False,False,-0.13426520095495081,-0.155892735263294,False,False,False,False,44126.0,25597.179503942436,False,False,False,False,4091.6140782650086,False,False,False,False
2024-12-31 17:00:00+00:00,14.285,14.34,14.255,14.3,1127.0,,,14.268206362922879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38974896055314584,14.42745545564732,-0.3270193600168401,46.64680171933926,-8.886268661254633,False,True,False,True,True,0.0,14.337200000000001,14.965774999999999,0.0,0.0,0.0,0.0,0,0.831397789282216,0.8396530012592693,False,False,False,False,-0.10569905723941289,-0.13079589625135346,False,False,False,False,45253.0,25901.920906982086,False,False,False,False,4045.65106929966,False,False,False,False
2025-01-01 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,14.268206362922879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38684622267770086,14.42745545564732,-0.3294731812684839,48.92931307708869,-6.702768037461382,False,False,False,False,True,0.0,14.3309,14.9602,0.0,0.0,0.0,0.0,0,0.8335910049191845,0.8428671820098379,False,False,False,False,-0.09177441669575725,-0.11128515647355536,False,False,False,False,45253.0,26201.93763710639,False,False,False,False,3982.927796907417,False,False,False,False
2025-01-02 17:00:00+00:00,14.645,14.655,14.515,14.53,6002.0,,,14.320448762409164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38695828161665824,14.4499222580511,0.20694153802406318,53.025362593271964,-2.8544070980464014,True,False,True,False,True,0.2720990021981109,14.330900000000002,14.955224999999999,0.0,0.0,0.0,0.0,0,0.838204446930499,0.8366662005313937,False,False,False,False,-0.0062978055393241505,-0.05879148100643975,False,False,False,False,51255.0,26590.357208624122,False,False,False,False,4014.231241916604,False,False,False,False
2025-01-03 17:00:00+00:00,14.685,14.74,14.67,14.695,1501.0,,,14.334035825692759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3881753690242624,14.455745037818112,0.6163579177712699,57.283934533541924,1.05497774671759,True,False,True,False,True,1.5880547127958415,14.3298,14.951075000000001,0.0,0.0,0.0,0.0,0,0.8440341306476428,0.8297664008952297,False,False,False,False,0.02393585430451128,-0.017427813350964237,False,False,False,False,52756.0,26996.02608911057,False,False,False,False,3975.266416460533,False,False,False,False
2025-01-06 17:00:00+00:00,14.735,14.735,14.545,14.6,4725.0,,,14.362063340653554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3883688805599549,14.467345415721004,0.3415685213700245,58.56328472755381,2.2320714516774416,True,False,True,False,True,0.8037894285330829,14.3421,14.946074999999999,0.0,0.0,0.0,0.0,0,0.8403736233096332,0.8286630419629163,False,False,False,False,0.007557382898792786,-0.004935215226085725,False,False,False,False,48031.0,27322.14971563599,False,False,False,False,3986.890192949517,False,False,False,False
2025-01-07 17:00:00+00:00,14.725,14.81,14.725,14.75,3416.0,,,14.386463743154364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3899933586868178,14.477767527289942,0.6980438683025713,60.869542530457196,4.495507852332246,True,False,True,False,True,2.0080446237556906,14.3599,14.940999999999999,0.0,0.0,0.0,0.0,0,0.842888950737545,0.8247982187586971,False,False,False,False,0.03969639652015789,0.017380590647036082,False,False,False,False,51447.0,27696.17840221528,False,False,False,False,3978.0391822061133,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.615,14.54,14.585,4050.0,,,14.398790882723052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3894515663372373,14.482543935464488,0.26307780836293615,59.74696497457615,4.495507852332246,True,False,True,False,True,0.6302049360458533,14.367900000000002,14.93445,0.0,0.0,0.0,0.0,0,0.8400388457269696,0.8268590455049941,False,False,False,False,0.0006470459472777321,0.009013818297156907,False,False,False,False,47397.0,28001.617496754574,False,False,False,False,3979.1548537998165,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,14.398790882723052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812605691933359,14.482543935464488,0.26872976859969466,58.99857993732212,4.495507852332246,True,False,True,False,True,0.6302049360458533,14.369399999999999,14.927075,0.0,0.0,0.0,0.0,0,0.8433936022253127,0.8258692628650901,False,False,False,False,0.0038976443867728625,0.0064557313419648845,False,False,False,False,47397.0,28302.32110145605,False,False,False,False,3917.4625304850906,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.225,15.09,15.21,4290.0,,,14.448429917230099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38731054653787056,14.504986924619793,1.8202785379387365,63.72388266192328,7.641847745370335,True,False,True,False,True,5.532381258461722,14.3875,14.922775,0.0,0.0,0.0,0.0,0,0.8492642002475586,0.8234080594141104,False,False,False,False,0.1538601822364281,0.0801579567891965,False,False,False,False,51687.0,28664.874262673784,False,False,False,False,3923.238305206252,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.575,15.46,15.465,5130.0,,,14.521732684401393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39938186472833004,14.539018872008715,2.318535741779767,68.16856831443842,11.838882346810273,True,False,True,False,True,7.387839748298461,14.4014,14.9198,0.0,0.0,0.0,0.0,0,0.8515678488292479,0.8245926331644524,False,False,False,False,0.2550115075090199,0.1675847321491082,False,False,False,False,56817.0,29101.341328368762,False,False,False,False,3941.947788846465,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.315,15.37,12507.0,,,14.640992142612486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4118287932563227,14.596231308676142,1.8788601088468886,69.66236038339184,13.277985974885354,True,False,True,False,True,6.559703455410542,14.411800000000001,14.917,0.0,0.0,0.0,0.0,0,0.8496096425147238,0.8281057389398708,False,False,False,False,0.2943663391535401,0.23097553565132417,False,False,False,False,44310.0,29337.13448606847,False,False,False,False,4074.739295996132,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,,,14.815045320928872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44166078867413167,14.67702519899516,2.73507368546614,73.01613430408862,16.516756877690582,True,False,True,False,True,10.164722980023875,14.433300000000001,14.915974999999998,-1.0,15.935,15.65,0.0,0,0.8557024117727209,0.815369941408911,False,False,False,False,0.34282822469994445,0.28690188017563434,False,False,False,False,45274.0,29584.217672330975,False,False,False,False,4026.5107797791375,False,True,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,,,14.840168670710447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45572951120965494,14.691573016236594,2.0482039473059044,71.84828174761401,16.516756877690582,True,False,True,False,True,7.9147990526824366,14.448900000000002,14.913799999999998,0.0,0.0,0.0,0.0,0,0.8492557510148848,0.8158322056833556,False,False,False,False,0.2851914930022524,0.2860466865889434,False,False,False,False,39857.0,29743.485615395613,False,False,False,False,4048.0687521856626,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,14.885132582079876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46562597602534284,14.717115769170135,1.7780026748009543,70.08602726144377,16.516756877690582,True,False,True,False,False,7.232706599572946,14.468899999999998,14.91105,0.0,0.0,0.0,0.0,0,0.8517058583661816,0.815413891531874,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,32932.0,29792.919946939866,False,False,False,False,4092.672337423094,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,14.885132582079876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4605294837525704,14.717115769170135,1.7976791064145279,68.9111909373303,16.516756877690582,True,False,True,False,False,7.232706599572968,14.497300000000001,14.908225,0.0,0.0,0.0,0.0,0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,32932.0,29841.587854739246,False,False,False,False,4029.220053121961,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,14.891676501614228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46469385446590744,14.72231783543906,1.200106606105017,64.77569847102475,20.89734833896972,True,False,True,False,False,4.963841996084845,14.521500000000001,14.90415,0.0,0.0,0.0,0.0,0,0.8464561593711882,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,28096.0,29814.524477146388,False,False,False,False,4041.7282693526286,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,14.893790415949963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46799035564098596,14.724116172360764,0.9207109130466423,60.62065677053234,16.933662977528968,True,False,True,False,False,3.915830159429092,14.543,14.901225,0.0,0.0,0.0,0.0,0,0.8508152173913042,0.8216032608695647,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,26230.0,29758.950454244892,False,False,False,False,4007.9960481223548,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,14.89200260856574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45886216501961685,14.723557224674813,0.42810846110353934,55.484667269159,12.181220235006151,False,False,True,False,False,1.9803697080279683,14.5576,14.897549999999999,0.0,0.0,0.0,0.0,0,0.8490770901194352,0.8228827361563513,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,25200.0,29688.269051853495,False,False,False,False,3961.8255667561166,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,14.888016585245854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45177186700792193,14.72246174036407,0.5921976979395205,52.854946659254416,9.792079493122486,False,False,False,False,False,2.5206740034166195,14.5797,14.894475,0.0,0.0,0.0,0.0,0,0.8515603799185888,0.823880597014925,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,27973.0,29661.675733220105,False,False,False,False,3943.3941626203623,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,14.865289853699071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44743410607516615,14.716249594880118,-0.06984178107081478,48.313873658140096,5.581599594298254,False,True,False,True,False,0.051598004855637924,14.586300000000001,14.889925,0.0,0.0,0.0,0.0,0,0.8415679869334421,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,25263.0,29593.479210224446,False,False,False,False,3924.271772502217,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,14.866969970253827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490902916898714,14.71270209711561,0.327991732642729,47.35006570455852,4.63504298409417,False,True,False,True,False,1.4236398309085452,14.595400000000001,14.885425,0.0,0.0,0.0,0.0,0,0.8515987974856516,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,29082.0,29585.549299988408,False,False,False,False,3922.639651998307,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,14.85444576836273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490209569940177,14.70838270539673,-0.1188868906121939,44.91539057753998,2.1634771383576563,False,True,False,True,False,0.0,14.6019,14.879875,0.0,0.0,0.0,0.0,0,0.8518108930052528,0.8209842410837707,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,26340.0,29535.230706190137,False,False,False,False,3904.3351612696506,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,14.83122678144624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490426452991975,14.69909634666385,-0.1093355991414516,43.24906021545148,0.35024629006579033,False,True,False,True,False,0.0,14.603299999999999,14.873825000000002,0.0,0.0,0.0,0.0,0,0.8532376087256659,0.8205163606240504,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,16952.0,29340.141858032148,False,False,False,False,3989.35322078485,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,14.818295168399377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44757823816544384,14.694113676733423,0.01315149568196973,42.84194832264512,-0.3942181676146532,False,True,False,True,False,0.15409540137486033,14.601700000000001,14.867825,0.0,0.0,0.0,0.0,0,0.8521223814773978,0.8234564498346193,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,21943.0,29225.457488140175,False,False,False,False,4004.882628214542,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,14.809740762489803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44729621158791893,14.69075666147727,-0.07993955806228019,42.0892296529436,-1.5581239522550518,False,True,False,True,False,0.0,14.607899999999999,14.862325,0.0,0.0,0.0,0.0,0,0.8529044780257866,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,18048.0,29052.163573595364,False,False,False,False,4003.1790215755564,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,14.795586976549224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469093363926943,14.685112439397704,-0.2128226726374095,40.87209476995484,-3.1708109562978635,False,True,False,True,False,0.0,14.6145,14.857324999999998,0.0,0.0,0.0,0.0,0,0.8499792214988222,0.8319711871450336,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,11869.0,28785.757936795435,False,False,False,False,4036.9126801557804,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,14.789949912386787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4474961069839259,14.68279285108753,-0.7883707714583594,37.59793495232708,-6.608991920587343,False,True,False,True,False,0.0,14.6154,14.853050000000001,0.0,0.0,0.0,0.0,0,0.8451675168895627,0.8397904315455671,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,10789.0,28506.73843389938,False,False,False,False,3991.0690727115043,False,False,False,False
