date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,aVWAP_OB_bear_313,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.533902262957902,,0.0,0.0,0.0,0.0,-1.0,0.0,23.42,69.0,42.72724794765665,-1.4032608423130029,False,True,False,True,False,3.005964401276188,0,,,False,False,False,False,,,False,False,False,False,348603.0,146978.08532389608,False,False,False,False,32421.054365232594,False,False,False,False
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.544786974209018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.516748959139484,-1.4032608423130029,False,True,False,True,False,4.595909620961752,0,,,False,False,False,False,,,False,False,False,False,358306.0,150254.48710182018,False,False,False,False,32068.836468097204,False,False,False,False
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.553481076990323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.900472983926534,-1.4032608423130029,False,True,False,True,False,4.419457787169556,0,,,False,False,False,False,,,False,False,False,False,348365.0,153325.96792194698,False,False,False,False,31725.76923603368,False,False,False,False
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.575043474087995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07161355794901,-1.4032608423130029,False,True,False,True,True,6.111349562854393,0,,,False,False,False,False,,,False,False,False,False,362848.0,156574.3715200563,False,False,False,False,31458.43948043626,False,False,False,False
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.649626584809578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.315859880733264,-3.650101290876968,False,True,True,False,True,10.159845360778732,0,,,False,False,False,False,,,False,False,False,False,381488.0,160061.40451974532,False,False,False,False,31259.703984615542,False,False,False,False
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.729403529323367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38190476053317,-1.698875124384422,False,False,True,False,True,8.710781144396321,0,,,False,False,False,False,,,False,False,False,False,370764.0,163328.11142641594,False,False,False,False,30941.32097710212,False,False,False,False
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.54998642830816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.305444673654655,-1.698875124384422,False,True,False,False,False,3.4336165540178314,0,,,False,False,False,False,,,False,False,False,False,343436.0,166120.48179189785,False,False,False,False,30885.300496836968,False,False,False,False
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.558119545982397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00590690535905,-1.698875124384422,False,True,False,False,False,6.36350461319774,0,,,False,False,False,False,,,False,False,False,False,358501.0,169103.1254850467,False,False,False,False,30640.02452014182,False,False,False,False
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.573392016838472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29320730929046,-1.698875124384422,False,False,False,False,False,6.151623079056172,0,,,False,False,False,False,,,False,False,False,False,340217.0,171756.05377210025,False,False,False,False,30448.45824851171,False,False,False,False
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.498237403710693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09091263907217,-1.698875124384422,False,True,False,False,False,3.2631891950196206,0,,,False,False,False,False,,,False,False,False,False,279991.0,173434.11495392813,False,False,False,False,30910.125562488272,False,False,False,False
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.498237403710693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.622716192259986,2.430813441862547,False,True,False,True,False,3.263189195019642,0,,,False,False,False,False,,,False,False,False,False,279991.0,175086.1596833246,False,False,False,False,30430.89880958148,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.476319610083383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96624326177589,0.6714395088193896,False,True,False,True,False,2.482130756965933,0,,,False,False,False,False,,,False,False,False,False,265543.0,176488.59131614128,False,False,False,False,30183.10192881277,False,False,False,False
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.168757671734674,,0.0,0.0,0.0,0.0,-1.0,0.0,22.41,86.0,41.26468169120795,-3.814030396211294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,252213.0,177662.6131562011,False,False,False,False,29921.813526815677,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.151734925751413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.080411284021984,-4.038426613238052,False,True,False,True,False,0.12017329196739723,0,,,False,False,False,False,,,False,False,False,False,281669.0,179275.1152778104,False,False,False,False,29914.591611671247,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.150653700040273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64267179234573,-4.038426613238052,False,True,False,True,False,0.7289132295836183,0,,,False,False,False,False,,,False,False,False,False,291098.0,181008.80341303814,False,False,False,False,29596.985540172467,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.16627905011737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89151815150569,-4.038426613238052,False,True,False,True,True,2.410811982298874,0,,,False,False,False,False,,,False,False,False,False,306837.0,182959.62816632437,False,False,False,False,29382.133051177545,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.199854619850477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.792099826827105,-7.915069175201005,False,True,False,True,True,3.732335387814203,0,,,False,False,False,False,,,False,False,False,False,336917.0,185346.56416374567,False,False,False,False,29392.952693794945,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4511212254015209,24.195969096771364,-0.3590114234785676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15111576063451,-7.441997847494676,False,True,False,True,True,2.1881056512851593,0,,,False,False,False,False,,,False,False,False,False,324863.0,187509.60968058681,False,False,False,False,29124.131721798123,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4294021997494788,24.20541762763468,-0.024777929991213494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.563358152948,-5.014259697992053,False,False,False,False,True,4.1923471708052205,0,,,False,False,False,False,,,False,False,False,False,334275.0,189785.04208863972,False,False,False,False,28818.51727649893,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.422009902272893,24.228052726887885,0.2967259738752081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99658224712483,-1.7313360145942625,True,False,True,False,True,6.069792389362231,0,,,False,False,False,False,,,False,False,False,False,347013.0,192222.68484695538,False,False,False,False,28569.206931126853,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4188176082236241,24.28273567471303,0.2306598983478272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06333999261188,0.2216704239142686,True,False,True,False,True,5.887419309180615,0,,,False,False,False,False,,,False,False,False,False,340737.0,194525.232368708,False,False,False,False,28223.575815915585,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.395842998218523,24.092752041119596,-0.7828617133261018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82959922541582,5.073776924551389,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,315390.0,196399.1047350846,False,False,False,False,28178.977741250226,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3709982487947232,24.082919143385848,-0.4762363073474707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.189224011104415,3.645277327185994,False,True,False,True,False,0.7573690073346278,0,,,False,False,False,False,,,False,False,False,False,330254.0,198474.3744291143,False,False,False,False,27972.543977819987,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3475299458471985,24.122391961378813,0.16148660687787186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.379533818232645,3.645277327185994,False,False,False,False,False,4.202052790354241,0,,,False,False,False,False,,,False,False,False,False,347725.0,200788.3376162598,False,False,False,False,27809.729342504947,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.326427169518189,24.145336236462335,0.3616208824430959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73355127006913,3.645277327185994,True,False,True,False,True,5.236484337683361,0,,,False,False,False,False,,,False,False,False,False,356282.0,203199.09207182165,False,False,False,False,27511.23741471417,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3031777412253571,24.149827790066865,-0.23774791439849138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.331914523581396,3.645277327185994,False,False,False,False,True,2.0714855884628633,0,,,False,False,False,False,,,False,False,False,False,339362.0,205310.14490791745,False,False,False,False,27347.03218347829,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2812231100232525,24.134994575874813,-0.49951844520131816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24490835775316,3.645277327185994,False,True,False,False,False,0.7317987637002048,0,,,False,False,False,False,,,False,False,False,False,321906.0,207117.83258376367,False,False,False,False,27193.682847300333,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2655004707393196,24.12505016049593,-0.5689845062446074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.545849367377876,3.102857440780241,False,True,False,True,False,0.38299570320640086,0,,,False,False,False,False,,,False,False,False,False,308914.0,208696.06773750376,False,False,False,False,26973.501717884825,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2477113895896397,24.07233758073283,-0.8434142619143165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09272271743053,0.6235792484786984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,280154.0,209803.94265630216,False,False,False,False,27001.199365669556,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2614901527183646,23.424986641107573,-1.7717035969654105,0.0,0.0,0.0,0.0,-1.0,0.0,20.98,107.0,39.11399224980369,-4.995249420734083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,180552.0,209350.4241655068,False,False,False,False,28126.793173953745,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2626782275410882,23.39095576162,-0.998635863133205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95973857117954,-5.139370913689298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,212470.0,209398.78968232064,False,False,False,False,28185.57157435756,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2544822053754294,23.378206318992717,-0.9830401050795737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91466967632263,-5.409483940837646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,229421.0,209709.21154771102,False,False,False,False,28011.392170103954,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2450033213892515,23.368538071682593,-0.705651187100664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27359580910979,-5.409483940837646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,252731.0,210376.21601983954,False,False,False,False,27938.50236901707,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2314547794677122,23.378051535684182,-0.5059475557466212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23587062436899,-5.409483940837646,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,279787.0,211452.35220557844,False,False,False,False,27924.820161745487,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255960601693774,23.367002601092253,-0.8053245544505503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29310775813402,-5.409483940837646,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,258831.0,212186.90488456172,False,False,False,False,27816.776438307574,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2267018441391584,23.361554838172196,-0.8572212092092594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.093975799947344,-5.409483940837646,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,250422.0,212779.69705689407,False,False,False,False,27515.880679574122,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2216118542820875,23.344270174850553,-1.0840351378456428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95274454594727,-5.409483940837646,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,234001.0,213108.7095056244,False,False,False,False,27343.867025627234,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.229343771330097,23.325714921964796,-1.0946611951421772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04840656734959,-5.969372589974668,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,218941.0,213199.13261406435,False,False,False,False,27153.419474842314,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2345294905602946,23.320130004998614,-0.5225715626329988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.125079731311324,-5.969372589974668,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,241599.0,213639.4406355517,False,False,False,False,27083.723048875767,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2399699102713646,23.320130004998614,-0.5202787581010154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17619517395248,-8.802853726039082,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,241599.0,214072.92217608576,False,False,False,False,26663.82036594746,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2490740245953869,23.307352732455044,-0.682387685334461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.445986031991964,-8.418447815782514,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,219126.0,214151.2644679294,False,False,False,False,26598.846406785484,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2712739655540402,23.107172232770232,-1.1658952145097057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.239037026326216,-8.418447815782514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,189816.0,213773.973545946,False,False,False,False,26640.879795827568,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2801995128857035,23.119346852290303,-0.5697134274377889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.088404649081184,-8.418447815782514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,212244.0,213750.2530258538,False,False,False,False,26575.56383000078,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2930929399510893,23.110194868575206,-0.7812237135974271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14831643384631,-8.418447815782514,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,182077.0,213259.19483940644,False,False,False,False,26631.245010931,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2999699996538385,23.106213068543028,-0.48171347701083705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00742105010015,-7.8988785830621495,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,204412.0,213122.02902794277,False,False,False,False,26564.636561149124,False,False,False,False
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3056617251572253,23.109813031633333,-0.42492861737715715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60344218350505,-6.283020501847027,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,228497.0,213360.40067092038,False,False,False,False,26526.19258345689,False,False,False,False
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.306230995809859,23.157274117818194,0.013570250773920092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37715833767736,-2.718521809079334,True,False,True,False,True,0.6458360675601114,0,,,False,False,False,False,,,False,False,False,False,270564.0,214247.27817989836,False,False,False,False,26767.135334100967,False,False,False,False
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3146705886862908,23.125014197757686,-0.6047250197877481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.923142135646586,-2.718521809079334,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,250591.0,214810.74673524877,False,False,False,False,26661.79990256452,False,False,False,False
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.317862410623103,23.122915508797643,-0.23744171339532605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.974061446456155,-2.718521809079334,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,263963.0,215572.79717346196,False,False,False,False,26455.75649322243,False,False,False,False
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3269087967735227,23.097909899268636,-0.6879974731409163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13565683816486,-2.718521809079334,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,246147.0,216046.81582193542,False,False,False,False,26321.806780149214,False,False,False,False
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3601746608829735,22.97992565873159,-1.4850487344179255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26761184222342,-1.157991325391471,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,206926.0,215905.4078246961,False,False,False,False,26521.794271929844,False,False,False,False
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3867442751584336,22.925982137879295,-1.5907634719654897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.443090694535165,-4.571215061533032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,187059.0,215458.17669563103,False,False,False,False,26418.619166938683,False,False,False,False
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3859500205488884,22.84839891506225,-1.1713257267526305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2776512814699,-4.656307959659166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,232893.0,215728.48403368326,False,False,False,False,26719.632823265212,False,False,False,False
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.401518359391598,22.796365214928233,-1.4030249420220495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02710108444122,-5.933022997778764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,204402.0,215552.87963006026,False,False,False,False,26747.09588026885,False,False,False,False
