date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_576,aVWAP_OB_bull_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,39.895,39.91,39.785,39.86,11188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.33676342458072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89741713047802,11.98389308035722,True,False,True,False,True,12.118477844288911,0,,,False,False,False,False,,,False,False,False,False,425044.0,137647.25648654997,False,False,False,False,23313.854222690745,False,False,False,False
2025-01-21 19:00:00+00:00,39.855,39.935,39.8,39.87,14737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.355170075392486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24911932316243,13.78804146137815,True,False,True,False,True,12.234669729628,0,,,False,False,False,False,,,False,False,False,False,439781.0,142331.50057202982,False,False,False,False,23180.87973861802,False,False,False,False
2025-01-21 20:00:00+00:00,39.87,39.88,39.705,39.81,41319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.39387892693125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28705623448893,13.78804146137815,True,False,True,False,True,11.25882334604167,0,,,False,False,False,False,,,False,False,False,False,398462.0,146302.5160670371,False,False,False,False,23462.09090546115,False,False,False,False
2025-01-22 15:00:00+00:00,39.715,39.99,39.665,39.915,15348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.40778222537253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37516843814625,14.910466444666156,True,False,True,False,True,12.507168025950904,0,,,False,False,False,False,,,False,False,False,False,413810.0,150449.91891871093,False,False,False,False,23336.291046461753,False,False,False,False
2025-01-22 16:00:00+00:00,39.915,40.16,39.835,40.105,20160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.5812167715538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68451166582521,17.306446395351685,True,False,True,False,True,14.688165697254863,0,,,False,False,False,False,,,False,False,False,False,433970.0,154845.57909051387,False,False,False,False,23287.04622403599,False,False,False,False
2025-01-22 17:00:00+00:00,40.1,40.14,39.92,39.95,17745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.59084394270772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52952940790924,17.306446395351685,True,False,True,False,True,12.15610092794213,0,,,False,False,False,False,,,False,False,False,False,416225.0,158897.97321314155,False,False,False,False,23201.12302676411,False,False,False,False
2025-01-22 18:00:00+00:00,39.95,39.985,39.74,39.745,22479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.58321488890264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19482098636377,22.699119467770416,True,False,True,False,False,8.957250290035951,0,,,False,False,False,False,,,False,False,False,False,393746.0,162539.02789200755,False,False,False,False,23189.92732092281,False,False,False,False
2025-01-22 19:00:00+00:00,39.745,39.75,39.565,39.565,10200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.57388984150778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92413704174622,16.936967241516555,True,False,True,False,False,6.284273033591358,0,,,False,False,False,False,,,False,False,False,False,383546.0,165965.4925758524,False,False,False,False,22988.533098892996,False,False,False,False
2025-01-22 20:00:00+00:00,39.565,39.625,39.19,39.21,42335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.51715833173844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.866262831441546,9.729827544004294,False,True,False,False,False,1.3898395878589405,0,,,False,False,False,False,,,False,False,False,False,341211.0,168682.4771870795,False,False,False,False,23288.47832216597,False,False,False,False
2025-01-23 15:00:00+00:00,39.56,39.735,39.505,39.58,20980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.51752906151361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28121829627487,9.433214962038917,False,True,False,False,False,5.820041247544765,0,,,False,False,False,False,,,False,False,False,False,362191.0,171682.60932371393,False,False,False,False,23252.687960582003,False,False,False,False
2025-01-23 16:00:00+00:00,39.575,39.75,39.25,39.285,23832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.50779584257639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10164380719574,6.430114505285971,False,True,False,True,False,2.0474627170484077,0,,,False,False,False,False,,,False,False,False,False,338359.0,174266.73941171836,False,False,False,False,23261.669542588483,False,False,False,False
2025-01-23 17:00:00+00:00,39.29,39.61,39.28,39.53,17471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.504156688372554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60298963744927,6.430114505285971,False,True,False,True,False,4.823522281007978,0,,,False,False,False,False,,,False,False,False,False,355830.0,177081.67368440487,False,False,False,False,23171.891720222768,False,False,False,False
2025-01-23 18:00:00+00:00,39.53,39.545,39.415,39.445,19865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.50065605538384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.109724895112706,5.882285856777784,False,True,False,True,False,3.762475572172324,0,,,False,False,False,False,,,False,False,False,False,335965.0,179544.98106914276,False,False,False,False,23120.622081149544,False,False,False,False
2025-01-23 19:00:00+00:00,39.445,39.52,39.39,39.41,32504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.49450331643871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42499036242183,4.708179060671377,False,True,False,True,False,3.3250267916649214,0,,,False,False,False,False,,,False,False,False,False,303461.0,181466.15965721806,False,False,False,False,23266.10080857358,False,False,False,False
2025-01-23 20:00:00+00:00,39.415,39.475,39.09,39.385,80454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.468656791493785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69399393259169,3.445756477308329,False,True,False,True,False,3.009235780250556,0,,,False,False,False,False,,,False,False,False,False,223007.0,182110.20369354027,False,False,False,False,24152.734904564688,False,False,False,False
2025-01-24 15:00:00+00:00,39.02,39.21,38.91,39.04,18063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.456870007837296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.930595829771185,-0.5514850552798549,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,204944.0,182464.21603937686,False,False,False,False,24058.320409920274,False,False,False,False
2025-01-24 16:00:00+00:00,39.035,39.19,39.0,39.045,16230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.44764566006894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49767565479843,-3.1514897724046094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,221174.0,183064.36772868884,False,False,False,False,23936.951101239338,False,False,False,False
2025-01-24 17:00:00+00:00,39.045,39.095,39.005,39.025,31182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5946329627260535,39.4299186350156,-0.6809555816739179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68999957807951,-5.139365731340789,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,189992.0,183171.77288018202,False,False,False,False,24049.277440755006,False,False,False,False
2025-01-24 18:00:00+00:00,39.02,39.195,38.985,39.175,16358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5854193230358803,39.42313426091094,-0.4238573124374587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00747306209784,-5.139365731340789,False,True,False,True,False,0.4820527397274148,0,,,False,False,False,False,,,False,False,False,False,206350.0,183531.12523862883,False,False,False,False,23930.032829270433,False,False,False,False
2025-01-24 19:00:00+00:00,39.175,39.25,39.105,39.11,34030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.574510461410648,39.41180837196059,-0.525331377290384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12151929787932,-5.139365731340789,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,172320.0,183357.30934345626,False,False,False,False,24086.621467576315,False,False,False,False
2025-01-24 20:00:00+00:00,39.11,39.155,38.915,38.955,39254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578493290072868,39.39319829435466,-0.7855137069617938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50205577553083,-6.231241242323449,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,133066.0,182577.5991210771,False,False,False,False,24321.774623117766,False,False,False,False
2025-01-27 15:00:00+00:00,38.67,38.97,38.51,38.58,14585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5420910298876856,39.38124911362851,-1.4780711530949397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41966384686766,-10.307973394842477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,118481.0,181583.8533982697,False,False,False,False,24170.816877022917,False,False,False,False
2025-01-27 16:00:00+00:00,38.585,38.695,38.55,38.575,8528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5286858772057036,39.373691716740474,-1.5107112771043674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66466214221523,-12.994747182629006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109953.0,180473.29753162985,False,False,False,False,23928.29258435589,False,False,False,False
2025-01-27 17:00:00+00:00,38.585,38.83,38.52,38.63,24287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5214429045472864,39.354601246766215,-1.3896080288891977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.938322385714397,-13.818410723691812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134240.0,179756.50222106196,False,False,False,False,23933.853939637196,False,False,False,False
2025-01-27 18:00:00+00:00,38.63,38.855,38.62,38.795,14231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5113939350019366,39.34551504245108,-1.0764989663966134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55963725778312,-13.818410723691812,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,148471.0,179271.455674999,False,False,False,False,23783.42209561181,False,False,False,False
2025-01-27 19:00:00+00:00,38.795,38.995,38.795,38.845,15421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5003624182026046,39.338086190504576,-0.9854580851132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.186405159901966,-19.093989588421493,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,163892.0,179033.0145017432,False,False,False,False,23653.772140641086,False,False,False,False
2025-01-27 20:00:00+00:00,38.845,38.905,38.705,38.76,48636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4902350511799564,39.31201270749945,-1.1260164000325972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88565790999782,-18.28353545509266,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,115256.0,178044.22357923555,False,False,False,False,24041.09350280169,False,False,False,False
2025-01-28 15:00:00+00:00,38.335,38.47,38.205,38.215,25126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4927635618914377,39.287330076448484,-2.1761553803459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82725976013971,-18.28353545509266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,90130.0,176681.21236095284,False,False,False,False,24057.91375857221,False,False,False,False
2025-01-28 16:00:00+00:00,38.22,38.35,38.075,38.135,14282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4978069020330278,39.2723808117716,-2.284783130018029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.666071761994097,-14.850738695523546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75848.0,175117.90674295355,False,False,False,False,23906.34920417574,False,False,False,False
2025-01-28 17:00:00+00:00,38.135,38.305,38.095,38.11,11492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5036034833760358,39.26050747015948,-2.2845502625334495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.410190249668723,-16.98126012965725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64356.0,173400.6678787217,False,False,False,False,23713.878673878444,False,False,False,False
2025-01-28 18:00:00+00:00,38.11,38.18,37.98,38.095,13731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5207902605612968,39.24559543649666,-2.2093259487160353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.809244028567967,-18.56622326343222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50625.0,171497.1691519198,False,False,False,False,23559.105361105136,False,False,False,False
2025-01-28 19:00:00+00:00,38.09,38.22,37.945,38.18,13653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361052572460506,39.00826509670913,-1.5449673091509923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.675777519925127,-18.56622326343222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64278.0,169834.85645189002,False,False,False,False,23405.52233225079,False,False,False,False
2025-01-28 20:00:00+00:00,38.18,38.38,38.17,38.24,32058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5502299109962681,39.00741389802347,-1.3947149776608112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59422446439508,-18.56622326343222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,96336.0,168695.33929759715,False,False,False,False,23539.66927283605,False,False,False,False
2025-01-29 15:00:00+00:00,38.28,38.41,38.115,38.275,8553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5622110629285804,39.00339127512248,-1.295583319417913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.674096752884594,-18.56622326343222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,104889.0,167706.09372709176,False,False,False,False,23307.317811241694,False,False,False,False
2025-01-29 16:00:00+00:00,38.285,38.52,38.21,38.515,6941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5691567019295789,39.00398546971216,-0.8591403176917412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.736695341920736,-18.915956782683132,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111830.0,166839.79770031513,False,False,False,False,23053.57644982709,False,False,False,False
2025-01-29 17:00:00+00:00,38.515,38.69,38.39,38.43,6872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.57727920392067,39.00597710384105,-0.9977444188691037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49181863960802,-16.430452044788282,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,104958.0,165880.38998403118,False,False,False,False,22802.699295566206,False,False,False,False
2025-01-29 18:00:00+00:00,38.43,38.55,38.355,38.515,16057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5834916876439216,39.006025475278676,-0.841529512205024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82480184580558,-13.366432210101777,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,121015.0,165184.8025424183,False,False,False,False,22698.114810363626,False,False,False,False
2025-01-29 19:00:00+00:00,38.515,38.685,38.41,38.585,13696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5730542715992946,39.007511404847364,-0.737297365689653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.230374184426765,-10.225904300873502,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,134711.0,164712.34048749707,False,False,False,False,22558.54713888512,False,False,False,False
2025-01-29 20:00:00+00:00,38.585,38.675,38.365,38.58,21779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5686525879355195,39.00585112576873,-0.7488774953346704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.401439073104655,-8.183323196462844,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,112932.0,163909.54451094673,False,False,False,False,22546.46113673186,False,False,False,False
2025-01-30 15:00:00+00:00,38.54,38.905,38.47,38.785,13172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5612205167921651,39.009037071501155,-0.39919615337962566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09030063137356,-3.7821869251691638,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126104.0,163323.4120379088,False,False,False,False,22401.12065399183,False,False,False,False
2025-01-30 16:00:00+00:00,38.785,38.865,38.66,38.665,16043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5628825025808735,39.011739503197155,-0.6160068959459931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73119764351395,-3.1146242956452426,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,110061.0,162497.6382078637,False,False,False,False,22302.545139976453,False,False,False,False
2025-01-30 17:00:00+00:00,38.665,38.745,38.5,38.71,9757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5647448199954613,39.01130438484661,-0.5335230606436216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.877263042707256,-1.7922665636794477,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,119818.0,161835.9383906875,False,False,False,False,22108.040564162864,False,False,False,False
2025-01-30 18:00:00+00:00,38.705,39.035,38.705,39.0,9305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5609683712238213,38.99816699905319,0.003267565589858913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3232591393289,2.5887382005099013,True,False,True,False,True,1.0989690277356523,0,,,False,False,False,False,,,False,False,False,False,129123.0,161328.76105129698,False,False,False,False,21909.543811230105,False,False,False,False
2025-01-30 19:00:00+00:00,39.0,39.01,38.845,38.915,14878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5610607071584232,39.0036545762976,-0.15801244886066676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50515064985735,3.8802269447815902,True,False,True,False,True,0.04417014682849896,0,,,False,False,False,False,,,False,False,False,False,114245.0,160598.780259804,False,False,False,False,21800.52762811026,False,False,False,False
2025-01-30 20:00:00+00:00,38.915,38.965,38.21,38.615,83588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5615142012435566,38.94467630464997,-0.5871201546102446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31941084468269,3.8802269447815902,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30657.0,158584.17901546598,False,False,False,False,22758.47293620157,False,False,False,False
2025-01-31 15:00:00+00:00,38.21,38.705,38.16,38.675,18942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5601591794358954,38.93524979460381,-0.4645997140775206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40848213739165,3.8802269447815902,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49599.0,156894.48631755178,False,False,False,False,22699.302813159688,False,False,False,False
2025-01-31 16:00:00+00:00,38.675,38.745,38.425,38.435,20010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5622792499772176,38.927523438126855,-0.875940981543972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00241906190812,6.844900423590936,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,29589.0,154920.7578475122,False,False,False,False,22657.608195901397,False,False,False,False
2025-01-31 17:00:00+00:00,38.435,38.615,38.365,38.385,19583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5629490159815359,38.917591894532556,-0.9460748298919253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4922466908032,3.5131443069570167,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10006.0,152674.01741576783,False,False,False,False,22609.939851778894,False,False,False,False
2025-01-31 18:00:00+00:00,38.395,38.48,38.005,38.01,15907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5683034099543548,38.90163824940621,-1.5689475617924382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72657275003135,-1.8426117415223544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5901.0,150215.49001397297,False,False,False,False,22506.0183036893,False,False,False,False
2025-01-31 19:00:00+00:00,38.005,38.01,37.665,37.705,28787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5748021594622796,38.85811407312626,-2.0061060212525734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01048313842009,-7.021977561243162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34688.0,147348.76923856253,False,False,False,False,22603.39786487241,False,False,False,False
2025-01-31 20:00:00+00:00,37.705,37.845,37.42,37.495,56108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5893294173568253,38.772939318658324,-2.168463479033431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.180413647900767,-11.34423844791413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90796.0,143656.60227362358,False,False,False,False,23122.84906076586,False,False,False,False
2025-02-03 15:00:00+00:00,37.305,38.07,37.23,37.945,15079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5858563225148297,38.61277370299869,-1.1398250344593388,0.0,0.0,0.0,0.0,0.0,-1.0,37.23,231.0,33.27076999687539,-11.34423844791413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75717.0,140255.46115310228,False,False,False,False,22998.138222614452,False,False,False,False
2025-02-03 16:00:00+00:00,37.945,37.98,37.605,37.655,21033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5896981820778417,38.59457913788416,-1.5933220865180358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3944969017287,-11.34423844791413,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96750.0,136580.95787941077,False,False,False,False,22967.670963349112,False,False,False,False
2025-02-03 17:00:00+00:00,37.66,37.73,37.39,37.44,13295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5982872852364799,38.57171679326309,-1.8915942577916747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25033227542042,-11.34423844791413,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-110045.0,132757.29961771448,True,False,False,False,22817.707072444475,False,False,False,False
2025-02-03 18:00:00+00:00,37.44,37.735,37.37,37.65,11904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6125975781806124,38.557640730905106,-1.4816263779572234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.992579721756265,-11.34423844791413,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98141.0,129177.48101899022,False,False,False,False,22648.502311631382,False,False,False,False
