date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_407,Gap_Up_aVWAP_390,Gap_Up_aVWAP_382,Gap_Up_aVWAP_376,Gap_Up_aVWAP_363,Gap_Up_aVWAP_340,Gap_Up_aVWAP_326,Gap_Up_aVWAP_318,Gap_Up_aVWAP_307,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_408,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_367,Gap_Down_aVWAP_361,Gap_Down_aVWAP_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,,,2.62,2.62,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12238132696283983,2.62,0.2859913425405755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64010636989683,-22.493553003660168,False,True,False,True,True,6.360100993309324,0,0.8282828282828283,1.0707070707070712,False,False,False,False,0.12706229392517981,0.07410967346579941,False,False,False,False,690.0,945.2291558798104,False,False,False,False,16.205775091361215,False,False,False,False
2025-07-15 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,,,2.62,2.62,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12259550423100339,2.62,0.2854917088480679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66387740316813,-10.59786665012966,False,False,True,False,True,6.360100993309324,0,0.8179871520342613,1.1349036402569597,False,False,False,False,0.12706229392517981,0.10058598369548961,False,False,False,False,690.0,941.2721147033791,False,False,False,False,15.954522764363366,False,False,False,False
2025-07-16 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,,,2.62,2.62,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12277086252316138,2.62,0.24435765444215352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56276636910836,-4.520371013685647,False,False,True,False,True,5.795163308827917,0,0.7585470085470087,1.134615384615385,False,False,False,False,0.11993335800033865,0.11025967084791413,False,False,False,False,690.0,937.3764230025514,False,False,False,False,15.707165822280214,False,False,False,False
2025-07-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,,,,,,,,,2.62,2.62,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12220821104509771,2.62,0.24548268682968524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.828692346401844,-0.5434038696873245,True,False,True,False,True,5.795163308827917,0,0.7585470085470087,1.134615384615385,False,False,False,False,0.11993335800033865,0.11509651442412638,False,False,False,False,690.0,933.5411296226669,False,False,False,False,15.463643871547186,False,False,False,False
2025-07-18 17:00:00+00:00,2.65,2.65,2.6,2.6,200.0,,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.627665886026542,2.627665886026542,2.627665886026542,,,,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.617777777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12145039398122381,2.6170138888888888,-0.14008920293431903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3234878902182,-0.5434038696873245,False,False,True,False,False,0.34755259326737686,0,0.7426778242677826,1.1317991631799167,False,False,False,False,0.08445545893560781,0.09977598667986709,False,False,False,False,490.0,926.6645229618503,False,False,False,False,18.324672648732502,False,False,False,False
2025-07-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.627665886026542,2.627665886026542,2.627665886026542,,,,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.617777777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11733911738403667,2.6170138888888888,-0.1449975870638627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98668491942911,-0.5434038696873245,False,False,False,False,False,0.34755259326737686,0,0.7426778242677826,1.152719665271967,False,False,False,False,0.049188487780028906,0.074482237229948,False,False,False,False,490.0,919.8945303577905,False,False,False,False,18.040569196814168,False,False,False,False
2025-07-22 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.627665886026542,2.627665886026542,2.627665886026542,,,,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.617777777777778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1133204020179498,2.6170138888888888,0.1145964087654239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83501527536555,-0.5434038696873245,False,False,True,False,False,3.365035718389354,0,0.7458677685950414,1.1508264462809918,False,False,False,False,0.0915312678875562,0.08300675255875209,False,False,False,False,490.0,913.2294988793751,False,False,False,False,17.76087044957674,False,False,False,False
2025-07-23 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.627665886026542,2.627665886026542,2.627665886026542,,,,,,,2.6166666666666667,2.6166666666666667,2.617777777777778,2.617777777777778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10901491756749844,2.6170138888888888,0.11912233115317059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06723551265651,-0.5434038696873245,False,False,True,False,False,3.365035718389354,0,0.7458677685950414,1.1508264462809918,False,False,False,False,0.0915312678875562,0.08726901022315414,False,False,False,False,490.0,906.6678012223305,False,False,False,False,17.485508117025162,False,False,False,False
2025-07-24 17:00:00+00:00,2.6,2.6,2.58,2.58,53.0,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10443636797089012,2.6095810239356245,-0.2832444723074788,0.0,0.0,0.0,0.0,-1.0,2.63,2.58,386.0,47.62823128406552,10.086890592427828,False,False,False,True,False,0.0,0,0.7429149797570852,1.1477732793522268,False,False,False,False,0.0351207382573835,0.06119487424026882,False,False,False,False,437.0,899.3861298855502,False,False,False,False,18.036120394280587,False,False,False,False
2025-07-25 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09954346237145406,2.6095810239356245,-0.29716691815722257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00222846500486,6.197710748212728,False,False,False,True,False,0.0,0,0.7429149797570852,1.15587044534413,False,False,False,False,0.02106687112381728,0.04113087268204305,False,False,False,False,437.0,892.2173526780223,False,False,False,False,17.75649062072585,False,False,False,False
2025-07-28 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0942872742743487,2.6095810239356245,-0.3137329418342525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58489325229776,3.3658564693491755,False,False,False,True,False,0.0,0,0.7429149797570852,1.15587044534413,False,False,False,False,0.02106687112381728,0.03109887190293017,False,False,False,False,437.0,885.1597193031693,False,False,False,False,17.481196192497542,False,False,False,False
2025-07-29 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08860317444944438,2.6095810239356245,-0.333859640125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.973336443826355,1.1789246107027296,False,True,False,True,False,0.0,0,0.7429149797570852,1.15587044534413,False,False,False,False,0.02106687112381728,0.026082871513373726,False,False,False,False,437.0,878.2115066007946,False,False,False,False,17.21016989493944,False,False,False,False
2025-07-30 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08240265892672598,2.6095810239356245,-0.35898142512523123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.898965238178754,-0.6044730331671957,False,True,False,True,False,0.0,0,0.7309322033898307,1.1631355932203393,False,False,False,False,0.02106687112381728,0.0235748713185955,False,False,False,False,437.0,871.3710181263637,False,False,False,False,16.943345555483013,False,False,False,False
2025-07-31 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0755586998108969,2.6095810239356245,-0.3914972598742143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18271776774702,-2.122735146164203,False,True,False,True,False,0.0,0,0.7309322033898307,1.1631355932203393,False,False,False,False,0.02106687112381728,0.022320871221206393,False,False,False,False,437.0,864.6365837368077,False,False,False,False,16.680658027491027,False,False,False,False
2025-08-01 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06783445668323437,2.6095810239356245,1.0381003918585234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89747814761512,-10.067473721775144,True,False,False,False,True,8.125137579079805,0,0.7418699186991872,1.1565040650406506,False,False,False,False,0.16291545492105397,0.09261816307113019,False,False,False,False,437.0,858.0065591827487,False,False,False,False,16.422043174351632,False,False,False,False
2025-08-04 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6231388888888887,2.6231388888888887,2.6231388888888887,,,,,,2.586666666666667,2.6103820816864296,2.6103820816864296,2.6131067044381493,2.6131067044381493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058755869938656426,2.6095810239356245,1.1985011223201356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70731840086052,-2.813078480391617,True,False,True,False,True,8.125137579079805,0,0.7418699186991872,1.1565040650406506,False,False,False,False,0.16291545492105397,0.12776680899609208,False,False,False,False,437.0,851.4793257070472,False,False,False,False,16.16743785381905,False,False,False,False
2025-08-05 17:00:00+00:00,2.68,2.68,2.6,2.6,100.0,,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04758378102055628,2.620694421300154,-0.43490493727713775,-1.0,2.68,2.6,0.0,-1.0,2.68,2.63,400.0,53.887521909598036,-2.813078480391617,True,False,True,False,True,0.06460510449554846,0,0.6989473684210528,1.162105263157895,False,False,False,False,0.1057110719031773,0.11673894044963469,False,False,False,False,337.0,843.5029020526744,False,False,False,False,17.467167499496274,False,False,False,False
2025-08-06 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047361747593719215,2.620694421300154,0.19647878662905924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75615557766305,-2.813078480391617,True,False,True,False,False,2.745628921764915,0,0.6877729257641922,1.176855895196507,False,False,False,False,0.0915312678875562,0.10413510416859545,False,False,False,False,337.0,835.650143881315,False,False,False,False,17.19635870105447,False,False,False,False
2025-08-07 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047361747593719215,2.620694421300154,-0.43694378589396554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.320642356914405,-2.813078480391617,True,False,False,False,False,0.007266448741937381,0,0.6918103448275863,1.1745689655172415,False,False,False,False,0.049188487780028906,0.07666179597431218,False,False,False,False,337.0,827.9191338986589,False,False,False,False,16.92974848863502,False,False,False,False
2025-08-08 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047361747593719215,2.620694421300154,-0.43694378589396554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6969668764153,-2.813078480391617,True,False,False,False,False,0.007266448741926723,0,0.6918103448275863,1.1745689655172415,False,False,False,False,0.049188487780028906,0.06292514187717055,False,False,False,False,337.0,820.3079845358889,False,False,False,False,16.66727176788099,False,False,False,False
2025-08-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047361747593719215,2.620694421300154,-0.43694378589396554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61451655608258,-2.813078480391617,True,False,False,False,False,0.007266448741926723,0,0.6918103448275863,1.1745689655172415,False,False,False,False,0.049188487780028906,0.05605681482859973,False,False,False,False,337.0,812.8148374888208,False,False,False,False,16.408864453650278,False,False,False,False
2025-08-12 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,2.626666666666667,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.6237471264367818,2.6237471264367818,2.6237471264367818,,,,,,2.61281045751634,2.614995278564684,2.614995278564684,2.616100073583518,2.616100073583518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04794206338318656,2.620694421300154,-1.161702633760366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11403855785132,3.9919247767226693,True,False,False,True,False,0.0,0,0.7084233261339093,1.1749460043196547,False,False,False,False,-7.0212750991501e-08,0.02802837230792437,False,False,False,False,337.0,805.4378632641879,False,False,False,False,16.154463454368877,False,False,False,False
2025-08-13 17:00:00+00:00,2.565,2.565,2.51,2.51,285.0,,,2.5538744588744584,2.5578424657534247,2.576282654127482,2.576282654127482,2.582206413730804,2.59231021194605,2.59231021194605,2.59231021194605,,,,2.528333333333333,2.528333333333333,2.5578424657534247,2.576282654127482,2.576282654127482,2.582206413730804,2.582206413730804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050055194760569716,2.5609292121779577,-1.017461073152724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7203728790485,-1.466861789778008,False,False,False,True,False,0.0,0,0.6919831223628692,1.1540084388185659,True,False,False,False,-0.03863629675081536,-0.005303962221445496,False,False,False,False,52.0,793.7566560817974,False,False,False,False,20.322611307789515,False,False,False,False
2025-08-14 17:00:00+00:00,2.55,2.61,2.55,2.61,100.0,,,2.5613230240549827,2.5638197026022307,2.5781413730803977,2.5781413730803977,2.583136435958632,2.592070811744387,2.592070811744387,2.592070811744387,,,,2.5443506493506494,2.5443506493506494,2.5638197026022307,2.5781413730803977,2.5781413730803977,2.583136435958632,2.583136435958632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049961697040505085,2.5667251739296955,0.866160051273289,0.0,0.0,0.0,0.0,1.0,2.61,2.565,404.0,43.943423463045065,-1.466861789778008,False,False,False,True,True,0.9839425290174866,0,0.7044534412955467,1.1133603238866399,False,False,False,False,0.02106687112381728,0.007881454451185892,False,False,False,False,152.0,783.80694048363,False,False,False,False,21.557919659606732,False,False,False,False
2025-08-15 17:00:00+00:00,2.61,2.66,2.61,2.66,32.0,,,2.566399097356544,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.593716148445336,2.593716148445336,2.593716148445336,,,,2.5519464428457233,2.5519464428457233,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.5853505747126437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049798060673513035,2.5710329214708105,1.7865570933068502,0.0,0.0,0.0,0.0,1.0,2.65,2.61,402.0,49.24386203780487,-9.791423860839423,True,False,False,False,True,4.7286717491836825,0,0.7283950617283951,1.1275720164609053,False,False,False,False,0.09861622870886579,0.05324884158002584,False,False,False,False,184.0,774.5076080730311,False,False,False,False,21.719812378062443,False,False,False,False
2025-08-18 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.566399097356544,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.593716148445336,2.593716148445336,2.593716148445336,,,,2.5519464428457233,2.5519464428457233,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.5853505747126437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04959629817626345,2.5710329214708105,1.5921970274584454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09858575760444,-6.985179310958642,True,False,True,False,True,3.913870407452894,0,0.733615221987315,1.156448202959831,False,False,False,False,0.11993335800033865,0.08659109979018224,False,False,False,False,184.0,765.3524513587205,False,False,False,False,21.38307110088318,False,False,False,False
2025-08-19 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.566399097356544,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.593716148445336,2.593716148445336,2.593716148445336,,,,2.5519464428457233,2.5519464428457233,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.5853505747126437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04939042836836362,2.5710329214708105,1.5988336432362409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.001734904137486,-4.940021145084401,True,False,True,False,True,3.913870407452883,0,0.7236842105263158,1.1622807017543861,False,False,False,False,0.11993335800033865,0.10326222889526045,False,False,False,False,184.0,756.3392350585852,False,False,False,False,21.051550618698943,False,False,False,False
2025-08-20 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.566399097356544,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.593716148445336,2.593716148445336,2.593716148445336,,,,2.5519464428457233,2.5519464428457233,2.5682836257309942,2.5808506493506496,2.5808506493506496,2.5853505747126437,2.5853505747126437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04918039967006934,2.5710329214708105,1.6056615858949168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27050100182618,-3.349575642817342,True,False,True,False,True,3.913870407452883,0,0.7236842105263158,1.1622807017543861,False,False,False,False,0.11993335800033865,0.11159779344779955,False,False,False,False,184.0,747.4657585460491,False,False,False,False,20.725169988951674,False,False,False,False
2025-08-21 17:00:00+00:00,2.65,2.65,2.61,2.61,7.0,,,2.5671596692111955,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.593922642762284,2.593922642762284,2.593922642762284,,,,2.5531249999999996,2.5531249999999996,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.585653743823641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04906100265972999,2.5716721302641705,0.7812288305980637,0.0,0.0,0.0,0.0,-1.0,2.65,2.64,406.0,52.98778465144617,-3.349575642817342,True,False,True,False,True,0.6290790982686829,0,0.7112068965517242,1.15948275862069,False,False,False,False,0.1481834977468964,0.12989064559734798,False,False,False,False,177.0,738.6213281809939,False,False,False,False,20.51237665578963,False,False,False,False
2025-08-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.5671596692111955,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.593922642762284,2.593922642762284,2.593922642762284,,,,2.5531249999999996,2.5531249999999996,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.585653743823641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04887361896388158,2.5716721302641705,1.398052184069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53742503030153,-3.349575642817342,True,False,True,False,True,2.925088920608278,0,0.75,1.1562499999999998,False,False,False,False,0.17701093347649843,0.1534507895369232,False,False,False,False,177.0,729.914020767335,False,False,False,False,20.194355312289016,False,False,False,False
2025-08-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,2.5671596692111955,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.593922642762284,2.593922642762284,2.593922642762284,,,,2.5531249999999996,2.5531249999999996,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.585653743823641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048680980247257706,2.5716721302641705,1.4035845085448675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.903851949538435,-3.3253018772211504,True,False,True,False,True,2.925088920608278,0,0.744874715261959,1.1503416856492028,False,False,False,False,0.2006499435865872,0.1770503665617552,False,False,False,False,177.0,721.3417103678414,False,False,False,False,19.881264532253528,False,False,False,False
2025-08-26 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,2.5671596692111955,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.593922642762284,2.593922642762284,2.593922642762284,,,,2.5531249999999996,2.5531249999999996,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.585653743823641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048680980247257706,2.5716721302641705,2.1225511321056434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4319447528274,-0.386302575271273,True,False,True,False,True,5.530402501213427,0,0.7608200455580865,1.1503416856492024,False,False,False,False,0.2935568473440884,0.2353036069529218,False,False,False,False,177.0,712.9023040055492,False,False,False,False,19.573027872838743,False,False,False,False
2025-08-27 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.5671596692111955,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.593922642762284,2.593922642762284,2.593922642762284,,,,2.5531249999999996,2.5531249999999996,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.585653743823641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04860411875917944,2.5716721302641705,1.8172918672483471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72612219587302,0.4141671757367078,True,False,True,False,True,4.277199781506031,0,0.7659090909090909,1.1340909090909088,False,False,False,False,0.2646594555218727,0.24998153123739725,False,False,False,False,177.0,704.59374115275,False,False,False,False,19.269570076360623,False,False,False,False
2025-08-28 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.5671596692111955,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.593922642762284,2.593922642762284,2.593922642762284,,,,2.5531249999999996,2.5531249999999996,2.5689514731369147,2.581233376233376,2.581233376233376,2.585653743823641,2.585653743823641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04847744901558995,2.5716721302641705,1.822040382269787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.922240491236764,1.1671789194654494,True,False,True,False,True,4.277199781506031,0,0.7800925925925926,1.1319444444444444,False,False,False,False,0.2646594555218727,0.257320493379635,False,False,False,False,177.0,696.4139932279011,False,False,False,False,18.97081705192092,False,False,False,False
2025-08-29 17:00:00+00:00,2.66,2.68,2.66,2.68,100.0,,2.6733333333333333,2.584174679487179,2.5843697685869027,2.591735081717978,2.591735081717978,2.594628113271921,2.6011156400966184,2.6011156400966184,2.6011156400966184,,,2.6733333333333333,2.5760655216284984,2.5760655216284984,2.5843697685869027,2.591735081717978,2.591735081717978,2.594628113271921,2.594628113271921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04868791958493987,2.5916150917522534,1.8153354877600067,0.0,0.0,0.0,0.0,1.0,2.68,2.66,412.0,58.51526875668685,3.1875186281949794,True,False,True,False,True,5.772831317921284,0,0.823671497584541,1.1086956521739126,False,False,False,False,0.2838735357050305,0.27059701454233276,False,False,False,True,277.0,689.911450697236,False,False,False,False,20.227083454216718,False,False,False,False
2025-09-01 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.6733333333333333,2.584174679487179,2.5843697685869027,2.591735081717978,2.591735081717978,2.594628113271921,2.6011156400966184,2.6011156400966184,2.6011156400966184,,,2.6733333333333333,2.5760655216284984,2.5760655216284984,2.5843697685869027,2.591735081717978,2.591735081717978,2.594628113271921,2.594628113271921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04889518114021866,2.5916150917522534,1.8076404706280131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57728760032024,4.629924916303544,True,False,True,False,True,5.772831317921284,0,0.8317073170731706,1.0560975609756094,False,False,False,False,0.3032939810820845,0.2869454978122086,False,False,False,True,277.0,683.5097227794494,False,False,False,False,19.913485261128088,False,False,False,False
