date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bear_202,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,8.695,8.765,8.645,8.68,3760.0,,,,,,,,,,,,,,,,,,,,,,9.580131917448965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.844031417216987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.660082265414786,-17.834755946668274,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138871.0,-54375.19346439357,False,False,False,False,4724.114399913086,False,False,False,False
2024-02-02 17:00:00+00:00,8.365,8.405,8.33,8.36,17429.0,,,,,,,,,,,,,,,,,,,,,,9.52775194047693,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.76954558091978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53089675929243,-17.834755946668274,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156300.0,-55955.42302308514,False,False,False,False,4921.089370457069,False,False,False,False
2024-02-05 17:00:00+00:00,8.12,8.23,8.11,8.17,8187.0,,,,,,,,,,,,,,,,,,,,,,9.500805051327802,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.730282555797922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.701219351757935,-17.834755946668274,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164487.0,-57638.08313125436,False,False,False,False,4971.723643783315,False,False,False,False
2024-02-06 17:00:00+00:00,8.515,8.535,8.365,8.395,6588.0,,,,,,,,,,,,,,,,,,,,,,9.483998838781519,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.72020344393653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52851723972368,-17.834755946668274,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157899.0,-59192.51595092483,False,False,False,False,4996.782191941714,False,False,False,False
2024-02-07 17:00:00+00:00,8.125,8.22,8.11,8.215,7993.0,,,,,,,,,,,,,,,,,,,,,,9.459625830908024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.692151436608382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.208825050433155,-17.834755946668274,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-165892.0,-60846.77151757716,False,False,False,False,5043.235181213935,False,False,False,False
2024-02-08 17:00:00+00:00,8.08,8.16,8.065,8.135,5907.0,,,,,,,,,,,,,,,,,,,,,,9.44135061200924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.671037049933837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.358179041685304,-17.834755946668274,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-171799.0,-62566.961106451934,False,False,False,False,5056.626883830772,False,False,False,False
2024-02-09 17:00:00+00:00,7.675,7.725,7.645,7.695,7710.0,,,,,,,,,,,,,,,,,,,,,,9.410682455583038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.621926314854537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.040733150900262,-15.07473096209337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179509.0,-64380.01597301857,False,False,False,False,5097.764451523319,False,False,False,False
2024-02-12 17:00:00+00:00,7.955,8.08,7.945,8.02,7148.0,,,,,,,,,,,,,,,,,,,,,,9.388406782953528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.597950188707618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.374341396040805,-15.07473096209337,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-172361.0,-66054.13975638262,False,False,False,False,5129.55104917412,False,False,False,False
2024-02-13 17:00:00+00:00,7.705,7.74,7.67,7.695,5444.0,,,,,,,,,,,,,,,,,,,,,,9.368149618429511,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.569996424227998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86982647220671,-15.07473096209337,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177805.0,-67786.71123302785,False,False,False,False,5134.426226706304,False,False,False,False
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,,,,,,,,,,,,,,,,,,,,,,9.340268057580097,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.541729165386332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54257016960484,-15.07473096209337,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-168725.0,-69351.6459425933,False,False,False,False,5195.597913113958,False,False,False,False
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,,,,,,,,,,,,,,,,,,,,,,9.320670546178594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.530655524233824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89067270928088,-16.11451832638962,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160687.0,-70767.69794348332,False,False,False,False,5239.666162523044,False,False,False,False
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,,,,,,,,,,,,,,,,,,,,,9.305915607932231,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.52497538897563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26045169060188,-13.034447805059536,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-153965.0,-72057.57859552234,False,False,False,False,5262.648082483926,False,False,False,False
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,,,,,,,,,,,,,,,,,,,,,9.305915607932231,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.52497538897563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50697101148255,-10.986197850834664,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-153965.0,-73327.46109791734,False,False,False,False,5181.056639344641,False,False,False,False
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,,,,,,,,,,,,,,,,,,,,,9.261249660969597,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.472309990771382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20370413472672,-10.986197850834664,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-167192.0,-74782.72526694188,False,False,False,False,5305.7999472617785,False,False,False,False
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,,,,,,,,,,,,,,,,,,,,,9.235063454993302,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.443298183734855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.908507986228315,-5.2085425665491485,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-175234.0,-76340.10937133037,False,False,False,False,5348.221653505781,False,False,False,False
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,,,,,,,,,,,,,,,,,,,,9.195519408620617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.407335046736193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.031384485145566,-5.211231911108939,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161261.0,-77656.71232681362,False,False,False,False,5481.939147249878,False,False,False,False
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,,,,,,,,,,,,,,,,,,,,9.162345153204177,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.376606660160881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52333966181203,-5.979129736084246,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-172938.0,-79133.94159306458,False,False,False,False,5577.986602331275,False,False,False,False
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,,,,,,,,,,,,,,,,,,,,,9.128713689152182,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.145370665508807,,0.0,0.0,0.0,0.0,-1.0,0.0,7.305,87.0,35.932840462029134,-8.696786161023738,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-182969.0,-80743.78745983877,False,False,False,False,5647.025569736991,False,False,False,False
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,,,,,,,,,,,,,,,,,,,,,9.102502315840843,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.154064222333176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74022199146816,-8.696786161023738,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173342.0,-82179.41866201181,False,False,False,False,5708.73059966355,False,False,False,False
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,,,,,,,,,,,,,,,,,,,,,9.068868720790356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278880975521003,8.119885216792236,-0.5785411081674854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.949370872064264,-8.696786161023738,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-184377.0,-83763.87728740698,False,False,False,False,5791.308419823804,False,False,False,False
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,,,,,,,,,,,,,,,,,,,,,9.036161659700223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.246710290945556,8.10406494956381,-0.41634768986315973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6814709633517,-8.696786161023738,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-171888.0,-85130.14275581928,False,False,False,False,5895.14859936142,False,False,False,False
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,,,,,,,,,,,,,,,,,,,,,8.998000818332002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2081056088613138,8.103120559245738,-0.24676696892975167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.003477558167425,-12.920655633273128,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-153794.0,-86194.69868208564,False,False,False,False,6084.278078441087,False,False,False,False
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,,,,,,,,,,,,,,,,,,,,8.981709468286573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1746027390546125,8.094517258075669,-0.42100809204113143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.509102064378666,-12.290523083582016,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160919.0,-87353.21498158819,False,False,False,False,6100.413302031147,False,False,False,False
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,,,,,,,,,,,,,,,,,,,,8.94946439059661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.148167333286063,8.075455497034877,-0.4315185449640689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.680295306172816,-11.864779012221732,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-175146.0,-88714.34343148604,False,False,False,False,6226.406894247719,False,False,False,False
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,,,,,,,,,,,,8.929963483374836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1294794822841647,8.075654488836966,-0.15994490530418987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99430632320289,-8.537453593236563,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163806.0,-89878.55516123044,False,False,False,False,6305.687407515196,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,,,,,,,,,,,,8.918972607049538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107902380485162,8.057526560705279,-0.10156721628849827,0.0,0.0,0.0,0.0,0.0,1.0,8.005,98.0,48.664905270051165,-5.944122927164273,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156735.0,-90915.08918973849,False,False,False,False,6317.552719026588,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,,,,,,,,,,,,8.903486307766123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0801948147615976,8.045169778889072,-0.18068016641252518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.387467389419506,-5.158907591540782,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-165924.0,-92078.01803950997,False,False,False,False,6362.0712815223,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,,,,,,,,,,,,8.897213455803387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0548225289438844,8.032259078814805,-0.47141492068118196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82279989682935,-5.158907591540782,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-168852.0,-93268.31233347105,False,False,False,False,6308.829866304899,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,,,,,,,,,,,,8.890451341552605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0229547734227906,8.0205719537826,-0.4893392814500434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98044111509322,-5.158907591540782,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-172000.0,-94488.95865388236,False,False,False,False,6259.8247520986215,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,,,,,,,,,,,,8.87923833638278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9852604173973979,8.018953122028874,-0.21207907913405447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11466755248276,-5.158907591540782,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-165253.0,-95586.07557397721,False,False,False,False,6267.377856717248,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,,,,,,,,,,,,8.868772130277044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9673996118507666,8.001185845245876,-0.6731301493909739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.518034928233234,-0.73201826843124,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169737.0,-96735.7023092644,False,False,False,False,6239.728587620855,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,,,,,,,,,,,,8.860110924131282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9391843643663769,7.989084467574642,-0.6059347761379913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56811329914538,-1.7117113771929127,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-165885.0,-97807.78444400447,False,False,False,False,6202.709539750765,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,,,,,,,,,,,,8.843525735549626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9283227731619949,7.845970911819799,-0.738935779290739,0.0,0.0,0.0,0.0,0.0,-1.0,7.135,114.0,41.00470076142247,-4.226643421081249,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-172323.0,-98963.05910378735,False,False,False,False,6206.357453863156,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,,,,,,,,,,,,8.819889821571772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9237556909576158,7.849410122643889,-0.5027412845083052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.842849464925344,-4.226643421081249,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161240.0,-99928.59307117049,False,False,False,False,6281.964315043571,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,,,,,,,,,,,,8.812466270049182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9184686628757076,7.8613957208979794,-0.1103964947268986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84001730234459,-9.016162912121068,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156646.0,-100807.93271347792,False,False,False,False,6255.794325663051,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,,,,,,,,,,,,8.803293902141569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.91303911878541,7.87016905313027,-0.14804300314107127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26232037454335,-6.74643701425304,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-162383.0,-101762.58491947051,False,False,False,False,6247.751002784554,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,,,,,,,,,,,,8.791863649029576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9133527386641105,7.873159550212585,-0.23338141025816236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10510246091519,-5.885232232538193,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-169314.0,-102809.89368040895,False,False,False,False,6258.34401049332,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,,,,,,,,,,,,8.783062887441913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9134739057994937,7.875753575323904,-0.19240130912122752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08526376726474,-4.791683144065942,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163688.0,-103753.740290015,False,False,False,False,6248.540227384896,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,,,,,,,,,,,,8.77563064659159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9203042828179051,7.871033508692721,-0.40316394872861266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56230989063319,-4.791683144065942,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-167737.0,-104745.72881265043,False,False,False,False,6214.438828510711,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,,,,,,,,,,,,8.766800934696056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9212830213378574,7.869164349137931,-0.24331757336893806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23279127022694,-4.791683144065942,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-162387.0,-105639.39193183415,False,False,False,False,6201.0366761307,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,,,,,,,,,,,,8.758615562410197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9185343642882308,7.873863064324689,-0.07497059119617239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38207142667859,-3.0884047571045485,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156365.0,-106425.8354677747,False,False,False,False,6198.260913710068,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,8.758615562410197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9171011075347403,7.873863064324689,-0.07508775614697473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.814924864313035,-1.5599344683008312,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156365.0,-107200.0860806774,False,False,False,False,6102.163845280455,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,,,,,,,,,,,,8.755752708824605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9137538996848086,7.8744858957088395,-0.14717955869214788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.833894249790305,-1.306672863318397,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-158373.0,-107993.4645910545,False,False,False,False,6038.688436826494,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,,,,,,,,,,,,8.750483281552173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9008853653165022,7.883835617723716,0.145594975039031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88806734455258,1.7576526269753003,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-153251.0,-108695.13180669706,False,False,False,False,6024.476212999726,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,,,,,,,,,,,,8.743343398573893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8852531220448174,7.900857715790331,0.25319570033475824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93942234732741,4.675586251315849,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145066.0,-109259.02123605058,False,False,False,False,6057.972705821436,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,,,,,,,,,,,,8.737871913424815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8653280792189116,7.920381869308912,0.3404698608151316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.774194932834384,7.312045339914647,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136945.0,-109688.26121688701,False,False,False,False,6089.957625111026,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,,,,,,,,,,,,8.734830473825793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8427761289948893,7.927303761966196,0.2761068212875487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65011413562558,8.151937968122283,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-140878.0,-110171.82305848566,False,False,False,False,6056.516421620932,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,,,,,,,,,,,,8.735291848841486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.819847997337766,7.973174093071447,0.9414256172300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39324850513863,12.57762893965068,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130016.0,-110479.48471649364,False,False,False,False,6131.02004299115,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,,,,,,,,,,,,,8.739607312725042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8017520229511823,8.154988335370856,1.2223376263171781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15960615507343,16.856811832501336,True,False,True,False,True,2.529191815622415,0,,,False,False,False,False,,,False,False,False,False,-121513.0,-110650.5469689511,False,False,False,False,6167.794926045551,False,False,False,True
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,,,,,,,,,,,,,8.740059144960227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7733885426083353,8.157341614917982,0.8309644501773775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77686741000406,16.856811832501336,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129134.0,-110937.11213222316,False,False,False,False,6190.325237269651,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,,,,,,,,,,,,,8.740586267037378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.75320366818396,8.166998093501839,0.8935191568049949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0896343946437,16.856811832501336,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124353.0,-111145.11039373907,False,False,False,False,6168.475233591052,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,,,,,,,,,,,,,8.740323358272057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302140991727276,8.178766319066195,0.7206566971659192,-1.0,8.79,8.715,0.0,0.0,0.0,0.0,0.0,67.86562246943139,16.856811832501336,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132915.0,-111482.6280620532,False,False,False,False,6205.584144698167,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,,,,,,,,,,,,,8.738890689148786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7053514745874643,8.188703422299916,0.5901973593286407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10683368212997,20.701881998584753,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142714.0,-111966.8353789206,False,False,False,False,6261.296018423776,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,,,,,,,,,,,,,8.732791732870865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6763164140340671,8.17826162970388,0.046928286283649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06627872333112,15.076469916202171,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151975.0,-112587.11700095284,False,False,False,False,6307.803056897826,False,False,False,False
