date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_661,Gap_Up_aVWAP_660,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,aVWAP_OB_bull_594,aVWAP_OB_bear_669,aVWAP_OB_bear_445,aVWAP_OB_bear_381,aVWAP_OB_bear_306,aVWAP_OB_bear_136,aVWAP_OB_bear_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,41.83,42.24,41.77,42.06,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.43680135562566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00268887765875,-17.512650998803522,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8100.0,-252.0712740961941,False,False,False,False,513.4200727304267,False,False,False,False
2025-02-26 18:00:00+00:00,42.06,42.06,41.77,41.78,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.43226689319891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03482284608351,-17.171671684023238,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8259.0,-376.2097039551678,False,False,False,False,507.92518788189295,False,False,False,False
2025-02-26 19:00:00+00:00,41.78,41.93,41.71,41.71,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.41977980120286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69629151432895,-17.09813534608145,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8604.0,-503.77234420392483,False,False,False,False,505.3992159767473,False,False,False,False
2025-02-26 20:00:00+00:00,41.71,42.32,41.71,42.16,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.40795214889575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91027226438127,-13.710052288012278,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7346.0,-609.8533931309958,False,False,False,False,517.0674451864102,False,False,False,False
2025-02-27 15:00:00+00:00,42.16,42.295,42.07,42.11,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.40736148292272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.724441446723894,-11.741061564677395,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7591.0,-718.0882242452439,False,False,False,False,512.8493452610395,False,False,False,False
2025-02-27 16:00:00+00:00,42.11,42.96,42.09,42.77,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.43447746452824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01208213479367,-6.664479038723492,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6691.0,-810.6915075902789,False,False,False,False,518.8516809934265,False,False,False,False
2025-02-27 17:00:00+00:00,42.52,42.68,42.49,42.55,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.441157192265855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94500291649692,-4.832865112004043,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6976.0,-906.2776857671737,False,False,False,False,515.226073536164,False,False,False,False
2025-02-27 18:00:00+00:00,42.55,42.775,42.55,42.56,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.4492927564457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.295109473790916,-3.4514908764890393,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6659.0,-995.4671790110935,False,False,False,False,512.1528010782389,False,False,False,False
2025-02-27 19:00:00+00:00,42.56,42.67,42.52,42.52,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.460196791559056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86448996885416,-2.6891731028594847,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7225.0,-1092.049083212472,False,False,False,False,512.9876413715996,False,False,False,False
2025-02-27 20:00:00+00:00,42.52,42.65,42.29,42.3,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.46939709056645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43658763083724,-2.6891731028594847,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8831.0,-1212.0328183564645,False,False,False,False,529.9335694123499,False,False,False,False
2025-02-28 15:00:00+00:00,41.78,43.885,41.78,43.79,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.47511490134474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91379934510873,2.2590994605953583,True,False,True,False,True,1.8558016805655448,0,,,False,False,False,False,,,False,False,False,False,-8713.0,-1328.3268831881471,False,False,False,False,523.5470024447167,False,False,False,False
2025-02-28 16:00:00+00:00,43.79,44.86,43.79,44.55,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.53118157328465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16610966982978,7.917888053729463,True,False,True,False,True,6.441503813913293,0,,,False,False,False,False,,,False,False,False,False,-8241.0,-1435.5001098053851,False,False,False,False,522.7478241122404,False,False,False,False
2025-02-28 17:00:00+00:00,44.55,44.83,44.55,44.82,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.56302903723753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90772701491484,12.055418620734386,True,False,True,False,True,7.965035315104807,0,,,False,False,False,False,,,False,False,False,False,-8000.0,-1537.2753019014256,False,False,False,False,518.3796407926708,False,False,False,False
2025-02-28 18:00:00+00:00,44.82,45.1,44.82,44.935,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.62705546525456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31461931035625,15.009098484427582,True,False,True,False,True,8.606282018312253,0,,,False,False,False,False,,,False,False,False,False,-7537.0,-1630.2942894688454,False,False,False,False,517.5210417106139,False,False,False,False
2025-02-28 19:00:00+00:00,44.935,45.4,44.87,45.4,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.016367288085476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52077583266366,17.896804231222546,True,False,True,False,True,11.127256043639068,0,,,False,False,False,False,,,False,False,False,False,-7025.0,-1713.9331376941345,False,True,False,False,517.4354441647129,False,True,False,False
2025-02-28 20:00:00+00:00,45.4,45.4,44.65,45.03,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.026666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.261651922679526,,-1.0,45.4,44.65,0.0,0.0,0.0,0.0,0.0,74.72571829377704,17.896804231222546,True,False,True,False,True,8.551421746536494,0,,,False,False,False,False,,,False,False,False,False,-7329.0,-1800.988437884923,False,False,False,False,514.1263675109964,False,False,False,False
2025-03-03 15:00:00+00:00,44.365,44.365,43.96,43.99,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.616289537712895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.203559971196995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01640950965579,17.896804231222546,True,False,True,False,False,1.950644017062853,0,,,False,False,False,False,,,False,False,False,False,-7573.0,-1890.4769892355444,False,False,False,False,509.93836181315146,False,False,False,False
2025-03-03 16:00:00+00:00,44.37,44.515,43.99,43.99,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40961589185625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.18244885440111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54353698690829,21.853834540958943,True,False,True,False,False,1.9506440170628423,0,,,False,False,False,False,,,False,False,False,False,-7573.0,-1978.5781211853807,False,False,False,False,509.21063527341266,False,False,False,False
2025-03-03 17:00:00+00:00,43.99,44.255,43.99,44.145,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40103707254714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2431094658734356,43.18199961796714,0.7746706211075585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25218852867418,19.68639963144264,True,False,True,False,False,2.835376196828463,0,,,False,False,False,False,,,False,False,False,False,-7541.0,-2064.817220081731,False,False,False,False,501.81202077304965,False,False,False,False
2025-03-03 18:00:00+00:00,44.15,44.15,43.22,43.63,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.167941753926705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2427178258134823,43.14695874297222,0.38869745568475067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97221903211697,15.57636331160981,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8026.0,-2157.2386585300765,False,False,False,False,501.55136928819616,False,False,False,False
2025-03-03 19:00:00+00:00,43.65,43.65,43.37,43.37,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.16109202851588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2435285707639774,43.14581760797312,0.180279245123533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.885499706171714,11.662907380182972,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8041.0,-2248.459764599377,False,False,False,False,494.0079372062086,False,False,False,False
2025-03-03 20:00:00+00:00,43.35,43.4,42.505,42.505,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.72584397475414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2511536226168953,43.05147709660358,-0.4367785751685477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84583992674959,5.987005844234403,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8769.0,-2349.553411659852,False,False,False,False,497.6357211254922,False,False,False,False
2025-03-04 15:00:00+00:00,41.425,41.425,40.85,41.255,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.464880764163375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2811445403752557,42.98078879768041,-1.3470679874847795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.741639737381426,-0.5396156870732653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9028.0,-2453.095219231017,False,False,False,False,493.9359425033915,False,False,False,False
2025-03-04 16:00:00+00:00,41.255,41.81,41.255,41.81,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.173535706365044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2910111199024208,42.89735421977552,-0.84225008058622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91269413741793,-2.204766168903511,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8552.0,-2547.651882498753,False,False,False,False,493.657865875432,False,False,False,False
2025-03-04 17:00:00+00:00,41.81,41.81,41.44,41.46,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.04905134499335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.301572894616352,42.85912506571144,-1.0749494488542188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81741680313468,-4.380988481900296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8805.0,-2644.665031607299,False,False,False,False,489.9267361719369,False,False,False,False
2025-03-04 18:00:00+00:00,41.46,41.63,41.3,41.63,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00796008758833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3171914668567923,42.84609940447652,-0.92325180892531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33753948749762,-5.256746640948904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8715.0,-2738.7787520474963,False,False,False,False,483.7263216576433,False,False,False,False
2025-03-04 19:00:00+00:00,41.63,42.0,41.63,41.97,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.938509534492425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3278345610886957,42.82362297008845,-0.6428684680330686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83342470977743,-5.256746640948904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8498.0,-2828.0690039537367,False,False,False,False,479.59102984899766,False,False,False,False
2025-03-04 20:00:00+00:00,41.915,41.97,41.315,41.46,1694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50153390367553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.347669332822639,42.66092032884521,-0.8911090425497239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19957069234472,-5.475564625088765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10192.0,-2942.2384767606554,False,False,False,False,498.4190758978504,False,False,False,False
2025-03-05 15:00:00+00:00,41.05,41.1,40.78,41.01,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.47030576767864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3759138421067236,42.6480346028914,-1.1905066674693332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.511209912773715,-7.712624980609746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10301.0,-3056.3278027023507,False,False,False,False,492.38157084517053,False,False,False,False
2025-03-05 16:00:00+00:00,41.01,41.16,40.19,40.28,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.404444144630325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4205635285824854,42.62076018197564,-1.6477687445005544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.667545517851472,-10.934137268912409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10491.0,-3171.5940383193683,False,False,False,False,487.693484475478,False,False,False,False
2025-03-05 17:00:00+00:00,40.28,40.5,40.26,40.385,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.36905090137857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4603632215098818,42.60589953141781,-1.5207857187211324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.415479155902396,-12.598752334959492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10392.0,-3283.538316795037,False,False,False,False,481.66722890221473,False,False,False,False
2025-03-05 18:00:00+00:00,40.385,40.385,40.175,40.3,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.203707018114756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.499732582769275,42.53402973061509,-1.4896187202187259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3648411366768,-14.087788463250774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10880.0,-3401.3129165346486,False,False,False,False,481.76541139985477,False,False,False,False
2025-03-05 19:00:00+00:00,40.3,40.595,40.3,40.5,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16660721868365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5313808318808977,42.51705790671252,-1.3171497675304575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06771039196478,-14.087788463250774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10746.0,-3515.1840341077545,False,False,False,False,476.37369959520584,False,False,False,False
2025-03-05 20:00:00+00:00,40.5,40.7,40.435,40.45,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.02700194221899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5620889599888015,42.45001883548072,-1.2803488704606518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.368246660652094,-14.087788463250774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11331.0,-3636.359475439417,False,False,False,False,478.0578282836522,False,False,False,False
2025-03-06 15:00:00+00:00,40.45,40.505,40.23,40.505,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.94215406201123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5894541331669232,42.407309510295704,-1.1968319629994146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.015843276886002,-14.087788463250774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10950.0,-3749.7492510139996,False,False,False,False,476.5530557521227,False,False,False,False
2025-03-06 16:00:00+00:00,40.505,40.87,40.505,40.67,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.93506198252595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6114321088526855,42.40352002039958,-1.075763608579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83655351652501,-14.087788463250774,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10909.0,-3860.7453866571936,False,False,False,False,469.80029519782624,False,False,False,False
2025-03-06 17:00:00+00:00,40.67,40.67,40.09,40.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.93483534577387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.644684996812067,42.403404431711884,-1.4065942330573995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.669797893623212,-14.087788463250774,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10910.0,-3970.0361558563072,False,False,False,False,462.5320735668522,False,False,False,False
2025-03-06 18:00:00+00:00,40.09,40.09,39.235,39.235,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.81366870845822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6906962210023655,42.34347307533332,-1.8385757516453174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.495157521744545,-17.094407819206594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11295.0,-4083.601486773264,False,False,False,False,461.33002591465294,False,False,False,False
2025-03-06 19:00:00+00:00,39.235,39.385,39.09,39.385,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.74853648213983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7244676995661046,42.310641118138705,-1.6965473571205947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.576214390522562,-18.125815168684333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11092.0,-4192.258828063601,False,False,False,False,457.3249092338056,False,False,False,False
2025-03-06 20:00:00+00:00,39.385,39.385,39.14,39.195,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.728316540722076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7542011990780335,42.30033206228311,-1.7702257095224878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.434256100484387,-19.397473547034096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11156.0,-4300.223807473467,False,False,False,False,451.22684862552956,False,False,False,False
2025-03-07 15:00:00+00:00,39.195,39.195,39.195,39.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.728316540722076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7735089842222616,42.30033206228311,-1.750953668636133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.672950573792267,-20.33238739167568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11156.0,-4406.514911233568,False,False,False,False,444.2310835305601,False,False,False,False
2025-03-07 16:00:00+00:00,39.195,39.195,38.55,38.575,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.58827834433113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8084494428618525,42.228835778142596,-2.02042461986686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.530723300109507,-22.531287742859103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11551.0,-4517.282121912117,False,False,False,False,443.4678109176832,False,False,False,False
2025-03-07 17:00:00+00:00,38.575,38.58,38.46,38.515,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43733763023804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8488972315877723,42.14952501441895,-1.965779899674433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963808631461614,-24.13530127252389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11982.0,-4633.01418203751,False,False,False,False,443.2745115236106,False,False,False,False
2025-03-07 18:00:00+00:00,38.515,39.42,38.515,39.42,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.41144012032337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8561888883379145,42.13505545132878,-1.4627042907039056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.183533444145972,-26.159550258245574,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11883.0,-4745.417062936153,False,False,False,False,437.93692219766314,False,False,False,False
2025-03-07 19:00:00+00:00,39.42,40.035,39.42,39.75,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.318383940620784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8550692223795235,42.07803602193421,-1.2549591108778169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.293644851689365,-20.769730551442166,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11362.0,-4847.9997441309415,False,False,False,False,439.2247218535133,False,False,False,False
2025-03-07 20:00:00+00:00,39.75,39.78,39.66,39.66,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.244342381726995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8529864499730515,42.03084572353063,-1.2794727795041974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.909035282478726,-17.77433083608007,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11812.0,-4955.968740345966,False,False,False,False,439.3917804294278,False,False,False,False
2025-03-10 14:00:00+00:00,39.66,39.74,38.76,38.76,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.214488837644545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8681110636003124,42.01277318904902,-1.7412097451958364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.566119587660204,-17.77433083608007,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11950.0,-5064.403333518896,False,False,False,False,434.7190396475762,False,False,False,False
2025-03-10 15:00:00+00:00,38.76,39.74,38.3,38.39,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.99418685488768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8883632433244086,41.87658260500604,-1.8463516578876078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.502739392487314,-17.77433083608007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12956.0,-5186.753669433331,False,False,False,False,443.57610880032695,False,False,False,False
2025-03-10 16:00:00+00:00,38.39,38.39,38.39,38.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.99418685488768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.909637006212289,41.87658260500604,-1.8257829072560654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12715259570538,-17.77433083608007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12956.0,-5307.207100914985,False,False,False,False,436.69895982667845,False,False,False,False
2025-03-10 17:00:00+00:00,38.39,38.39,37.95,38.145,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.81624772391033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9540957979043203,41.765062912434246,-1.8525514032201478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.402429071312326,-12.530940154575376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13692.0,-5437.203890048086,False,False,False,False,441.339286030916,False,False,False,False
2025-03-10 18:00:00+00:00,38.145,38.25,38.02,38.22,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.73269309195118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9889403602814963,41.710579045057244,-1.7549943249998812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.894702912758163,-13.279561594247639,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13311.0,-5559.278248341913,False,False,False,False,440.40379322423513,False,False,False,False
2025-03-10 19:00:00+00:00,38.22,38.89,38.035,38.65,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4739501082488,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.010541213945365,41.524312843115275,-1.4296214487813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.994108179687075,-13.279561594247639,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11705.0,-5654.560756119558,False,False,False,False,458.4750522440144,False,False,False,False
2025-03-11 14:00:00+00:00,38.625,38.92,38.5,38.515,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.37425573265255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0244281074323407,41.445488834784484,-1.4475637954371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39874455399899,-13.279561594247639,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12495.0,-5760.614077730108,False,False,False,False,463.61497391464985,False,False,False,False
2025-03-11 15:00:00+00:00,38.515,38.515,37.58,37.8,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.31712821376446,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0456605510421357,41.40302609411719,-1.7613020362941811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43962737397399,-13.279561594247639,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12847.0,-5870.480526137393,False,False,False,False,461.8845092027948,False,False,False,False
