date,Close,High,Low,Open,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_869,aVWAP_OB_bull_857,aVWAP_OB_bull_837,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_485,aVWAP_OB_bull_478,aVWAP_OB_bull_44,aVWAP_OB_bear_815,aVWAP_OB_bear_771,aVWAP_OB_bear_104,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-17 00:00:00+00:00,39.9818437513,40.07609821,39.8023114488,39.9279840605,977689,,,,,,,,,43.87191289016236,,,42.093922465839626,43.34030182274294,38.59338345667036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479171745987947,40.32682387561766,-0.23322519866498057,63.172563600846225,6.133470107910995,True,False,True,False,True,0.6453908217438205,41.295839141322496,0.0,0.0,0.0,0.0,0,0.8991215803349097,0.9793642478515894,False,False,False,False,0.11677464328359678,0.08264123519266411,False,False,False,False,-37635806,-39134920.307354204,False,False,False,False,1572251.1279033413,False,False,False,False
2023-11-20 00:00:00+00:00,39.8831009849,39.9908203664,39.6766388371,39.9100308303,942516,,,,,,,,,43.866389479329854,,,42.09030783656116,43.33532159312683,38.62988145932984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4627160404420565,40.33056478418091,-0.30591296390356115,64.00915417659398,7.192326020989391,True,False,True,False,True,0.27327343313607244,41.266675274987,0.0,0.0,0.0,0.0,0,0.8916888010453439,0.9931902232632072,False,False,False,False,0.10412222062321663,0.09338172790794037,False,False,False,False,-38578322,-39113092.92275208,False,False,False,False,1547555.6326914455,False,False,False,False
2023-11-21 00:00:00+00:00,39.5689194557,40.0985397478,39.5527615484,39.8741243698,1401860,,,,,,,,,43.85797771695972,,,42.084689862296784,43.32770722940186,38.7725477725872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4388653093607233,40.33441895969022,-0.5320160956068403,62.833896578896656,7.192326020989391,True,False,True,False,True,0.0,41.238362423462995,0.0,0.0,0.0,0.0,0,0.8771547844112789,0.995503423445716,False,False,False,False,0.10315451777687104,0.09826812284240571,False,False,False,False,-39980182,-39147096.41597749,False,False,False,False,1541842.0784682517,False,False,False,False
2023-11-22 00:00:00+00:00,39.4522234591,39.6227791464,39.2188314659,39.4163169986,1246772,,,,,,,,,43.84996646667609,,,42.079060835075936,43.32038173930583,38.77494129302844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4279369031534608,40.334639272421036,-0.6179655497188348,61.41881266693758,7.192326020989391,True,False,True,False,True,0.0,41.205791450986,0.0,0.0,0.0,0.0,0,0.8594243317820245,1.0233295777254274,False,False,False,False,0.05486967051170864,0.07656889667705719,False,False,False,False,-41226954,-39228659.45848818,False,False,False,False,1530270.7028420458,False,False,False,False
2023-11-24 00:00:00+00:00,39.6945920674,39.8202646791,39.371433923,39.4522234591,758680,,,,,,,,,43.84532291745472,,,42.07590176848857,43.31616320387906,38.792146224514724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4172142508983878,40.335684807774115,-0.45236120083305464,61.39736592367556,7.192326020989391,True,False,True,False,True,0.0,41.176854244008,0.0,0.0,0.0,0.0,0,0.8534851632562376,1.0311062478675461,False,False,False,False,0.07570224583175213,0.07613557125440465,False,False,False,False,-40468274,-39277271.79344943,False,False,False,False,1500012.2439070637,False,False,False,False
2023-11-27 00:00:00+00:00,39.6945920674,39.7484517581,39.1919016206,39.5150597649,1639509,,,,,,,,,43.83512431385986,,,42.06886998839462,43.30687340376595,38.81836948746864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4034909818971617,40.336608364897465,-0.45744241023167875,61.38306809483421,7.192326020989391,True,False,True,False,False,0.0,41.1485016390025,0.0,0.0,0.0,0.0,0,0.8504930344797588,1.032635536082097,False,False,False,False,0.06073993066718188,0.06843775096079327,False,False,False,False,-40468274,-39323977.762333766,False,False,False,False,1505482.704930316,False,False,False,False
2023-11-28 00:00:00+00:00,38.0608481153,38.5725151772,37.522251208,37.9261988884,4050589,,,,,,,,38.05187150016667,43.80143616531616,,,42.04148440452358,43.27508482692422,38.567858918772345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3929360251122385,40.09863248808956,-1.4629418265102025,54.16138332822354,9.928317109085441,True,False,True,False,False,0.0,41.108639731536506,0.0,0.0,0.0,0.0,0,0.8128552888073488,1.0373523645777023,False,False,False,False,-0.10836255759773379,-0.01996240331847026,False,False,False,False,-44518863,-39527698.75204617,False,False,False,False,1605290.7949330488,False,False,False,False
2023-11-29 00:00:00+00:00,39.443246844,39.6048259162,38.0788013455,38.2134505723,2586648,,,,,,,,38.43785554318895,43.78379852307341,,,42.028483986789766,43.258796742221094,38.6352080570171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3784213684691193,40.11109443920154,-0.48450177172111786,54.31255354805067,9.928317109085441,True,False,True,False,False,0.0,41.073810739945,0.0,0.0,0.0,0.0,0,0.8309253338108288,1.0097627761052481,False,False,False,False,0.0006506234501810715,-0.009655889934144594,False,False,False,False,-41932215,-39621993.50686789,False,False,False,False,1643775.3912101842,False,False,False,False
2023-11-30 00:00:00+00:00,40.1883058991,40.3050018956,39.3804105381,39.6048259162,2773503,,,,,,,,38.8858399535319,43.76865547489083,,,42.01890494776337,43.24523307421174,38.777419022129564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3770229239051937,40.14108189270996,0.03429427758262212,56.346518118134874,9.928317109085441,True,False,True,False,False,1.4998989930321542,41.043249888317995,0.0,0.0,0.0,0.0,0,0.8732538596171175,0.9858740824151853,False,False,False,False,0.1826408039708836,0.0864924570183695,False,False,False,False,-39158712,-39603825.60463778,False,False,False,False,1688078.4346921379,False,False,False,False
2023-12-01 00:00:00+00:00,40.5832769644,40.5922535795,40.0087735966,40.1793292839,1765222,,,,,,,,39.1241722838238,43.760177557892845,,,42.01413683158962,43.23779778083219,39.10216335715204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3809783087704082,40.16176492223631,0.3052271273826132,58.61755772649362,9.928317109085441,True,False,True,False,True,2.8400005046054844,41.016542969786,0.0,0.0,0.0,0.0,0,0.9078790518384542,0.9669953660937876,False,False,False,False,0.2821463131457189,0.1843193850820442,False,False,False,False,-37393490,-39517145.77700493,False,False,False,False,1691103.672547348,False,False,False,False
2023-12-04 00:00:00+00:00,40.2780720503,40.5294172737,40.035703442,40.1254695932,1543280,,,,,,,,39.26454293183814,43.75255115929445,,,42.00969999861566,43.23107032741951,39.1558889747609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.38354346724373,40.174978222413664,0.07451433968440095,58.95966103494378,9.928317109085441,True,False,True,False,True,1.73680210620536,40.990022075317505,0.0,0.0,0.0,0.0,0,0.9093371484260557,0.9568643754108745,False,False,False,False,0.3396096460823145,0.26196451558217937,False,False,False,False,-38936770,-39494385.94261257,False,False,False,False,1685306.6657807855,False,False,False,False
2023-12-05 00:00:00+00:00,39.7933348337,40.035703442,39.5689194557,39.9818437513,1775990,,,,,,,,39.33006498642004,43.74260386787982,,,42.003207055457786,43.22210813188931,39.16658138168778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.383967822071109,40.18010838619563,-0.27946715691468826,57.4256429208161,9.928317109085441,True,False,True,False,True,0.013819710641513439,40.962914815251,0.0,0.0,0.0,0.0,0,0.9042449555666291,0.9522763053109468,False,False,False,False,0.25576084240941893,0.2588626789957992,False,False,False,False,-40712760,-39542165.317412086,False,False,False,False,1688862.8749658528,False,False,False,False
2023-12-06 00:00:00+00:00,39.4252936137,40.2331889747,39.3804105381,40.0446800571,1561613,,,,,,,,39.364062131999546,43.733634340794445,,,41.997220954986105,43.213992124171945,39.174177790523544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.383923735838767,40.18218614766052,-0.5469178064944364,55.15416918460238,9.928317109085441,True,False,True,False,False,0.0,40.938560650297504,0.0,0.0,0.0,0.0,0,0.9109115403882518,0.9394080272777462,False,False,False,False,0.2565267561848806,0.2576947175903399,False,False,False,False,-42274373,-39649310.71672925,False,False,False,False,1683872.6837907215,False,False,False,False
2023-12-07 00:00:00+00:00,39.7125452976,39.8831009849,39.3445040776,39.4971065347,1627939,,,,,,,39.646716786700004,39.390081366156906,43.72425034328964,,,41.990925196655766,43.20549248031762,39.31481789131914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3843176120640541,40.18343018996772,-0.3401566867776963,54.55956507966958,9.913117992931674,True,False,True,False,False,0.0,40.916686675857,0.0,0.0,0.0,0.0,1,0.9186349360942997,0.9362131310044822,False,False,False,False,0.22384467508340788,0.2407696963368739,False,False,False,False,-40646434,-39688413.590583004,False,False,False,False,1681679.205995007,False,False,False,False
2023-12-08 00:00:00+00:00,40.2331889747,40.2690954351,39.7125452976,39.7125452976,1329392,,,,,,,39.83771654592725,39.437731003140485,43.717414370691685,,,41.986736302377125,43.19940668195752,39.36563704382896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387243061396844,40.18871998809178,0.032055656175666136,55.720894669029725,9.913117992931674,True,False,True,False,False,1.580083730433202,40.897917007207,0.0,0.0,0.0,0.0,1,0.926041011501298,0.9314085302352466,False,False,False,False,0.28819545835455723,0.26448257734571556,False,False,False,False,-39317042,-39673849.998795435,False,False,False,False,1667864.021446183,False,False,False,False
2023-12-11 00:00:00+00:00,40.3139785108,40.3498849712,39.9145191378,40.26011882,2474845,,,,,,,39.99948637318021,39.524690031835455,43.705176942200644,,,41.97947699022855,43.18857639369354,39.4390636521218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3913315050741322,40.19965549085058,0.0821680667277966,56.73033222577362,9.913117992931674,True,False,True,False,False,1.8608524111123224,40.880511703764,0.0,0.0,0.0,0.0,1,0.9231458791195817,0.9519336690026963,False,False,False,False,0.3129111766410862,0.28869687699340085,False,False,False,False,-36842197,-39562804.783156395,False,False,False,False,1699510.3343306466,False,False,False,False
2023-12-12 00:00:00+00:00,40.2421655898,40.2870486654,39.8965659076,40.2421655898,2262638,,,,,,,40.04137054914072,39.58348942718493,43.69390198632667,,,41.972703857239445,43.17857583540574,39.482221018233304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3948884953476184,40.207540533735745,0.0248228128482976,57.08645800499377,9.913117992931674,True,False,True,False,False,1.595173195186927,40.8616616463385,0.0,0.0,0.0,0.0,1,0.941293223014627,0.9423693146485657,False,False,False,False,0.3058128890656973,0.29725488302954906,False,False,False,False,-39104835,-39544845.18381693,False,False,False,False,1721593.772200033,False,False,False,False
2023-12-13 00:00:00+00:00,41.2834529439,41.3283360195,39.8202646791,40.2152357444,3947824,,,,,,,40.302232070924596,39.758393426247395,43.678071380946314,,,41.96527841495296,43.16509161057641,39.635348977486856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4112339391612543,40.23725699095621,0.7413341784889197,60.20933574318286,5.406977036555695,True,False,True,False,True,5.166723173815267,40.8614638710515,0.0,0.0,0.0,0.0,1,0.9732747924025598,0.8864178677082202,False,False,False,False,0.3428282375852716,0.3200415603074103,False,False,False,False,-35157011,-39372773.255039796,False,False,False,False,1808896.9183882673,False,False,False,False
2023-12-14 00:00:00+00:00,42.2978104526,42.4223161043,41.7053538546,41.7412603151,2677796,,,,,,,40.64622020825367,39.968496127176145,43.67237123763314,,,41.96604034326108,43.16115431808936,39.82584491894806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4388441057679697,40.27846296166052,1.4034512028401198,64.3060973505308,9.314987218458867,True,False,True,False,True,8.38836026407763,40.862788514189,0.0,0.0,0.0,0.0,0,1.0142800362716156,0.8600865846187271,False,False,False,False,0.3428282418412455,0.33143490107432794,False,False,False,False,-32479215,-39102437.6371951,False,False,False,False,1842971.392176963,False,False,False,False
2023-12-15 00:00:00+00:00,41.6155877034,42.6568750575,41.5617280126,42.5760855214,2285198,,,,,,,40.82491575975568,40.10676139967552,43.66691802716868,,,41.965962147116976,43.15717308818993,39.94787971155264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4491764284926225,40.308251242875926,0.902123740643448,64.1945827368858,9.314987218458867,True,False,True,False,True,5.8292338990066845,40.859616354203,0.0,0.0,0.0,0.0,0,0.9854363344645342,0.8690444591105116,False,False,False,False,0.3428282419375602,0.3371315715059441,False,False,False,False,-34764413,-38932319.023971766,False,False,False,False,1860313.612091592,False,False,False,False
2023-12-18 00:00:00+00:00,41.8040966209,41.9477224629,41.5527513975,41.8220498512,1626724,,,,,,,40.90907641930884,40.18558172679295,43.66266129042076,,,41.965446892348155,43.15394453050059,40.01669955309815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.465614643939111,40.326552787430316,1.0081393765952753,64.53479385716433,9.651094221284964,True,False,True,False,True,6.422632791742114,40.8536703405505,0.0,0.0,0.0,0.0,0,0.9935701579116336,0.8859298385128656,False,False,False,False,0.2986488116802154,0.31789019159307974,False,False,False,False,-33137689,-38705078.630874835,False,False,False,False,1851153.2351468238,False,False,False,False
2023-12-19 00:00:00+00:00,42.3875766038,42.5850621365,42.0015821536,42.1631612258,2536435,,,,,,,41.08196753319522,40.33292030013015,43.65800072166582,,,41.96690052849027,43.15095011640727,40.14746403458538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4863780355660339,40.36213202132962,1.3626712276457045,65.98102085758813,11.188251469427719,True,False,True,False,True,8.231731429026592,40.849931852989,0.0,0.0,0.0,0.0,0,0.9914533364031075,0.8691885655095788,False,False,False,False,0.34282824231276454,0.33035921695292214,False,False,False,False,-30601254,-38387281.5865268,False,False,False,False,1878027.0298469483,False,False,False,False
2023-12-20 00:00:00+00:00,41.8579563117,42.7556178238,41.7502369302,42.4683661399,2400230,,,,,,,41.189635691143735,40.442349406239885,43.65295171434445,,,41.96748928870754,43.14744340460781,40.244485669898864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.504888035043206,40.39100986433495,0.974787767066629,64.76353597897089,11.188251469427719,True,False,True,False,True,6.246555610870125,40.849558312827504,0.0,0.0,0.0,0.0,0,0.9707765656328239,0.8840489539602071,False,False,False,False,0.3379472490433231,0.3341532329981226,False,False,False,False,-33001484,-38176073.83803556,False,False,False,False,1898505.5776960878,False,False,False,False
2023-12-21 00:00:00+00:00,42.5312024458,42.7735710541,42.2080443014,42.2349741468,1623579,,,,,,,41.27572657626863,40.524301442496565,43.65040451169625,,,41.96887055251999,43.14596516283895,40.317907768688116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5403208440477787,40.41327697249213,1.3749898155907676,65.42473858687487,11.188251469427719,True,False,True,False,True,8.309821061487245,40.8541795374025,0.0,0.0,0.0,0.0,0,0.9627212983283325,0.8883983522302519,False,False,False,False,0.342828242691106,0.3384907378446143,False,False,False,False,-31377905,-37909478.981642015,False,False,False,False,1887724.1432766335,False,False,False,False
2023-12-22 00:00:00+00:00,42.8633372053,43.029404585,42.7017581331,42.7197113633,1309250,,,,,,,41.35543502560297,40.59698731061104,43.64900226773707,,,41.97072586256959,43.145445078006766,40.38339858638574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586929294540575,40.43337331804644,1.5312363919509375,66.52884358620898,12.10479632212941,True,False,True,False,True,9.302308773473708,40.865263523406504,0.0,0.0,0.0,0.0,0,0.9841257430702717,0.8674381081642586,False,False,False,False,0.3428282433476976,0.34065949059615597,False,False,False,False,-30068655,-37601995.68824429,False,False,False,False,1865038.8827559813,False,False,False,False
2023-12-26 00:00:00+00:00,43.2313784252,43.2583082706,42.9342524647,43.0787759682,800735,,,,,,,41.40859032806435,40.64441183821143,43.64844862663192,,,41.972206493668565,43.14544040816518,40.42626081530891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.642291243910862,40.446652383885365,1.6956347125636748,67.97336740903958,13.643954310455854,True,False,True,False,True,10.389540562172382,40.882948045858,0.0,0.0,0.0,0.0,0,0.9923566939831782,0.8490685915047321,False,False,False,False,0.34282824371652515,0.34174386715634053,False,False,False,False,-29267920,-37275169.19066609,False,False,False,False,1823301.47558908,False,False,False,False
2023-12-27 00:00:00+00:00,43.437840573,43.6039079528,43.1146824287,43.1326356589,1096328,,,,,,,41.48599748292934,40.71262327314046,43.64805657519446,,,41.97464974772837,43.145811256974305,40.48804815204157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6982795439454674,40.46598938798582,1.7499187313473337,69.32742643359722,15.071154728410917,True,False,True,False,True,10.995855177552343,40.900203374117,0.0,0.0,0.0,0.0,0,0.9983398176696935,0.8391788593796228,False,False,False,False,0.34282824410812635,0.34228605563223347,False,False,False,False,-28171592,-36918166.16358115,False,False,False,False,1794792.7118404887,False,False,False,False
2023-12-28 00:00:00+00:00,43.5904430301,43.7161156418,43.3660276521,43.4468171882,1521702,,,,,,,41.59277890701889,40.80760659146235,43.64786963295095,,,41.978438875924205,43.146692260417055,40.5743081815503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7547160548181564,40.49359807123639,1.764869564144118,70.52559508111285,16.338498392525835,True,False,True,False,True,11.445671645493306,40.9165514233115,0.0,0.0,0.0,0.0,0,0.9968886948695859,0.8352937771468782,False,False,False,False,0.3428282443624332,0.34255714999733333,False,False,False,False,-26649890,-36515488.66697013,False,False,False,False,1784083.2721604698,False,False,False,False
2023-12-29 00:00:00+00:00,43.7071390267,43.8956479442,43.4288639579,43.5545365696,4882981,,,,,,,41.88862796558281,41.085294473468814,43.64806282149062,,,41.9913885953221,43.15031025093818,41.32837909307695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8075806391197227,40.58023500890426,1.729883552701978,71.55878258594382,17.44993338594226,True,False,True,False,True,11.79230119788706,40.937157593459,0.0,0.0,0.0,0.0,0,1.0272492930147228,0.8224503761163713,False,False,False,False,0.3428282445251121,0.34269269726122276,False,False,False,False,-21766909,-35937112.99375561,False,False,False,False,1905608.673252216,False,False,False,False
2024-01-02 00:00:00+00:00,43.3480744218,43.6949320399,43.1107507884,43.3572022539,4636279,,,,,,,42.06628421220078,41.278775244382565,43.646426253986135,,,42.001399856323324,43.15181744845332,41.4699887491099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8441721476066406,40.649208911529584,1.4634563881538896,70.26466735750243,17.44993338594226,True,False,True,False,True,10.33107240929688,40.9537135472595,0.0,0.0,0.0,0.0,0,1.0273026369422287,0.8131044234696769,False,False,False,False,0.3173813309588307,0.3300370141100267,False,False,False,False,-26403188,-35563233.58223578,False,False,False,False,2012693.7841050704,False,False,False,False
