date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_723,aVWAP_OB_bull_424,aVWAP_OB_bull_20,aVWAP_OB_bear_864,aVWAP_OB_bear_240,aVWAP_OB_bear_126,aVWAP_OB_bear_81,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,83.14,83.925,83.14,83.5,6978.0,,,,,,,,,,,,,,,,,,,,,,,101.03372520032495,,82.98581763984109,95.40613702014504,98.32381930413271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8773497660624863,91.61491451671134,-4.322537368053363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21203753480431,7.849065208637477,True,False,True,False,True,0.0,1,0.7965387509405565,1.1008577878103842,False,False,False,False,-0.30677769220055745,-0.30885068542688154,False,False,False,False,-106619.0,-106399.02134087161,False,False,False,False,5613.480420312808,False,False,False,False
2025-03-19 15:00:00+00:00,83.49,83.58,83.21,83.58,9236.0,,,,,,,,,,,,,,,,,,,,,,,100.89420471411668,,82.99742606972559,95.29563302945198,98.19653371388704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7070979325574915,91.55032533009742,-4.668932682823105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26938058322464,9.619646067684059,True,False,True,False,True,0.0,1,0.7974113336736833,1.1027057869605696,False,False,False,False,-0.30881517079791365,-0.3088329281123976,False,False,False,False,-97383.0,-106259.23806426894,False,False,False,False,5669.643514571524,False,False,False,False
2025-03-19 16:00:00+00:00,83.59,83.64,83.38,83.395,5445.0,,,,,,,,,,,,,,,,,,,,,,,100.81305451431722,,83.00422025823586,95.23152016550654,98.12258506391053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4755704348145497,91.51340527926074,-5.501875808646888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.069839437340036,9.619646067684059,True,False,True,False,True,0.0,1,0.7973552321719701,1.1087192802367012,False,False,False,False,-0.3071109284008397,-0.3079719282566187,False,False,False,False,-102828.0,-106206.04057490043,False,False,False,False,5666.160669384369,False,False,False,False
2025-03-19 17:00:00+00:00,83.395,83.395,82.31,82.36,5164.0,,,,,,,,,,,,,,,,,,,,,,,100.73334252841848,,82.99998580069051,95.16734742056141,98.04942244789429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3189311124050243,91.46238734656623,-6.901336438995931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94095910950559,7.305467988761812,True,False,False,False,False,0.0,0,0.7884134020929457,1.1123978407068973,False,False,False,False,-0.31636303458590836,-0.3121674814212635,False,False,False,False,-107992.0,-106233.72986831282,False,False,False,False,5658.375232649727,False,False,False,False
2025-03-19 18:00:00+00:00,82.21,82.945,82.135,82.86,7358.0,,,,,,,,,,,,,,,,,,,,,,,100.62070799084132,,82.99336378935,95.07673457347477,97.9460863271897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1659648287888629,90.49470362826574,-6.54797077901246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8914592270732,5.7646430475588915,False,False,False,False,False,0.0,0,0.7943503167338523,1.1121146909950599,False,False,False,False,-0.3207995397767743,-0.3164835105990189,False,False,False,False,-100634.0,-106146.91235097464,False,False,False,False,5684.726004236553,False,False,False,False
2025-03-19 19:00:00+00:00,82.86,83.23,82.66,83.15,16733.0,,,,,,,,,,,,,,,,,,,,,,,100.37483314959609,,82.99418014223556,94.88141030082234,97.7216817754683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022868374573366,90.39213037095143,-7.0802173094579155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43908071736331,5.7646430475588915,False,False,False,False,False,0.0,1,0.8022629801989228,1.1023511877604408,False,False,False,False,-0.31455036014858523,-0.3155169353738021,False,False,False,False,-83901.0,-105802.01448506805,False,False,False,False,5856.017073938312,False,False,False,False
2025-03-20 14:00:00+00:00,83.47,83.695,82.99,83.34,12674.0,,,,,,,,,,,,,,,,,,,,,,,100.19656022345121,,83.00461638960967,94.74160334691051,97.55984558492496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9141278125340551,90.32606596219034,-7.642329514976964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9699169410426,5.7646430475588915,True,False,True,False,True,0.0,1,0.8001520450053213,1.100714611525012,False,False,False,False,-0.30841111796928067,-0.3119640266715414,False,False,False,False,-71227.0,-105265.96774886544,False,False,False,False,5961.722235582679,False,False,False,False
2025-03-20 15:00:00+00:00,83.315,83.56,83.03,83.11,6507.0,,,,,,,,,,,,,,,,,,,,,,,100.1058955412269,,83.00808956162008,94.67046287253656,97.47754143785424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845098864086754,90.28795903773276,-8.493632334353611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.287295200320386,5.7646430475588915,False,False,True,False,True,0.0,1,0.8042805964665173,1.1030650050522068,False,False,False,False,-0.3091407159140113,-0.31055237129277635,False,False,False,False,-77734.0,-104839.11553570474,False,False,False,False,5970.176154410855,False,False,False,False
2025-03-20 16:00:00+00:00,83.11,83.11,82.425,82.6,1348.0,,,,,,,,,,,,,,,,,,,,,,,100.0866573897671,,83.00715998604164,94.65516794373802,97.45998918144022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7487475007039717,90.2775353328925,-10.253837676485187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68654025194047,3.8215400475878383,False,True,False,True,False,0.0,1,0.8009786422108696,1.10401920354527,False,False,False,False,-0.31726477059318536,-0.31390857094298086,False,False,False,False,-79082.0,-104439.78041112017,False,False,False,False,5898.514508606035,False,False,False,False
2025-03-20 17:00:00+00:00,82.58,82.84,82.56,82.62,4212.0,,,,,,,,,,,,,,,,,,,,,,,100.02668656293355,,83.00392063806552,94.60747548950123,97.40527094205572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7373346508730031,90.24487625810582,-10.341133770233059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4442166565264,1.6617214894099845,False,True,False,True,False,0.0,0,0.7988631800067958,1.1044762287232401,False,False,False,False,-0.3183072520585235,-0.3161079115007522,False,False,False,False,-74870.0,-103981.33420319582,False,False,False,False,5872.3669968447,False,False,False,False
2025-03-20 18:00:00+00:00,82.62,83.02,82.62,82.91,2023.0,,,,,,,,,,,,,,,,,,,,,,,99.99832125610767,,83.00320659963079,94.58504088187644,97.37944722455359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.731218981009674,90.2306309797359,-10.011543969533605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.209693265648866,1.6617214894099845,False,True,False,True,False,0.0,0,0.7981367420842488,1.1031291590578483,False,False,False,False,-0.31645441290298504,-0.31628116220186864,False,False,False,False,-72847.0,-103498.63134733231,False,False,False,False,5812.686888366487,False,False,False,False
2025-03-20 19:00:00+00:00,82.95,83.52,82.92,83.355,9711.0,,,,,,,,,,,,,,,,,,,,,,,99.86671722910445,,83.008909377832,94.4822958943971,97.26025515513373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7217787212942437,90.17589352164795,-9.45011721794346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.587767740668,1.6617214894099845,False,True,False,False,True,0.0,0,0.7994474795132849,1.102433573379687,False,False,False,False,-0.3102933628709596,-0.31328726253641415,False,False,False,False,-63136.0,-102872.8541171411,False,False,False,False,5873.12585133755,False,False,False,False
2025-03-21 14:00:00+00:00,82.345,82.78,82.135,82.745,1096.0,,,,,,,,,,,,,,,,,,,,,,,99.85136292049674,,83.00779208026397,94.47008866036238,97.24625160505624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7216699352793675,90.1673420298159,-10.284953920025243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90963980500305,1.6617214894099845,False,True,False,False,True,0.0,1,0.7892721489670503,1.103202297501776,False,False,False,False,-0.321878317301527,-0.3175827899189706,False,False,False,False,-64232.0,-102273.77110757302,False,False,False,False,5799.061884650146,False,False,False,False
2025-03-21 15:00:00+00:00,82.71,82.75,82.295,82.75,1338.0,,,,,,,,,,,,,,,,,,,,,,,99.8327038806596,,83.00656981534776,94.45527600649288,97.22924438643928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7181836950324422,90.15714154769255,-10.313714442316805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82523302521299,1.6617214894099845,False,True,False,True,False,0.0,1,0.7937053198403116,1.1024664995512645,False,False,False,False,-0.30913180196918194,-0.31335729594407624,False,False,False,False,-62894.0,-101663.2320206339,False,False,False,False,5729.89813450053,False,False,False,False
2025-03-21 16:00:00+00:00,82.75,82.96,82.58,82.81,1980.0,,,,,,,,,,,,,,,,,,,,,,,99.80546138722156,,83.005588032992,94.43376458965896,97.20446640932526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7074888468796544,90.14323781059187,-10.36516383676543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55354917826533,1.6617214894099845,False,True,False,True,False,0.0,1,0.8123839876720479,1.1095506601758138,False,False,False,False,-0.29967990815103135,-0.30651860204755377,False,False,False,False,-60914.0,-101031.46098155431,False,False,False,False,5671.760178926879,False,False,False,False
2025-03-21 17:00:00+00:00,82.815,82.94,82.775,82.89,2104.0,,,,,,,,,,,,,,,,,,,,,,,99.77675212404796,,83.00494957411591,94.41115885912612,97.17838430444776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7070958750885282,90.12908209612701,-10.237765982188307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00867132933003,1.6617214894099845,False,True,False,True,False,0.0,1,0.8155056419748687,1.080197914071121,False,False,False,False,-0.29328860047147837,-0.2999036012595161,False,False,False,False,-58810.0,-100376.86468726663,False,False,False,False,5616.446067625687,False,False,False,False
2025-03-21 18:00:00+00:00,82.89,82.975,82.51,82.655,1889.0,,,,,,,,,,,,,,,,,,,,,,,99.75082381920352,,83.00373676160952,94.39066675198401,97.15479538762094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.704450351187316,90.11559909361385,-10.590667008738633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57750592918609,0.9389449632757589,False,True,False,True,False,0.0,1,0.8289740617301835,1.0659324735545574,False,False,False,False,-0.293406494833339,-0.29665504804642756,False,False,False,False,-60699.0,-99761.70399444079,False,False,False,False,5558.65620611211,False,False,False,False
2025-03-21 19:00:00+00:00,82.61,82.63,81.93,81.955,6528.0,,,,,,,,,,,,,,,,,,,,,,,99.65899484721011,,82.99194733658757,94.31714021382274,97.07083042246943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7131406555408465,89.2173493627939,-10.183614279130007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79406673588214,-3.690749203669533,False,True,False,True,False,0.0,1,0.8311000766731166,1.0527949176676774,False,False,False,False,-0.3045207440498456,-0.30058789604813657,False,False,False,False,-67227.0,-99257.28997902309,False,False,False,False,5573.68479206386,False,False,False,False
2025-03-24 14:00:00+00:00,83.605,84.56,83.595,84.0,8385.0,,,,,,,,,,,,,,,,,,,,,,,99.55497196221073,,83.01088880646435,94.23840544772114,96.9777867787064,"rgba(38, 166, 154, 1.0)",1.0,91.10625,0.7089646873565433,88.52712922537916,-6.3855496699829715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0744478450148,-6.0865637807984,False,True,False,False,True,0.0,1,0.8497468261539585,1.03382989652895,False,False,False,False,-0.2388359220916065,-0.2697119090698715,False,False,False,False,-58842.0,-98630.69633593745,False,False,False,False,5617.2710743574435,False,False,False,False
2025-03-24 15:00:00+00:00,84.0,84.195,83.8,83.85,1930.0,,,,,,,,,,,,,,,,,,,,,,,99.53106644158623,,83.0147297645382,94.22027142361459,96.95638892339824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7123193622698369,88.52543795153825,-6.563682245895673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.146743267566755,-2.6283870773026337,False,False,True,False,True,0.0,0,0.8562661737523101,1.018114602587801,False,False,False,False,-0.2161312078565838,-0.24292155846322766,False,False,False,False,-60772.0,-98043.73980359733,False,False,False,False,5560.104080956552,False,False,False,False
2025-03-24 16:00:00+00:00,83.875,83.875,83.49,83.71,2585.0,,,,,,,,,,,,,,,,,,,,,,,99.49863690773672,,83.01842437467141,94.19547860254184,96.92727563822267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7108678429080354,88.51632596170684,-6.761208865553704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.100887072862236,-1.0316884189378825,True,False,True,False,True,0.0,0,0.8693735143010503,1.016103059581321,False,False,False,False,-0.2270051860390208,-0.23496337225112424,False,False,False,False,-63357.0,-97505.96089191364,False,False,False,False,5513.978436290559,False,False,False,False
2025-03-24 17:00:00+00:00,83.71,83.8,83.58,83.68,3785.0,,,,,,,,,,,,,,,,,,,,,,,99.45137695138733,,83.02372226388167,94.1593692890559,96.884861278261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7056652218977767,88.50362374354664,-6.835569607035825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22866090764468,-0.00015384199734569393,True,False,True,False,True,0.0,0,0.8714469028269234,1.0142707158688808,False,False,False,False,-0.22316587477472263,-0.22906462351292345,False,False,False,False,-67142.0,-97035.20180831807,False,False,False,False,5487.172569061248,False,False,False,False
2025-03-24 18:00:00+00:00,83.68,83.75,83.425,83.735,5549.0,,,,,,,,,,,,,,,,,,,,,,,99.38238180205721,,83.03076465513374,94.10662693785231,96.8229348966647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7106033282223801,88.48373138733628,-6.682675409381398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22985545456841,1.0884807152008662,True,False,True,False,True,0.0,0,0.8706537948355697,1.0089082489600505,False,False,False,False,-0.2163909620775273,-0.22272779279522537,False,False,False,False,-61593.0,-96485.71030741392,False,False,False,False,5488.131133882004,False,False,False,False
2025-03-24 19:00:00+00:00,83.67,84.375,83.53,84.375,6686.0,,,,,,,,,,,,,,,,,,,,,,,99.30243290638164,,83.0452736302659,94.04651705835258,96.75164198795618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7228532990050792,88.47685955413186,-5.674539439437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4909037468212,4.325040774378756,True,False,True,False,True,0.0,0,0.8826294789238727,0.9935211156322841,False,False,False,False,-0.19079992401109427,-0.2067638584031598,False,False,False,False,-54907.0,-95841.0791398571,False,True,False,False,5506.702744209415,False,True,False,False
2025-03-25 14:00:00+00:00,84.22,84.5,83.915,84.05,3880.0,,,,,,,,,,,,,,,,,,,,,,,99.25660600420488,,83.05399798256508,94.01217811996247,96.71083425663922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.73464285003514,88.47230824815475,-6.019670984265645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46882668096246,4.531718051663894,True,False,True,False,True,0.0,0,0.8965118135376753,0.981880587484036,False,False,False,False,-0.17760223053432556,-0.19218304446874268,False,False,False,False,-58787.0,-95266.59729272753,False,False,False,False,5481.482546624773,False,False,False,False
2025-03-25 15:00:00+00:00,84.035,84.035,83.0,83.28,5547.0,,,,,,,,,,,,,,,,,,,,,,,99.18848318796877,,83.0582696759491,93.95995855746932,96.6496471224265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7339046075367076,88.44586641040611,-7.03887992711332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27201066897408,4.531718051663894,True,False,True,False,False,0.0,0,0.8844928412986485,0.9932647711232105,False,False,False,False,-0.2024080627784416,-0.19729555362359213,False,False,False,False,-64334.0,-94787.02214090229,False,False,False,False,5482.498321095707,False,False,False,False
2025-03-25 16:00:00+00:00,83.26,83.375,83.04,83.32,3589.0,,,,,,,,,,,,,,,,,,,,,,,99.1441811620852,,83.05960291471955,93.92582979156442,96.60978278540797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7289071481480105,88.42642838452045,-7.005595153641646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.682429534264024,9.698283094125351,False,False,True,False,False,0.0,0,0.9132393180383074,0.9922963586613348,False,False,False,False,-0.2200577872249436,-0.20867667042426785,False,False,False,False,-60745.0,-94259.23885189605,False,False,False,False,5453.141757977944,False,False,False,False
2025-03-25 17:00:00+00:00,83.32,83.5,83.215,83.22,2329.0,,,,,,,,,,,,,,,,,,,,,,,99.11568384979053,,83.06076541200326,93.9039362940461,96.58416875076843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7245083763339262,88.41484444320523,-7.1701647805530975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4286612223875,7.456745761696709,False,True,False,False,False,0.0,0,0.9122889707772728,0.9914302853714975,False,False,False,False,-0.21150139728389022,-0.21008903385407904,False,False,False,False,-63074.0,-93775.74677667285,False,False,False,False,5404.705451652704,False,False,False,False
2025-03-25 18:00:00+00:00,83.22,83.68,83.18,83.59,7348.0,,,,,,,,,,,,,,,,,,,,,,,99.02741272263772,,83.0668258500799,93.836560362163,96.50503617338893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7257225166424189,88.38446610193853,-6.606472848769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.041273640741764,7.456745761696709,False,True,False,False,False,0.0,0,0.9069069069069066,0.9928624276450366,False,False,False,False,-0.20737679578583854,-0.2087329148199588,False,False,False,False,-55726.0,-93185.82822199575,False,False,False,False,5434.834049301498,False,False,False,False
2025-03-25 19:00:00+00:00,83.885,83.9,82.83,83.695,7673.0,,,,,,,,,,,,,,,,,,,,,,,98.93624629510084,,83.07284857674523,93.76707220234802,96.42336527865704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7276203036590864,88.35335657486769,-6.402180576107572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02236704767185,7.456745761696709,False,True,True,False,False,0.0,0,0.9039474256865557,0.9801105453279368,False,False,False,False,-0.21107438768754905,-0.20990365125375393,False,False,False,False,-48053.0,-92486.09445111209,False,False,False,False,5469.5342965991495,False,False,False,False
2025-03-26 14:00:00+00:00,83.1,84.265,83.1,83.845,1746.0,,,,,,,,,,,,,,,,,,,,,,,98.91599891331245,,83.07506994235568,93.75178876858422,96.40529643427267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7253214571532066,88.34799027780237,-6.208268393818137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.513522075246875,7.456745761696709,False,False,True,False,True,0.0,0,0.9087742216416281,0.9757456999782281,False,False,False,False,-0.19306500727559212,-0.20148432926467302,False,False,False,False,-46307.0,-91770.13949838167,False,False,False,False,5411.805082698387,False,False,False,False
2025-03-26 15:00:00+00:00,83.75,83.89,83.44,83.785,1983.0,,,,,,,,,,,,,,,,,,,,,,,98.89302066335847,,83.07745497499423,93.73443246331611,96.38478612741712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7240557690864642,88.34165751460174,-6.293241086043468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.038279661028966,7.456745761696709,False,False,True,False,True,0.0,1,0.9154736048933997,0.9843535304286161,False,False,False,False,-0.19405433317992174,-0.1977693312222974,False,False,False,False,-48290.0,-91096.02880848429,False,False,False,False,5358.645313974381,False,False,False,False
2025-03-26 16:00:00+00:00,83.81,84.23,83.755,83.82,4936.0,,,,,,,,,,,,,,,,,,,,,,,98.83698612407632,,83.08546138006083,93.69247397364921,96.3349401260504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7247144700181565,88.32962212174516,-6.222619125615342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.619637234447026,7.456745761696709,False,False,True,False,True,0.0,1,0.899465043349935,1.0216749677181336,False,False,False,False,-0.17559969493933303,-0.1866845130808152,False,False,False,False,-43354.0,-90355.8423153295,False,False,False,False,5352.092673447646,False,False,False,False
2025-03-26 17:00:00+00:00,83.835,83.87,83.19,83.36,3477.0,,,,,,,,,,,,,,,,,,,,,,,98.79655077648266,,83.08799564290621,93.66174451381423,96.2987683296436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146658514787962,88.315743447637,-6.934350420385294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.419726655185414,7.052137122509613,False,True,False,False,False,0.0,1,0.8770313440437053,1.0106949395805365,False,False,False,False,-0.2009920078781805,-0.19383826047949787,False,False,False,False,-46831.0,-89681.03855850268,False,False,False,False,5323.021469208147,False,False,False,False
2025-03-26 18:00:00+00:00,83.36,83.8,83.36,83.8,3902.0,,,,,,,,,,,,,,,,,,,,,,,98.75195573262774,,83.09211074859016,93.62808365763506,96.25898302772869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7132545127727082,88.30252283773956,-6.3126454261557186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.334666101821405,7.052137122509613,False,True,True,False,False,0.0,1,0.8765237543453066,1.0082502896871384,False,False,False,False,-0.19650248634622391,-0.1951703734128609,False,False,False,False,-42929.0,-88956.2007513941,False,False,False,False,5300.990128600269,False,False,False,False
2025-03-26 19:00:00+00:00,83.81,84.245,83.62,83.94,10689.0,,,,,,,,,,,,,,,,,,,,,,,98.63338219293085,,83.10858929126657,93.53959474147801,96.15367468004574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7143928815293604,88.27523680110848,-6.068421051211591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79908833989031,7.052137122509613,False,False,True,False,True,0.0,1,0.8827148983777733,1.0060134253216486,False,False,False,False,-0.17151091450106837,-0.18334064395696464,False,False,False,False,-32240.0,-88076.87980951201,False,False,False,False,5384.525165366156,False,False,False,False
2025-03-27 14:00:00+00:00,83.395,83.68,82.54,82.54,8398.0,,,,,,,,,,,,,,,,,,,,,,,98.53520394996589,,83.10573640722832,93.46396896842572,96.06542257931484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7156567071670297,88.22948351775435,-7.950017740036985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24320375402307,2.9943049736046774,False,True,False,True,False,0.0,0,0.8774564330737854,0.9973118279569897,False,False,False,False,-0.22026172549742246,-0.20180118472719355,False,False,False,False,-40638.0,-87341.39330083742,False,False,False,False,5431.245705437999,False,False,False,False
